Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pes planus (HP:0001763)	14/105	0.00076274118846279999328618970366733265109360218048095703125	0.0152211734227061697144467444786641863174736499786376953125	0.0190818536716084903581691634144590352661907672882080078125	0.278686216750380355566818479928770102560520172119140625	-1.555814123226546	6.511187639845666	FANCI;TNXB;FOXG1;FMR1;UBE2A;FGD1;RAI1;RPS6KA3;NSD1;LMX1B;ATP7A;SLC16A2;CRLF1;CHST3
Deeply set eye (HP:0000490)	12/81	0.000690877366301213108844281318710045525222085416316986083984375	0.0142048573647082752857695453485575853846967220306396484375	0.014876144025428091055562873634698917157948017120361328125	0.27079587458084752871201317248051054775714874267578125	-1.4717428834243256	6.261046342898141	RAI1;CDKL5;OPHN1;SLC9A6;FMR1;PRDM16;AP1S2;GATA4;UBE2A;PHF6;PLEC;FGF10
Ventricular septal defect (HP:0001629)	19/176	0.001391898524965843285394750949990338995121419429779052734375	0.021962863934635458440514099720530794002115726470947265625	0.042590698337549769136867183760841726325452327728271484375	0.393167194857517277029046454117633402347564697265625	-1.5799600990401939	6.032923204791118	AMER1;TBX1;NAA10;FOXF1;ARX;GATA4;GDF3;SMC1A;MED12;PORCN;ARVCF;ZIC3;KAT6B;NSD1;GPC3;ROR2;BCOR;GPC4;CHST3
Delayed skeletal maturation (HP:0002750)	18/165	0.00163224180321618343898759651011687310528941452503204345703125	0.024610579188492902324991717932789470069110393524169921875	0.04412438350117640906145055623710504733026027679443359375	0.40200607497048801430850062388344667851924896240234375	-1.6252908480809616	6.0210181499430515	CDKN1C;DLX3;FMR1;IHH;TACR3;SMC1A;IL17RD;RPS6KA3;FGF8;KAT6B;NSD1;GJB6;HESX1;LHX4;ROR2;SCARF2;MBTPS2;CHST3
Intellectual disability, progressive (HP:0006887)	8/38	0.000499288817298234265627809858045793589553795754909515380859375	0.01129224875122839845398292624167879694141447544097900390625	0.0080314700068047951975191978135626413859426975250244140625	0.2056359396081906820707985161789110861718654632568359375	-1.326179097208209	5.946107976228321	OFD1;ARHGEF9;CDKL5;WDR81;SLC9A6;KAT6B;ARX;SLC16A2
Micropenis (HP:0000054)	13/96	0.00100339209607131873806806776627809085766784846782684326171875	0.0175526865364666502522528190866069053299725055694580078125	0.02120406849330368215245101737309596501290798187255859375	0.287739209454130950849304326766286976635456085205078125	-1.4540124457956523	5.8779154853645466	CDKN1C;OFD1;MAGEL2;ARX;TACR3;GATA4;UBE2A;PHF6;OPHN1;KAT6B;UBA1;ROR2;FAT4
Microdontia (HP:0000691)	11/72	0.000877770492387225549635321186769942869432270526885986328125	0.016543535530131457667035732583826757036149501800537109375	0.01606462727509218313404204536709585227072238922119140625	0.27079587458084752871201317248051054775714874267578125	-1.4179555971638709	5.8161133458572385	FOXC1;TNXB;CDH3;DLX3;EDA;PIGA;FAM20C;PITX2;FGF3;CHST3;FGF10
Telecanthus (HP:0000506)	12/83	0.000863185201329714981051399735889617659267969429492950439453125	0.0164977791296397613418633909532218240201473236083984375	0.01742376217450360142979803868001908995211124420166015625	0.278165238480016341338085794632206670939922332763671875	-1.413792036657447	5.802951128872966	OFD1;TBX1;EFNB1;RPS6KA3;ARVCF;FOXC1;MAFB;ALX4;PAX3;FOXL2;PITX2;FGF10
Underdeveloped nasal alae (HP:0000430)	8/41	0.000853795466630748547433304995735170450643636286258697509765625	0.0164977791296397613418633909532218240201473236083984375	0.0117571799361486928336972823672113008797168731689453125	0.253245923386567872714891791474656201899051666259765625	-1.3760546990008564	5.648057113008572	TBX1;OFD1;EDA;NAA10;RIPK4;PAX3;SCARF2;PLEC
Attention deficit hyperactivity disorder (HP:0007018)	12/88	0.00145581350902108485993735609298482813755981624126434326171875	0.0227073440430070362661130189962932490743696689605712890625	0.025222583486155865373223861070073326118290424346923828125	0.30768078809691334907228110751020722091197967529296875	-1.456570416458981	5.513216442738158	TBX1;MED12;RAI1;ARVCF;SLC6A8;OPHN1;FMR1;GATA4;IKBKG;SMC1A;ABCD1;FGD1
Retinal detachment (HP:0000541)	10/61	0.000849998877557028918554304919297237574937753379344940185546875	0.0164977791296397613418633909532218240201473236083984375	0.0142660368137808336863603386746035539545118808746337890625	0.27079587458084752871201317248051054775714874267578125	-1.335292370913001	5.480746934665684	RAI1;CBS;NHS;PAX6;IKBKG;BCOR;POMGNT2;SAT1;MBTPS2;FKTN
Choanal atresia (HP:0000453)	10/62	0.00096864065529832081048733360972846639924682676792144775390625	0.0175526865364666502522528190866069053299725055694580078125	0.0156624591700107763936333782339715980924665927886962890625	0.27079587458084752871201317248051054775714874267578125	-1.3479710741367679	5.449238122687658	MED12;OFD1;FANCI;FOXE1;LMNA;FAM20C;SMC1A;PTPN14;MBTPS2;FGF10
Long philtrum (HP:0000343)	17/152	0.00165813944297966801844079753891492146067321300506591796875	0.0247263211442132931072723778243016568012535572052001953125	0.041464836412340368154705316783292801119387149810791015625	0.390723899322230006081468900447362102568149566650390625	-1.4636926458578765	5.415497347562651	PDHA1;ARX;CASK;SMC1A;FGF3;FGD1;MED12;BMP2;KAT6B;NSD1;PRDM16;UBA1;ROR2;BCOR;ATP7A;CRLF1;CHST3
Everted lower lip vermilion (HP:0000232)	11/74	0.00110827354447466859023452290244904361316002905368804931640625	0.01879908999815156633861334967150469310581684112548828125	0.0189665865835502399361356395957045606337487697601318359375	0.278686216750380355566818479928770102560520172119140625	-1.312427285880913	5.215516232214288	RPS6KA3;FOXC1;EDA;BDNF;PSAT1;FOXG1;PAX6;ABHD5;PITX2;SCARF2;FGD1
Microtia (HP:0008551)	8/42	0.00100892376554487760154099618148393346928060054779052734375	0.0175526865364666502522528190866069053299725055694580078125	0.0132442309167968390315461846284961211495101451873779296875	0.26389093135560737213296533809625543653964996337890625	-1.2642243208613366	5.1106878308039505	MED12;AMER1;DCHS1;ABHD5;FAT4;FGF3;PLEC;CHST3
Prominent supraorbital ridges (HP:0000336)	6/22	0.00058772540011088635937552826504770564497448503971099853515625	0.0128636027088785930005965241207377403043210506439208984375	0.007542386934474906191872012328758501098491251468658447265625	0.202300290148231531883737943644518963992595672607421875	-1.1630301652706292	5.063081383564917	EDA;OPHN1;ARX;UBE2A;PITX2;PHF6
Tapered finger (HP:0001182)	8/42	0.00100892376554487760154099618148393346928060054779052734375	0.0175526865364666502522528190866069053299725055694580078125	0.0132442309167968390315461846284961211495101451873779296875	0.26389093135560737213296533809625543653964996337890625	-1.2467960162948328	5.040233068472776	OFD1;RPS6KA3;CDKL5;ARX;HUWE1;AMMECR1;PHF6;CRLF1
Abnormality of the septum pellucidum (HP:0007375)	6/22	0.00058772540011088635937552826504770564497448503971099853515625	0.0128636027088785930005965241207377403043210506439208984375	0.007542386934474906191872012328758501098491251468658447265625	0.202300290148231531883737943644518963992595672607421875	-1.1574604832634423	5.038834589178116	SOX3;LHX3;PIGA;NSD1;HESX1;LHX4
Aplasia/Hypoplasia of the breasts (HP:0010311)	7/33	0.00106618486677048760098707180787869219784624874591827392578125	0.01831408688870318768326939107282669283449649810791015625	0.0124858264597484669433669068894232623279094696044921875	0.26389093135560737213296533809625543653964996337890625	-1.1847540654663213	4.739116657831043	EFNB1;FGF8;LMNA;HESX1;TACR3;IKBKG;IL17RD
Intestinal malrotation (HP:0002566)	9/53	0.0011791089813670409085222257061786876874975860118865966796875	0.019277721538735838324729598980411537922918796539306640625	0.016349426581718555506750334416210534982383251190185546875	0.27079587458084752871201317248051054775714874267578125	-1.1902740520145	4.700160335352164	TBX1;MED12;AMER1;ARVCF;PORCN;FOXF1;GPC3;BCOR;SMC1A
Split hand (HP:0001171)	8/44	0.00138649882271259868200818932137963201967068016529083251953125	0.021962863934635458440514099720530794002115726470947265625	0.016624563177709050787456135367392562329769134521484375	0.27180159315844798495476197786047123372554779052734375	-1.2093727092138278	4.6178714798490565	MED12;BHLHA9;PORCN;CDH3;IDS;ROR2;SMC1A;MBTPS2
Malar flattening (HP:0000272)	19/187	0.00279663244860457217699778453834369429387152194976806640625	0.034500274843240037736524783440472674556076526641845703125	0.06740660127301460746718220207185368053615093231201171875	0.444032805473207836666205139408702962100505828857421875	-1.327059657233177	4.467928514003324	TBX1;AMER1;FOXC1;ZBTB24;PAX3;AMMECR1;UBE2A;RAI1;SLC6A8;KAT6B;PIGA;PRDM16;LMNA;FAM20C;DCHS1;ROR2;FAT4;SCARF2;PITX2
Joint laxity (HP:0001388)	10/67	0.00178262738993339021724426896042814405518583953380584716796875	0.026011025463866778439925298016532906331121921539306640625	0.024213022798973658777921258433707407675683498382568359375	0.30768078809691334907228110751020722091197967529296875	-1.1739118609139374	4.283879985097446	MED12;EFNB1;PORCN;TNXB;FMR1;NPR2;NSD1;DCHS1;FAT4;ATP7A
Delayed cranial suture closure (HP:0000270)	7/34	0.00128517355928349659953402461809446322149597108364105224609375	0.0207616728565202975087533587839061510749161243438720703125	0.0142571329451681716449229497811757028102874755859375	0.27079587458084752871201317248051054775714874267578125	-1.0885341279845675	4.217685104975376	AMER1;MED12;RPS6KA3;NAA10;LMNA;ROR2;ATP7A
Omphalocele (HP:0001539)	8/46	0.0018684103166166838617956447166079669841565191745758056640625	0.026688766312093055443899203282853704877197742462158203125	0.020587794732675086806228392788398195989429950714111328125	0.2821983581034352983607504938845522701740264892578125	-1.111998378720335	4.029340069180711	CDKN1C;BHLHA9;AMER1;PORCN;NSD1;GPC3;GPC4;MBTPS2
Thick eyebrow (HP:0000574)	9/56	0.00176249475116856189720049297164905510726384818553924560546875	0.02599679757973628879685890069595188833773136138916015625	0.021804056997487795965806611775406054221093654632568359375	0.29295153807515783572767986697726882994174957275390625	-1.0903689741542282	3.9796089664234797	SLC35A2;RPS6KA3;SLC9A6;KCNK9;PAX3;SOX11;BCOR;SMC1A;PHF6
Abnormality of the fingernails (HP:0001231)	15/135	0.0032245785608634234924163575186639718594960868358612060546875	0.036914876423766153357153285696767852641642093658447265625	0.05597981684483975539645683738854131661355495452880859375	0.41221222488306796805090925772674381732940673828125	-1.1977345897657785	3.9514948778764203	DLX3;SAT1;EFNB1;NSD1;GJB6;LMNA;GPC3;UBA1;IKBKG;ROR2;LMX1B;GPC4;MBTPS2;SLC39A4;PLEC
Cerebral cortical atrophy (HP:0002120)	17/163	0.0034767343164108142038182247546274084015749394893646240234375	0.0374438767251545623349073821373167447745800018310546875	0.067956524820321551061397258308716118335723876953125	0.445492773822107945846937582246027886867523193359375	-1.156684072487483	3.7996054913915973	CDKL5;FMR1;SLC52A3;ARX;CASK;HNF1B;SMC1A;RPS6KA3;SLC9A6;OPHN1;PPP2R2B;PIGA;PRDM16;AP1S2;IKBKG;MBTPS2;SLC39A4
Short distal phalanx of finger (HP:0009882)	10/69	0.0022335269344180464119731244210242948611266911029815673828125	0.029426175242769796180919428252309444360435009002685546875	0.0284353644582628316272998603153610019944608211517333984375	0.32815626845448064852206471186946146190166473388671875	-1.0725982096387037	3.7818425855991094	RPS6KA3;BMP2;EDA;LMNA;GPC3;IHH;SOX11;ROR2;PHF6;CHST3
Corneal dystrophy (HP:0001131)	8/46	0.0018684103166166838617956447166079669841565191745758056640625	0.026688766312093055443899203282853704877197742462158203125	0.020587794732675086806228392788398195989429950714111328125	0.2821983581034352983607504938845522701740264892578125	-0.9796841037252156	3.54989763458296	FOXC1;GSN;COL8A2;PAX6;PITX2;SAT1;CHRDL1;MBTPS2
Webbed neck (HP:0000465)	8/47	0.0021543243771199511484015776119349538930691778659820556640625	0.028660962546586017662963996599501115269958972930908203125	0.02280284456445393070911364929997944273054599761962890625	0.29481077703368641085290846604038961231708526611328125	-0.9933046473957926	3.528435911574752	AMER1;NAA10;KAT6B;SMS;GPC3;GDF3;GPC4;BCOR
Iris coloboma (HP:0000612)	13/110	0.003465466242086697422342123076077768928371369838714599609375	0.0374438767251545623349073821373167447745800018310546875	0.050329458149029837610299864536500535905361175537109375	0.4114281608929728495382960318238474428653717041015625	-1.0550649296380825	3.4657955407014818	OFD1;NAA10;PAX6;GDF3;POMGNT2;ANK1;FGF3;PORCN;TMEM114;BCOR;MBTPS2;VSX2;FKTN
Dandy-Walker malformation (HP:0001305)	10/72	0.0030773028016133651720009911656461554230190813541412353515625	0.036914876423766153357153285696767852641642093658447265625	0.03571574748196910953357274820518796332180500030517578125	0.3543803193636561044144173138192854821681976318359375	-1.016312596534555	3.352958204465744	CDKN1C;OFD1;PSAT1;NSD1;AP1S2;GPC3;SOX11;GPC4;POMGNT2;FKTN
Aganglionic megacolon (HP:0002251)	12/97	0.0033506771599009711921912657572875104960985481739044189453125	0.036966413869801768854461698765589972026646137237548828125	0.04526812168462346352981739983079023659229278564453125	0.40200607497048801430850062388344667851924896240234375	-0.9941858302967427	3.278571859781916	OFD1;TBX1;FANCI;ARVCF;SLC6A8;NAA10;BDNF;FOXF1;GJB6;ARX;PAX3;MBTPS2
Intellectual disability, severe (HP:0010864)	9/59	0.0025567351755219412494379849221104450407437980175018310546875	0.0323915869057624650206861360857146792113780975341796875	0.0284597766896786778800798600741472910158336162567138671875	0.32815626845448064852206471186946146190166473388671875	-0.88863606735006	3.047894239103453	OFD1;ARHGEF9;CDKL5;WDR81;SLC9A6;FOXG1;ARX;SLC16A2;PHF6
Low posterior hairline (HP:0002162)	8/49	0.00282852341146674034211283554895999259315431118011474609375	0.034579335760003306055043736932930187322199344635009765625	0.02772766584416720692107816148563870228826999664306640625	0.32718645696117298893312863583560101687908172607421875	-0.9003585886897307	3.02925557822311	EFNB1;KAT6B;HNF1B;UBE2A;GDF3;SMC1A;ZDHHC15;PHF8
Single transverse palmar crease (HP:0000954)	11/87	0.0041168008775249835540233078745586681179702281951904296875	0.042973067621549253247703603619811474345624446868896484375	0.047980574313184788659558677181848906911909580230712890625	0.409090433171485745589279758860357105731964111328125	-0.9422218818723962	2.9653434582212572	MED12;OFD1;RPS6KA3;KAT6B;SOX11;UBA1;ROR2;SMC1A;SLC16A2;FGD1;CHST3
Anonychia (HP:0001798)	9/61	0.0032274847130877482200006500789868368883617222309112548828125	0.036914876423766153357153285696767852641642093658447265625	0.03362119882184598507190997906945995055139064788818359375	0.34827455573469467964287105132825672626495361328125	-0.8906429211099602	2.9383562692892813	RPS6KA3;PORCN;RIPK4;IHH;SOX11;IKBKG;LMX1B;ROR2;RSPO4
Prominent nasal bridge (HP:0000426)	12/100	0.0043070352881114694343356319450322189368307590484619140625	0.043944713428325295201393174693293985910713672637939453125	0.0538965116635592433880219687125645577907562255859375	0.41221222488306796805090925772674381732940673828125	-0.9355550497566143	2.923443888719147	OFD1;TBX1;MED12;ARVCF;RELN;KAT6B;ARX;NHS;PAX3;CASK;BCOR;AFF2
Anal atresia (HP:0002023)	7/39	0.002954732222104925441763523252802770002745091915130615234375	0.03579974665532485722518885040699387900531291961669921875	0.025864536406219364172986985295210615731775760650634765625	0.310603326577342297998285403082263655960559844970703125	-0.8774407489894996	2.9217148957679977	MED12;AMER1;NAA10;ZIC3;DCHS1;PITX2;MNX1
Talipes equinovarus (HP:0001762)	14/129	0.005363435717900737718932813180572338751517236232757568359375	0.050637883686846664466063572263010428287088871002197265625	0.07322392306817467055868320358058554120361804962158203125	0.4621621562954094653008496607071720063686370849609375	-0.9718198896314585	2.8989924659513266	OFD1;AMER1;FOXG1;DES;KAT6B;SMS;GPC3;DCHS1;FAT4;LMX1B;SCARF2;CRLF1;FKTN;CHST3
Multicystic kidney dysplasia (HP:0000003)	12/101	0.004670429505519315023509552275982059654779732227325439453125	0.04660127087492434150295395056673442013561725616455078125	0.057005022599887433809584535993053577840328216552734375	0.413667463465493268071071497615776024758815765380859375	-0.9246505928107476	2.8350965792813376	OFD1;AMER1;TBX1;ARVCF;PORCN;KAT6B;GPC3;HNF1B;ROR2;GPC4;SMC1A;MBTPS2
Hypermetropia (HP:0000540)	10/73	0.0034090203556447176876098570375006602262146770954132080078125	0.037306779214595818527921977647565654478967189788818359375	0.0384076817566136041737223649761290289461612701416015625	0.367036789744539848623361422141897492110729217529296875	-0.8299486962752062	2.729352866572202	RAI1;MFRP;SLC6A8;NSD1;PRDM16;FOXL2;CTCF;FGD1;FGF3;FKTN
Anal stenosis (HP:0002025)	5/15	0.000621311292663275708918202422381682481500320136547088623046875	0.01338284800228674818745044916568076587282121181488037109375	0.0073646271071568895905112839272987912409007549285888671875	0.202300290148231531883737943644518963992595672607421875	-0.6173176121053001	2.662973227901933	AMER1;MED12;RIPK4;PITX2;MNX1
Carious teeth (HP:0000670)	13/119	0.006764956883191719332060198865974598447792232036590576171875	0.058846451862122839404634078164235688745975494384765625	0.07946805625817983387282339435842004604637622833251953125	0.475057939834141074175732910589431412518024444580078125	-0.8927218373209831	2.5289236124673007	OFD1;TBX1;SLC24A4;DLX3;SAT1;ARVCF;CDH3;GJB6;GNAS;CRLF1;MBTPS2;PLEC;FGF10
Wide intermamillary distance (HP:0006610)	6/28	0.002293658256619166523060382445464711054228246212005615234375	0.0296428024212591310904141295168301439844071865081787109375	0.0195100888660914746630670180138622527010738849639892578125	0.278686216750380355566818479928770102560520172119140625	-0.7105838726354533	2.5002148902716863	AMER1;OFD1;RIPK4;SMS;UBE2A;CHST3
Dental crowding (HP:0000678)	8/51	0.0036567639927998457465008197431188818882219493389129638671875	0.039072667230152687001254463439181563444435596466064453125	0.033346271653374510990364143481201608665287494659423828125	0.348083774104840093510659926323569379746913909912109375	-0.7395188194393406	2.3977656099732605	MED12;AMER1;NAA10;CBS;LMNA;SMS;ROR2;SCARF2
Growth hormone deficiency (HP:0000824)	6/28	0.002293658256619166523060382445464711054228246212005615234375	0.0296428024212591310904141295168301439844071865081787109375	0.0195100888660914746630670180138622527010738849639892578125	0.278686216750380355566818479928770102560520172119140625	-0.6349985952566856	2.2342653757030355	CDKN1C;SOX3;LHX3;HESX1;LHX4;PITX2
Prominent occiput (HP:0000269)	7/42	0.0045493965490935490969537369210229371674358844757080078125	0.046071127739701088488200042547759949229657649993896484375	0.035290122640265646214441375150272506289184093475341796875	0.3543803193636561044144173138192854821681976318359375	-0.660892319936702	2.0339415982085405	CDKN1C;PSAT1;KAT6B;PIGA;NSD1;ALX4;ATP7A
Depressed nasal ridge (HP:0000457)	10/79	0.00603928819259665246310664343809548881836235523223876953125	0.0539170299850788570239501495962031185626983642578125	0.057531176344296934555000433419991168193519115447998046875	0.41526492712346241287235670824884437024593353271484375	-0.6912915327247736	2.018784812589572	EFNB1;EDA;PSAT1;NSD1;PRDM16;ALX4;PAX3;FAM20C;SOX11;HDAC6
