Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
odontogenesis of dentin-containing tooth (GO:0042475)	9/69	0.008622545301107890913794307152784313075244426727294921875	0.6615663792920283281517868090304546058177947998046875	0.00989266407091722414779422223318761098198592662811279296875	0.72230103083210206449393808725290000438690185546875	-1.990083985422008	0.8221931562891891	TBX1;FOXC1;DLX3;EDA;ITGB4;WNT7B;LEF1;SCN5A;FGF4
positive regulation of myeloid cell differentiation (GO:0045639)	9/74	0.01340712021613740638492640044887593830935657024383544921875	0.6689203364605862400793512279051356017589569091796875	0.0145543483784315343110282725547222071327269077301025390625	0.72230103083210206449393808725290000438690185546875	-2.0312183362643643	0.8167331992909945	STAT5A;FES;LEP;TESC;LEF1;LIF;GNAS;HOXA5;PF4
embryonic pattern specification (GO:0009880)	8/58	0.0093228030628797649292938132248309557326138019561767578125	0.6615663792920283281517868090304546058177947998046875	0.01101823694619762268598339716163536650128662586212158203125	0.72230103083210206449393808725290000438690185546875	-1.962990506605465	0.8109996222342412	MESP2;EFNB1;CITED1;T;ERBB4;IHH;WNT7A;SIM2
negative regulation of protein depolymerization (GO:1901880)	7/52	0.01657204483818276730122676099199452437460422515869140625	0.6689203364605862400793512279051356017589569091796875	0.01887184775052040686116328060961677692830562591552734375	0.74748927394452568950811155445990152657032012939453125	-2.0126476618976104	0.809266111180494	MID1IP1;SHROOM2;ARHGEF2;FGF13;GAS2L2;HDAC6;SPTBN1
protein targeting to plasma membrane (GO:0072661)	4/19	0.01453039553845293825606876936262779054231941699981689453125	0.6689203364605862400793512279051356017589569091796875	0.020127756465673718455633434132323600351810455322265625	0.74842392409096969441151259161415509879589080810546875	-2.008987081665183	0.807794227360269	TESC;MYADM;ANK1;SPTBN1
thyroid gland development (GO:0030878)	4/19	0.01453039553845293825606876936262779054231941699981689453125	0.6689203364605862400793512279051356017589569091796875	0.020127756465673718455633434132323600351810455322265625	0.74842392409096969441151259161415509879589080810546875	-2.003994481607044	0.8057867512827522	TBX1;FOXE1;HOXB3;HOXA5
secretion by tissue (GO:0032941)	8/61	0.012521422826942844863662429588657687418162822723388671875	0.6689203364605862400793512279051356017589569091796875	0.01422024284346202517570478818242918350733816623687744140625	0.72230103083210206449393808725290000438690185546875	-1.9987367320224678	0.8036726611514179	DDR1;STAT5A;ERBB4;UPRT;AQP5;ATP7A;SLC6A3;APLN
meiotic nuclear division (GO:0007126)	8/64	0.0164589415615707980455884040793534950353205204010009765625	0.6689203364605862400793512279051356017589569091796875	0.0180511032170528364082517924771309481002390384674072265625	0.73908112497685996000740260569727979600429534912109375	-1.9945791653644132	0.8020009439079907	DAZL;BOLL;TEX40;SYCP2;ASZ1;MAEL;PIM2;SMC1A
memory (GO:0007613)	10/90	0.0171527701836162831117160720850733923725783824920654296875	0.6689203364605862400793512279051356017589569091796875	0.017542479819618365943778570681388373486697673797607421875	0.72641814162146955968779593604267574846744537353515625	-1.9811819399320638	0.7966140494547294	MECP2;RELN;MUSK;HRH3;RASGRF1;SLC17A7;SORCS3;FGF13;PRKCZ;CRHR1
axon extension (GO:0048675)	5/30	0.0174136165684686851362616977212383062578737735748291015625	0.6689203364605862400793512279051356017589569091796875	0.0217050441121263461285995077787447371520102024078369140625	0.75326838804369911084535260670236311852931976318359375	-1.9802109272866733	0.7962236146844917	NLGN3;SLC9A6;USP9X;BDNF;SLIT3
potassium ion transmembrane transport (GO:0071805)	13/129	0.01558360566932407743900856900154394679702818393707275390625	0.6689203364605862400793512279051356017589569091796875	0.01483397863506298597346955148168490268290042877197265625	0.72230103083210206449393808725290000438690185546875	-1.9606751551505504	0.7883684701180541	KCNH4;KCNH5;KCNJ12;KCNB2;KCNC4;HPN;SLC9A7;KCNS3;KCNMB4;CNGA3;KCNE1L;KCNN3;SLC12A6
cellular potassium ion transport (GO:0071804)	13/129	0.01558360566932407743900856900154394679702818393707275390625	0.6689203364605862400793512279051356017589569091796875	0.01483397863506298597346955148168490268290042877197265625	0.72230103083210206449393808725290000438690185546875	-1.9581929160591387	0.7873703858459997	KCNH4;KCNH5;KCNJ12;KCNB2;HPN;KCNC4;SLC9A7;KCNS3;KCNMB4;CNGA3;KCNE1L;KCNN3;SLC12A6
regulation of microtubule polymerization or depolymerization (GO:0031110)	7/52	0.01657204483818276730122676099199452437460422515869140625	0.6689203364605862400793512279051356017589569091796875	0.01887184775052040686116328060961677692830562591552734375	0.74748927394452568950811155445990152657032012939453125	-1.955407346724142	0.7862503354239447	FES;TRPV4;MID1IP1;ARHGEF2;FGF13;GAS2L2;HDAC6
regulation of Rho GTPase activity (GO:0032319)	16/174	0.0177766026239526177266103701413157978095114231109619140625	0.6743356039768626519759209259063936769962310791015625	0.0156251035137094408666857958678519935347139835357666015625	0.72230103083210206449393808725290000438690185546875	-1.995241409678486	0.7861797116951643	FARP1;CDKL5;RASGRF1;ARHGEF10L;ARHGAP27;ARHGAP6;VAV1;FGD1;DOCK11;SYDE1;ARHGEF9;OPHN1;EPS8L2;ARHGEF2;DOCK2;PROM2
sialylation (GO:0097503)	4/20	0.017438922053720003202403887598848086781799793243408203125	0.6689203364605862400793512279051356017589569091796875	0.023289942574956375154204835098425974138081073760986328125	0.76915913753594244983702310491935350000858306884765625	-1.9532030362317991	0.7853640035469133	ST6GALNAC2;ST8SIA6;ST6GALNAC4;ST6GALNAC6
cartilage development (GO:0051216)	9/75	0.01456199645344130773338964246477189590223133563995361328125	0.6689203364605862400793512279051356017589569091796875	0.0156535438064467589958095317115294164977967739105224609375	0.72230103083210206449393808725290000438690185546875	-1.9162502727036104	0.7705056556085392	COMP;COL11A2;GNAS;IHH;HOXB3;BMP8B;SOX6;ATP7A;PITX1
tyrosine phosphorylation of STAT protein (GO:0007260)	3/9	0.009029727116482887117054900727453059516847133636474609375	0.6615663792920283281517868090304546058177947998046875	0.015979886108461051341667058522943989373743534088134765625	0.72230103083210206449393808725290000438690185546875	-1.822144954077254	0.7528099929368083	FER;LEP;LIF
gland development (GO:0048732)	19/220	0.0192080893523778155340675510842629591934382915496826171875	0.6999427760006475818244098263676278293132781982421875	0.01581234127939738776102984729732270352542400360107421875	0.72230103083210206449393808725290000438690185546875	-2.0937037683363604	0.7469428384821165	CDKN1C;TBX1;FOXC1;TFAP2C;EDA;ONECUT2;FOXE1;LEF1;LSR;IGF2R;CRHR1;SOX3;SALL1;CDH1;FPGS;HOXB3;TK1;PITX1;HOXA5
striated muscle cell development (GO:0055002)	8/65	0.017950206801799033218269840972425299696624279022216796875	0.6743356039768626519759209259063936769962310791015625	0.0194781712647855327624757393323307042010128498077392578125	0.74842392409096969441151259161415509879589080810546875	-1.8864715910959453	0.7433214268783226	POPDC2;MYOG;GPX1;LEF1;LMNA;WFIKKN2;SPEG;LRRC10
single organismal cell-cell adhesion (GO:0016337)	20/235	0.019159463642962053231411090337132918648421764373779296875	0.6999427760006475818244098263676278293132781982421875	0.0154805683680995821716042115667733014561235904693603515625	0.72230103083210206449393808725290000438690185546875	-2.0789372682727922	0.7416747907101569	NLGN3;PTPRU;KIRREL2;NLGN2;CD93;WNT7B;LEF1;IHH;MSN;ITGAL;GLDN;FER;CDH3;CDH2;CDH1;DLG5;LEP;GNAS;ESAM;PKP3
regulation of excitatory postsynaptic membrane potential (GO:0060079)	7/52	0.01657204483818276730122676099199452437460422515869140625	0.6689203364605862400793512279051356017589569091796875	0.01887184775052040686116328060961677692830562591552734375	0.74748927394452568950811155445990152657032012939453125	-1.8380414988326328	0.7390586659098621	NLGN3;MECP2;RELN;NLGN2;BDNF;SLC17A7;PRKCZ
negative regulation of organelle organization (GO:0010639)	20/237	0.0207866038856404609924677373555823578499257564544677734375	0.72262849864163347657353142494685016572475433349609375	0.016719067296498503483181963247261592186987400054931640625	0.72230103083210206449393808725290000438690185546875	-2.1690780890728987	0.7046467557756215	PSMD10;SPI1;GPX1;MID1IP1;LIF;SHROOM2;ESPN;ARHGAP6;CORO1A;HDAC6;MECP2;LMNA;TBC1D30;MYADM;ARHGEF2;BCOR;SLC25A5;FGF13;GAS2L2;SPTBN1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	17/190	0.0189839378739646257032713805301682441495358943939208984375	0.6999427760006475818244098263676278293132781982421875	0.01626718215214766061205153846458415500819683074951171875	0.72230103083210206449393808725290000438690185546875	-1.970305854788317	0.7029198065698299	AMIGO3;PCDH9;AMIGO1;ITGAL;PCDH19;CELSR3;TRO;CLDN5;CLDN4;CDH3;CLDN3;CDH2;CDH1;CLDN14;CLDN7;ESAM;DSC3
lymph vessel development (GO:0001945)	3/9	0.009029727116482887117054900727453059516847133636474609375	0.6615663792920283281517868090304546058177947998046875	0.015979886108461051341667058522943989373743534088134765625	0.72230103083210206449393808725290000438690185546875	-1.6718629128077618	0.6907217259339741	TBX1;FOXC1;NR2F2
sensory perception (GO:0007600)	34/457	0.02025270211841596890156580457187374122440814971923828125	0.72262849864163347657353142494685016572475433349609375	0.01302538381821934272697394163742501405067741870880126953125	0.72230103083210206449393808725290000438690185546875	-2.091366396577115	0.6794013336403624	COL18A1;NLGN2;OAT;HOXD1;LAMC3;LEF1;COL11A2;AQP4;TULP1;ESPN;RLBP1;SLC6A3;RPGR;MECP2;FAM134B;CDH3;MARVELD2;GNAT2;CDH1;MYH14;CNGA3;TBL1X;ASIC2;ASIC3;GPR179;TBX1;GPX1;CRYBB1;HPS1;SLC52A3;ABCC6;SOX14;RP1L1;GNAS
cell-cell adhesion (GO:0098609)	17/191	0.01987796461897751998382233296069898642599582672119140625	0.71718121853023852896313883320544846355915069580078125	0.016980622826691001148180504287665826268494129180908203125	0.72230103083210206449393808725290000438690185546875	-1.9669839449523887	0.6538780305702137	AMIGO3;PCDH9;AMIGO1;ITGAL;PCDH19;CELSR3;TRO;CLDN5;CLDN4;CDH3;CLDN3;CDH2;CDH1;CLDN14;CLDN7;ESAM;DSC3
regulation of protein depolymerization (GO:1901879)	8/67	0.021218784125865745859851330124001833610236644744873046875	0.72262849864163347657353142494685016572475433349609375	0.0225701932093152375646827323407705989666283130645751953125	0.7545484775664654808480236169998534023761749267578125	-1.9449620900326667	0.6318404273927598	TRPV4;MID1IP1;SHROOM2;ARHGEF2;FGF13;GAS2L2;HDAC6;SPTBN1
behavior (GO:0007610)	36/494	0.0228672094676919991640406948363306582905352115631103515625	0.7440009937524074690173847557161934673786163330078125	0.01427441219559294309504604569838193128816783428192138671875	0.72230103083210206449393808725290000438690185546875	-2.1304939338395985	0.6300145576346884	NLGN3;BHLHB9;NLGN2;RASGRF1;HTR2C;ESPN;QRFP;HOXD10;PRKCZ;SLC6A3;CRHR1;AFF2;MECP2;RELN;HRH3;MYH14;SLC17A7;ATP7A;SOX6;NTSR1;TBX1;SLC12A5;HELT;MUSK;GRID1;BDNF;DMRT3;SORCS3;ZFX;HCRTR1;C1QL1;ARC;LEP;FGF13;APBA2;SHANK2
intestinal epithelial cell development (GO:0060576)	3/8	0.00625738535507447922456858435680260299704968929290771484375	0.6615663792920283281517868090304546058177947998046875	0.01240656898517683744131989698189499904401600360870361328125	0.72230103083210206449393808725290000438690185546875	-1.500515977290432	0.6199306041695329	CDH1;YIPF6;NKX3-2
regulation of hippo signaling (GO:0035330)	3/9	0.009029727116482887117054900727453059516847133636474609375	0.6615663792920283281517868090304546058177947998046875	0.015979886108461051341667058522943989373743534088134765625	0.72230103083210206449393808725290000438690185546875	-1.4966620192768316	0.6183383608639138	WWC2;SOX11;LIMD1
neuron development (GO:0048666)	12/121	0.0220042239317031936007840187130568665452301502227783203125	0.7356274496066645962599750419030897319316864013671875	0.020822426901386269226801317699937499128282070159912109375	0.75210980529013593542941862324369139969348907470703125	-1.9869035542386781	0.6100419210060664	RP1L1;SOX3;ONECUT2;GNAT2;LEP;LIF;IHH;CNGA3;TULP1;ATP7A;HOXD10;RPGR
embryonic viscerocranium morphogenesis (GO:0048703)	3/11	0.0164211578925662730898960006697961944155395030975341796875	0.6689203364605862400793512279051356017589569091796875	0.0246794674333483919637100001409635297022759914398193359375	0.77779315262202330938379191138665191829204559326171875	-1.5164588957864964	0.6097534191360298	TBX1;NDST1;FOXC2
muscle organ development (GO:0007517)	11/106	0.0204565709797823423732321401757872081361711025238037109375	0.72262849864163347657353142494685016572475433349609375	0.0199882505939340086864586254478126647882163524627685546875	0.74842392409096969441151259161415509879589080810546875	-1.8750670394697406	0.6091343197279178	TBX1;TRIM72;FHL1;LMNA;SPEG;FOXO4;LBX1;SOX6;EMD;PITX1;SGCG
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	5/32	0.022622563319246447033350477795465849339962005615234375	0.74267225887688337326864029819262214004993438720703125	0.02702991076556705840605587809477583505213260650634765625	0.804941589989083272627112819463945925235748291015625	-2.043915835937761	0.6080658538214139	MID1IP1;ARHGEF2;FGF13;GAS2L2;HDAC6
regulation of DNA endoreduplication (GO:0032875)	3/8	0.00625738535507447922456858435680260299704968929290771484375	0.6615663792920283281517868090304546058177947998046875	0.01240656898517683744131989698189499904401600360870361328125	0.72230103083210206449393808725290000438690185546875	-1.4682890939182507	0.6066162299264185	STAG2;FBXW7;SMC1A
cell-cell junction maintenance (GO:0045217)	3/9	0.009029727116482887117054900727453059516847133636474609375	0.6615663792920283281517868090304546058177947998046875	0.015979886108461051341667058522943989373743534088134765625	0.72230103083210206449393808725290000438690185546875	-1.4437213806899039	0.5964662031788093	NLGN2;SHROOM2;MYADM
gamete generation (GO:0007276)	29/390	0.030382818248569760932742411796425585635006427764892578125	0.75989136074524898933901795317069627344608306884765625	0.0208460730884477869750970313589277793653309345245361328125	0.75210980529013593542941862324369139969348907470703125	-2.166331101114476	0.5948307654763832	GGNBP1;TEX40;SPIN4;SYCP1;CETN2;RPL10L;SPATA20;HOXA10;TAF7L;BOLL;PRDX4;CREB3L4;ASZ1;MAEL;MAP7;MOV10L1;CCIN;BCAP31;USP9X;LIMK2;ZFX;IGF2R;ELL3;SOX30;DAZL;DIAPH2;DZIP1;EIF4G3;CDK16
embryonic organ morphogenesis (GO:0048562)	12/121	0.0220042239317031936007840187130568665452301502227783203125	0.7356274496066645962599750419030897319316864013671875	0.020822426901386269226801317699937499128282070159912109375	0.75210980529013593542941862324369139969348907470703125	-1.9277311863979267	0.5918741418649791	TBX1;FOXE1;IHH;GNAS;HOXB3;SOX11;HOXC9;HOXB7;HOXD10;HOXA6;HOXA5;HOXA4
positive regulation of nucleocytoplasmic transport (GO:0046824)	10/94	0.0226011672675119311415325995540115400217473506927490234375	0.74267225887688337326864029819262214004993438720703125	0.0224697574183531194325080804219396668486297130584716796875	0.7545484775664654808480236169998534023761749267578125	-1.964334789206293	0.584390457663739	EDA;TNFSF14;CDH1;ERBB4;BAMBI;LEP;MDM2;AKAP6;TMEM173;EMD
creatine metabolic process (GO:0006600)	3/10	0.012411228460611302415461665304974303580820560455322265625	0.6689203364605862400793512279051356017589569091796875	0.0200696199975584944896755956733613857068121433258056640625	0.74842392409096969441151259161415509879589080810546875	-1.441717832524619	0.5797007622520093	STAT5A;SLC6A8;CKM
regulation of anatomical structure size (GO:0090066)	19/232	0.031131597196458471454860728044877760112285614013671875	0.75989136074524898933901795317069627344608306884765625	0.0249599538127798885323027633376113954000174999237060546875	0.77779315262202330938379191138665191829204559326171875	-2.0880311643384424	0.573331184315738	FOXC2;FOXC1;EDN2;GPX1;NOS3;WNT7B;SHROOM2;WNT7A;SSH3;CORO1A;FER;HTR7;NPHS1;PRR16;MYADM;EVL;PAK3;SPTBN1;WDTC1
regulation of gene expression, epigenetic (GO:0040029)	12/122	0.023305866824359457167847864411669434048235416412353515625	0.7515626434333262384512863718555308878421783447265625	0.021944431485282862859254038312428747303783893585205078125	0.75439158804123340740233061296748928725719451904296875	-1.992410832114059	0.5690339590247503	MECP2;TFAP2C;SPI1;GPX1;SUV39H1;ASZ1;RLIM;MAEL;GNAS;LIMD1;HDAC6;PHF8
regulation of cell morphogenesis involved in differentiation (GO:0010769)	20/248	0.031713100538943113371193049943030928261578083038330078125	0.75989136074524898933901795317069627344608306884765625	0.0249730512779299494707796469583627185784280300140380859375	0.77779315262202330938379191138665191829204559326171875	-2.01595371249429	0.5535401718375496	CRB2;NLGN3;CDKL5;BHLHB9;SKOR2;CITED1;AMIGO1;LEF1;HPN;LIF;WNT7A;SSH3;ELL3;RELN;BAMBI;TLX2;MYADM;GCNT2;MBP;FGF13
regulation of canonical Wnt signaling pathway (GO:0060828)	14/152	0.0251619354974035557004352625654064468108117580413818359375	0.75989136074524898933901795317069627344608306884765625	0.022500362094606325691348303053018753416836261749267578125	0.7545484775664654808480236169998534023761749267578125	-1.975748490168991	0.542500629839744	AMER1;EDA;WNT5B;FZD6;LEF1;WNT7A;XIAP;LIMD1;SOX10;CDH2;CDH1;BAMBI;GPC3;EMD
regulation of striated muscle tissue development (GO:0016202)	11/112	0.0293521586828328247265051942349600722081959247589111328125	0.75989136074524898933901795317069627344608306884765625	0.0277567805372671283503649419799330644309520721435546875	0.804941589989083272627112819463945925235748291015625	-1.9609636055628141	0.5384409991474423	MEG3;TBX1;MYOG;DDX17;BDNF;ERBB4;TSC22D3;LEF1;AKAP6;MBNL3;KLHL41
