Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Multicystic kidney dysplasia (HP:0000003)	10/101	0.014137116919261817626907173917061300016939640045166015625	0.151168239544713645106099875192740000784397125244140625	0.08825389724595213147839700695840292610228061676025390625	0.69062028301010791597747129344497807323932647705078125	-1.1109032835006578	2.098898330902167	AMER1;TBX1;PORCN;SALL1;TCTN2;GPC3;HNF1B;ROR2;GPC4;MBTPS2
Wide nasal bridge (HP:0000431)	17/217	0.016826013348772393685148784925331710837781429290771484375	0.163731755881634466476270972634665668010711669921875	0.154413610567935843942422025065752677619457244873046875	0.7073153985464892823387117459787987172603607177734375	-1.135735222530226	2.055142215686308	AMER1;SLC35A2;PDHA1;ARX;CASK;PIK3R1;TULP1;FGD1;RPGR;MED12;EFNB1;PRPH2;ALX3;GPC3;ROR2;SLC12A6;RBM10
Abnormally folded helix (HP:0008544)	5/30	0.009605675577756024596798312131795682944357395172119140625	0.1323244240559092455011835909317596815526485443115234375	0.04259535930547854454264466994573012925684452056884765625	0.58727218787127866139741172446520067751407623291015625	-0.9979916690742969	2.018436767230819	TBX1;AMER1;MED12;SLC6A8;SALL1
Abnormal glucose tolerance (HP:0001952)	4/14	0.0026920545002206107410014368497286341153085231781005859375	0.06949274197103198769109866361759486608207225799560546875	0.0154996562854143836440723447367417975328862667083740234375	0.48780745120364710221139148416114039719104766845703125	-0.7391219291721091	1.9708929885056061	NSD1;LMNA;HNF1B;PIK3R1
Hydronephrosis (HP:0000126)	7/56	0.011524294832657100418060736046754755079746246337890625	0.142242724791653341043229374918155372142791748046875	0.0591436768870894080674105452999356202781200408935546875	0.61051899565101186428961455021635629236698150634765625	-0.9887367623628379	1.9282545558439412	TBX1;PORCN;FOXF1;ZIC3;ROR2;ATP7A;RBM10
Spina bifida occulta (HP:0003298)	6/44	0.0125285812198761663249779729767396929673850536346435546875	0.1447691419377898636167145696163061074912548065185546875	0.057356848030979075414581558334248256869614124298095703125	0.61051899565101186428961455021635629236698150634765625	-0.9955082747747689	1.9239341546744113	MESP2;LFNG;AMER1;PORCN;CUL7;LIMK1
Split hand (HP:0001171)	6/44	0.0125285812198761663249779729767396929673850536346435546875	0.1447691419377898636167145696163061074912548065185546875	0.057356848030979075414581558334248256869614124298095703125	0.61051899565101186428961455021635629236698150634765625	-0.9814673435820854	1.8967984414216523	MED12;PORCN;CDH3;IDS;ROR2;MBTPS2
Generalized tonic-clonic seizures (HP:0002069)	5/29	0.00830146414127148728201444072283265995793044567108154296875	0.126572912083386446280286463661468587815761566162109375	0.038173875773447350778777575897038332186639308929443359375	0.58727218787127866139741172446520067751407623291015625	-0.9024867152857112	1.8653829643043722	SLC9A6;KCNMA1;ATP6AP2;NHLRC1;PCDH19
Sparse eyelashes (HP:0000653)	5/30	0.009605675577756024596798312131795682944357395172119140625	0.1323244240559092455011835909317596815526485443115234375	0.04259535930547854454264466994573012925684452056884765625	0.58727218787127866139741172446520067751407623291015625	-0.8928642453487222	1.8058166984793673	CDH3;EDA;LMNA;SAT1;MBTPS2
Broad palm (HP:0001169)	4/16	0.00456033312605814977747087368697975762188434600830078125	0.09234674580267752952433824020772590301930904388427734375	0.0224954397521059633324735926862558699212968349456787109375	0.53741455723782338704808125839917920529842376708984375	-0.757706420255691	1.8050118793643142	RPS6KA3;IHH;GPC3;FGD1
Hypertelorism (HP:0000316)	23/328	0.020851104886887406042461634569917805492877960205078125	0.1732245636756799822553176682049524970352649688720703125	0.2326041141460085948100555697237723506987094879150390625	0.786217558677892558449684656807221472263336181640625	-1.0058719995546854	1.7634610630347272	AMER1;TBX1;GK;ANKRD11;LRP5;CASK;PIK3R1;ANK1;FGD1;MED12;EFNB1;RPS6KA3;EFEMP2;TCTN2;NSD1;LMNA;SMS;ALX3;GPC3;ROR2;GPC4;SLC12A6;SCARF2
Malar flattening (HP:0000272)	15/187	0.0196523610087696309900451296925893984735012054443359375	0.1709612491343941720334242972967331297695636749267578125	0.153434255530688734570077258467790670692920684814453125	0.7073153985464892823387117459787987172603607177734375	-0.9875028674615017	1.7442444467415812	TBX1;AMER1;COL18A1;CUL7;AMMECR1;ACSL4;HCCS;PIK3R1;UBE2A;SLC6A8;TBX22;LMNA;KCNE1L;ROR2;SCARF2
Aplasia/Hypoplasia affecting the retina (HP:0008061)	4/14	0.0026920545002206107410014368497286341153085231781005859375	0.06949274197103198769109866361759486608207225799560546875	0.0154996562854143836440723447367417975328862667083740234375	0.48780745120364710221139148416114039719104766845703125	-0.6525093100520873	1.7399375845292102	COL18A1;PAX6;GDF3;HMX1
Aplasia/Hypoplasia of the macula (HP:0008059)	4/13	0.001992306971383936940733772047451566322706639766693115234375	0.056131083367686566976129114436844247393310070037841796875	0.01259317746792983951087396832235754118300974369049072265625	0.45612167005285730869701410483685322105884552001953125	-0.6000507252047743	1.728185421415992	COL18A1;PAX6;GDF3;HMX1
Sacral dimple (HP:0000960)	6/45	0.0139286707015092194039684869721895665861666202545166015625	0.151168239544713645106099875192740000784397125244140625	0.06212400460008320191018782452374580316245555877685546875	0.61051899565101186428961455021635629236698150634765625	-0.9073323676500794	1.7142791999256302	MED12;KCNK9;LIMK1;HCCS;ROR2;ANK1
Juvenile onset (HP:0003621)	9/88	0.0159584839909029004012541719248474691994488239288330078125	0.163731755881634466476270972634665668010711669921875	0.08920836265187719049674086591039667837321758270263671875	0.69062028301010791597747129344497807323932647705078125	-0.9262861538312177	1.6761387168245319	KL;FAM134B;EGR2;EIF2B3;SLC52A3;LMNA;ATP7A;EMD;ADCY5
Hypertriglyceridemia (HP:0002155)	5/30	0.009605675577756024596798312131795682944357395172119140625	0.1323244240559092455011835909317596815526485443115234375	0.04259535930547854454264466994573012925684452056884765625	0.58727218787127866139741172446520067751407623291015625	-0.8270862528847416	1.6727807999061035	GK;LMNA;LCAT;XIAP;UNC13D
Low-set, posteriorly rotated ears (HP:0000368)	20/276	0.021882807392713650440629891136268270201981067657470703125	0.1788106221920543748016285690027871169149875640869140625	0.2107949895065942269578584955525002442300319671630859375	0.7567598515250584245706022556987591087818145751953125	-0.9090393941299146	1.5648458750435454	AMER1;TBX1;MESP2;IGBP1;ANKRD11;LIMK1;HDAC6;FGD1;MED12;LFNG;PORCN;TCTN2;NSD1;LMNA;GPC3;ROR2;BCOR;GPC4;MBTPS2;RBM10
Broad phalanges of the hand (HP:0009768)	5/32	0.012622618085625196548971160837027127854526042938232421875	0.1447691419377898636167145696163061074912548065185546875	0.052329953724509457868574457961585721932351589202880859375	0.61051899565101186428961455021635629236698150634765625	-0.8083329235346249	1.5621962763573607	MED12;SALL1;USP9X;GPC3;ROR2
Pes planus (HP:0001763)	10/105	0.01815445612346651416135756562653114087879657745361328125	0.1656913741972718401296305046344059519469738006591796875	0.10563655889228196205209542313241399824619293212890625	0.69182718310465418642962731610168702900409698486328125	-0.8526899841800722	1.5328197427442725	RPS6KA3;CUL7;SALL1;NSD1;FMR1;LIMK1;UBE2A;ATP7A;BRWD3;FGD1
Nail dystrophy (HP:0008404)	6/45	0.0139286707015092194039684869721895665861666202545166015625	0.151168239544713645106099875192740000784397125244140625	0.06212400460008320191018782452374580316245555877685546875	0.61051899565101186428961455021635629236698150634765625	-0.7905472018379424	1.4936297579464786	UBE2A;TMEM173;SAT1;KRT85;MBTPS2;PLEC
Omphalocele (HP:0001539)	6/46	0.01543423171983369923676576718207797966897487640380859375	0.1613126153943909291132996486339834518730640411376953125	0.06711952160696521563210126259946264326572418212890625	0.61051899565101186428961455021635629236698150634765625	-0.8163853567527827	1.4894224954357664	AMER1;PORCN;NSD1;GPC3;GPC4;MBTPS2
Delayed closure of the anterior fontanelle (HP:0001476)	4/16	0.00456033312605814977747087368697975762188434600830078125	0.09234674580267752952433824020772590301930904388427734375	0.0224954397521059633324735926862558699212968349456787109375	0.53741455723782338704808125839917920529842376708984375	-0.6115021497636633	1.4567233628662632	AMER1;MED12;RPS6KA3;ATP7A
Brachydactyly syndrome (HP:0001156)	15/192	0.0242564332671119410600457655391437583602964878082275390625	0.1940514661368955284803661243131500668823719024658203125	0.1762542845586418660541738745450857095420360565185546875	0.72090172494892446053427192964591085910797119140625	-0.8577116663838119	1.40633137981674	CDKL5;NPR2;ANKRD11;IHH;PIK3R1;HDAC6;FGD1;MED12;RPS6KA3;EFNB1;GJB4;TBX22;ALX3;ROR2;ATP7A
Oligodontia (HP:0000677)	4/16	0.00456033312605814977747087368697975762188434600830078125	0.09234674580267752952433824020772590301930904388427734375	0.0224954397521059633324735926862558699212968349456787109375	0.53741455723782338704808125839917920529842376708984375	-0.5813132871150063	1.384807309037743	PORCN;EDA;ANKRD11;BCOR
Abnormality of the vitreous humor (HP:0004327)	5/32	0.012622618085625196548971160837027127854526042938232421875	0.1447691419377898636167145696163061074912548065185546875	0.052329953724509457868574457961585721932351589202880859375	0.61051899565101186428961455021635629236698150634765625	-0.7160210751789909	1.383793020018069	COL18A1;LRP5;HCCS;BCOR;TSPAN12
Neonatal hypotonia (HP:0001319)	8/75	0.0178012401754339723292108743635253631509840488433837890625	0.163731755881634466476270972634665668010711669921875	0.08914808881628101533411978607546188868582248687744140625	0.69062028301010791597747129344497807323932647705078125	-0.7282458822178468	1.3177797309229657	MED12;EGR2;SLC6A8;NSD1;ARX;CASK;SLC12A6;SOX10
Abnormality of the wing of the ilium (HP:0011867)	5/33	0.01434698569753069252730171001530834473669528961181640625	0.151168239544713645106099875192740000784397125244140625	0.057645712374719028370240181402550661005079746246337890625	0.61051899565101186428961455021635629236698150634765625	-0.6772815823814483	1.27963001273311	TRAPPC2;RPS6KA3;GPC3;IHH;HDAC6
Thickened calvaria (HP:0002684)	4/18	0.007145375768348484479819404668887727893888950347900390625	0.12026502591921604812252866167909814976155757904052734375	0.0311438333935927479101390957794137648306787014007568359375	0.58727218787127866139741172446520067751407623291015625	-0.5715918221539548	1.2106643013439495	AMER1;RPS6KA3;LRP5;PHF6
Aplasia/Hypoplasia of the breasts (HP:0010311)	5/33	0.01434698569753069252730171001530834473669528961181640625	0.151168239544713645106099875192740000784397125244140625	0.057645712374719028370240181402550661005079746246337890625	0.61051899565101186428961455021635629236698150634765625	-0.6377956466221778	1.205026790391303	EFNB1;FGF8;SPRY4;LMNA;SOX10
Asymmetric growth (HP:0100555)	5/34	0.01622252057746532971638231401811935938894748687744140625	0.163731755881634466476270972634665668010711669921875	0.06326055902977499589834309290381497703492641448974609375	0.61051899565101186428961455021635629236698150634765625	-0.6572963299387201	1.189394683791969	EFNB1;PORCN;SALL1;NSD1;HDAC6
Preauricular skin tag (HP:0000384)	5/34	0.01622252057746532971638231401811935938894748687744140625	0.163731755881634466476270972634665668010711669921875	0.06326055902977499589834309290381497703492641448974609375	0.61051899565101186428961455021635629236698150634765625	-0.6435573359227725	1.1645336193087075	SALL1;ANKRD11;ALX3;GPC3;BCOR
Radial deviation of finger (HP:0009466)	17/229	0.026763989542482567729475562146035372279584407806396484375	0.19674943852465054394684784710989333689212799072265625	0.2078551115481249433880606147795333527028560638427734375	0.7503627425247072491032440666458569467067718505859375	-0.7139683171487075	1.1607870004955674	AMER1;TBX1;CUL7;ANKRD11;LIMK1;IHH;PIK3R1;FGD1;MED12;EFNB1;SALL1;GPC3;ALX3;ROR2;BCOR;GPC4;SCARF2
Abnormality of the tricuspid valve (HP:0001702)	4/19	0.0087380755351686711929204420812311582267284393310546875	0.1272420886918943505605739119346253573894500732421875	0.0361064500170610036544616150422370992600917816162109375	0.58727218787127866139741172446520067751407623291015625	-0.5398922988002305	1.1130764066422407	TBX1;RPS6KA3;HCCS;ROR2
Absence seizures (HP:0002121)	4/16	0.00456033312605814977747087368697975762188434600830078125	0.09234674580267752952433824020772590301930904388427734375	0.0224954397521059633324735926862558699212968349456787109375	0.53741455723782338704808125839917920529842376708984375	-0.45782066781918646	1.0906225972762285	GABRB3;KCNMA1;NHLRC1;PCDH19
Advanced eruption of teeth (HP:0006288)	4/19	0.0087380755351686711929204420812311582267284393310546875	0.1272420886918943505605739119346253573894500732421875	0.0361064500170610036544616150422370992600917816162109375	0.58727218787127866139741172446520067751407623291015625	-0.5281459431706871	1.0888593704957188	AMER1;RPS6KA3;NSD1;LMNA
Cerebral cortical atrophy (HP:0002120)	13/163	0.0297051740269970894481321721514177625067532062530517578125	0.2074272496812562260881662723477347753942012786865234375	0.18040528216156881402554290616535581648349761962890625	0.72090172494892446053427192964591085910797119140625	-0.6343602222928237	0.9978325199194369	CDKL5;FMR1;SLC52A3;ARX;LIMK1;CASK;HNF1B;RPS6KA3;SLC9A6;OPHN1;AP1S2;MBTPS2;PDZD7
Short nose (HP:0003196)	12/146	0.02930155274358436923165527332457713782787322998046875	0.2074272496812562260881662723477347753942012786865234375	0.168577687204724047109749562878278084099292755126953125	0.72090172494892446053427192964591085910797119140625	-0.5947168255273172	0.935474463561938	EDA;NPR2;LMNA;GPC3;CASK;UBA1;ROR2;GPC4;SLC12A6;HDAC6;FGD1;ZDHHC15
Respiratory insufficiency due to muscle weakness (HP:0002747)	6/48	0.018775840882983292623453763781071756966412067413330078125	0.1701642642261982363294237075024284422397613525390625	0.07779480564136247167095206123121897689998149871826171875	0.65896776543271740056439966792822815477848052978515625	-0.5258681178689303	0.9313077293357205	DES;MUSK;AIFM1;FHL1;LMNA;UBA1
Tetralogy of Fallot (HP:0001636)	8/80	0.02526971503013276942883891251767636276781558990478515625	0.196537376853341438920352857167017646133899688720703125	0.11525360079735409712942129090151865966618061065673828125	0.7073153985464892823387117459787987172603607177734375	-0.548396169509209	0.8921871829417469	TBX1;FOXC2;SALL1;FOXF1;LIMK1;ALX3;ROR2;RBM10
Absent hair (HP:0002298)	4/20	0.010545824842886110384032605225002043880522251129150390625	0.1368162154065946378711515762915951199829578399658203125	0.04149971385388194489163282696608803234994411468505859375	0.58727218787127866139741172446520067751407623291015625	-0.41347328651292864	0.8224466386996641	EDA;TWIST2;KRT85;MBTPS2
Mask-like facies (HP:0000298)	5/36	0.0204467543332030078639949266516850912012159824371337890625	0.1709612491343941720334242972967331297695636749267578125	0.0753821335943562209624957404230372048914432525634765625	0.64273187590977409744397164104157127439975738525390625	-0.45155817668784914	0.7975954987282512	SLC6A8;FMR1;PAX6;ATP7A;MAMLD1
Broad hallux (HP:0010055)	4/21	0.01257859811751159927195597987292785546742379665374755859375	0.1447691419377898636167145696163061074912548065185546875	0.0473244861387258353158102863744716159999370574951171875	0.5909587095578816562380097821005620062351226806640625	-0.39395234298985554	0.7613581797335367	MED12;EFNB1;NPR2;UBE2A
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.01257859811751159927195597987292785546742379665374755859375	0.1447691419377898636167145696163061074912548065185546875	0.0473244861387258353158102863744716159999370574951171875	0.5909587095578816562380097821005620062351226806640625	-0.3845074381765288	0.7431048156797629	EFNB1;PORCN;LMNA;ATP7A
Microcornea (HP:0000482)	9/97	0.02819808840252065185172369865540531463921070098876953125	0.2053074301666672207833386210040771402418613433837890625	0.1345887071136227797207851608618511818349361419677734375	0.7073153985464892823387117459787987172603607177734375	-0.464890890873063	0.736036998522883	TBX22;TCTN2;NHS;SLC16A12;HMGB3;PAX6;BCOR;ANK1;HMX1
Cheekbone underdevelopment (HP:0010669)	7/66	0.0265386118436224914540755293046458973549306392669677734375	0.196537376853341438920352857167017646133899688720703125	0.11011484363912414641273329607429332099854946136474609375	0.69276134638982955760155846292036585509777069091796875	-0.4464025192754842	0.7262534428111191	MED12;TBX1;SLC6A8;TBX22;LIMK1;PIK3R1;SCARF2
Renal dysplasia (HP:0000110)	4/20	0.010545824842886110384032605225002043880522251129150390625	0.1368162154065946378711515762915951199829578399658203125	0.04149971385388194489163282696608803234994411468505859375	0.58727218787127866139741172446520067751407623291015625	-0.35085158073082084	0.6978847549937297	TBX1;SALL1;ARX;MBTPS2
Chorioretinal coloboma (HP:0000567)	6/50	0.022580049343630059777154883704497478902339935302734375	0.18289839968340348974606968113221228122711181640625	0.089375760712484486614215484223677776753902435302734375	0.69062028301010791597747129344497807323932647705078125	-0.4016454587224796	0.6823251348692709	PORCN;TMEM114;SALL1;TBX22;CASK;BCOR
Dilated cardiomyopathy (HP:0001644)	7/65	0.024631981952152513792864141350946738384664058685302734375	0.1948997771872715001340026219622814096510410308837890625	0.1042008996696437705953286467774887569248676300048828125	0.69182718310465418642962731610168702900409698486328125	-0.4084443869555098	0.6679167773742753	DES;LMNA;FHL1;NEXN;SPEG;PGM1;ADCY5
