Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleoside monophosphate catabolic process (GO:0009125)	5/335	0.1521344409475189618508039757216465659439563751220703125	0.699169517947573648797288115019910037517547607421875	0.133344575851447377790037762679276056587696075439453125	0.66583154189914484089030111135798506438732147216796875	-1.748994870774562	0.6258988920004246	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	5/333	0.1495054944141984976102577320489217527210712432861328125	0.699169517947573648797288115019910037517547607421875	0.130999901120827322298367789699113927781581878662109375	0.66583154189914484089030111135798506438732147216796875	-1.7432865281967325	0.6238560928165482	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	5/332	0.1481983964434235023777119977239635773003101348876953125	0.699169517947573648797288115019910037517547607421875	0.1298347523833814631810668061007163487374782562255859375	0.66583154189914484089030111135798506438732147216796875	-1.7429798018784322	0.623746327107123	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
ribonucleoside monophosphate catabolic process (GO:0009158)	5/332	0.1481983964434235023777119977239635773003101348876953125	0.699169517947573648797288115019910037517547607421875	0.1298347523833814631810668061007163487374782562255859375	0.66583154189914484089030111135798506438732147216796875	-1.7404987621699723	0.6228584571479353	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
cellular protein complex assembly (GO:0043623)	4/256	0.1692159002935485767604717466383590362966060638427734375	0.699169517947573648797288115019910037517547607421875	0.1518233871804129109239767103645135648548603057861328125	0.66583154189914484089030111135798506438732147216796875	-1.7364773679109955	0.6214193527497185	MID1IP1;VMA21;FGF13;ARHGAP6
activation of MAPKK activity (GO:0000186)	2/60	0.09054699783625337616843609112038393504917621612548828125	0.699169517947573648797288115019910037517547607421875	0.08671407512779462367635829878054209984838962554931640625	0.66583154189914484089030111135798506438732147216796875	-1.7330679850045405	0.6201992639894751	MAP3K15;NRK
regulation of canonical Wnt signaling pathway (GO:0060828)	3/152	0.1362447005894343587950601204283884726464748382568359375	0.699169517947573648797288115019910037517547607421875	0.1252345812906558719657112987988512031733989715576171875	0.66583154189914484089030111135798506438732147216796875	-1.728478361302861	0.6185568118373381	AMER1;EDA;GPC3
myeloid cell differentiation (GO:0030099)	3/154	0.1400923535973409850274862264996045269072055816650390625	0.699169517947573648797288115019910037517547607421875	0.1287608826148949059398063354819896630942821502685546875	0.66583154189914484089030111135798506438732147216796875	-1.7187264052645992	0.6150669568462359	NKAP;GPC3;PRKX
negative regulation of cell growth (GO:0030308)	3/150	0.132434551227884333979289976923610083758831024169921875	0.699169517947573648797288115019910037517547607421875	0.12174443181921419665503236728909541852772235870361328125	0.66583154189914484089030111135798506438732147216796875	-1.718472159702642	0.6149759720079244	FHL1;RBBP7;FGF13
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.1036118893543590824268818550990545190870761871337890625	0.699169517947573648797288115019910037517547607421875	0.09888231066448839590155017731376574374735355377197265625	0.66583154189914484089030111135798506438732147216796875	-1.7037207902318634	0.6096970166710455	RPS6KA3;TAB3
positive regulation of Rho GTPase activity (GO:0032321)	3/149	0.1305438474186819408640047868175315670669078826904296875	0.699169517947573648797288115019910037517547607421875	0.12001316958596643102996637253454537130892276763916015625	0.66583154189914484089030111135798506438732147216796875	-1.6989687527344495	0.6079964427848232	OPHN1;ARHGAP6;FGD1
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.1036118893543590824268818550990545190870761871337890625	0.699169517947573648797288115019910037517547607421875	0.09888231066448839590155017731376574374735355377197265625	0.66583154189914484089030111135798506438732147216796875	-1.6971680679702343	0.6073520460415297	RPS6KA3;TAB3
small GTPase mediated signal transduction (GO:0007264)	6/439	0.165252838471039942280782497618929482996463775634765625	0.699169517947573648797288115019910037517547607421875	0.1422266554834035467980157818601583130657672882080078125	0.66583154189914484089030111135798506438732147216796875	-1.686658982136281	0.6035912430287136	RAP2C;ARHGAP30;OPHN1;ARHGAP6;ARHGAP36;FGD1
ubiquitin-dependent protein catabolic process (GO:0006511)	5/355	0.179453616748568800520757804406457580626010894775390625	0.699169517947573648797288115019910037517547607421875	0.157806317290516251450327445127186365425586700439453125	0.66583154189914484089030111135798506438732147216796875	-1.6787462844045786	0.6007595887878905	USP35;USP27X;UBE2A;TBL1X;PSMA8
negative regulation of ossification (GO:0030279)	2/65	0.1036118893543590824268818550990545190870761871337890625	0.699169517947573648797288115019910037517547607421875	0.09888231066448839590155017731376574374735355377197265625	0.66583154189914484089030111135798506438732147216796875	-1.6723946966246344	0.5984865965565582	CITED1;BCOR
centrosome organization (GO:0051297)	2/64	0.10095882045345672128888736551743932068347930908203125	0.699169517947573648797288115019910037517547607421875	0.09641128133126981858413984127764706499874591827392578125	0.66583154189914484089030111135798506438732147216796875	-1.666712885352179	0.5964532919200441	CETN2;CROCC
regulation of circadian rhythm (GO:0042752)	2/76	0.1339437549712221564579550658891093917191028594970703125	0.699169517947573648797288115019910037517547607421875	0.1271467818213668221627443699617288075387477874755859375	0.66583154189914484089030111135798506438732147216796875	-1.6330605368826614	0.5844103934689152	MAGED1;SUV39H1
positive regulation of protein kinase activity (GO:0045860)	6/456	0.186172116806118059795238650622195564210414886474609375	0.699169517947573648797288115019910037517547607421875	0.1607910127437908454073323127886396832764148712158203125	0.66583154189914484089030111135798506438732147216796875	-1.6250713328704898	0.5815513605336333	MAP3K15;MAGED1;NRK;TAB3;FGF13;MBTPS2
cell-cell junction organization (GO:0045216)	3/161	0.1538402953141060347519442075281403958797454833984375	0.699169517947573648797288115019910037517547607421875	0.1413757845408556146349354776248219422996044158935546875	0.66583154189914484089030111135798506438732147216796875	-1.6178119324092595	0.5789534965940671	CLDN14;SHROOM2;ARHGAP6
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.699169517947573648797288115019910037517547607421875	0.11925609646418551534896579369160463102161884307861328125	0.66583154189914484089030111135798506438732147216796875	-1.6046185254469125	0.5742320769161543	CITED1;GPC3
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.699169517947573648797288115019910037517547607421875	0.11925609646418551534896579369160463102161884307861328125	0.66583154189914484089030111135798506438732147216796875	-1.6007399387751404	0.572844077934022	RPS6KA3;TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.699169517947573648797288115019910037517547607421875	0.11925609646418551534896579369160463102161884307861328125	0.66583154189914484089030111135798506438732147216796875	-1.5964679925229566	0.5713153104855828	RPS6KA3;TAB3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.11991233424469273372015010181712568737566471099853515625	0.699169517947573648797288115019910037517547607421875	0.114067552428781027185067387108574621379375457763671875	0.66583154189914484089030111135798506438732147216796875	-1.5942269644629439	0.5705133315872213	RPS6KA3;TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.11991233424469273372015010181712568737566471099853515625	0.699169517947573648797288115019910037517547607421875	0.114067552428781027185067387108574621379375457763671875	0.66583154189914484089030111135798506438732147216796875	-1.591179208567973	0.5694226554110783	RPS6KA3;TAB3
positive regulation of lymphocyte differentiation (GO:0045621)	2/75	0.1311079730661117992429609557802905328571796417236328125	0.699169517947573648797288115019910037517547607421875	0.1245026867295747352581969380480586551129817962646484375	0.66583154189914484089030111135798506438732147216796875	-1.5860412262942352	0.5675839665355494	NKAP;ATP11C
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.1679935748562537412009731951911817304790019989013671875	0.699169517947573648797288115019910037517547607421875	0.1543882389766812746056956484608235768973827362060546875	0.66583154189914484089030111135798506438732147216796875	-1.5825976965619604	0.566351657922176	EDA;SLC44A2;PIM2
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.699169517947573648797288115019910037517547607421875	0.11925609646418551534896579369160463102161884307861328125	0.66583154189914484089030111135798506438732147216796875	-1.5805580341734387	0.5656217401560563	MED12;MED14
glycosaminoglycan metabolic process (GO:0030203)	3/162	0.155838353654691175176338902019779197871685028076171875	0.699169517947573648797288115019910037517547607421875	0.1432111898050496268108844333255547098815441131591796875	0.66583154189914484089030111135798506438732147216796875	-1.5756571065401856	0.5638678841404187	CHST7;GPC3;HS6ST2
regulation of cell-matrix adhesion (GO:0001952)	2/78	0.1396564955322802392689851558316149748861789703369140625	0.699169517947573648797288115019910037517547607421875	0.1324746819104676009981602646803366951644420623779296875	0.66583154189914484089030111135798506438732147216796875	-1.5725624685115522	0.5627604306277584	CASK;ARHGAP6
microtubule organizing center organization (GO:0031023)	2/70	0.11715255326089124565669408184476196765899658203125	0.699169517947573648797288115019910037517547607421875	0.111496034628674800526226817964925430715084075927734375	0.66583154189914484089030111135798506438732147216796875	-1.5725158197167164	0.5627437367943523	CETN2;CROCC
reproductive structure development (GO:0048608)	4/265	0.18408938121320728154017842825851403176784515380859375	0.699169517947573648797288115019910037517547607421875	0.16534532379870114926490032303263433277606964111328125	0.66583154189914484089030111135798506438732147216796875	-1.5651600532372691	0.5601113871138407	CITED1;ESX1;ZFX;MAMLD1
regulation of RNA splicing (GO:0043484)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.699169517947573648797288115019910037517547607421875	0.11925609646418551534896579369160463102161884307861328125	0.66583154189914484089030111135798506438732147216796875	-1.5622427901225113	0.559067409351692	MBNL3;AFF2
regulation of insulin secretion (GO:0050796)	3/169	0.1700461220159415753894194267559214495122432708740234375	0.699169517947573648797288115019910037517547607421875	0.1562775574853218218951411699890741147100925445556640625	0.66583154189914484089030111135798506438732147216796875	-1.5445248681719141	0.5527268374593813	SLC25A5;SYTL4;CDK16
axon guidance (GO:0007411)	5/367	0.196673817041562559726486369982012547552585601806640625	0.699169517947573648797288115019910037517547607421875	0.173315320501795822050183915052912198007106781005859375	0.66583154189914484089030111135798506438732147216796875	-1.5384822261266256	0.5505644051823636	RPS6KA3;PGRMC1;OPHN1;DLG3;ARX
neuron projection guidance (GO:0097485)	5/367	0.196673817041562559726486369982012547552585601806640625	0.699169517947573648797288115019910037517547607421875	0.173315320501795822050183915052912198007106781005859375	0.66583154189914484089030111135798506438732147216796875	-1.5359852615026874	0.5496708363002576	RPS6KA3;PGRMC1;OPHN1;DLG3;ARX
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.1339437549712221564579550658891093917191028594970703125	0.699169517947573648797288115019910037517547607421875	0.1271467818213668221627443699617288075387477874755859375	0.66583154189914484089030111135798506438732147216796875	-1.5352979452398012	0.5494248718925954	RPS6KA3;TAB3
axis specification (GO:0009798)	2/78	0.1396564955322802392689851558316149748861789703369140625	0.699169517947573648797288115019910037517547607421875	0.1324746819104676009981602646803366951644420623779296875	0.66583154189914484089030111135798506438732147216796875	-1.5306831832356882	0.5477734236959858	CITED1;GPC3
neurotrophin TRK receptor signaling pathway (GO:0048011)	4/274	0.199375665285212610999820981305674649775028228759765625	0.699169517947573648797288115019910037517547607421875	0.17928607320391998225517227183445356786251068115234375	0.66583154189914484089030111135798506438732147216796875	-1.5276043674985949	0.5466716323810309	RPS6KA3;FGF16;MAGED1;FGD1
