Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.3471381276402103477352056870586238801479339599609375	0.484746750061122444463990177609957754611968994140625	0.5008974142501212423184142608079127967357635498046875	0.71898716317275301879163862395216710865497589111328125	14.016411034282319	-10.149685350140489	NDUFA1
Severe Myopia (HP:0011003)	1/18	0.3471381276402103477352056870586238801479339599609375	0.484746750061122444463990177609957754611968994140625	0.5008974142501212423184142608079127967357635498046875	0.71898716317275301879163862395216710865497589111328125	14.060215443117777	-10.181405379293556	SMS
Zonular cataract (HP:0010920)	1/18	0.3471381276402103477352056870586238801479339599609375	0.484746750061122444463990177609957754611968994140625	0.5008974142501212423184142608079127967357635498046875	0.71898716317275301879163862395216710865497589111328125	14.162028519509116	-10.255131148848575	NHS
Reticulocytosis (HP:0001923)	1/19	0.36242885712208139370460457939771004021167755126953125	0.48986039378398971155803565125097520649433135986328125	0.51887886705516772511970202685915865004062652587890625	0.71898716317275301879163862395216710865497589111328125	14.41748651847035	-10.288820672082013	ANK1
Molar tooth sign on MRI (HP:0002419)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	13.898850860124165	-10.33637945270881	OFD1
Diminished motivation (HP:0000745)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	13.97811935706144	-10.39533031643383	JPH3
Supernumerary spleens (HP:0009799)	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.132238061856924715709027395860175602138042449951171875	0.066398230314527462159190918100648559629917144775390625	0.486439209043385945019366545238881371915340423583984375	5.154117310851227	-10.4275600749801	ZIC3;GPC3
Palpebral edema (HP:0100540)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.077830671621323	-10.469484215442582	FRG1
Heart block (HP:0012722)	1/18	0.3471381276402103477352056870586238801479339599609375	0.484746750061122444463990177609957754611968994140625	0.5008974142501212423184142608079127967357635498046875	0.71898716317275301879163862395216710865497589111328125	14.47493938604043	-10.481718884479664	EMD
High pitched voice (HP:0001620)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.145764248803214	-10.520005459133777	MED12
Pterygium (HP:0001059)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.151894528836737	-10.52456446197621	EFNB1
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.20155061021525	-10.561492989696113	GNAS
Abnormality of midbrain morphology (HP:0002418)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.202110488969526	-10.561909363633063	OFD1
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.233066414641911	-10.584930849170233	IDS
Striae distensae (HP:0001065)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	13.926611693195188	-10.638971977478052	GNAS
Apathy (HP:0000741)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.051064859124269	-10.659440666356923	JPH3
Self-mutilation (HP:0000742)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.059344060645497	-10.6657214470853	NAA10
Thick nail (HP:0001805)	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.132238061856924715709027395860175602138042449951171875	0.066398230314527462159190918100648559629917144775390625	0.486439209043385945019366545238881371915340423583984375	5.273612739252735	-10.669317428022657	IKBKG;PLEC
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.429382228223716	-10.730928152268904	IDS
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.509378360805291	-10.790420148365119	IDS
Abnormality of the common coagulation pathway (HP:0010990)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.554660718781802	-10.82409599964729	XIAP
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.602103923785668	-10.859378842402265	HSD11B2
Athetosis (HP:0002305)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.623382409555731	-10.875203352306853	HCFC1
Eosinophilia (HP:0001880)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.33655261024235	-10.87601782791196	IKBKG
Megaloblastic anemia (HP:0001889)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.351781811452453	-10.887571028208356	AMN
Increased serum ferritin (HP:0003281)	1/17	0.331481486287845683591513079591095447540283203125	0.475358556931931908184907342729275114834308624267578125	0.48224998170588817547610460678697563707828521728515625	0.71762449227521429850895628987927921116352081298828125	14.660038543983763	-10.902464002739809	XIAP
Seborrheic dermatitis (HP:0001051)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.470119103400274	-10.977344248585744	PIGA
Abnormality of the calcaneus (HP:0008364)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	13.8310822536954	-10.998965638367558	HDAC6
Heterochromia iridis (HP:0001100)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.510310764593138	-11.00783450907938	CHN1
Ureteral obstruction (HP:0006000)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	14.467244746445004	-11.051978387819315	ATP7A
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.578350779337088	-11.05945113083529	GPC3
Irregular vertebral endplates (HP:0003301)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	13.923626802509647	-11.072560335713398	TRAPPC2
Adrenal hypoplasia (HP:0000835)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	13.99539437448891	-11.129632446461498	CDKN1C
Prolonged neonatal jaundice (HP:0006579)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.684731368989068	-11.140153739129849	CIRH1A
IgA deficiency (HP:0002720)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.686183010313078	-11.141254985527702	IKBKG
Flat occiput (HP:0005469)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.696504601765891	-11.149085167280951	CDKL5
Long toe (HP:0010511)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	14.046390712998654	-11.170186537939147	SMS
Hypercortisolism (HP:0001578)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	14.62814559589609	-11.174895552896801	GNAS
Myoglobinuria (HP:0002913)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.741650039996191	-11.183333469811565	PHKA1
Epiphyseal dysplasia (HP:0002656)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	14.080890176213265	-11.197621730896532	CDKN1C
Abnormality of the diencephalon (HP:0010662)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	14.674335002880754	-11.210181078004554	OFD1
Absence seizures (HP:0002121)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.785560980782536	-11.216645255972173	PCDH19
Mucopolysacchariduria (HP:0008155)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.861531286404098	-11.274277967321602	IDS
Ventricular tachycardia (HP:0004756)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.881144167696316	-11.289156721816495	NAA10
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	14.965326885689814	-11.353019546206038	CDKN1C
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.015504975893412	-11.391085727000089	IDS
Cortical visual impairment (HP:0100704)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.085996698002807	-11.444562266808848	PIGA
Neoplasm of the oral cavity (HP:0100649)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	14.401564170854089	-11.452633029613242	OFD1
Micronodular cirrhosis (HP:0001413)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.01494285511998	-11.470382013818162	IGF2R
Fibular hypoplasia (HP:0003038)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	14.353857753633704	-11.571969918145026	AMER1
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.300788951502533	-11.607508300061742	ABCD1
Maternal diabetes (HP:0009800)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.199133604838751	-11.611091058339463	SOX3
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	14.469961116584543	-11.665571557963593	EMD
Hyperphosphatemia (HP:0002905)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	14.681669508667657	-11.675382698021266	GNAS
Chronic diarrhea (HP:0002028)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.423944434917239	-11.700936704339805	ATP7A
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	14.760675745111719	-11.73821125069167	TRAPPC2
Capillary hemangiomas (HP:0005306)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	14.771813825219274	-11.747068645806044	OFD1
Dysostosis multiplex (HP:0000943)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.532724495353662	-11.783459602890929	IDS
Abnormality of the prostate (HP:0008775)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.507516544908219	-11.846674381118143	PHF6
Hypochromic anemia (HP:0001931)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.665824270042396	-11.884431960874085	ABCB7
Fragile skin (HP:0001030)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.613496594888344	-11.927635838703782	PLEC
Overgrowth (HP:0001548)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.028682625577058	-11.951339798047156	CDKN1C
Postural tremor (HP:0002174)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.744946757044142	-12.02805470744368	FMR1
Nonprogressive disorder (HP:0003680)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.772254581526841	-12.048916004206859	ATP2B3
Thoracic kyphosis (HP:0002942)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.030920343936883	-12.117812580247923	AMER1
Ketoacidosis (HP:0001993)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.98079206669356	-12.12337332039931	GK
Recurrent bronchitis (HP:0002837)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	16.01709591848191	-12.15091420487874	RPGR
Menstrual irregularities (HP:0000858)	2/9	0.01764043596339807951078881842477130703628063201904296875	0.11667938125790967840433864921578788198530673980712890625	0.05662721580640621421576241800721618346869945526123046875	0.475039114224196035163316764737828634679317474365234375	5.657386098343138	-12.153906461402551	FMR1;GNAS
Missing ribs (HP:0000921)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.132773941650209	-12.199926168735665	HDAC6
Bifid tongue (HP:0010297)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.164259337852506	-12.225309453422433	OFD1
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.225999769305632	-12.275084115243086	RBM10
Amblyopia (HP:0000646)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.461089560787034	-12.29520508168363	CHN1
Type I transferrin isoform profile (HP:0003642)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.57864286774347	-12.388687627747215	ALG13
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	14.863870836586967	-12.400587086637444	FGF16
Fair hair (HP:0002286)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.391773052004769	-12.408729263018145	CDKL5
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	14.896975535615516	-12.428205579006871	AMER1
Dysphonia (HP:0001618)	1/16	0.315450195817344403170778832645737566053867340087890625	0.468311524186982686135394260418252088129520416259765625	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	16.39137270334315	-12.434848641238027	EDA
Methylmalonic aciduria (HP:0012120)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.731962607467402	-12.510612905753309	HCFC1
Absent hand (HP:0004050)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.749566148961485	-12.524611864363743	IKBKG
Protruding tongue (HP:0010808)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.758646125905106	-12.531832583073111	CDKL5
Areflexia of lower limbs (HP:0002522)	1/15	0.299035310940231446874548737469012849032878875732421875	0.465831586071762726586342751033953391015529632568359375	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	16.41406026645047	-12.53921133571416	DYSF
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.830505849982794	-12.588977976428131	FXYD2
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.845728988884208	-12.60108395473218	GPC3
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.866774676079274	-12.61782022930914	GPC3
Fatigable weakness (HP:0003473)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.875645425565448	-12.624874562946621	PLEC
Anhidrosis (HP:0000970)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.6948185225071	-12.65304219468248	EDA
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.01904517399664	-12.73891111313226	PLEC
Achilles tendon contracture (HP:0001771)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.281017804813422	-12.748603250413979	EMD
Pulmonary artery stenosis (HP:0004415)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.905995179451265	-12.823291194186021	NAA10
Fragile nails (HP:0001808)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.327707014731256	-12.984369922344984	EFNB1
Abnormal ciliary motility (HP:0012262)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.418362772282276	-13.056462586095677	CCDC114
Abnormality of the columella (HP:0009929)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.670251230069452	-13.073331784453494	NAA10
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.45735099318027	-13.087467397873407	CCDC114
Viral hepatitis (HP:0006562)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.464198784614336	-13.092913003741442	IGF2R
Agammaglobulinemia (HP:0004432)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.500469707609412	-13.121756924150354	IGLL1
Confusion (HP:0001289)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.547591095228306	-13.159229517671656	AMN
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.56361568061884	-13.171972834560867	CCDC114
Short chin (HP:0000331)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.792972241928197	-13.175715114586366	EDA
Recurrent corneal erosions (HP:0000495)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.832332489149419	-13.208552467573645	MBTPS2
Frequent falls (HP:0002359)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.836198859563254	-13.21177809187791	FHL1
Acute hepatic failure (HP:0006554)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.629366137572887	-13.224259922691754	PORCN
Sudden death (HP:0001699)	1/14	0.282227673141867974049290523907984606921672821044921875	0.45147496447219703785691535813384689390659332275390625	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.631163548718376	-13.225689287586318	CASQ2
Spastic paraparesis (HP:0002313)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.408599722843842	-13.228487118284514	WDR45
Cheilitis (HP:0100825)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.461615898425343	-13.2712283520026	MBTPS2
Absent eyelashes (HP:0000561)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.981359776683657	-13.332882521142519	MBTPS2
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.633647909774968	-13.409919238763818	HCCS
Flared iliac wings (HP:0002869)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.102647430858397	-13.434070033780593	GPC3
