Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of activin receptor signaling pathway (GO:0032925)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.570567771716135	-1.523032050812753	MAGI2
response to interleukin-6 (GO:0070741)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.585995203258038	-1.5254871269650245	CITED1
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.53433797090533741158679958971333689987659454345703125	0.85908019654011413823724296889849938452243804931640625	0.5272761458241348453412911112536676228046417236328125	0.84084567193924530936754990761983208358287811279296875	10.045635200361435	-1.5258616775975398	CTPS2
positive regulation of histone methylation (GO:0031062)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.606415406464002	-1.528736738138429	PAX7
gamma-aminobutyric acid signaling pathway (GO:0007214)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.609793468800582	-1.5292743130588489	GABRA1
reproductive system development (GO:0061458)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.610963663356625	-1.5294605343841716	NDUFS6
middle ear morphogenesis (GO:0042474)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.617355737233865	-1.5304777502503994	TBX1
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.634695685146022	-1.5332371786416479	PIK3CD
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.642757436116824	-1.5345201020174675	GPC3
regulation of histone deacetylation (GO:0031063)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.645452565906508	-1.534948997057835	PRKD1
positive regulation of organic acid transport (GO:0032892)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.652881608048931	-1.536131233008683	HTR6
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.668904802490971	-1.538681117119399	AKAP6
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.671657020567698	-1.5391190970221242	IL12A
adrenal gland development (GO:0030325)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.671660354478703	-1.5391196275709316	CRHR1
regulation of macrophage activation (GO:0043030)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.677824840103197	-1.54010062571094	WNT5A
leukocyte degranulation (GO:0043299)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.680237436417464	-1.5404845592037009	PIK3CD
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.688210592480234	-1.5417533838460191	TAF9B
sister chromatid cohesion (GO:0007062)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.696679802642741	-1.5431011490810858	STAG2
response to monoamine (GO:0071867)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.705065631636458	-1.5444356452818035	GNAS
positive regulation of T cell migration (GO:2000406)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	9.508431621241627	-1.5444556616968392	WNT5A
alditol metabolic process (GO:0019400)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.712545701702409	-1.545626001666556	GK
negative regulation of leukocyte migration (GO:0002686)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.741412918465027	-1.5502198457723526	NBL1
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.741572117430206	-1.5502451802281767	PRKCZ
cell differentiation involved in embryonic placenta development (GO:0060706)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.742848437456392	-1.550448290049176	HAND1
cardiac ventricle morphogenesis (GO:0003208)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.754612383017257	-1.552320369800407	FOXF1
embryonic digestive tract morphogenesis (GO:0048557)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.763027195169158	-1.553659478295808	FOXF1
regulation of interleukin-17 production (GO:0032660)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	9.565263999567932	-1.5536869515635794	IL12A
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.76374296348006	-1.5537733835629208	CITED1
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.766289333428809	-1.5541786053990412	GNAS
membrane hyperpolarization (GO:0060081)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.768325351778767	-1.5545026113803995	PRKCZ
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.769458328879871	-1.5546829100292339	TAF9B
regulation of B cell differentiation (GO:0045577)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.794227963597715	-1.5586246769611487	ATP11C
regulation of cell aging (GO:0090342)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.806566052814087	-1.56058812424772	MARCH5
dendritic cell migration (GO:0036336)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.810009226173857	-1.5611360607451692	EPS8
regulation of lamellipodium assembly (GO:0010591)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.810264666134161	-1.5611767107103416	DMTN
regulation of interleukin-4 production (GO:0032673)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.821864925421652	-1.5630227419086995	PRKCZ
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.82934444683336	-1.564213010982227	ASIC2
positive regulation of amine transport (GO:0051954)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.83250305780556	-1.5647156630569479	HTR6
regulation of T cell differentiation in thymus (GO:0033081)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.836282177812322	-1.5653170611172778	FOXJ1
nephron epithelium development (GO:0072009)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.840561469940523	-1.5659980551002368	WNT7B
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.849909495729678	-1.5674856724734487	GNAS
response to catecholamine (GO:0071869)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.853435434561755	-1.5680467800251165	GNAS
regulation of dendritic spine morphogenesis (GO:0061001)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.85614516069239	-1.5684779978843202	BHLHB9
regulation of interleukin-1 secretion (GO:0050704)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.857924726449818	-1.5687611927531868	WNT5A
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.871580859688128	-1.570934389694917	ABCD1
neural tube development (GO:0021915)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.876023072103076	-1.5716413103338867	CECR2
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.890558366148012	-1.5739544143446904	IL12A
monoamine transport (GO:0015844)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.903691752966019	-1.5760444229561605	SLC6A2
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.927400413231357	-1.5798173495293002	AIFM1
CD4-positive, alpha-beta T cell differentiation (GO:0043367)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.936692541539385	-1.581296071541511	ATP7A
oligodendrocyte differentiation (GO:0048709)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.943845758303185	-1.5824344134515778	SOX10
cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	9.952131592152647	-1.5837529967186785	WNT5A
regulation of microtubule polymerization (GO:0031113)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.954009402558757	-1.584051825952437	FES
regulation of type 2 immune response (GO:0002828)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.968561363769926	-1.586367582327131	PRKCZ
mucosal immune response (GO:0002385)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	9.969947505796465	-1.5865881688987697	FFAR2
motor neuron axon guidance (GO:0008045)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.977240099475244	-1.5877486908418001	SLIT1
retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	9.989003571326144	-1.5896206952082184	TAPBP
spinal cord motor neuron differentiation (GO:0021522)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	9.990535398848822	-1.5898644657419008	DICER1
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	9.999720348018235	-1.5913261315807283	PRKCZ
cell differentiation involved in kidney development (GO:0061005)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.012434835944907	-1.593349477852746	KLF15
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	10.041195048976167	-1.5979262936989553	PLA2G4E
establishment of melanosome localization (GO:0032401)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	10.041672929220397	-1.5980023421577065	SHROOM2
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.056181987535707	-1.60031127109154	ZFX
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.067963816170053	-1.6021861967025703	ATP6AP2
establishment of pigment granule localization (GO:0051905)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.07306325708062	-1.6029977067543533	SHROOM2
negative regulation of lipid catabolic process (GO:0050995)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	9.87493697725436	-1.6039871695925825	HCAR2
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	10.084343856576547	-1.6047928682321764	TNKS1BP1
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	9.891926751349914	-1.6067468205884639	PNMA1
negative regulation of organ growth (GO:0046621)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	10.119734266529246	-1.6104247941466092	WWC2
sex determination (GO:0007530)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.123406749979589	-1.6110092223784933	SOX3
RNA-dependent DNA replication (GO:0006278)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	10.123976724266532	-1.6110999264127637	TNKS1BP1
activin receptor signaling pathway (GO:0032924)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.131400082876011	-1.612281257902869	TGIF1
gastrulation with mouth forming second (GO:0001702)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.135347107911963	-1.6129093758764839	NSD1
glutamine family amino acid catabolic process (GO:0009065)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.138054205786393	-1.6133401754827128	PRODH2
negative regulation of exocytosis (GO:0045920)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.138148828662288	-1.6133552334893189	FOXF1
regulation of membrane repolarization (GO:0060306)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	9.961290932427026	-1.6180136526435196	AKAP6
phospholipid catabolic process (GO:0009395)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.169619998110688	-1.6183634629789134	PLA2G4E
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	9.976781410662197	-1.6205297728372279	HOXA5
nucleus localization (GO:0051647)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.183449083023733	-1.620564182942281	SLIT1
pyridine-containing compound biosynthetic process (GO:0072525)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.197054713304077	-1.6227293429915846	NMNAT2
response to prostaglandin (GO:0034694)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.03160206825097	-1.6294342986689938	GNAS
protein complex biogenesis (GO:0070271)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.242741215145095	-1.629999758734214	AIFM1
cellular response to monoamine stimulus (GO:0071868)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.039922175408737	-1.630785734648933	GNAS
melanosome organization (GO:0032438)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.268853979545284	-1.63415526737962	SHROOM2
polysaccharide catabolic process (GO:0000272)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.27130948567782	-1.634546029414854	PHKA1
regulation of viral entry into host cell (GO:0046596)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.27619628247342	-1.6353236999066194	IFITM2
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.280292674259321	-1.6359755876661997	IL12A
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.28029269358925	-1.6359755907423077	BACE2
genetic imprinting (GO:0071514)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	10.28747406388868	-1.6371184129233607	GNAS
cAMP-mediated signaling (GO:0019933)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	10.294752253244397	-1.6382766426047177	AKAP6
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	10.299686971147086	-1.6390619391207433	ACSL4
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.303830276220873	-1.6397212925231948	BHLHB9
regulation of interleukin-1 beta secretion (GO:0050706)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.117734205563377	-1.6434247518189133	WNT5A
homeostasis of number of cells within a tissue (GO:0048873)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.330799753121115	-1.6440131358800865	CORO1A
execution phase of apoptosis (GO:0097194)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.1306145150121	-1.6455169019909826	CECR2
regulation of cGMP metabolic process (GO:0030823)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.344329794060698	-1.6461662668636727	WNT5A
embryonic eye morphogenesis (GO:0048048)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.359908142848338	-1.6486453595432558	PAX6
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.213409987908921	-1.658965380349148	GNAS
gas transport (GO:0015669)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.252659494521533	-1.6653406823044392	AQP5
glutamate metabolic process (GO:0006536)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.476195932352129	-1.6671510568808634	PRODH2
histone monoubiquitination (GO:0010390)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.478544379502896	-1.667524781864122	BCOR
glycerol metabolic process (GO:0006071)	1/23	0.49138083925038944510532701315241865813732147216796875	0.85287945235085549366971235940582118928432464599609375	0.486202155409636016525354307304951362311840057373046875	0.83693793924777881709786697683739475905895233154296875	10.490338014777171	-1.6694015863491598	GK
post-anal tail morphogenesis (GO:0036342)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.29562488674238	-1.6723195559942146	WNT5A
protein K63-linked deubiquitination (GO:0070536)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.300669947033972	-1.6731390257281658	OTUD5
