Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Posterior subcapsular cataract (HP:0007787)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	40.50222740004318	-21.044863706023765	OFD1;ADAMTS18
Hypoplastic pelvis (HP:0008839)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	40.724946259309625	-21.160587910318228	COL2A1;WNT7A
Cervical subluxation (HP:0003308)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	41.03628635196308	-21.322359502566652	COL2A1;MMP2
Patchy hypopigmentation of hair (HP:0011365)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	26.515686950803108	-21.420785860826797	EDN3;PAX3;SOX10
Aplasia/Hypoplasia of the sacrum (HP:0008517)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	41.264573020571035	-21.44097672772083	ROR2;MNX1
Widely patent fontanelles and sutures (HP:0004492)	4/12	0.07572550810830047662847164247068576514720916748046875	0.252059957009576229847169770437176339328289031982421875	0.1908706460217305111992658339659101329743862152099609375	0.66321065719912730695995151108945719897747039794921875	15.598667321682997	-21.49634085562439	ACE;MSX2;CYP2R1;ALPL
Lip pit (HP:0100267)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	41.44360891389302	-21.534003363916238	OFD1;IRF6
Anteriorly placed anus (HP:0001545)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	13.461368431240745	-21.569811954315526	MED12;PORCN;DCHS1;FGFR2
Intestinal atresia (HP:0011100)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	41.95696460053415	-21.80074179169128	SALL1;FOXF1
Partial duplication of the phalanx of hand (HP:0009999)	5/9	0.004195330639708450860825283967869836487807333469390869140625	0.03530532092185419135166313253648695535957813262939453125	0.04026963439035446956637542825774289667606353759765625	0.370943336654208533076371168135665357112884521484375	6.532214608223764	-21.841907029566052	SALL1;TWIST1;TBX5;FGFR2;FGF10
Bronchomalacia (HP:0002780)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	11.987559099009072	-21.900227228846987	LTBP4;SOX9;FGFR2;FGFR1
Ulnar bowing (HP:0003031)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	11.987665702691492	-21.900421984497335	SCARF2;FGFR2;HOXA11;CHST3
Abnormality of the phalanges of the hallux (HP:0010057)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.097287284272465	-21.98721797820184	IHH;TWIST1;GLI3
Rib fusion (HP:0000902)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.32759856332924	-22.206460360787084	ROR2;GLI3;DLL3
Glucose intolerance (HP:0000833)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.370701035432806	-22.24749130255425	WFS1;LMNA;HNF1B
Oligodactyly (HP:0012165)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	13.907496679262044	-22.28466516307216	PORCN;SMOC1;WNT7A;GLI3
Flat acetabular roof (HP:0003180)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.544064668257377	-22.41252297651201	COL2A1;TRPV4;MATN3
Abnormal gallbladder physiology (HP:0012438)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	43.14679105903534	-22.41897286835922	TPI1;ALDOA
Hyperventilation (HP:0002883)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	43.219907050680746	-22.45696376855615	CDKL5;TCF4
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	14.078441270147263	-22.55857807904616	COMP;SALL4;TRPV4;WNT7A
Upper limb muscle weakness (HP:0003484)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	43.63347172011547	-22.671851014531942	EGR2;LMNA
Abnormality of the nasal septum (HP:0000419)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	23.93170238262136	-22.781530592748243	RPS6KA3;NOG;SIX3
Cerebral hypomyelination (HP:0006808)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.445814057764918836301859528248314745724201202392578125	0.329503852169917121894826550487778149545192718505859375	0.80335755672549435946194762436789460480213165283203125	28.386262130879285	-22.931936239217265	EIF2B3;SOX10;TUBB4A
Premature rupture of membranes (HP:0001788)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	44.161391205231766	-22.946156758319624	COL5A1;LMNA
Vaginal fistula (HP:0004320)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	24.180747194016273	-23.01860616301267	SALL1;SALL4;MNX1
Abnormality of secondary sexual hair (HP:0009888)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	14.433659175177954	-23.127761179074554	MAP3K1;GJB6;APOE;TBX3
Alacrima (HP:0000522)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	12.69965490272845	-23.2011642904588	SOX10;FGFR2;PAX1;FGF10
Abnormality of cochlea (HP:0000375)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	44.67071833753089	-23.210801958573562	SLC26A4;COCH
Breast hypoplasia (HP:0003187)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	24.492577883736516	-23.31545008510566	EFNB1;ANTXR1;TBX3
Cholecystitis (HP:0001082)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	44.95217932976794	-23.357048439333397	TPI1;ALDOA
Arterial tortuosity (HP:0005116)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	45.14691315786136	-23.458231686138586	SMAD3;ATP7A
Abnormal hair whorl (HP:0010721)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	45.40795641757808	-23.593869160291636	MED12;UBE2A
Sensory axonal neuropathy (HP:0003390)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	45.52485734916964	-23.65461061404312	FGF14;PRICKLE1
Metaphyseal cupping (HP:0003021)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	12.98603409259052	-23.724354147525773	COL2A1;ALPL;PTH1R;LBR
Degeneration of the lateral corticospinal tracts (HP:0002314)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	45.73461214523648	-23.763598721075148	ATL1;NIPA1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	14.846759272935344	-23.78969176008867	TRAPPC2;COL2A1;MATN3;CHST3
Adactyly (HP:0009776)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	14.900918449885092	-23.876473669994308	FIG4;EOGT;WNT7A;BMPR1B
Abnormality of the 1st metacarpal (HP:0010009)	5/9	0.004195330639708450860825283967869836487807333469390869140625	0.03530532092185419135166313253648695535957813262939453125	0.04026963439035446956637542825774289667606353759765625	0.370943336654208533076371168135665357112884521484375	7.162047503195871	-23.94789287988151	ACVR1;SALL4;NOG;IHH;HOXA13
Atrophy/Degeneration involving the corticospinal tracts (HP:0007372)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	46.438933140652665	-24.12956228173129	ATL1;NIPA1
Progressive inability to walk (HP:0002505)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	25.358568325368577	-24.13982051323679	SLC9A6;ERBB4;FAM126A
Aplastic anemia (HP:0001915)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	46.75509023497457	-24.293836776908556	GATA2;HOXA11
Gout (HP:0001997)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	47.37301764800876	-24.614910431922073	HNF1B;PFKM
Abnormal pancreas size (HP:0012094)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	15.386210293381836	-24.65408063177205	CDKN1C;NSD1;HNF1B;STRA6
Exercise-induced muscle cramps (HP:0003710)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	47.48413784482417	-24.67264822925033	LAMP2;PFKM
Coronal craniosynostosis (HP:0004440)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	13.587542383970131	-24.823257448226737	EFNB1;TWIST1;FGFR2;FGFR1
Spinal cord lesions (HP:0100561)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	47.85630894730567	-24.866027473549263	LEMD3;RUNX2
Choroideremia (HP:0001139)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	15.700586748389053	-25.157821470009026	PORCN;MFRP;TMEM98;EPHA2
Syringomyelia (HP:0003396)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	48.53907634960709	-25.220791837060144	LEMD3;RUNX2
Morphological abnormality of the inner ear (HP:0011390)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	15.752856387057832	-25.241575679899682	SLC26A4;SOX10;FGF3;COCH
Broad alveolar ridges (HP:0000187)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	13.826231881994342	-25.259322388611622	FIG4;OFD1;ARX;GPC3
Abnormality of the ischium (HP:0003174)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	22.84658240811957	-25.307958748962495	TBX15;COL2A1;KAT6B
Spinal muscular atrophy (HP:0007269)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	48.78087008185848	-25.346427301251822	TRPV4;ATP7A
Distal lower limb amyotrophy (HP:0008944)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	48.94894483214696	-25.433758552871854	ATL1;LMNA
Osteomalacia (HP:0002749)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	48.97559520822301	-25.447606026658796	CLCN5;ALPL
Fetal akinesia sequence (HP:0001989)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	49.096917496957246	-25.51064480735835	TRPV4;KLHL41
Diastasis recti (HP:0001540)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	15.935706141413876	-25.534564824168214	CDKN1C;PORCN;NSD1;GPC3
Sparse lateral eyebrow (HP:0005338)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	26.84517599530478	-25.554980938124043	IRX5;TWIST2;TBX3
Segmental peripheral demyelination/remyelination (HP:0003481)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	26.847797351609294	-25.55747631049209	EGR2;PMP22;NEFL
Abnormality of the axillary hair (HP:0100134)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	13.990621388917504	-25.559647711383374	MAP3K1;GJB6;APOE;TBX3
Autoamputation (HP:0001218)	4/11	0.056584953116468487965828870756013202480971813201904296875	0.2014227940653466053522180345680681057274341583251953125	0.1603657089869423568728734608157537877559661865234375	0.60899869981554310971461063672904856503009796142578125	15.96551955905905	-25.58233632790549	FAM134B;SPTLC1;ATL1;NGF
Menstrual irregularities (HP:0000858)	5/9	0.004195330639708450860825283967869836487807333469390869140625	0.03530532092185419135166313253648695535957813262939453125	0.04026963439035446956637542825774289667606353759765625	0.370943336654208533076371168135665357112884521484375	7.704208957807099	-25.760729842054246	FMR1;GNAS;FOXL2;NR3C1;SSTR5
Short 4th metacarpal (HP:0010044)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	12.4929436769963	-25.903098360867805	DCHS1;FAT4;LBR;GLI3
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	12.784819178560571	-26.508278374611752	DCHS1;FAT4;LBR;GLI3
Follicular hyperkeratosis (HP:0007502)	2/8	0.3126875653228420315343782931449823081493377685546875	0.59475977898560261625249268035986460745334625244140625	0.435531402439345516341973052476532757282257080078125	0.87586646005265433867492674835375510156154632568359375	51.1558130394417	-26.580442170564083	SAT1;MBTPS2
White forelock (HP:0002211)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	27.99853012123941	-26.652904181701256	EDN3;PAX3;SOX10
Patent foramen ovale (HP:0001655)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	28.085369138833176	-26.735569664679737	TSFM;DSE;LTBP4
Neonatal short-limb short stature (HP:0008921)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	24.243977955617876	-26.85590269262657	EVC;COL2A1;SOX9
Humeroradial synostosis (HP:0003041)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	13.017058626398066	-26.989807901690725	NOG;WNT7A;FGFR2;FGFR1
Pili torti (HP:0003777)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	28.383279475897254	-27.01916225450944	CDH3;FOXE1;HR
Resting tremor (HP:0002322)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	28.65916237847852	-27.28178606140315	FMR1;ATP6AP2;ADCY5
Abnormality of the proximal phalanges of the hand (HP:0009834)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	13.179624861493567	-27.32687571266537	COL2A1;NOG;IHH;BMPR1B
Rectal fistula (HP:0100590)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	24.685424934425477	-27.344908957543744	SALL1;SALL4;MNX1
Aplasia involving bones of the upper limbs (HP:0009823)	4/8	0.01697837254936253315040772804422886110842227935791015625	0.09476703861736025802375849025338538922369480133056640625	0.08217553272546389286912216221026028506457805633544921875	0.48737943123183213867122276496957056224346160888671875	11.677011927219612	-27.51493583301227	LMNA;BMPR1B;FGFR2;FGF10
Synostosis involving the elbow (HP:0003938)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	13.273790698770593	-27.52212088532325	NOG;WNT7A;FGFR2;FGFR1
Intrahepatic cholestasis (HP:0001406)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	28.934835977795778	-27.544210624271678	ATP8B1;CYP7B1;TJP2
Rectovaginal fistula (HP:0000143)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	25.090160215652055	-27.793248390486312	SALL1;SALL4;MNX1
Abnormality of the aortic arch (HP:0012303)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	25.10392649551214	-27.80849778037764	TBX1;GLI3;STRA6
Onycholysis (HP:0001806)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	25.11716082793717	-27.823157913481992	CDSN;GJB6;LAMC2
Fibular aplasia (HP:0002990)	4/8	0.01697837254936253315040772804422886110842227935791015625	0.09476703861736025802375849025338538922369480133056640625	0.08217553272546389286912216221026028506457805633544921875	0.48737943123183213867122276496957056224346160888671875	11.926262689592097	-28.102253785220725	AMER1;TBX15;WNT7A;BMPR1B
Split foot (HP:0001839)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	13.557451002155949	-28.1102673566144	PORCN;SALL1;WNT7A;FGFR2
Aplasia involving bones of the extremities (HP:0009825)	4/8	0.01697837254936253315040772804422886110842227935791015625	0.09476703861736025802375849025338538922369480133056640625	0.08217553272546389286912216221026028506457805633544921875	0.48737943123183213867122276496957056224346160888671875	11.94164857844741	-28.13850807246702	LMNA;BMPR1B;FGFR2;FGF10
Neonatal respiratory distress (HP:0002643)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	15.724521201369777	-28.72733177209419	NKX2-1;ALDH7A1;RUNX2;PLEC
Bundle branch block (HP:0011710)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	30.272712794833904	-28.817788289135827	GPD1L;SCN5A;SCN1B
Aplasia of the phalanges of the hand (HP:0009802)	4/8	0.01697837254936253315040772804422886110842227935791015625	0.09476703861736025802375849025338538922369480133056640625	0.08217553272546389286912216221026028506457805633544921875	0.48737943123183213867122276496957056224346160888671875	12.267340102872256	-28.905945962550543	LMNA;BMPR1B;FGFR2;FGF10
Partial duplication of thumb phalanx (HP:0009944)	4/8	0.01697837254936253315040772804422886110842227935791015625	0.09476703861736025802375849025338538922369480133056640625	0.08217553272546389286912216221026028506457805633544921875	0.48737943123183213867122276496957056224346160888671875	12.28971884656198	-28.958677748771542	SALL1;TBX5;FGFR2;FGF10
Lower limb amyotrophy (HP:0007210)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	15.91503424474813	-29.075382522508427	ATL1;LMNA;KIF1A;FAM126A
Atonic seizures (HP:0010819)	3/10	0.1557138979711533977035031739433179609477519989013671875	0.385991701768372663661210708596627227962017059326171875	0.287150783901495232353084929854958318173885345458984375	0.75575268392474359568922182006645016372203826904296875	30.568102576247345	-29.09898146271224	GABRA1;PRICKLE1;SCN1B
Spondylolisthesis (HP:0003302)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	26.391307811894595	-29.2345751107714	SMAD3;RUNX2;FBN1
Annular pancreas (HP:0001734)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	14.201470560564923	-29.445589311079594	SKI;FOXF1;PRDM16;STRA6
Enlarged penis (HP:0000040)	3/8	0.0898130213192253334941739240093738771975040435791015625	0.272427297569036552804533357630134560167789459228515625	0.204500056394124551939484035756322555243968963623046875	0.66321065719912730695995151108945719897747039794921875	22.69892292469789	-29.517304802447438	LHCGR;GNAS;FGFR1
Obstructive sleep apnea (HP:0002870)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	14.25128236465629	-29.54887001851501	SKI;NFIX;TRPV4;AHDC1
Unilateral renal agenesis (HP:0000122)	4/9	0.0272048060781722271517235611781870829872786998748779296875	0.125755174012058101862265857562306337058544158935546875	0.10568861000492486834634320302939158864319324493408203125	0.5223932416123933109020072151906788349151611328125	14.408906799514588	-29.87569141031627	TBX1;HNF1B;MBTPS2;WNT4
Aplasia cutis congenita (HP:0001057)	4/10	0.040391334527677076604579298191310954280197620391845703125	0.1609095339768028820603973372271866537630558013916015625	0.1318562002502240149137691105352132581174373626708984375	0.56791607509348451809927382782916538417339324951171875	16.66822289396435	-30.451392636643096	MSX2;ITGB4;BMS1;ALX4
Hypoplastic ischia (HP:0003175)	3/8	0.0898130213192253334941739240093738771975040435791015625	0.272427297569036552804533357630134560167789459228515625	0.204500056394124551939484035756322555243968963623046875	0.66321065719912730695995151108945719897747039794921875	23.42609316525604	-30.462904983787748	TBX15;COL2A1;KAT6B
Abnormal tarsal ossification (HP:0008369)	4/8	0.01697837254936253315040772804422886110842227935791015625	0.09476703861736025802375849025338538922369480133056640625	0.08217553272546389286912216221026028506457805633544921875	0.48737943123183213867122276496957056224346160888671875	13.006764313359154	-30.648276092187324	COL2A1;PTH1R;HOXA13;MATN3
Amyotrophic lateral sclerosis (HP:0007354)	3/9	0.12111712894105307325443021682076505385339260101318359375	0.330306261223313579744598200704785995185375213623046875	0.245274897615534948069893061983748339116573333740234375	0.7161852437492755019121659643133170902729034423828125	27.67706174647289	-30.658849733397634	FIG4;PFN1;UBQLN2
Stenosis of the external auditory canal (HP:0000402)	3/8	0.0898130213192253334941739240093738771975040435791015625	0.272427297569036552804533357630134560167789459228515625	0.204500056394124551939484035756322555243968963623046875	0.66321065719912730695995151108945719897747039794921875	23.633024279909144	-30.731994790585578	PORCN;SALL4;FGFR2
