Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010768_mortality/aging_	51/1255	0.184108753239141498259101581425056792795658111572265625	0.7215964541542450039202094558277167379856109619140625	0.00176179402416770680174507024418062428594566881656646728515625	0.0285557448083849120534782883851221413351595401763916015625	0.1593404940320441	-0.05199108616731687	CDKN1C;FOXE1;ARAF;HTR2C;TRF;GIMAP5;SOX3;JPH3;ZIC3;PDE4B;NOS1;SCN5A;HOXA5;CASK;PAX6;POU3F1;OVOL1;ZFX;ANK1;BACE1;PAX7;PIGA;HOXB3;MDFI;PLEC;MEG3;CNP;SHC1;ABCB7;ARX;CAMK2A;AKAP6;ADCY7;HSD11B2;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;PCK1;DRD2;SLC12A5;BDNF;WNT7B;LIF;FOXN4;HPRT;IGF2R;TLX2;GNAS;PTPN6
MP0002111_abnormal_tail_morphology_	13/344	0.456934672505262040598239536848268471658229827880859375	0.89612108805662071819853053966653533279895782470703125	0.1388977135756104541730593382453662343323230743408203125	0.350852016759171825288632362571661360561847686767578125	0.5179711009274446	-0.05681093164630851	PKDCC;SCX;CASK;IGF2R;MED12;T;ZIC3;PLAGL1;PARD3;LMNA;IGF2BP1;ROR2;MDFI
MP0002106_abnormal_muscle_physiology_	8/178	0.303936692053753620967881943215616047382354736328125	0.82348833958038458735728681858745403587818145751953125	0.112009154231838936599530143212177790701389312744140625	0.32516090295660704523328377035795710980892181396484375	0.3234271720286343	-0.06281146148718518	BACE1;HSD11B2;FGF16;SGCD;PAX7;HCCS;NOS1;PLEC
MP0003948_abnormal_gas_homeostasis_	13/311	0.31993811274320493875933379968046210706233978271484375	0.83817799751199795199596564998500980436801910400390625	0.0803011046416097773459341624402441084384918212890625	0.27890294379987679018739754610578529536724090576171875	0.3563935084626321	-0.06291229049434748	CDKN1C;PTPN1;PKDCC;LIF;GPR50;POU3F1;IGF2R;LIPE;LOX;GNAS;NOS1;ROR2;IL13RA1
MP0000703_abnormal_thymus_morphology_	16/392	0.32720831408809203377785479460726492106914520263671875	0.83817799751199795199596564998500980436801910400390625	0.06654587142531016852320391308239777572453022003173828125	0.252424366762551699583383424396743066608905792236328125	0.39536150433098055	-0.06979110791901759	SHC1;GIMAP1;TWIST2;NKAP;ARAF;APEX2;PIK3CD;GIMAP5;ANK1;FES;LAMP2;LMNA;EEF1A2;GNAS;PTPN6;SSBP2
MP0003634_abnormal_glial_cell_	7/231	0.7219881806293126924600755955907516181468963623046875	0.969373019521156731315159049700014293193817138671875	0.424189189724543058712669107990222983062267303466796875	0.64093583002767140488487029870157130062580108642578125	2.4905417421447016	-0.077470263686811	NPAS4;CNTF;CNP;EEF1A2;LIF;POU3F1;ABCD1
MP0001765_abnormal_ion_homeostasis_	4/136	0.7199966230311052317603071060148067772388458251953125	0.969373019521156731315159049700014293193817138671875	0.495617628675722288189575692740618251264095306396484375	0.68100879404536940331382766089518554508686065673828125	2.7346384641503394	-0.08506308459756538	HSD11B2;GNAS;ATP2B2;AKR1B3
MP0000358_abnormal_cell_content/_	4/137	0.72530174126879265461553814020589925348758697509765625	0.969373019521156731315159049700014293193817138671875	0.50119351332731809645082421411643736064434051513671875	0.68408518134851481473646117592579685151576995849609375	2.7590154520282275	-0.08582135001702546	CTTN;AIFM1;SHC1;PLEC
MP0002405_respiratory_system_inflammati_	7/158	0.334862082178101372331724405739805661141872406005859375	0.83817799751199795199596564998500980436801910400390625	0.138559787448217230920732845333986915647983551025390625	0.350852016759171825288632362571661360561847686767578125	0.4984013773526012	-0.08798020022880797	RNF128;CROCC;GPC3;DTX1;CYBA;PTPN6;IL12A
MP0005266_abnormal_metabolism_	5/99	0.279162726702625263452972603772650472819805145263671875	0.79265912910453451001302482836763374507427215576171875	0.13402267552886915069620954454876482486724853515625	0.346401730897761606087215113802812993526458740234375	0.3907996222134893	-0.09080698164650972	LIPE;CLCN5;DES;HTR2C;PLEC
MP0002269_muscular_atrophy_	5/98	0.272277886758681975098994598738499917089939117431640625	0.79041864141139772659272466626134701073169708251953125	0.1301589899484164869480906645549111999571323394775390625	0.346401730897761606087215113802812993526458740234375	0.39331719130645754	-0.09250527241325623	SGCD;DES;AIFM1;LMNA;PLEC
MP0005334_abnormal_fat_pad_	9/234	0.457860314339747720424611543421633541584014892578125	0.89612108805662071819853053966653533279895782470703125	0.1822500468494298309085621667691157199442386627197265625	0.426381773187988366569101117420359514653682708740234375	0.864876720852806	-0.09485944714459035	PTPN1;LIPE;RAI1;GNAS;TWIST2;HTR2C;PCK1;DRD2;SAT1
MP0005253_abnormal_eye_physiology_	3/104	0.72270116932394523612259717992856167256832122802734375	0.969373019521156731315159049700014293193817138671875	0.52939325074062448805989333777688443660736083984375	0.69572288695305040118199713106150738894939422607421875	3.0688776326325873	-0.09545985734728939	MAGED1;FOXN4;RPGR
MP0008469_abnormal_protein_level_	20/513	0.375142374932939393072928169203805737197399139404296875	0.85246357742127754075767143149278126657009124755859375	0.0631012189303776505067133939519408158957958221435546875	0.24546374163916906407933993250480853021144866943359375	0.6269678656137115	-0.10007961712657193	ABCB7;MAGED1;HPN;LIF;TWIST2;DTX1;HTR2C;HPRT;GIMAP5;ITGAL;GNMT;SGCD;CREB3L3;RNF128;GNAS;IL12A;NOS1;SLC16A2;RAMP1;IL13RA1
MP0002233_abnormal_nose_morphology_	5/99	0.279162726702625263452972603772650472819805145263671875	0.79265912910453451001302482836763374507427215576171875	0.13402267552886915069620954454876482486724853515625	0.346401730897761606087215113802812993526458740234375	0.44097022628761684	-0.10246472352852413	EDA;PKDCC;PAX7;ALX3;ROR2
MP0001175_abnormal_lung_morphology_	16/402	0.36385362760567152573543125981814227998256683349609375	0.85246357742127754075767143149278126657009124755859375	0.078670081204150921205808799641090445220470428466796875	0.277739535018851402270456674159504473209381103515625	0.6471372289031541	-0.10329914761035243	MEG3;PKDCC;WNT7B;HPRT;CRHR1;IGF2R;ZIC3;PLAGL1;GRB10;GNAS;GPC3;PTPN6;ROR2;NOS1;NODAL;HOXA5
MP0009115_abnormal_fat_cell_	5/98	0.272277886758681975098994598738499917089939117431640625	0.79041864141139772659272466626134701073169708251953125	0.1301589899484164869480906645549111999571323394775390625	0.346401730897761606087215113802812993526458740234375	0.44056972784847864	-0.10361871688416219	LIPE;PTPN1;TWIST2;GNAS;PCK1
MP0004811_abnormal_neuron_physiology_	12/309	0.4245186856441207634560441874782554805278778076171875	0.88990417829234302882213114571641199290752410888671875	0.1321061899129652716933236433760612271726131439208984375	0.346401730897761606087215113802812993526458740234375	0.9175749615136968	-0.10702730784609381	NPAS4;AIFM1;BDNF;MAGED1;ARX;CEND1;CRMP1;CASK;PAX6;NOS1;DRD2;SYN1
MP0002161_abnormal_fertility/fecundity_	43/1088	0.2646325839201988383564412288251332938671112060546875	0.7858173675187583029355664621107280254364013671875	0.006717695979096239937422563315294610220007598400115966796875	0.07421274788114785858628152936944388784468173980712890625	0.44405367507348487	-0.10703064380653855	CDKN1C;SPAG16;DDX4;CNP;SPO11;SUV39H1;LHB;IRS4;PLA2G3;YBX2;SAT1;ANTXR1;SOX3;LIPE;RPS6KA3;BOLL;JPH3;ZIC3;LMNA;SOHLH2;LAMP2;NOS1;DRD2;SLC12A6;INSL3;ABCD1;PDHA1;BDNF;LIF;CASK;PAX6;ATP2B2;UBE2A;HSPA2;MAPK8IP2;OVOL1;ZFX;IGF2R;DAZL;ZGLP1;FES;PIGA;ROR2
MP0004087_abnormal_muscle_fiber_	11/267	0.357108994168351567832786486178520135581493377685546875	0.841911507463568131726106003043241798877716064453125	0.109610378089749105345873658734490163624286651611328125	0.32516090295660704523328377035795710980892181396484375	0.6232751997054646	-0.10725342590963222	MEG3;DES;PDHA1;AIFM1;PAX7;LMNA;MYO18B;SCN5A;CLU;EMD;PLEC
MP0005319_abnormal_enzyme/_coenzyme_	9/235	0.462921669809419789043403170580859296023845672607421875	0.89612108805662071819853053966653533279895782470703125	0.185240410459563076273070691968314349651336669921875	0.426381773187988366569101117420359514653682708740234375	1.0031079740655717	-0.1100206139811047	SGCD;AIFM1;ABCB7;HPN;LIF;GNAS;NOS1;SLC16A2;GNMT
MP0005636_abnormal_mineral_homeostasis_	6/194	0.695502911478368179842846075189299881458282470703125	0.95406415675731726100394780587521381676197052001953125	0.419500811589467448303736318848677910864353179931640625	0.6399443753266778056598695911816321313381195068359375	2.349999646773609	-0.11050722827426646	HSD11B2;SLC30A3;ABCB7;GNAS;AKR1B3;ANK1
MP0003698_abnormal_male_reproductive_	22/667	0.679744488069579322342406157986260950565338134765625	0.9512198313407742578107217923388816416263580322265625	0.18480961565102516086511741377762518823146820068359375	0.426381773187988366569101117420359514653682708740234375	2.2303658354344558	-0.11154078515084233	SPAG16;DDX4;SPO11;BDNF;LIMK2;LHB;CELF3;PLA2G3;YBX2;HSPA2;MAPK8IP2;OVOL1;IGF2R;DAZL;LIPE;BOLL;ZGLP1;PIGA;SOHLH2;NOS1;ROR2;INSL3
MP0001730_embryonic_growth_arrest_	7/221	0.678598585522353747734314310946501791477203369140625	0.9512198313407742578107217923388816416263580322265625	0.381453046241054860576724649945390410721302032470703125	0.608136208966271851750207133591175079345703125	2.2505852116196294	-0.112551957873776	AMN;CTTN;ZIC3;UHRF1;SNAI1;SCX;NODAL
MP0002114_abnormal_axial_skeleton_	21/567	0.46303428971563176386183613431057892739772796630859375	0.89612108805662071819853053966653533279895782470703125	0.08650068747927674994713242995203472673892974853515625	0.291322770277403553240702649418381042778491973876953125	1.045450413567573	-0.11466472140713484	CDKN1C;PKDCC;CNP;CDX1;CASK;ANTXR1;IGF2R;MED12;RAI1;EFNB1;RPS6KA3;CLCN5;ZIC3;PLAGL1;LMNA;GPC3;HOXB3;GTF2IRD1;ROR2;MDFI;HOXA5
MP0000955_abnormal_spinal_cord_	9/244	0.50800283363293685656714160359115339815616607666015625	0.9111153623817453972577595777693204581737518310546875	0.21310117441860843001677494612522423267364501953125	0.471002027550219748430748722967109642922878265380859375	1.2628633199476158	-0.11755458818566754	CNP;SHC1;CHN1;EEF1A2;PAX6;NOS1;SLC12A6;ABCD1;CDK5R1
MP0001784_abnormal_fluid_regulation_	18/475	0.431702287326904354802792340706218965351581573486328125	0.8911043968616876309596364080789498984813690185546875	0.09166784721079936082421824039556668139994144439697265625	0.296804597244249068754839981920667923986911773681640625	1.0240515675499304	-0.11806668415749515	CD63;ARX;HTR2C;AQP5;BHLHA15;HPRT;OVOL1;CLU;TBX4;IGF2R;EFNB1;FES;PARD3;MYO18B;IGF2BP1;GNAS;NOS1;PLEC
MP0000230_abnormal_systemic_arterial_	8/218	0.5189380310801776641227434083702974021434783935546875	0.9111153623817453972577595777693204581737518310546875	0.2351693817157094190672950162479537539184093475341796875	0.49540461064033947113927069949568249285221099853515625	1.288314076926784	-0.11992369116652198	CDKN1C;HSD11B2;GNAS;HPRT;NOS1;DRD2;SLC12A6;RAMP1
MP0002109_abnormal_limb_morphology_	19/572	0.65967667084734793458977719637914560735225677490234375	0.94058792247146361109599865812924690544605255126953125	0.19847501206343476365390188220771960914134979248046875	0.448876626120210009407429652128485031425952911376953125	1.9583771144747737	-0.11995089161147467	CDKN1C;PKDCC;EDA;SCX;PCOLCE;TBX4;HIC1;IGF2R;P2RX7;EFNB1;RAI1;PLAGL1;GPC3;GNAS;ALX3;IDS;PTPN6;ROR2;DRD2
MP0000858_altered_metastatic_potential_	4/72	0.25565469179866529003675168496556580066680908203125	0.78439152003137457835890700152958743274211883544921875	0.1353549179857577444696659085821011103689670562744140625	0.346401730897761606087215113802812993526458740234375	0.5081958323956679	-0.1234138310174186	SHC1;BHLHA15;ITGAL;HIC1
MP0002722_abnormal_immune_system_	28/748	0.425453130115764854846105436081415973603725433349609375	0.88990417829234302882213114571641199290752410888671875	0.047900186785748900819559281671899952925741672515869140625	0.2093614905579361806786664601531811058521270751953125	1.0682073702862813	-0.12459729597949537	SHC1;ARAF;NKAP;PIK3CD;DTX1;GIMAP5;ITGAL;PRKCZ;ZIC3;CCRL2;LMNA;GPC3;IGF2BP1;IDS;DRD2;HPRT;ANK1;CBFA2T3;DEF6;UNC13D;RNF128;ELF4;FES;IGLL1;EEF1A2;PTPN6;SSBP2;NODAL
MP0009765_abnormal_xenobiotic_induced_	5/107	0.335245728262905107186497843940742313861846923828125	0.83817799751199795199596564998500980436801910400390625	0.1666936418510113482316370436819852329790592193603515625	0.4027566874536858687605445084045641124248504638671875	0.7138424797208878	-0.12601089634076373	NPAS4;HTR2C;IL12A;A4GALT;DRD2
MP0002419_abnormal_innate_immunity_	14/411	0.60959394094883945225404886514297686517238616943359375	0.93585164646118190745482934289611876010894775390625	0.2167956355476963470341189577084151096642017364501953125	0.47627116057384399905316740841954015195369720458984375	1.9154157189059324	-0.1269888297789825	CD93;LIF;PIK3CD;CYBA;ITGAL;UNC13D;CX3CL1;CPN1;P2RX7;CREB3L3;FES;PDE4B;NOS1;PLEC
MP0009046_muscle_twitch_	2/70	0.71861088043140630698957238564617000520229339599609375	0.969373019521156731315159049700014293193817138671875	0.56218586534801584519982498022727668285369873046875	0.7217501703642843491337544037378393113613128662109375	4.187786993678974	-0.13026441483575749	NPAS4;ARX
MP0000689_abnormal_spleen_morphology_	23/669	0.60440293246415566219553738847025670111179351806640625	0.93585164646118190745482934289611876010894775390625	0.1336484419819415070396217970483121462166309356689453125	0.346401730897761606087215113802812993526458740234375	1.9652454608296996	-0.1302924575777051	CDKN1C;GIMAP1;TWIST2;DTX1;PIK3CD;GIMAP5;HPRT;ITGAL;PRKCZ;CBFA2T3;DEF6;UNC13D;RNF128;IGLL1;ZIC3;LAMP2;EEF1A2;LMNA;GPC3;IGF2BP1;PTPN6;DRD2;NODAL
MP0005384_cellular_phenotype_	19/486	0.37526154641365450093104527695686556398868560791015625	0.85246357742127754075767143149278126657009124755859375	0.0674862060239212746548531640655710361897945404052734375	0.252424366762551699583383424396743066608905792236328125	0.8195516206026866	-0.13082075956969852	MEG3;CDKN1C;CITED1;SHC1;IGF2R;UHMK1;BACE1;CLCN5;AIFM1;CTTN;PLAGL1;DLC1;LAMP2;GNAS;GRB10;GPC3;SNAI1;SLC12A6;PLEC
MP0001697_abnormal_embryo_size_	17/471	0.51669106230476324892464390359236858785152435302734375	0.9111153623817453972577595777693204581737518310546875	0.134525463518875676438568689263775013387203216552734375	0.346401730897761606087215113802812993526458740234375	1.4201071236068055	-0.1321917466904143	PDHA1;USP9X;SUV39H1;PAX6;HPRT;ZFX;HIC1;IGF2R;AIFM1;SNAI1;ERF;GPC3;GTF2IRD1;ROR2;SCN5A;NODAL;CDK5R1
MP0002925_abnormal_cardiovascular_devel_	22/583	0.425506882165490540881336301026749424636363983154296875	0.88990417829234302882213114571641199290752410888671875	0.0694641203118626926471534943630103953182697296142578125	0.2573480266791865478381851062295027077198028564453125	1.1337637109626064	-0.13224388503119947	EDA;USP9X;SHC1;LIF;ALG13;SCX;HCCS;PAX6;HPRT;TBX4;MED12;ZIC3;FES;DLC1;PARD3;MYO18B;GPC3;ERF;GTF2IRD1;BCOR;NOS1;NODAL
MP0008873_increased_physiological_sensi_	6/183	0.64078997420603034385067076073028147220611572265625	0.93907786027176565202267966014915145933628082275390625	0.3682532870700405691621881487662903964519500732421875	0.5993745969466350853593894498771987855434417724609375	2.148426816763802	-0.13504341718920487	NPAS4;HTR2C;IL12A;DRD2;SLC6A2;CX3CL1
MP0004808_abnormal_hematopoietic_stem_	4/72	0.25565469179866529003675168496556580066680908203125	0.78439152003137457835890700152958743274211883544921875	0.1353549179857577444696659085821011103689670562744140625	0.346401730897761606087215113802812993526458740234375	0.5633175790053677	-0.13679998156770093	ELF4;LIF;GIMAP5;ZFX
MP0001881_abnormal_mammary_gland_	4/73	0.263551261713722173585239261228707619011402130126953125	0.7858173675187583029355664621107280254364013671875	0.140045325376961182772816982833319343626499176025390625	0.35146859078476067050900155663839541375637054443359375	0.5690606429965218	-0.13716118209088407	DDR1;AGAP2;LIF;XIAP
MP0003632_abnormal_nervous_system_	5/110	0.35656101152594377179383400289225392043590545654296875	0.841911507463568131726106003043241798877716064453125	0.17969188503808763979208151795319281518459320068359375	0.426220385852537131388118041286361403763294219970703125	0.8020595976550593	-0.13801871095281462	BACE1;DLG2;SLC30A3;UHRF1;CLU
MP0005452_abnormal_adipose_tissue_	16/456	0.564389247525207249367440454079769551753997802734375	0.9111153623817453972577595777693204581737518310546875	0.168001423158866958207369179945089854300022125244140625	0.403410824745674301272657658046227879822254180908203125	1.4829909634043097	-0.13804533652405976	SH3KBP1;TWIST2;HTR2C;GPR50;HTR4;SAT1;LIPE;RPS6KA3;RAI1;HTR6;LMNA;GNAS;ROR2;NOS1;PCK1;NTSR1
MP0010771_integument_phenotype_	7/217	0.66010412039771093617446240386925637722015380859375	0.94058792247146361109599865812924690544605255126953125	0.364382799764629672356619494166807271540164947509765625	0.5993745969466350853593894498771987855434417724609375	2.2729330263116636	-0.13921748832955094	SLC12A5;DLG2;FOXE1;LMNA;GNAS;OVOL1;PLEC
MP0002184_abnormal_innervation_	6/161	0.51575114149390965945229936551186256110668182373046875	0.9111153623817453972577595777693204581737518310546875	0.267703459616133676579607936218963004648685455322265625	0.52861241518109647330447842250578105449676513671875	1.4955837119561448	-0.13921754205632436	TLX2;CHN1;EEF1A2;ATP2B2;NOS1;NPTX2
MP0000598_abnormal_liver_morphology_	21/585	0.521508670509413629901018794043920934200286865234375	0.9111153623817453972577595777693204581737518310546875	0.1089273869263073513113937451635138131678104400634765625	0.32516090295660704523328377035795710980892181396484375	1.500111594926932	-0.1396390234704855	MEG3;ONECUT2;ABCB7;LIF;TWIST2;HPRT;GIMAP5;BHLHA15;ANK1;IGF2R;GNMT;ZIC3;RTN4RL1;IGF2BP1;GNAS;GRB10;GTF2IRD1;NOS1;PCK1;DRD2;NODAL
MP0005535_abnormal_body_temperature_	5/153	0.6416130311339725000863154491526074707508087158203125	0.93907786027176565202267966014915145933628082275390625	0.392351525106635790063336344246636144816875457763671875	0.6129761528112005475321666381205432116985321044921875	2.221763305109054	-0.1396531203978611	HTR2C;DRD2;SLC6A2;APBA2;NTSR1
MP0000470_abnormal_stomach_morphology_	5/122	0.441674295842794550903676054076640866696834564208984375	0.8948505264731618780160715687088668346405029296875	0.2350675657635815929413780622780905105173587799072265625	0.49540461064033947113927069949568249285221099853515625	1.2685193533293009	-0.1409307041625027	ZIC3;NOS1;BHLHA15;NODAL;HOXA5
MP0000631_abnormal_neuroendocrine_gland_	3/99	0.69121697018602723527891384946997277438640594482421875	0.95406415675731726100394780587521381676197052001953125	0.49718893961152932359226497283088974654674530029296875	0.68100879404536940331382766089518554508686065673828125	3.005348845438687	-0.14132460460692606	SOX3;DRD2;SYTL4
MP0002752_abnormal_somatic_nervous_	26/675	0.37310148205691084921653555284137837588787078857421875	0.85246357742127754075767143149278126657009124755859375	0.04214898852152014485650255437576561234891414642333984375	0.19536065903438137869585489170276559889316558837890625	0.8856179944313953	-0.1413665909597109	CNP;SHC1;HPN;CAMK2A;ESPN;RPGR;EFNB1;AIFM1;ZIC3;TRIM2;LMNA;NOS1;SLC12A6;PRPH;BDNF;PAX6;ATP2B2;FOXN4;HPRT;POU3F1;CLDN14;CROCC;EEF1A2;HOXB3;ROR2;HCN1
MP0000026_abnormal_inner_ear_	8/229	0.5750611092025887938206096805515699088573455810546875	0.92057107604858867677677380925160832703113555908203125	0.27533973336013539690014795269235037267208099365234375	0.5302334469163003660696631413884460926055908203125	1.7383496877397207	-0.1438676744198507	BDNF;CLDN14;HPN;ATP2B2;CYBA;ROR2;ESPN;SLC12A6
MP0001340_abnormal_eyelid_morphology_	7/193	0.53687828959539596329619826065027154982089996337890625	0.9111153623817453972577595777693204581737518310546875	0.2645166401592169425072142985300160944461822509765625	0.52498455623436424133387845358811318874359130859375	1.5756784484521626	-0.1466732212386285	EFNB1;BDNF;ALX3;CASK;PAX6;ROR2;HOXA5
MP0006072_abnormal_retinal_apoptosis_	1/37	0.739795922301016872779655386693775653839111328125	0.9788456250853589946103738839155994355678558349609375	0.6330250088441469191735677668475545942783355712890625	0.7695210263761660396397701333626173436641693115234375	6.888163849547684	-0.14727814026884542	FOXN4
MP0001286_abnormal_eye_development_	7/195	0.54785271631353305021860933265998028218746185302734375	0.9111153623817453972577595777693204581737518310546875	0.27256616562497637534789873825502581894397735595703125	0.52974787793038868866091206655255518853664398193359375	1.5857389581408075	-0.14760971139928628	CDKN1C;EFNB1;WNT7B;NHS;PAX6;SLC12A6;NODAL
MP0005376_homeostasis/metabolism_phenot_	8/223	0.5447932741413963331211789409280754625797271728515625	0.9111153623817453972577595777693204581737518310546875	0.25317757765143777959337967331521213054656982421875	0.50766019436293452482544807935482822358608245849609375	1.5923843798936521	-0.14822830551405408	LIPE;CLCN5;DES;BDNF;HTR2C;NOS1;UHMK1;PLEC
MP0000249_abnormal_blood_vessel_	9/254	0.55666915729565447090720908818184398114681243896484375	0.9111153623817453972577595777693204581737518310546875	0.2458715618804827307553040327547932974994182586669921875	0.50605310884395648951539214976946823298931121826171875	1.593170138044463	-0.14830144840637907	DDR1;SHC1;LIF;SERPING1;NOS1;HPRT;SSBP2;CX3CL1;UHMK1
MP0005375_adipose_tissue_phenotype_	4/77	0.295544129209409478509229529663571156561374664306640625	0.8211904733032877601317522930912673473358154296875	0.159432617320612035616278490124386735260486602783203125	0.390058415960491122742581637794501148164272308349609375	0.7626713364700631	-0.15024640189147534	LIPE;GNAS;PCK1;SAT1
MP0005332_abnormal_amino_acid_	5/133	0.51719639740421452511753841463360004127025604248046875	0.9111153623817453972577595777693204581737518310546875	0.2894194760637602836794712857226841151714324951171875	0.53983121362577468627108601140207611024379730224609375	1.6202271892885125	-0.1508200745049221	CLCN5;LAMP2;NOS1;PCK1;GNMT
MP0003942_abnormal_urinary_system_	4/92	0.41747350898457036283417664890293963253498077392578125	0.88990417829234302882213114571641199290752410888671875	0.239424336247773317243314750157878734171390533447265625	0.49540461064033947113927069949568249285221099853515625	1.2973333741932147	-0.15132289376088884	CDKN1C;GPC3;IGF2BP1;GNAS
MP0000767_abnormal_smooth_muscle_	4/92	0.41747350898457036283417664890293963253498077392578125	0.88990417829234302882213114571641199290752410888671875	0.239424336247773317243314750157878734171390533447265625	0.49540461064033947113927069949568249285221099853515625	1.3348047024692857	-0.1556936052068389	DES;LOX;SHC1;PAX6
MP0005595_abnormal_vascular_smooth_	3/96	0.67107324577826521494472444828716106712818145751953125	0.9492636094827096027159996083355508744716644287109375	0.477348163288120186376062292765709571540355682373046875	0.67299583590286093937038458534516394138336181640625	2.991308502321659	-0.15575367329103418	SHC1;HPRT;RAMP1
MP0008874_decreased_physiological_sensi_	5/135	0.5304816293054617215574353394913487136363983154296875	0.9111153623817453972577595777693204581737518310546875	0.299554379683395988198668646873557008802890777587890625	0.5496540268718916877332958392798900604248046875	1.690241080486503	-0.15733737057097405	AIFM1;DAB2IP;NOS1;A4GALT;DRD2
MP0002083_premature_death_	35/968	0.494139347272421536327868807347840629518032073974609375	0.9111153623817453972577595777693204581737518310546875	0.04369248672491306273446554087058757431805133819580078125	0.19536065903438137869585489170276559889316558837890625	1.780306186146072	-0.16572114911491692	MEG3;CNP;CAMK2A;ARX;HTR2C;HCCS;GIMAP5;CRHR1;AFF2;HSD11B2;SGCD;OPHN1;ZIC3;LMNA;LAMP2;IDS;NOS1;SCN5A;FEZF2;DRD2;PDHA1;BDNF;CASK;PAX6;HPRT;BHLHA15;ANK1;NPAS4;DES;TLX2;EEF1A2;PTPN6;SSBP2;NODAL;CDK5R1
MP0004036_abnormal_muscle_relaxation_	3/44	0.206936197022061396655345788531121797859668731689453125	0.771905237350136275154000031761825084686279296875	0.122551897573220269777038993197493255138397216796875	0.3405192011141620067604662835947237908840179443359375	0.6533896581439738	-0.16915832633817413	DES;NOS1;HPRT
MP0002060_abnormal_skin_morphology_	4/90	0.401309394307608424679045810989919118583202362060546875	0.87701884486325665246653215945116244256496429443359375	0.2282226095047706071472504163466510362923145294189453125	0.4927256283910954604010612456477247178554534912109375	1.3038709593280573	-0.1711028122617435	LOX;LMNA;GNAS;PLEC
MP0005166_decreased_susceptibility_to_	4/84	0.352451598899854501301120990319759584963321685791015625	0.841911507463568131726106003043241798877716064453125	0.1955087461050460106992687769889016635715961456298828125	0.44475381423896431787312621963792480528354644775390625	0.9975698498469594	-0.17166218715393197	FHL1;LIF;NOS1;CX3CL1
MP0006036_abnormal_mitochondrial_physio_	4/106	0.52662189374687951026743348847958259284496307373046875	0.9111153623817453972577595777693204581737518310546875	0.32058672943472366068107248793239705264568328857421875	0.56329869927717723943061400859733112156391143798828125	1.8862248579908045	-0.17558066886911872	AIFM1;HCCS;SAT1;PLEC
MP0005448_abnormal_energy_balance_	5/139	0.5565462564514798149417629247182048857212066650390625	0.9111153623817453972577595777693204581737518310546875	0.319985738518816564823765702385571785271167755126953125	0.56329869927717723943061400859733112156391143798828125	1.9045529315483871	-0.17728675147146053	PTPN1;LIPE;GNAS;HTR2C;GPR50
MP0001243_abnormal_dermal_layer_	3/87	0.6049714589246357743235193993314169347286224365234375	0.93585164646118190745482934289611876010894775390625	0.4158468654216120885536156492889858782291412353515625	0.63686783720081530102419264949276112020015716552734375	2.6897771619118793	-0.17832768666664425	LMNA;TWIST2;PLEC
MP0005666_abnormal_adipose_tissue_	3/44	0.206936197022061396655345788531121797859668731689453125	0.771905237350136275154000031761825084686279296875	0.122551897573220269777038993197493255138397216796875	0.3405192011141620067604662835947237908840179443359375	0.6982661315391124	-0.18077655297654024	LIPE;PCK1;SAT1
MP0000604_amyloidosis_	3/41	0.1794770711229621007465340198905323632061481475830078125	0.7215964541542450039202094558277167379856109619140625	0.1057628596592332381742807001501205377280712127685546875	0.32516090295660704523328377035795710980892181396484375	0.5567403361160432	-0.1816583723030825	BACE1;SLC30A3;CLU
MP0009250_abnormal_appendicular_skeleto_	3/92	0.6427415865821100027233114815317094326019287109375	0.93907786027176565202267966014915145933628082275390625	0.450350168268327966103470316738821566104888916015625	0.6623900696278628430491153267212212085723876953125	2.899461134122432	-0.1822510948494775	LMNA;ALX3;TBX4
MP0000639_abnormal_adrenal_gland_	4/82	0.3361330786937575254569310345686972141265869140625	0.83817799751199795199596564998500980436801910400390625	0.1849481713304740593262209813474328257143497467041015625	0.426381773187988366569101117420359514653682708740234375	1.0380021289018797	-0.18323311148096627	CDKN1C;DRD2;ABCD1;CRHR1
MP0002108_abnormal_muscle_morphology_	4/87	0.376924769451053298663367741028196178376674652099609375	0.85246357742127754075767143149278126657009124755859375	0.211685376751584275467621409916318953037261962890625	0.470546351750664448854166721503133885562419891357421875	1.1697893790067018	-0.1867273900156339	EEF1A2;ARAF;SCX;PCOLCE
MP0005395_other_phenotype_	4/110	0.55599314934526422593563665941474027931690216064453125	0.9111153623817453972577595777693204581737518310546875	0.34426950310186221759778391060535795986652374267578125	0.58226450742010615879706847408670000731945037841796875	2.0166009858953244	-0.18771682943611775	SGCD;ABCB7;NOS1;ANTXR1
MP0002282_abnormal_trachea_morphology_	3/45	0.2162922130364135220315091601150925271213054656982421875	0.771905237350136275154000031761825084686279296875	0.1283523986513663839303944769199006259441375732421875	0.346401730897761606087215113802812993526458740234375	0.7424613073721966	-0.1922183961140368	EFNB1;GRB10;HOXA5
MP0002938_white_spotting_	3/94	0.65711794810623336271504513206309638917446136474609375	0.94058792247146361109599865812924690544605255126953125	0.463922775990595892547929679494700394570827484130859375	0.67052832276154017421276876120828092098236083984375	3.172266203025411	-0.1943017801164909	GPC3;PAX6;GTF2IRD1
