Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.074198928067835456801049076602794229984283447265625	0.55327909187666202139865845310851000249385833740234375	0.0779364162485353950682309687181259505450725555419921875	0.56522228985699574099754727285471744835376739501953125	-1.7069598583072227	1.0103371097661749	RPS6KA3;TAB3
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.074198928067835456801049076602794229984283447265625	0.55327909187666202139865845310851000249385833740234375	0.0779364162485353950682309687181259505450725555419921875	0.56522228985699574099754727285471744835376739501953125	-1.703645213478851	1.008375195630057	RPS6KA3;TAB3
glycosaminoglycan metabolic process (GO:0030203)	3/162	0.10182818973702577325379792227977304719388484954833984375	0.55327909187666202139865845310851000249385833740234375	0.10554082576665906045843001948014716617763042449951171875	0.56522228985699574099754727285471744835376739501953125	-1.6975760054566997	1.0047828755987291	CHST7;GPC3;HS6ST2
regulation of biomineral tissue development (GO:0070167)	2/72	0.0884269328166047141603911541096749715507030487060546875	0.55327909187666202139865845310851000249385833740234375	0.09235401098603755742910692561054020188748836517333984375	0.56522228985699574099754727285471744835376739501953125	-1.6824145311102354	0.9958089093414372	TXLNG;BCOR
regulation of circadian rhythm (GO:0042752)	2/76	0.09689188274996285432649756330647505819797515869140625	0.55327909187666202139865845310851000249385833740234375	0.10091505817325600868894497352812322787940502166748046875	0.56522228985699574099754727285471744835376739501953125	-1.6743142944878926	0.9910144382719441	MAGED1;SUV39H1
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.09052157013541771435338745277476846240460872650146484375	0.55327909187666202139865845310851000249385833740234375	0.0944734744130414638707549102036864496767520904541015625	0.56522228985699574099754727285471744835376739501953125	-1.6570938094496497	0.9808217585802471	RPS6KA3;TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.0863471943572522160348370334759238176047801971435546875	0.55327909187666202139865845310851000249385833740234375	0.0902488985285055667073805807376629672944545745849609375	0.56522228985699574099754727285471744835376739501953125	-1.6415339167732224	0.9716119714147987	RPS6KA3;TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.09052157013541771435338745277476846240460872650146484375	0.55327909187666202139865845310851000249385833740234375	0.0944734744130414638707549102036864496767520904541015625	0.56522228985699574099754727285471744835376739501953125	-1.6400583144203158	0.9707385731276954	RPS6KA3;TAB3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.0863471943572522160348370334759238176047801971435546875	0.55327909187666202139865845310851000249385833740234375	0.0902488985285055667073805807376629672944545745849609375	0.56522228985699574099754727285471744835376739501953125	-1.6382837786189945	0.9696882383093585	RPS6KA3;TAB3
MAPK cascade (GO:0000165)	3/170	0.1133393227795916613498405922655365429818630218505859375	0.55327909187666202139865845310851000249385833740234375	0.1172022722567754582367882676408044062554836273193359375	0.56522228985699574099754727285471744835376739501953125	-1.633347637777162	0.9667665724908773	RPS6KA3;TAB3;FGF13
aminoglycan metabolic process (GO:0006022)	3/171	0.1148119842867666162700146514907828532159328460693359375	0.55327909187666202139865845310851000249385833740234375	0.118693035921107803432050786796025931835174560546875	0.56522228985699574099754727285471744835376739501953125	-1.6121361268256726	0.9542116336244447	CHST7;GPC3;HS6ST2
positive regulation of lymphocyte differentiation (GO:0045621)	2/75	0.09475434097949632372692718718099058605730533599853515625	0.55327909187666202139865845310851000249385833740234375	0.0987542859700741015860359084399533458054065704345703125	0.56522228985699574099754727285471744835376739501953125	-1.6108716173125404	0.9534631796519906	TNFSF4;ATP11C
regulation of cell-matrix adhesion (GO:0001952)	2/78	0.1012078245532585796251368037701467983424663543701171875	0.55327909187666202139865845310851000249385833740234375	0.10527591980051516362681951477497932501137256622314453125	0.56522228985699574099754727285471744835376739501953125	-1.6061376635658453	0.950661186902761	CASK;ARHGAP6
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.1012078245532585796251368037701467983424663543701171875	0.55327909187666202139865845310851000249385833740234375	0.10527591980051516362681951477497932501137256622314453125	0.56522228985699574099754727285471744835376739501953125	-1.5977662467705016	0.945706206263648	PRPS2;UPRT
negative regulation of immune effector process (GO:0002698)	2/81	0.10777961798899794720885125798304216004908084869384765625	0.55327909187666202139865845310851000249385833740234375	0.111911353578436012501384766437695361673831939697265625	0.56522228985699574099754727285471744835376739501953125	-1.5868247921911476	0.9392300389756221	TNFSF4;TSPAN6
post-embryonic development (GO:0009791)	2/84	0.11446221758773288124100275808814330957829952239990234375	0.55327909187666202139865845310851000249385833740234375	0.1186532820484385297721274810101022012531757354736328125	0.56522228985699574099754727285471744835376739501953125	-1.5766236152938902	0.933192036656804	USP9X;ZFX
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.09689188274996285432649756330647505819797515869140625	0.55327909187666202139865845310851000249385833740234375	0.10091505817325600868894497352812322787940502166748046875	0.56522228985699574099754727285471744835376739501953125	-1.5750294961338076	0.9322484891345922	RPS6KA3;TAB3
phosphatidylinositol biosynthetic process (GO:0006661)	2/81	0.10777961798899794720885125798304216004908084869384765625	0.55327909187666202139865845310851000249385833740234375	0.111911353578436012501384766437695361673831939697265625	0.56522228985699574099754727285471744835376739501953125	-1.5599456325481362	0.9233204601214392	MTMR1;PIGA
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.103385652699850172364648415168630890548229217529296875	0.55327909187666202139865845310851000249385833740234375	0.1074754525220029954812872574620996601879596710205078125	0.56522228985699574099754727285471744835376739501953125	-1.5511013276224608	0.9180855804416328	RPS6KA3;TAB3
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.1099952025465895377731584403591114096343517303466796875	0.55327909187666202139865845310851000249385833740234375	0.11414718390952700854956702869458240456879138946533203125	0.56522228985699574099754727285471744835376739501953125	-1.539576104003677	0.9112638845102718	RPS6KA3;TAB3
negative regulation of proteolysis (GO:0045861)	4/302	0.15638115483779702064026650987216271460056304931640625	0.55327909187666202139865845310851000249385833740234375	0.160654099455488807990377608803100883960723876953125	0.56522228985699574099754727285471744835376739501953125	-1.532355438689115	0.9069900252926695	RPS6KA3;PCSK1N;OPHN1;GPC3
glycoprotein metabolic process (GO:0009100)	2/75	0.09475434097949632372692718718099058605730533599853515625	0.55327909187666202139865845310851000249385833740234375	0.0987542859700741015860359084399533458054065704345703125	0.56522228985699574099754727285471744835376739501953125	-1.5307934093857474	0.9060654715229637	PORCN;HS6ST2
lung development (GO:0030324)	2/82	0.1099952025465895377731584403591114096343517303466796875	0.55327909187666202139865845310851000249385833740234375	0.11414718390952700854956702869458240456879138946533203125	0.56522228985699574099754727285471744835376739501953125	-1.5223548393689883	0.9010707433811157	ZIC3;GPC3
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.10557634313386421442970686257467605173587799072265625	0.55327909187666202139865845310851000249385833740234375	0.109687353962814204688669406095868907868862152099609375	0.56522228985699574099754727285471744835376739501953125	-1.5087596141839565	0.8930238285967886	RPS6KA3;TAB3
intracellular receptor signaling pathway (GO:0030522)	3/186	0.13773826386878618155407139056478627026081085205078125	0.55327909187666202139865845310851000249385833740234375	0.141872736793384024434061529973405413329601287841796875	0.56522228985699574099754727285471744835376739501953125	-1.5060935897609211	0.8914458281552277	MED14;TAB3;PDK3
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.11446221758773288124100275808814330957829952239990234375	0.55327909187666202139865845310851000249385833740234375	0.1186532820484385297721274810101022012531757354736328125	0.56522228985699574099754727285471744835376739501953125	-1.5020265034292661	0.8890385493727209	PDK3;PRKX
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.11671311423370268889332379558254615403711795806884765625	0.55327909187666202139865845310851000249385833740234375	0.12092303004147052225558667259974754415452480316162109375	0.56522228985699574099754727285471744835376739501953125	-1.4889075490050558	0.881273535783441	PRPS2;UPRT
epidermal growth factor receptor signaling pathway (GO:0007173)	3/193	0.1489339773458319415855299894246854819357395172119140625	0.55327909187666202139865845310851000249385833740234375	0.153175289990734098122260320451459847390651702880859375	0.56522228985699574099754727285471744835376739501953125	-1.4856343878526614	0.8793361755330432	FGF16;SH3KBP1;FOXO4
positive regulation of Wnt signaling pathway (GO:0030177)	2/86	0.118975252859771618574313833960331976413726806640625	0.55327909187666202139865845310851000249385833740234375	0.1232035690482393419653561750237713567912578582763671875	0.56522228985699574099754727285471744835376739501953125	-1.4851362494191884	0.8790413310217975	EDA;GPC3
nuclear division (GO:0000280)	4/298	0.1512181196962444074127773774307570420205593109130859375	0.55327909187666202139865845310851000249385833740234375	0.15543393287753326514888385645463131368160247802734375	0.56522228985699574099754727285471744835376739501953125	-1.4795161662282728	0.875714844707476	OFD1;ERCC6L;STAG2;USP9X
protein polyubiquitination (GO:0000209)	3/186	0.13773826386878618155407139056478627026081085205078125	0.55327909187666202139865845310851000249385833740234375	0.141872736793384024434061529973405413329601287841796875	0.56522228985699574099754727285471744835376739501953125	-1.4785129109537452	0.875121025216355	HUWE1;UBE2A;MARCH5
ribonucleoside monophosphate metabolic process (GO:0009161)	5/416	0.160891085341811346243190428140223957598209381103515625	0.55327909187666202139865845310851000249385833740234375	0.165202783492798321862693455841508693993091583251953125	0.56522228985699574099754727285471744835376739501953125	-1.4650788023101602	0.8671694741396327	PRPS2;MOV10L1;LONRF3;UPRT;SMARCA1
protein deubiquitination (GO:0016579)	2/80	0.10557634313386421442970686257467605173587799072265625	0.55327909187666202139865845310851000249385833740234375	0.109687353962814204688669406095868907868862152099609375	0.56522228985699574099754727285471744835376739501953125	-1.4555200580924534	0.8615117230455389	OTUD5;USP9X
ERBB signaling pathway (GO:0038127)	3/196	0.153820444880841844526031536588561721146106719970703125	0.55327909187666202139865845310851000249385833740234375	0.15810537254352541314261770821758545935153961181640625	0.56522228985699574099754727285471744835376739501953125	-1.453355470814247	0.8602305195984535	FGF16;SH3KBP1;FOXO4
actin filament-based process (GO:0030029)	4/303	0.1576822442713816385673197828509728424251079559326171875	0.55327909187666202139865845310851000249385833740234375	0.1619693002274964210851493362497421912848949432373046875	0.56522228985699574099754727285471744835376739501953125	-1.4442758778420812	0.8548563746373362	IQSEC2;OPHN1;SHROOM4;FGD1
stress-activated MAPK cascade (GO:0051403)	2/89	0.1258265424917526520420807401023921556770801544189453125	0.55327909187666202139865845310851000249385833740234375	0.1301074213889423791812305353232659399509429931640625	0.56522228985699574099754727285471744835376739501953125	-1.4379823321779008	0.8511312707893551	RPS6KA3;TAB3
negative regulation of homeostatic process (GO:0032845)	2/86	0.118975252859771618574313833960331976413726806640625	0.55327909187666202139865845310851000249385833740234375	0.1232035690482393419653561750237713567912578582763671875	0.56522228985699574099754727285471744835376739501953125	-1.4213363765686724	0.8412786508828729	TSC22D3;HTR2C
regulation of homeostatic process (GO:0032844)	4/314	0.1722561030733358311550773578346706926822662353515625	0.55327909187666202139865845310851000249385833740234375	0.1766938311462955268904551076047937385737895965576171875	0.56522228985699574099754727285471744835376739501953125	-1.4212099202933977	0.8412038023344134	TSC22D3;FHL1;HTR2C;CDK16
stress-activated protein kinase signaling cascade (GO:0031098)	2/91	0.130445604250599200835125657249591313302516937255859375	0.55327909187666202139865845310851000249385833740234375	0.1347593919441074372667088709931704215705394744873046875	0.56522228985699574099754727285471744835376739501953125	-1.4190081332165194	0.8399005805973893	RPS6KA3;TAB3
regulation of dendrite development (GO:0050773)	2/89	0.1258265424917526520420807401023921556770801544189453125	0.55327909187666202139865845310851000249385833740234375	0.1301074213889423791812305353232659399509429931640625	0.56522228985699574099754727285471744835376739501953125	-1.417793330524101	0.8391815477301422	CDKL5;BHLHB9
