Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Septo-optic dysplasia (HP:0100842)	8/11	0.00000234732719984802402205296099901854489644392742775380611419677734375	0.000178285089702742770116639103861189141753129661083221435546875	0.00112091097436245435391144464887247522710822522640228271484375	0.1051678237710655661185654707878711633384227752685546875	-1.2179380729043934	10.513395711011013	SOX2;SOX3;PROKR2;LHX3;HESX1;OTX2;LHX4;WNT3
Abnormality of the middle phalanges of the hand (HP:0009833)	13/36	0.0000590384017543190821948780044881033290948835201561450958251953125	0.00177513712374562505728892158884946184116415679454803466796875	0.0051807777648882231968929801269041490741074085235595703125	0.1872697722803083053566552962365676648914813995361328125	-1.6380368723962218	10.375125064239901	NFIX;WNT5A;IHH;HOXA13;PHF6;BMP2;COL2A1;LMNA;ROR2;BMPR1B;FGFR3;FGFR2;FGF10
Broad forehead (HP:0000337)	21/77	0.0000504929603182062596076866423100426573000731877982616424560546875	0.00157350726110370834655294292048210991197265684604644775390625	0.00724344113633694670906226775741743040271103382110595703125	0.1872697722803083053566552962365676648914813995361328125	-1.6068249705801063	10.37116858222069	TBX1;CDKL5;LRP5;GATA5;CASK;GATA4;LRP2;ANTXR1;FGD1;DLL3;LFNG;RAI1;SLC6A8;COL2A1;TCTN2;NSD1;FAT4;FGFR3;FGFR2;CHST3;FGF10
Downslanted palpebral fissures (HP:0000494)	38/188	0.00011653685429015755970448553480167674933909438550472259521484375	0.0025816150360111291862941218511195984319783747196197509765625	0.0264552623168899415928567719902275712229311466217041015625	0.290613684844838016108070632981252856552600860595703125	-1.6979717140384227	10.118790912154292	NFIX;CTNND2;CHRNA7;FOXG1;COL11A2;TWIST2;SLCO5A1;LRP2;FGF3;FGD1;GLI3;MED12;RPS6KA3;EFNB1;RAI1;ARVCF;NSD1;GPC3;GPC4;BBS7;OFD1;TBX1;EDN3;BDNF;WNT5A;AMMECR1;PAX3;ACSL4;SULF1;BMP2;GDNF;KAT6B;SMOC1;FAM20C;ROR2;FGFR3;FGFR2;FGF10
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	12/32	0.00007399332697596099051549900504909373921691440045833587646484375	0.002000328076723013361049030578442398109473288059234619140625	0.005615121168054327226160093999851596890948712825775146484375	0.1872697722803083053566552962365676648914813995361328125	-1.6206377898192759	10.071362908254425	COMP;TRAPPC2;COL2A1;KAT6B;COL11A2;IHH;WNT7A;BMPR1B;FGFR3;MATN3;WNT3;CHST3
Blepharophimosis (HP:0000581)	25/104	0.000100472626090928812757178956172054995477083139121532440185546875	0.002425497456316707926837761277738536591641604900360107421875	0.01333512870874804627507881349401941406540572643280029296875	0.235836818456498342744254159697447903454303741455078125	-1.6438799397362898	9.898982473396241	FOXG1;PHF6;MED12;SEPT9;SALL1;SALL4;LMNA;PIEZO2;ALX4;SOX9;SCARF2;STRA6;TBX1;FANCI;PAX3;FOXL2;HSPG2;ANK1;BCR;KAT6B;SMOC1;DCHS1;FAT4;BCOR;SIM1
Constipation (HP:0002019)	35/170	0.0001457569011355854004564902570706408369005657732486724853515625	0.0030258947099559784475741874842924516997300088405609130859375	0.0263589664065110064472552409142735996283590793609619140625	0.290613684844838016108070632981252856552600860595703125	-1.6977611610423309	9.847945887019769	CHRM3;MAGEL2;TNXB;FOXE1;NRXN1;FOXG1;SLC6A3;SLC5A5;SOX2;MED12;SOX3;RAI1;PROKR2;ARVCF;SALL1;PRDM16;SIX3;NKX2-1;HESX1;OTX2;MNX1;TBX1;PDGFRA;CDKL5;EDN3;BDNF;SOX10;SCNN1G;SLC6A8;DES;LHX3;GDNF;ALPL;LHX4;SLC26A4
Short neck (HP:0000470)	37/182	0.000125767916296736013796742081893853537621907889842987060546875	0.0027479428286752596681530302902274343068711459636688232421875	0.026456530636295640113164751028307364322245121002197265625	0.290613684844838016108070632981252856552600860595703125	-1.642479513026646	9.685541890733694	FBN2;CTNND2;COL11A2;FHL1;GATA4;FGD1;DLL3;MED12;LFNG;ACAN;EFNB1;ARVCF;TCTN2;PIEZO2;GPC3;SOX9;GPC4;BBS7;TRAPPC2;TBX1;OFD1;WNT5A;WNT7A;HNF1B;UBE2A;SMC1A;HSPG2;COL2A1;LHX3;LHX1;PIGA;GNAS;FAM20C;UBA1;ROR2;CRLF1;CHST3
Choanal atresia (HP:0000453)	18/62	0.00007020394262748365604535905060146205869386903941631317138671875	0.0019306084222558005276948467354714011889882385730743408203125	0.007443786973576521463769051223380301962606608867645263671875	0.1872697722803083053566552962365676648914813995361328125	-1.498001935883559	9.362392380534004	OFD1;FANCI;NFIX;FOXE1;SMC1A;ANTXR1;PTPN14;BCR;MED12;SALL4;LMNA;FAM20C;IRF6;FGFR3;FGFR2;MBTPS2;WNT3;FGF10
Genu varum (HP:0002970)	12/31	0.0000512992962867666644848595181027661737971357069909572601318359375	0.00157350726110370834655294292048210991197265684604644775390625	0.004583106752447955491158726459843819611705839633941650390625	0.1872697722803083053566552962365676648914813995361328125	-1.4503097153434936	9.360948970583602	COMP;ACAN;COL2A1;NFIX;NSD1;SLCO2A1;IHH;COL9A3;COL9A2;FGFR3;MATN3;NKX3-2
Limited elbow extension (HP:0001377)	10/22	0.0000424504392714968712308105935893109972312231548130512237548828125	0.001381805115061990156533067164446038077585399150848388671875	0.0038855271043045347921507381983019513427279889583587646484375	0.179434501181774397338131166179664433002471923828125	-1.3781254059739145	9.074080110138244	COMP;COL2A1;NPR2;HUWE1;LMX1B;FGFR3;CRLF1;MATN3;FGFR2;CHST3
Hypoplasia of the maxilla (HP:0000327)	15/47	0.00008466538171564825620944716444427058377186767756938934326171875	0.0022506880639409829712727084682910572155378758907318115234375	0.00704260240422090177947467282137949950993061065673828125	0.1872697722803083053566552962365676648914813995361328125	-1.4882745383307234	9.073294451571428	CDKL5;EDA;MMP2;RIPK4;PAX3;FGD1;GLI2;MED12;MAFB;ALX3;DCHS1;FAT4;PITX2;SCARF2;FGFR2
Limited hip movement (HP:0008800)	10/22	0.0000424504392714968712308105935893109972312231548130512237548828125	0.001381805115061990156533067164446038077585399150848388671875	0.0038855271043045347921507381983019513427279889583587646484375	0.179434501181774397338131166179664433002471923828125	-1.3663409020437323	8.996486639865381	COMP;FBN2;COL2A1;KAT6B;MMP2;PIEZO2;SPEG;HSPG2;FGFR3;CHST3
Hypoplasia of the ulna (HP:0003022)	10/23	0.0000677971693227000953875516220392682953388430178165435791015625	0.00189713131701239727001928603300484610372222959995269775390625	0.004974180878244909877194945835299222380854189395904541015625	0.1872697722803083053566552962365676648914813995361328125	-1.4341390751805532	8.98834097565225	COL2A1;SALL4;IHH;SCARF2;BMPR1B;FGFR3;TBX3;FGFR2;CHST3;FGF10
Aplasia/Hypoplasia of the ulna (HP:0006495)	11/28	0.000090047223492377016893124797025649286297266371548175811767578125	0.002279767007465735746685187024240804021246731281280517578125	0.0060011781444971774857055635266078752465546131134033203125	0.1872697722803083053566552962365676648914813995361328125	-1.4566313671233013	8.861682073879638	COL2A1;SALL4;IHH;WNT7A;SCARF2;BMPR1B;FGFR3;TBX3;FGFR2;FGF10;CHST3
Short distal phalanx of finger (HP:0009882)	19/69	0.000098499327380339071996533106823079606328974477946758270263671875	0.002425497456316707926837761277738536591641604900360107421875	0.00957400955195289622701171339258507941849529743194580078125	0.20918555116938175597596227817120961844921112060546875	-1.4341564990021165	8.636086921291035	EDA;NFIX;IHH;WNT7A;SOX11;HOXA13;PHF6;TBX3;BCR;COMP;RPS6KA3;BMP2;COL2A1;EVC;LMNA;GPC3;ROR2;BMPR1B;CHST3
Autism (HP:0000717)	25/109	0.00022231589427059911582250373296432144343270920217037200927734375	0.004171692368960065906702272542361242813058197498321533203125	0.0210518801377998811263925205139457830227911472320556640625	0.2719235079573827373877747959340922534465789794921875	-1.5402766886642856	8.439843658838905	CHRNA7;FOXG1;FMR1;MED12;SOX2;SOX3;RAI1;ARVCF;PROKR2;OPHN1;PRDM16;HESX1;NHS;OTX2;NTNG1;TBX1;CDKL5;HNF1B;SMC1A;BCKDK;SLC6A8;SLC9A6;LHX1;SCN8A;SIM1
Preaxial foot polydactyly (HP:0001841)	10/23	0.0000677971693227000953875516220392682953388430178165435791015625	0.00189713131701239727001928603300484610372222959995269775390625	0.004974180878244909877194945835299222380854189395904541015625	0.1872697722803083053566552962365676648914813995361328125	-1.3419740707237524	8.410704886923588	EFNB1;BMP2;SALL1;SALL4;GATA4;ROR2;FGFR3;GLI3;FGFR2;FGF10
Tarsal synostosis (HP:0008368)	11/28	0.000090047223492377016893124797025649286297266371548175811767578125	0.002279767007465735746685187024240804021246731281280517578125	0.0060011781444971774857055635266078752465546131134033203125	0.1872697722803083053566552962365676648914813995361328125	-1.368866501457899	8.327748537682682	OFD1;MMP14;SMOC1;MMP2;WNT7A;SLCO5A1;BMPR1B;SULF1;HOXA13;FGFR3;FGFR2
Overfolded helix (HP:0000396)	11/28	0.000090047223492377016893124797025649286297266371548175811767578125	0.002279767007465735746685187024240804021246731281280517578125	0.0060011781444971774857055635266078752465546131134033203125	0.1872697722803083053566552962365676648914813995361328125	-1.3460774596012341	8.189107253236825	TBX1;AMER1;BHLHA9;ARVCF;SALL1;NFIX;PIGA;HSPG2;FGFR3;FGFR2;FGF10
Aplasia/Hypoplasia of the breasts (HP:0010311)	12/33	0.000104830469094872752466342247235076001743436791002750396728515625	0.002425497456316707926837761277738536591641604900360107421875	0.0068235255511550629847761229029856622219085693359375	0.1872697722803083053566552962365676648914813995361328125	-1.3463554164884546	8.107373506193712	FGF17;EFNB1;PROKR2;FGF8;LMNA;HESX1;TACR3;IKBKG;IL17RD;ANTXR1;SOX10;TBX3
Intestinal malrotation (HP:0002566)	16/53	0.000104914352002187183051686025780924182981834746897220611572265625	0.002425497456316707926837761277738536591641604900360107421875	0.00841603815913415098659555724225356243550777435302734375	0.194544650200274948925738272009766660630702972412109375	-1.3401572600121172	8.070049951812681	TBX1;FBN2;AMER1;CHRM3;FOXF1;LRP2;LEMD3;SMC1A;MED12;ARVCF;PORCN;CLMP;SALL4;GPC3;BCOR;FGFR2
Aplasia/hypoplasia of the uterus (HP:0008684)	8/13	0.0000149671243831913289268863154202193754827021621167659759521484375	0.00077008269003839258624866115354734574793837964534759521484375	0.002409859998404821797290953355741294217295944690704345703125	0.1537490678982276204322943158331327140331268310546875	-1.121398592245797	8.039320703844018	DHH;WNT7A;HCCS;HNF1B;IRF6;BMPR1B;WNT4;STRA6
Talipes equinovarus (HP:0001762)	28/129	0.000259882687035262356645137771238296409137547016143798828125	0.0046221774038478040391719758872568490915000438690185546875	0.02660162883219206741980400465763523243367671966552734375	0.290613684844838016108070632981252856552600860595703125	-1.4910965819234117	8.017461383921994	AMER1;FBN2;CHRM3;FOXG1;NDRG1;PIEZO2;GPC3;SOX9;SCARF2;PITX1;RBM10;FKTN;OFD1;WNT7A;HSPG2;DES;COL2A1;EVC;KAT6B;SMOC1;SMS;DCHS1;FAT4;LMX1B;IRF6;BMPR1B;CRLF1;CHST3
Epicanthus (HP:0000286)	43/233	0.000361616508562554415939782614941577776335179805755615234375	0.005890829957228479844821844579882963444106280803680419921875	0.05877877282069642050910118769024848006665706634521484375	0.419467861152110932376757546080625616014003753662109375	-1.5607615824928436	8.01350931290597	AMER1;TNXB;ZBTB24;CTNND2;CHRNA7;FOXG1;PEX11B;TWIST2;GATA4;FGD1;AFF2;MED12;RPS6KA3;SEPT9;ARVCF;MPC1;TBX22;SALL4;PRDM16;FGF20;ALX3;PIEZO2;GPC3;GPC4;OFD1;TBX1;FANCI;WNT5A;WNT7A;CASK;FOXL2;SOX11;TBX4;ANK1;HIC1;ZDHHC15;AHI1;BMP2;COL5A1;DCHS1;ROR2;FAT4;SIM1
Joint contractures involving the joints of the feet (HP:0100492)	11/29	0.00013088656599598023412035774359907236430444754660129547119140625	0.0027835209701811795823811479522191802971065044403076171875	0.007381790875269612049736078773776171146892011165618896484375	0.1872697722803083053566552962365676648914813995361328125	-1.2842061522796544	7.556318591718814	AMER1;SALL1;MMP2;PIEZO2;BCOR;SCARF2;TBX4;HSPG2;FGFR3;PHF6;GLI3
Iris coloboma (HP:0000612)	25/110	0.0002584514557983368814898794685319671771139837801456451416015625	0.0046221774038478040391719758872568490915000438690185546875	0.0229483199940558359186670855933698476292192935943603515625	0.2719235079573827373877747959340922534465789794921875	-1.4030501735022178	7.54404558506115	HCCS;LRP2;FGF3;ATOH7;SOX2;SIX6;PORCN;SALL1;TBX22;TCTN2;SALL4;WNT3;FKTN;OFD1;PAX6;POMGNT2;POMGNT1;ANK1;AHI1;TMEM114;BCOR;CRYAA;FGFR2;MBTPS2;VSX2
Flexion contracture of toe (HP:0005830)	11/29	0.00013088656599598023412035774359907236430444754660129547119140625	0.0027835209701811795823811479522191802971065044403076171875	0.007381790875269612049736078773776171146892011165618896484375	0.1872697722803083053566552962365676648914813995361328125	-1.2707902197187044	7.477378726452169	AMER1;SALL1;MMP2;PIEZO2;BCOR;SCARF2;TBX4;HSPG2;FGFR3;PHF6;GLI3
Abnormality of the antihelix (HP:0009738)	10/24	0.000104927476166678901683439184555624024142161943018436431884765625	0.002425497456316707926837761277738536591641604900360107421875	0.00628845814683749899931530791263867286033928394317626953125	0.1872697722803083053566552962365676648914813995361328125	-1.2274604600742474	7.391421531070606	EVC;SALL1;KAT6B;FOXG1;FGFR3;RBM10;FGFR2;GLI2;FGF10;PAX1
Abnormality of the incisor (HP:0000676)	10/24	0.000104927476166678901683439184555624024142161943018436431884765625	0.002425497456316707926837761277738536591641604900360107421875	0.00628845814683749899931530791263867286033928394317626953125	0.1872697722803083053566552962365676648914813995361328125	-1.2204974844720426	7.349492451103874	EVC;SIX3;ALX3;NHS;IKBKG;BCOR;FGFR3;FGFR2;GLI2;FGF10
Broad finger (HP:0001500)	12/34	0.0001460776756530472275490140088294310771743766963481903076171875	0.0030258947099559784475741874842924516997300088405609130859375	0.0082280082998080032730126021078831399790942668914794921875	0.192995194679320081210249782088794745504856109619140625	-1.2595752812555534	7.306227457115869	MED12;ACAN;COL2A1;SALL1;USP9X;NPR2;WNT5A;NHS;GPC3;ROR2;GLI3;FGFR2
Mandibular prognathia (HP:0000303)	23/97	0.000232646662797206531421434494433242434752173721790313720703125	0.00427828898423284094409968503214258817024528980255126953125	0.019527462454622911136592477987505844794213771820068359375	0.27083741404455252688165955987642519176006317138671875	-1.3193013125825659	7.195736015158082	CDKL5;NFIX;FOXG1;FMR1;LRP5;PAX3;HNF1B;ANTXR1;ACAN;RPS6KA3;RAI1;SLC6A8;SLC9A6;OPHN1;NSD1;GNAS;SMS;AP1S2;NHS;GPC3;FAM20C;GPC4;FGFR2
Ptosis (HP:0000508)	57/338	0.000514727200292643019378935331786806273157708346843719482421875	0.00718488123513263098052217259237295365892350673675537109375	0.10901081828979586330063966670422814786434173583984375	0.54165811580132217084582180177676491439342498779296875	-1.4270690226478513	7.04369344495832	HMGB3;PHF6;MED12;SEPT9;FGF8;SALL4;TCTN2;PIEZO2;KIF21A;OFD1;TGIF1;WNT5A;PAX3;TACR3;SOX11;PAX6;FOXL2;SMC1A;IL17RD;HSPG2;SOX10;COL2A1;NDUFS6;KAT6B;SLCO2A1;ROR2;LMX1B;PLEC;FOXC2;TNXB;PEX11B;SLCO5A1;FGD1;ARVCF;PROKR2;LMNA;HESX1;ALX3;TBX1;FANCI;PDHA1;BDNF;SLC52A3;NDUFA1;SULF1;PHOX2A;FGF17;AHI1;SLC6A8;UBA1;DCHS1;FAT4;BCOR;FGFR3;MAMLD1;FGFR2;FGF10
Macrotia (HP:0000400)	24/105	0.000310702502053397818480851011457843924290500581264495849609375	0.00521653148184388938679578728851993218995630741119384765625	0.0242638607218860803682591864571804762817919254302978515625	0.28346217338515045103264355930150486528873443603515625	-1.3153257562287397	6.913250322519094	NFIX;FMR1;WNT7A;CASK;SMC1A;PHF6;PAX1;GLI2;SALL1;ZIC2;OPHN1;SLC9A6;TBX22;PSAT1;NSD1;NHS;PIEZO2;UBA1;SCARF2;SIM1;FGFR3;FGFR2;MBTPS2;BRWD3
Retinal detachment (HP:0000541)	17/61	0.00019225533704185127797416099415528378813178278505802154541015625	0.003694545332310274383946779863663323340006172657012939453125	0.0126492857425868666931823014465408050455152988433837890625	0.235836818456498342744254159697447903454303741455078125	-1.2012544033574843	6.72810312289687	LRP5;PAX6;LRP2;TSPAN12;POMGNT2;SAT1;POMGNT1;ATOH7;RAI1;COL2A1;COL5A1;NHS;IKBKG;COL9A2;BCOR;MBTPS2;FKTN
Short nose (HP:0003196)	30/146	0.000433944286574374708635726261007903303834609687328338623046875	0.006726531272491904044075194946117335348390042781829833984375	0.038825112386820730125958078815529006533324718475341796875	0.3402530453680168154306784344953484833240509033203125	-1.3445656680180917	6.725108294414931	CDKN1C;EDA;NFIX;ZBTB24;NPR2;FOXG1;COL11A2;LRP2;GLI3;HDAC6;FGD1;RAI1;LMNA;GPC3;GPC4;OFD1;RIPK4;WNT5A;WNT7A;PAX3;CASK;SMC1A;HIC1;ZDHHC15;COL2A1;SMOC1;FAM20C;UBA1;ROR2;FGFR2
Wide anterior fontanel (HP:0000260)	11/30	0.0001864691168201385571868977653053889298462308943271636962890625	0.003627051723513670909715411738716284162364900112152099609375	0.00899810512088971246880131360512677929364144802093505859375	0.2021405305326632595441793682766729034483432769775390625	-1.16932646913259	6.570837339288464	MED12;ARX;WNT5A;PIEZO2;DCHS1;SOX9;ROR2;LRP2;FAT4;ANTXR1;FGFR2
Hydronephrosis (HP:0000126)	16/56	0.00021464563865846583647252476811928545430419035255908966064453125	0.004075711829288726321951497055806612479500472545623779296875	0.012754785762947369598396818446417455561459064483642578125	0.235836818456498342744254159697447903454303741455078125	-1.1803958766396072	6.495376035592561	TBX1;CHRM3;FOXF1;WNT5A;LTBP4;PORCN;SOX17;ZIC3;KAT6B;SALL4;FAM20C;SOX9;ROR2;RBM10;FGFR2;STRA6
Broad thumb (HP:0011304)	10/25	0.00015790024551767125964539528748531438395730219781398773193359375	0.0031879859696289322180950964735757224843837320804595947265625	0.0078577480256545595427297712376457639038562774658203125	0.18989557728665185099004020230495370924472808837890625	-1.0935553859257723	6.28615651105862	MED12;ACAN;COL2A1;SALL1;USP9X;WNT5A;GPC3;ROR2;GLI3;FGFR2
Multicystic kidney dysplasia (HP:0000003)	23/101	0.0004343778815464991610063860694168624831945635378360748291015625	0.006726531272491904044075194946117335348390042781829833984375	0.02797092582715170194784803925358573906123638153076171875	0.29577611341556064861180175284971483051776885986328125	-1.2481421082195392	6.242826991833335	OFD1;AMER1;TBX1;CHRM3;PEX11B;WNT5A;HNF1B;SMC1A;GLI3;GRIP1;ARVCF;PORCN;SALL1;KAT6B;LHX1;TCTN2;PIEZO2;GPC3;ROR2;GPC4;BBS7;MBTPS2;WNT3
Ulnar deviation of finger (HP:0009465)	11/30	0.0001864691168201385571868977653053889298462308943271636962890625	0.003627051723513670909715411738716284162364900112152099609375	0.00899810512088971246880131360512677929364144802093505859375	0.2021405305326632595441793682766729034483432769775390625	-1.1108372478811683	6.242166801940723	BCR;FBN2;BMP2;SALL1;TBX22;PAX3;WNT7A;SLCO5A1;BMPR1B;SULF1;HOXA13
Inguinal hernia (HP:0000023)	20/82	0.00039112950629204760837065446565929960343055427074432373046875	0.0063015309347052121669019442151693510822951793670654296875	0.0225453121693439915984580323993213823996484279632568359375	0.2719235079573827373877747959340922534465789794921875	-1.1880990057990255	6.020053310168904	OFD1;TBX1;WNT5A;LTBP4;HSPG2;TBX3;FGD1;GLI3;MED12;RPS6KA3;AR;PORCN;COL2A1;COL5A1;PIEZO2;GPC3;UBA1;ROR2;MBTPS2;STRA6
Hypodontia (HP:0000668)	16/57	0.0002686290585279376970199993746035715957987122237682342529296875	0.004708388443429237756043814755457788123749196529388427734375	0.01453698728468439359262642796011277823708951473236083984375	0.2390360280316660424038133214708068408071994781494140625	-1.1225088566331431	6.014862217626217	FOXC1;EDA;LAMC2;TBX3;FGD1;RPS6KA3;PORCN;EVC;IKBKG;MSX1;IRF6;BBS7;PITX2;FGFR3;FGFR2;FGF10
Hypoplasia of the radius (HP:0002984)	10/25	0.00015790024551767125964539528748531438395730219781398773193359375	0.0031879859696289322180950964735757224843837320804595947265625	0.0078577480256545595427297712376457639038562774658203125	0.18989557728665185099004020230495370924472808837890625	-1.0452201452726855	6.008307860998923	NPR2;SALL4;IHH;WNT7A;TBX5;FGFR3;TBX3;FGFR2;RBM10;FGF10
Abnormality of the fingernails (HP:0001231)	28/135	0.000566670698731269371038743454249697606428526341915130615234375	0.00779172210755495371625745093524528783746063709259033203125	0.041222177222400353813203111030816216953098773956298828125	0.359286189452068638328086080946377478539943695068359375	-1.1977345897657785	5.814634180450752	DLX3;NFIX;LAMC2;SAT1;GLI3;EFNB1;FAM134B;NSD1;LMNA;GPC3;IKBKG;MSX1;GPC4;PITX1;SLC39A4;WNT5A;WNT7A;TBX3;EVC;GJB6;SLCO2A1;UBA1;ROR2;LMX1B;BMPR1B;PLCD1;MBTPS2;PLEC
Ectopic anus (HP:0004397)	11/31	0.0002608125180854560152231280678591929245158098638057708740234375	0.0046221774038478040391719758872568490915000438690185546875	0.01087502562644315946827067165258995373733341693878173828125	0.21956539081236503552219119228539057075977325439453125	-1.038414537367974	5.583440103599259	MED12;GRIP1;PORCN;SALL1;WNT5A;HCCS;DCHS1;ROR2;FGFR3;TBX3;FGFR2
Telecanthus (HP:0000506)	20/83	0.00046342024188251898335344503010446715052239596843719482421875	0.006802044169051589712904348772326557082124054431915283203125	0.0248774175132372953045400976179735152982175350189208984375	0.28618464412969413235288129726541228592395782470703125	-1.1122861390877856	5.550899680256139	OFD1;TBX1;FOXC1;EDN3;PAX3;SLCO5A1;FOXL2;SULF1;SOX10;GLI3;EFNB1;RPS6KA3;ARVCF;MAFB;ADAMTS18;ALX4;PITX2;FGFR3;FGFR2;FGF10
Abnormality of the fibula (HP:0002991)	12/37	0.00036194441116513547014588159100867414963431656360626220703125	0.005890829957228479844821844579882963444106280803680419921875	0.0138237621977450701737932803325747954659163951873779296875	0.2370849538215417939834850358238327316939830780029296875	-1.0733916505459813	5.511177417826513	BHLHA9;AMER1;CLCN5;COL2A1;SMOC1;CYP2R1;IHH;WNT7A;SOX9;BMPR1B;FGFR3;FGFR2
Anal stenosis (HP:0002025)	8/15	0.000061211624956745690228666900711829157444299198687076568603515625	0.00177513712374562505728892158884946184116415679454803466796875	0.004640582752493536099203108591382260783575475215911865234375	0.1872697722803083053566552962365676648914813995361328125	-0.8614977153591393	5.456621087126534	AMER1;MED12;SALL1;SALL4;RIPK4;PITX2;TBX3;MNX1
Osteoarthritis (HP:0002758)	13/42	0.0003493093723250778452095455239856391926878131926059722900390625	0.005803629675609365580479792612322853528894484043121337890625	0.01431108395510591151100765472392595256678760051727294921875	0.2390360280316660424038133214708068408071994781494140625	-1.0457966693289642	5.385091246691901	TRAPPC2;TNXB;COL11A2;COMP;ACAN;COL2A1;COL5A1;GNAS;COL9A3;LMX1B;COL9A2;FGFR3;MATN3
