Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hemangiomatosis (HP:0007461)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	10.14514776781592	-6.918673404052063	PTEN;PTH1R;FGFR3
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	4/13	0.027618510226211777369709210461223847232758998870849609375	0.1850440185156188854787018271963461302220821380615234375	0.07901107219745008569677935383879230357706546783447265625	0.56403582169202015617059942087507806718349456787109375	4.106049859143172	-6.927569421260269	BMP2;COL2A1;WNT5A;ROR2
Hyperphosphatemia (HP:0002905)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	19.73112573464397	-6.92947491043108	KL;GNAS
Hyperacusis (HP:0010780)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	45.974121972238805	-6.948444773687693	RAI1
White forelock (HP:0002211)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	46.00891628685977	-6.9537035228102555	PAX3
Redundant skin (HP:0001582)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	19.873815155171187	-6.9795867374410925	NPR2;FGF20
Acute lymphatic leukemia (HP:0006721)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	46.216623938000076	-6.985096077602107	TLX1
Absent thumb (HP:0009777)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.218672119870813	-6.989764481854078	RIPK4;PTEN;TBX5
Patent foramen ovale (HP:0001655)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	46.30413016281194	-6.998321608495906	LTBP4
Short clavicles (HP:0000894)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.155557111598298	-7.009993023051763	MSX2;LMNA;FAT4;TBX3
Thickened calvaria (HP:0002684)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.260474752523637	-7.015809503389841	RPS6KA3;GNAS;PHF6
Beaking of vertebral bodies (HP:0004568)	4/13	0.027618510226211777369709210461223847232758998870849609375	0.1850440185156188854787018271963461302220821380615234375	0.07901107219745008569677935383879230357706546783447265625	0.56403582169202015617059942087507806718349456787109375	4.192261403324912	-7.073022223277067	COMP;COL2A1;NPR2;FLNB
Pancreatic cysts (HP:0001737)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.353783166280323	-7.073945067863592	TCTN2;CC2D2A;TMEM231
Rectal fistula (HP:0100590)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	43.73036088246323	-7.075704777382096	MNX1
Xanthomatosis (HP:0000991)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	20.18198671890975	-7.0878150842548395	LMNA;APOE
Akinesia (HP:0002304)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	46.941569799668784	-7.094663070241144	CNTN1
Abnormality of the alveolar ridges (HP:0006477)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.39741170762096	-7.1011277170576745	ARX;GPC3;IRF6
Abnormality of the vocal cords (HP:0008777)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	20.223435568995377	-7.102371717799081	SLC52A3;PMP22
Abnormality of the calf musculature (HP:0001430)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.40345682366736	-7.104894110885602	FBN2;DES;LMNA
Nephroblastoma (Wilms tumor) (HP:0002667)	4/20	0.11128904212104850923736876211478374898433685302734375	0.361321691820320534116461885787430219352245330810546875	0.20698058736885804886895812160219065845012664794921875	0.6825265901156527537096962987561710178852081298828125	6.993002661042522	-7.118783033328812	WT1;NSD1;GPC3;GPC4
Hypoventilation (HP:0002791)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.444124483121284	-7.130231990322125	GDNF;BDNF;SLC52A3
Labial hypoplasia (HP:0000066)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.261757981716455	-7.1309353431494165	RIPK4;WNT5A;ROR2;IRF6
Abnormality of the distal phalanges of the toes (HP:0010182)	4/10	0.01018352498052390274485556886929771280847489833831787109375	0.11118900608364616633405574930293369106948375701904296875	0.041985712746771756964658806055012973956763744354248046875	0.4834917233495434896184406170505098998546600341796875	3.2479318037336866	-7.134159404418089	NOG;RIPK4;LMNA;ROR2
Rectovaginal fistula (HP:0000143)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	44.31268058019538	-7.169925867353922	MNX1
Congenital malformation of the right heart (HP:0011723)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	44.36109373645178	-7.1777592625992135	TBX1
Intrahepatic cholestasis (HP:0001406)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	47.58622955301987	-7.19209576719801	ATP8B1
Abnormality of magnesium homeostasis (HP:0004921)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	20.560421107518753	-7.220719391711867	CLDN19;TRPM6
Hand muscle atrophy (HP:0009130)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	44.658609546216134	-7.225898221300114	SLC52A3
Panhypogammaglobulinemia (HP:0003139)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	47.90481541331237	-7.240246251882784	ZAP70
Tongue fasciculations (HP:0001308)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	48.12579462786433	-7.273644646513884	SLC52A3
Mitral stenosis (HP:0001718)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	45.044294021063685	-7.288303136927858	CHST3
Delusions (HP:0000746)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	11.700546070334038	-7.289994793221565	TBX1;JPH3;SNCB
Lymphangioma (HP:0100764)	4/11	0.01482978121575238318607947718419381999410688877105712890625	0.1392299204587198191429564531063078902661800384521484375	0.052942077731984622801508777456547250039875507354736328125	0.5133988327430614173607636985252611339092254638671875	3.704908395275194	-7.304703383460021	COL18A1;PTEN;PTH1R;FAT4
Fatigue (HP:0012378)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	48.35606319912546	-7.308447017541004	PGM1
Macroorchidism (HP:0000053)	4/13	0.027618510226211777369709210461223847232758998870849609375	0.1850440185156188854787018271963461302220821380615234375	0.07901107219745008569677935383879230357706546783447265625	0.56403582169202015617059942087507806718349456787109375	4.333293344917278	-7.310965891647454	MED12;LHCGR;PTEN;GNAS
Obstructive sleep apnea (HP:0002870)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	45.21768780111017	-7.3163587754610235	SKI
Vertebral clefting (HP:0008428)	4/13	0.027618510226211777369709210461223847232758998870849609375	0.1850440185156188854787018271963461302220821380615234375	0.07901107219745008569677935383879230357706546783447265625	0.56403582169202015617059942087507806718349456787109375	4.337918403219455	-7.3187691121549605	COL2A1;FLNB;HSPG2;CHST3
Resting tremor (HP:0002322)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	48.54130165590965	-7.336443619362031	ADCY5
Double outlet right ventricle (HP:0001719)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	45.51017653453465	-7.3636843379914705	TBX1
Short hallux (HP:0010109)	4/15	0.04537674653809382896429980291941319592297077178955078125	0.2164573605085770291456270797425531782209873199462890625	0.1102916061857943663682135593262501060962677001953125	0.56589438017881443787615580731653608381748199462890625	4.819756292091498	-7.375970433178319	BMP2;NOG;IHH;HOXA13
Heterotopia (HP:0002282)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	10.823421844408065	-7.381235105643356	MED12;KAT6B;FGFR3
Visceral angiomatosis (HP:0100761)	3/16	0.1844957239371736446020833000147831626236438751220703125	0.479623804379883444948262649631942622363567352294921875	0.28733297489589570972157162032090127468109130859375	0.7643077855255675512324842202360741794109344482421875	10.050177233141959	-7.384400116193247	PTEN;PTH1R;FGFR3
Abnormality of the intervertebral disk (HP:0005108)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.525544026482814	-7.431336801517246	COL2A1;SOX11;DLL3;CHST3
Abnormality of glycolysis (HP:0004366)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	45.97891284795952	-7.439527292527043	AIFM1
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	49.421887272245314	-7.46953372007797	FAH
Vascular tortuosity (HP:0004948)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	46.35139793550087	-7.4997965073296315	EFEMP2
Neuroendocrine neoplasm (HP:0100634)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	46.514866232128725	-7.526246172597865	KIF1B
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	46.54600928183208	-7.531285212320418	IGF2R
Delayed CNS myelination (HP:0002188)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	46.58777710962865	-7.538043373303251	SHANK3
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	49.96797915426065	-7.552069049101415	PAX3
Distal arthrogryposis (HP:0005684)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	46.69236758398179	-7.554966428684346	PIEZO2
Abnormal lung lobation (HP:0002101)	4/18	0.08140814616684850790750971327724982984364032745361328125	0.295555683374223387982482336155953817069530487060546875	0.1656242780604938735766751278788433410227298736572265625	0.63498575566244708223706538774422369897365570068359375	6.199935593620752	-7.557089232047601	WT1;FOXF1;WNT3;GLI3
Hematochezia (HP:0002573)	1/8	0.5450944427941644132573628667159937322139739990234375	0.835207077628480565323343398631550371646881103515625	0.60792545356885785423628476564772427082061767578125	0.9498597006629092565077598919742740690708160400390625	41.9963742484587	-7.562521774801038	PTEN
Hyperglycemia (HP:0003074)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	11.100184645337302	-7.569978677826168	KCNJ11;LMNA;GLI3
Difficulty running (HP:0009046)	1/10	0.6264239065116605775784819343243725597858428955078125	0.85972889962587306644792306542512960731983184814453125	0.6816878137348465482858728137216530740261077880859375	0.9498597006629092565077598919742740690708160400390625	50.141647383044656	-7.578316947807964	MEGF10
Severe Myopia (HP:0011003)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	12.18387570145351	-7.591132062635356	COL18A1;SMS;LRP2
Sudden death (HP:0001699)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	21.630863280370942	-7.596653450396757	MYLK2;SCN5A
Abnormality of the distal phalanx of the thumb (HP:0009617)	3/15	0.1604316446940223794825897130067460238933563232421875	0.453342223805770994093933268231921829283237457275390625	0.25937907457261555332905800241860561072826385498046875	0.72894580932112218452090246501029469072818756103515625	9.60848585791107	-7.60134981654314	IHH;FLNB;GLI3
Primitive reflexes (palmomental, snout, glabellar) (HP:0002476)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	47.06454376564335	-7.615185661580422	PIEZO2
Abnormality of subcutaneous fat tissue (HP:0001001)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	11.202260433760879	-7.63959117226457	LMNA;PTEN;PTF1A
Abnormality of the labia majora (HP:0012881)	4/14	0.035864423720018794028430164644305477850139141082763671875	0.20177160520346448802087024887441657483577728271484375	0.09403279755976047538101880718386382795870304107666015625	0.56441650157898537454315146533190272748470306396484375	4.775121915613091	-7.643150333388413	RIPK4;WNT5A;ROR2;IRF6
Confusion (HP:0001289)	2/14	0.38296120904799957340713945086463354527950286865234375	0.70384641164183470163351330484147183597087860107421875	0.478441005144172815111147656352841295301914215087890625	0.9006591464275714997711475007236003875732421875	21.779376146573426	-7.648810443062381	AMN;NAGS
Hypoplastic iliac wings (HP:0002866)	4/18	0.08140814616684850790750971327724982984364032745361328125	0.295555683374223387982482336155953817069530487060546875	0.1656242780604938735766751278788433410227298736572265625	0.63498575566244708223706538774422369897365570068359375	6.2996972166269405	-7.67868847700869	COL2A1;IHH;SOX9;HDAC6
Dry hair (HP:0011359)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	47.45741990047809	-7.678754209565681	WNT10A
Irregular vertebral endplates (HP:0003301)	4/14	0.035864423720018794028430164644305477850139141082763671875	0.20177160520346448802087024887441657483577728271484375	0.09403279755976047538101880718386382795870304107666015625	0.56441650157898537454315146533190272748470306396484375	4.801092124437615	-7.684718740173236	COMP;COL2A1;ACP5;CHST3
Nasolacrimal duct obstruction (HP:0000579)	2/13	0.347883988499464391619397929389378987252712249755859375	0.66080025650542595361258690900285728275775909423828125	0.4442427345104336122716404133825562894344329833984375	0.8742507218536437196831911933259107172489166259765625	18.577897474072113	-7.696891078408264	FGFR3;PAX1
Genu recurvatum (HP:0002816)	4/18	0.08140814616684850790750971327724982984364032745361328125	0.295555683374223387982482336155953817069530487060546875	0.1656242780604938735766751278788433410227298736572265625	0.63498575566244708223706538774422369897365570068359375	6.3367496350219845	-7.72385159650345	COMP;SKI;PTEN;FGD1
Heart block (HP:0012722)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	12.45328593742786	-7.758987409359146	SCN5A;SCN4B;SCN1B
Prolonged QT interval (HP:0001657)	3/18	0.2350239294344628471211677833707653917372226715087890625	0.5363076016938681522816523283836431801319122314453125	0.34372248884614353681143938956665806472301483154296875	0.7830710178658664144535350715159438550472259521484375	12.482719924048368	-7.777326178158261	SCN5A;PTRF;SCN4B
Abnormal connection of the cardiac segments (HP:0011545)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.83944777985646	-7.7888126694468784	TBX1;WT1;GPC3;GATA4
Reduced antithrombin III activity (HP:0001976)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	48.15244638456855	-7.791211598771863	PGM1
Abnormal ventriculo-arterial connection (HP:0011563)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.842286823726701	-7.792045793169348	TBX1;WT1;GPC3;GATA4
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	4/17	0.06817637420938556236382765973758068867027759552001953125	0.266556964415475661223098313712398521602153778076171875	0.1461827579724257752946670052551780827343463897705078125	0.61166404537730600932121660662232898175716400146484375	5.915054836545654	-7.8206921302963766	COL2A1;NPR2;IHH;FGFR3
Transposition of the great arteries (HP:0001669)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.870895145341373	-7.824625157032646	TBX1;WT1;GPC3;GATA4
Diminished movement (HP:0002374)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	6.880348598979789	-7.835390818506922	GLRA1;AIFM1;CNTN1;PDE8B
Abnormality of the vertebral endplates (HP:0005106)	4/18	0.08140814616684850790750971327724982984364032745361328125	0.295555683374223387982482336155953817069530487060546875	0.1656242780604938735766751278788433410227298736572265625	0.63498575566244708223706538774422369897365570068359375	6.435974562535546	-7.8447966643901195	COMP;COL2A1;ACP5;CHST3
Germ cell neoplasia (HP:0100728)	4/18	0.08140814616684850790750971327724982984364032745361328125	0.295555683374223387982482336155953817069530487060546875	0.1656242780604938735766751278788433410227298736572265625	0.63498575566244708223706538774422369897365570068359375	6.460252592183557	-7.874389106707922	WT1;NSD1;FGFR3;MNX1
Fibular aplasia (HP:0002990)	1/8	0.5450944427941644132573628667159937322139739990234375	0.835207077628480565323343398631550371646881103515625	0.60792545356885785423628476564772427082061767578125	0.9498597006629092565077598919742740690708160400390625	43.75633965743186	-7.879448580184591	FLNB
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	48.70819312473712	-7.8811331037645695	UBQLN2
Malnutrition (HP:0004395)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	48.72038309177749	-7.883105477334857	SLC7A7
Radial bowing (HP:0002986)	2/13	0.347883988499464391619397929389378987252712249755859375	0.66080025650542595361258690900285728275775909423828125	0.4442427345104336122716404133825562894344329833984375	0.8742507218536437196831911933259107172489166259765625	19.030085480464727	-7.8842342283542655	NPR2;FLNB
Carpal bone hypoplasia (HP:0001498)	1/8	0.5450944427941644132573628667159937322139739990234375	0.835207077628480565323343398631550371646881103515625	0.60792545356885785423628476564772427082061767578125	0.9498597006629092565077598919742740690708160400390625	43.84202407245783	-7.8948782515786355	COMP
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	48.82895407472556	-7.900672591056956	GNAS
Testicular neoplasm (HP:0010788)	4/16	0.056153967916468587595613115581727470271289348602294921875	0.247591402631341883644466861369437538087368011474609375	0.1277055113040127254375732945845811627805233001708984375	0.5825639125516968164220088510774075984954833984375	5.662898162235251	-7.905266875953269	WT1;GNAS;PTEN;GATA4
Optic nerve coloboma (HP:0000588)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	11.607426611904378	-7.9159018308274405	PAX6;BCOR;CC2D2A
Spinal rigidity (HP:0003306)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	11.618280835550184	-7.923304071798055	LMNA;HSPG2;PTRF
Hypoplasia of the odontoid process (HP:0003311)	4/17	0.06817637420938556236382765973758068867027759552001953125	0.266556964415475661223098313712398521602153778076171875	0.1461827579724257752946670052551780827343463897705078125	0.61166404537730600932121660662232898175716400146484375	6.006787574402396	-7.941978157369919	COMP;COL2A1;FLNB;FGD1
Abnormal atrioventricular conduction (HP:0005150)	4/19	0.0957995357310990891530622093341662548482418060302734375	0.320200715799637325442716928591835312545299530029296875	0.1859259415764800138504142523743212223052978515625	0.654068825498165917764481491758488118648529052734375	7.004454149463182	-7.976723118287127	LMNA;SCN5A;SCN4B;SCN1B
Small epiphyses (HP:0010585)	4/8	0.003956144559732391492723468928716101800091564655303955078125	0.0686042009534769958722932869932265020906925201416015625	0.0243051890154332948801307878738953149877488613128662109375	0.426498197723198579911496608474408276379108428955078125	2.9859210191056484	-8.000481280573524	COMP;COL9A3;MATN3;CHST3
Conical tooth (HP:0000698)	3/15	0.1604316446940223794825897130067460238933563232421875	0.453342223805770994093933268231921829283237457275390625	0.25937907457261555332905800241860561072826385498046875	0.72894580932112218452090246501029469072818756103515625	10.152699464033015	-8.031881541960558	WNT10A;FGFR3;FGF3
Renal duplication (HP:0000075)	4/12	0.020620400902665293740856355952928424812853336334228515625	0.158936012133220117004128724147449247539043426513671875	0.06529601997631138965427766152060939930379390716552734375	0.54646763364393458051182506096665747463703155517578125	4.367295432350782	-8.032563833881879	FOXC2;WNT5A;GPC3;ROR2
Large eyes (HP:0001090)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	49.75146737608176	-8.049938035976307	ARX
Volvulus (HP:0002580)	1/8	0.5450944427941644132573628667159937322139739990234375	0.835207077628480565323343398631550371646881103515625	0.60792545356885785423628476564772427082061767578125	0.9498597006629092565077598919742740690708160400390625	44.81403258292485	-8.06991325536753	CHRM3
Respiratory insufficiency due to defective ciliary clearance (HP:0200073)	1/9	0.58775890454413926011767443924327380955219268798828125	0.85060873470673870055946963475435040891170501708984375	0.64672092094886612922977064954466186463832855224609375	0.9498597006629092565077598919742740690708160400390625	50.015958587303324	-8.092733514656349	CCDC114
Abnormal glucose tolerance (HP:0001952)	4/14	0.035864423720018794028430164644305477850139141082763671875	0.20177160520346448802087024887441657483577728271484375	0.09403279755976047538101880718386382795870304107666015625	0.56441650157898537454315146533190272748470306396484375	5.0560345514998435	-8.09278440442871	NSD1;LMNA;HNF1B;APOE
Abnormality of the labia minora (HP:0012880)	1/8	0.5450944427941644132573628667159937322139739990234375	0.835207077628480565323343398631550371646881103515625	0.60792545356885785423628476564772427082061767578125	0.9498597006629092565077598919742740690708160400390625	45.11507226539413	-8.124123153114516	KAT6B
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	4/15	0.04537674653809382896429980291941319592297077178955078125	0.2164573605085770291456270797425531782209873199462890625	0.1102916061857943663682135593262501060962677001953125	0.56589438017881443787615580731653608381748199462890625	5.340945566627691	-8.17357853742552	NOG;IHH;FGFR3;HOXA13
Absent phalangeal crease (HP:0006109)	4/12	0.020620400902665293740856355952928424812853336334228515625	0.158936012133220117004128724147449247539043426513671875	0.06529601997631138965427766152060939930379390716552734375	0.54646763364393458051182506096665747463703155517578125	4.456673770382553	-8.196953263616432	NOG;PIEZO2;IHH;LMX1B
Entropion (HP:0000621)	1/8	0.5450944427941644132573628667159937322139739990234375	0.835207077628480565323343398631550371646881103515625	0.60792545356885785423628476564772427082061767578125	0.9498597006629092565077598919742740690708160400390625	45.58349072511357	-8.208473882546283	LMNA
Abnormality of calcium-phosphate metabolism (HP:0100530)	3/17	0.2094212988949930576154656591825187206268310546875	0.50562058816770660829575945172109641134738922119140625	0.31550252729330152678954846123815514147281646728515625	0.7830710178658664144535350715159438550472259521484375	12.052753054219217	-8.219600533209979	CLDN19;GNAS;PTH1R
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	4/14	0.035864423720018794028430164644305477850139141082763671875	0.20177160520346448802087024887441657483577728271484375	0.09403279755976047538101880718386382795870304107666015625	0.56441650157898537454315146533190272748470306396484375	5.14548560280288	-8.235961446747423	BMP2;NOG;WNT5A;ROR2
