Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003638_abnormal_response/metabolism__	4/91	0.66781981816108781924157256071339361369609832763671875	0.8045545153184827658066069488995708525180816650390625	0.582746135268140452723173439153470098972320556640625	0.69543185203269797245440031474572606384754180908203125	4.613246566653744	-1.0032268237494235	HRH1;NOS3;GNAS;APOE
MP0002938_white_spotting_	4/94	0.69248853524230546963025290096993558108806610107421875	0.81960286910870128185280236721155233681201934814453125	0.60746947892124369960953345071175135672092437744140625	0.71505944112800345902059007130446843802928924560546875	5.386277573640058	-1.0715210789599139	LMX1A;PAX3;SOX10;ADAMTS20
MP0000230_abnormal_systemic_arterial_	15/218	0.126596946379766206458583610583445988595485687255859375	0.2848431293544739784096009316272102296352386474609375	0.07411980458592633269621074987298925407230854034423828125	0.17307975989794688320699833639082498848438262939453125	0.8597244725957782	-1.079656327361648	NOS3;NPR1;STK39;ADRA1D;AVPR1A;ADRA1B;NPAS2;ARNTL;DDAH1;KCNMA1;GNAS;APOE;DRD2;PPARA;DRD5
MP0009703_decreased_birth_body_	12/144	0.0549665994386570044838435933343134820461273193359375	0.15124567488853390972991519447532482445240020751953125	0.034969416876991711584654609623612486757338047027587890625	0.0984722718308979338974751271962304599583148956298828125	0.5733699876813692	-1.0830097740919422	DNAJC6;GNAS;PAX3;SOX11;ESRRG;ROR2;FAT4;UBE2A;TBX18;FGFRL1;FGFR2;NEUROG3
MP0001502_abnormal_circadian_rhythm_	9/97	0.051631886655040794276150251107537769712507724761962890625	0.1457841505554093031182816275759250856935977935791015625	0.03716755913529921906413022725246264599263668060302734375	0.102925548374674769025460818738793022930622100830078125	0.5758723522068928	-1.1089160249255852	CADPS2;MAGEL2;HRH1;PROKR2;RASD1;POU4F2;NR2F6;POU4F3;ARNTL
MP0003698_abnormal_male_reproductive_	42/667	0.06796311097298916858999717760525527410209178924560546875	0.1768678550622368728095779033537837676703929901123046875	0.0188704107813652509351154407113426714204251766204833984375	0.061293364342479617068448760619503445923328399658203125	0.6476259075341618	-1.1219162996282792	GABRB3;MAGEL2;DDX4;PRDM14;YBX2;HOXD12;ADRA1B;HOXD11;HOXB13;NEURL1A;SYCE2;BOLL;RELN;NKX2-1;CTNNA2;CACNG2;EMX1;EGR4;GSX1;BDNF;BMP8A;BMP8B;EN1;CACNA2D2;LSR;UNC5C;HSPA2;MAPK8IP2;BMP7;IGF2R;DAZL;ADAM2;CPEB1;LMX1A;CAMK4;PIGA;ALPL;SLC25A31;ROR2;SLC26A4;FGFR2;VSX2
MP0009643_abnormal_urine_homeostasis_	15/296	0.50532547787098314184817127170390449464321136474609375	0.66351059122100453091519511872320435941219329833984375	0.3507459907264289800110645956010557711124420166015625	0.511071805323405126131319775595329701900482177734375	2.7986380647675855	-1.1480306154310225	NOS3;SLC23A1;PDX1;STK39;CYP24A1;GNAS;APOE;CLDN16;LMX1B;SLC26A4;SIM1;DRD2;JUNB;LAT;NEUROG3
MP0005452_abnormal_adipose_tissue_	26/456	0.260189864802615689054476888486533425748348236083984375	0.464820826966104327926387895786319859325885772705078125	0.1298646672046560868185594017631956376135349273681640625	0.262156711366408556873608404202968813478946685791015625	1.529933525688548	-1.1720870707950883	FOXC2;FECH;RASGRF1;SDC3;LEF1;TWIST2;NR2E1;ADRA1B;SAT1;ARNTL;RPS6KA3;HRH1;HTR6;EFEMP1;LMNA;APOE;NPY5R;NOS3;WHRN;ADAM12;GNAS;ALPL;ROR2;SIM1;FOXA2;NEUROG3
MP0005083_abnormal_biliary_tract_	1/33	0.8139805113359603883083082109806127846240997314453125	0.9086294080029324593539286070154048502445220947265625	0.77369748674436145119415186854894272983074188232421875	0.85264620988154116165702589569264091551303863525390625	12.495004771830258	-1.1972458661724605	ANK1
MP0002128_abnormal_blood_circulation_	30/449	0.061319597883012492978149765576745267026126384735107421875	0.16399155005342958002501063674571923911571502685546875	0.0226525704094787429243584853111315169371664524078369140625	0.069899360120677267449451619540923275053501129150390625	0.6664507412814542	-1.2049032041442873	ACVRL1;FOXC2;FOXC1;FLT1;PPP1R13B;PKD2;TSPAN12;NPAS2;GRIP1;ERBB4;RSPO2;SLIT3;APOE;CXADR;NOS3;SPHK1;WNT7B;LSR;AVPR1A;NR2F2;MAPK14;HOPX;OVOL2;FGF16;DDAH1;LOX;HAND1;ALPL;PLEC;BMPR1A
MP0002970_abnormal_white_adipose_	11/220	0.53431695062917639038602146683842875063419342041015625	0.684815111128666220707827960723079741001129150390625	0.39917353171366432018629666345077566802501678466796875	0.55660534537532491139444346117670647799968719482421875	3.189285747558513	-1.2074839569069702	RPS6KA3;HRH1;EFEMP1;NOS3;LMNA;LEF1;TWIST2;GNAS;APOE;SIM1;ARNTL
MP0005384_cellular_phenotype_	24/486	0.5410969803475584871677028786507435142993927001953125	0.68751145738278018892941645390237681567668914794921875	0.339785711410479251970429004359175451099872589111328125	0.5026966689360514717321848365827463567256927490234375	3.250576253945522	-1.2179154579379972	MAGEL2;FOXC1;NDUFA13;CXADR;RASGRF1;DIO3;BMP8B;PRICKLE1;MAPK14;PTPN13;ASCL2;USE1;SORBS3;IGF2R;SYT7;PTPRF;BACE1;EPS8;LMX1A;SCN8A;GNAS;GRB10;PITX2;PLEC
MP0004087_abnormal_muscle_fiber_	19/267	0.0739152717813710002925375874838209711015224456787109375	0.18514450809793203678310646864701993763446807861328125	0.0375321566456572608405650726126623339951038360595703125	0.1032731953562034121762991389914532192051410675048828125	0.7260714427701715	-1.2246056249691948	FBN2;MESP1;COL15A1;CXADR;NPR1;EPO;PAX3;LMO7;CACNA1H;HOPX;OBSCN;ERBB4;PAX7;SCN8A;LMNA;HAND1;SCN5A;PPARA;PLEC
MP0000613_abnormal_salivary_gland_	2/50	0.717271805580900423393586606835015118122100830078125	0.84323553161559150481707547442056238651275634765625	0.6574343196890943818999630821053870022296905517578125	0.7634721131873354327268543784157373011112213134765625	7.230119025086292	-1.2328000978406068	EFNB1;CNP
MP0005334_abnormal_fat_pad_	13/234	0.37900475571054059731324059612234123051166534423828125	0.57651427629208995551124417033861391246318817138671875	0.257656768811923952977593899049679748713970184326171875	0.4232232856530462328237263136543333530426025390625	2.244938308840319	-1.2364113930501472	NPY5R;IGFBP3;TWIST2;UNC5C;SAT1;PRKAB1;ARNTL;NBEA;GNAS;APOE;PPARA;DRD2;NEUROG3
MP0009931_abnormal_skin_appearance_	20/385	0.450201737736734219907930310000665485858917236328125	0.627377905491190990261429760721512138843536376953125	0.28182791739446866330354168894700706005096435546875	0.4428520067036163521123626196640543639659881591796875	2.6857857277538417	-1.2521299576947627	NTRK1;ELOVL4;LEF1;TWIST2;PDX1;LAMC2;LSR;MAPK14;TGM1;GRIP1;EFEMP1;LMX1A;SPINT1;PIGA;LMNA;APOE;JUNB;FGFR2;BMPR1A;PLEC
MP0005381_digestive/alimentary_phenotyp_	11/131	0.06149683127003609250937898877964471466839313507080078125	0.16399155005342958002501063674571923911571502685546875	0.04056493750590718649906563086915411986410617828369140625	0.1095253312659494049352559841281617991626262664794921875	0.6932866285842578	-1.253420888339566	CYP26A1;KCNMA1;IHH;PDX1;LAMC2;APOE;EPHB2;NFKB1;NKX3-2;FGFR2;OVOL2
MP0001929_abnormal_gametogenesis_	33/595	0.279237347808016511674367166051524691283702850341796875	0.480778592251510927813029638855368830263614654541015625	0.12533235065099079807993120994069613516330718994140625	0.256604623133782128174829040290205739438533782958984375	1.716309999474463	-1.256936919811684	FOXC1;DDX4;SUV39H1;PRDM14;YBX2;ADRA1B;NEURL1A;SYCE2;NPPC;PROKR2;BOLL;LMNA;E2F6;WNT4;EGR2;EGR4;BMP8A;BMP8B;HSPA2;GPR3;BMP7;DAZL;CPEB1;CAMK4;SCN8A;PIGA;RLIM;ALPL;AMPH;ROR2;SLC25A31;SLC26A4;VSX2
MP0002078_abnormal_glucose_homeostasis_	36/636	0.2296041610941878252649672731422469951212406158447265625	0.42388460509696213041053169945371337234973907470703125	0.09293702435612262446884557220982969738543033599853515625	0.2091083048012759293410312011474161408841609954833984375	1.476464406056057	-1.2672405683671615	RTN2;MAGEL2;RASGRF1;SDC3;INPPL1;IRS4;TWIST2;ILDR2;HCCS;ADRA1B;ARNTL;RIMS2;RPS6KA3;HRH1;LMNA;GRB10;APOE;FFAR1;CADPS2;CXADR;NPY5R;NOS3;BDNF;KCNB1;WHRN;IGFBP3;PDX1;NR2F2;PRKAB1;MAPK8IP1;GNAS;SIM1;PPARA;FGFR2;FOXA2;NEUROG3
MP0004947_skin_inflammation_	4/85	0.61453712401556892519494113003020174801349639892578125	0.76068778674706527542781486772582866251468658447265625	0.5307403790305376123370706409332342445850372314453125	0.65136319244656892823996940933284349739551544189453125	4.63976157470405	-1.2691245268750275	APOE;JUNB;FGFR2;HIC1
MP0001191_abnormal_skin_condition_	13/238	0.40235096287984417617877852535457350313663482666015625	0.59525895878113932457864621028420515358448028564453125	0.276068881543406308143318028669455088675022125244140625	0.4428520067036163521123626196640543639659881591796875	2.4502591588494766	-1.2710933619479998	TBX1;PPP1R13B;ELOVL4;FECH;RIPK4;LSR;COL5A1;GNAS;APOE;JUNB;FGFR2;PLEC;FOXA2
MP0005647_abnormal_sex_gland_	7/43	0.004901564610892798767860512043625931255519390106201171875	0.023268966064897679546508157955031492747366428375244140625	0.005031155988871425545350124508559019886888563632965087890625	0.02173459387192455682935587901738472282886505126953125	0.3391258906958074	-1.2753286040073772	CHST8;GSX1;NPR1;NOS3;NKX2-1;ADRA1B;HOXB13
MP0002693_abnormal_pancreas_physiology_	11/198	0.395075548535314957643294064837391488254070281982421875	0.59251425619991293647359498208970762789249420166015625	0.28089143578599495842951228041783906519412994384765625	0.4428520067036163521123626196640543639659881591796875	2.4647051194508363	-1.2899782161491438	RIMS2;CADPS2;KCNB1;IGFBP3;PDX1;NR2F2;FFAR1;ADRA1B;MNX1;FOXA2;NEUROG3
MP0000313_abnormal_cell_death_	28/535	0.4142290868161369044031516750692389905452728271484375	0.60866314797473186626319829883868806064128875732421875	0.22531920142364858516970116397715173661708831787109375	0.389378234845163595512218535077408887445926666259765625	2.5982564144090112	-1.2900090741769736	HRK;CSTB;DDX4;PRICKLE1;USE1;FGF8;PMAIP1;APOE;SCN5A;TEAD1;FKTN;TBX1;FOXD3;ATP2B2;FOXL2;SMC1A;MAPK14;NFKB1;MAPK8IP1;OVOL2;GREM1;SPINT1;KCNMA1;SARM1;LHX4;SIM1;ANK;FOXA2
MP0005408_hypopigmentation_	1/30	0.7832229099305318964496791522833518683910369873046875	0.8857389976177743040608447699923999607563018798828125	0.74194573040212297154738507742877118289470672607421875	0.82608390601473491443584862281568348407745361328125	10.687682841467199	-1.2967681611080673	SOX10
MP0008770_decreased_survivor_rate_	14/195	0.10680485663312355715248713750042952597141265869140625	0.2462475633797593654872315482862177304923534393310546875	0.063897894420738954313065960377571173012256622314453125	0.1550780358975237527285884198136045597493648529052734375	0.9399471152179428	-1.3172587065705297	EMX1;NOS3;WNT7B;EN1;CACNA2D2;SOX10;IGF2R;BMP2;P2RX2;TLX2;LMNA;GNAS;APOE;PLEC
MP0001672_abnormal_embryogenesis/_devel_	25/468	0.381874359352194880923292430452420376241207122802734375	0.57681721412639230806007617502473294734954833984375	0.2121305235560526358806754387842374853789806365966796875	0.371013709215444242861536849886761046946048736572265625	2.396660542943552	-1.3187141692973128	ACVRL1;MESP1;HCCS;HOXD12;HOXD11;FGF3;SOX17;GRB10;TEAD1;ESRRB;HUWE1;BMP8B;HNF1B;MAPK14;UCHL5;OVOL2;FGF16;BMP2;NR4A3;SPINT1;HAND1;RLIM;MIXL1;FGFR2;FOXA2
MP0005380_embryogenesis_phenotype_	25/468	0.381874359352194880923292430452420376241207122802734375	0.57681721412639230806007617502473294734954833984375	0.2121305235560526358806754387842374853789806365966796875	0.371013709215444242861536849886761046946048736572265625	2.41076446817953	-1.3264745699540328	ACVRL1;MESP1;HCCS;HOXD12;HOXD11;FGF3;SOX17;GRB10;TEAD1;ESRRB;HUWE1;BMP8B;HNF1B;MAPK14;UCHL5;OVOL2;FGF16;BMP2;NR4A3;SPINT1;HAND1;RLIM;MIXL1;FGFR2;FOXA2
MP0005636_abnormal_mineral_homeostasis_	11/194	0.36957056228997531288626987588941119611263275146484375	0.56590402825801178199327523543615825474262237548828125	0.260533054802485175560633479108219034969806671142578125	0.426326816949521181232540811834041960537433624267578125	2.334433147901299	-1.3290646368700292	CYP24A1;SLC30A3;EPO;GNAS;STK39;PTH1R;CLDN16;ATP12A;ANK1;TRPM6;POU3F3
MP0005166_decreased_susceptibility_to_	4/84	0.6051585989280108268673075144761241972446441650390625	0.751231364186496275436866199015639722347259521484375	0.521766536124248947459136616089381277561187744140625	0.6449313309804900473665156823699362576007843017578125	4.649175047143321	-1.3298574684570201	OLFM1;FHL1;APOE;MAPK8IP1
MP0001730_embryonic_growth_arrest_	13/221	0.3047293535637101147273142487392760813236236572265625	0.50948484850591280181930642356746830046176910400390625	0.2012793613487386668037260051278281025588512420654296875	0.357829975731090932367095547306234948337078094482421875	1.9808617565128106	-1.3358043561172748	ACVRL1;MESP1;FLT1;IHH;HNF1B;PRICKLE1;HOPX;THBD;SPINT1;HAND1;FOXA2;FKTN;BMPR1A
MP0003634_abnormal_glial_cell_	16/231	0.11285407800644563225400673900367110036313533782958984375	0.25795217830044714357740076593472622334957122802734375	0.06385063595909677702788798114852397702634334564208984375	0.1550780358975237527285884198136045597493648529052734375	0.9895394246495769	-1.3408071851193308	FOXC1;EGR2;CNP;ST8SIA2;CACNA2D2;NR2E1;LAMC1;PTPN13;POU3F1;PRKAB1;SOX10;POU4F2;ID4;APOE;CTSF;FGFR2
MP0009642_abnormal_blood_homeostasis_	106/1834	0.05391950644661765157383825908254948444664478302001953125	0.1501646337296567990104989576138905249536037445068359375	0.00314643625261223393307918883010643185116350650787353515625	0.0149369281442690675365536634444652008824050426483154296875	0.7093142817639599	-1.3448762127143776	SLC23A1;INPPL1;IRS4;ATP12A;SAT1;CELSR3;FGFRL1;RIMS2;RPS6KA3;GRIP1;FGF8;IL12A;PITX2;JUNB;HOXA5;IGFBP3;DIO3;SOX11;HNF1B;POU3F1;PRKAB1;POU3F3;MAPK8IP1;LOX;ROR2;RTN2;DLX2;MAGEL2;FECH;NPR1;SDC3;HPN;STK39;TWIST2;PROZ;ILDR2;CRHR1;NPAS2;HRH1;NKX2-1;ALX1;APOE;DRD2;TRPM6;ATP8B1;BDNF;ESRRG;INHBB;NR2F2;IGF2R;NFKB1;TLX3;NBEA;DLG5;GNAS;ALPL;LHX5;SLC26A4;SIM1;LAT;FGFR2;UCN;HMX3;FOXE1;RASGRF1;HCCS;PTH1R;ADRA1B;PKD2;ITGAL;THBD;RSPO2;FFAR1;SLC18A3;ABCC3;CHST8;NPY5R;PAX3;FOXL2;AVPR1A;TACR1;GREM1;MN1;DDAH1;ALDH1A2;HAND1;CLDN16;PPARA;HMX2;DBX1;ARNTL;PROKR2;GBX2;LMNA;MSX1;ATOH1;GSN;NOS3;WHRN;KCNB1;PDX1;MLPH;CYP24A1;INSM1;NEUROG3;FOXA2
MP0000377_abnormal_hair_follicle_	11/149	0.12280046657430644663211438682992593385279178619384765625	0.277747652147122436883108775873552076518535614013671875	0.0809221568559783666074736174778081476688385009765625	0.185948785966929042157147478064871393144130706787109375	1.050685911021094	-1.3459730998290225	LEF1;LMNA;TWIST2;MSX1;APOE;BMP7;SOX10;FGFR2;BMPR1A;ADAMTS20;ARNTL
MP0002697_abnormal_eye_size_	11/172	0.2361060857255752043482033286636578850448131561279296875	0.432194190819696955063733412316651083528995513916015625	0.1597138689897033003717297106049954891204833984375	0.305293767272353189223821345876785926520824432373046875	1.626055959456882	-1.3640662719852588	GRIP1;FOXE3;CHRNA3;FOXC1;HSF4;LMX1B;ZIC5;PITX2;BMP7;VSX2;HMX1
MP0003984_embryonic_growth_retardation_	21/376	0.320325996053173966959803919962723739445209503173828125	0.52219181243385348611951712882728315889835357666015625	0.18256557718123023192902110167779028415679931640625	0.334187836196150278578187453604186885058879852294921875	2.1012762197402832	-1.3652418197081269	ACVRL1;MESP1;ESRRB;HUWE1;BMP8B;HNF1B;HCCS;MAPK14;FGF3;UCHL5;OVOL2;FGF16;BMP2;NR4A3;SOX17;SPINT1;HAND1;GRB10;TEAD1;FGFR2;FOXA2
MP0002133_abnormal_respiratory_system_	8/144	0.424162303665066742208722416762611828744411468505859375	0.60959263471761537811488551596994511783123016357421875	0.323520606972493407482716065715067088603973388671875	0.48027801447462936668131305850693024694919586181640625	2.762802928007328	-1.367488974333592	FOXC2;LOX;LTBP4;SLIT3;HOXA5;SSTR4;FGFR2;BMPR1A
MP0001216_abnormal_epidermal_layer_	15/251	0.26645382807387008039512465984444133937358856201171875	0.4679189175931377508987907276605255901813507080078125	0.16592242633465204004750148669700138270854949951171875	0.311645600767694264110474478002288378775119781494140625	1.801126818833773	-1.3678842260595752	ELOVL4;BCL11B;BDNF;RIPK4;TWIST2;LAMC2;NFKB1;TGM1;SPINT1;PIGA;LMNA;APOE;PPARA;FGFR2;PLEC
MP0005535_abnormal_body_temperature_	9/153	0.349601894891642339668891281689866445958614349365234375	0.55525006835731438581404972865129821002483367919921875	0.25594183518914614960948483712854795157909393310546875	0.4232232856530462328237263136543333530426025390625	2.334523101401361	-1.3734856014364012	PROKR2;HTR7;NOS3;TACR1;DRD2;SLC6A2;APBA2;CPT1B;POU4F3
MP0005388_respiratory_system_phenotype_	8/144	0.424162303665066742208722416762611828744411468505859375	0.60959263471761537811488551596994511783123016357421875	0.323520606972493407482716065715067088603973388671875	0.48027801447462936668131305850693024694919586181640625	2.780268701634591	-1.3761339097437029	FOXC2;LOX;LTBP4;SLIT3;HOXA5;SSTR4;FGFR2;BMPR1A
MP0001784_abnormal_fluid_regulation_	27/475	0.260385741031938067191475738582084886729717254638671875	0.464820826966104327926387895786319859325885772705078125	0.127626634547156780907783968359581194818019866943359375	0.258848385560430660490283116814680397510528564453125	1.8132634630954187	-1.3891470611984744	FOXC2;ZFP423;FOXC1;PPP1R13B;NPR1;AQP5;PKD2;ARNTL;TGM1;EFNB1;FGF8;TBX1;CXADR;ELOVL4;BCL11B;SPHK1;PDX1;CACNA2D2;HOPX;IGF2R;SSTR4;BMP2;HAND1;GNAS;PLEC;NEUROG3;BMPR1A
MP0002088_abnormal_embryonic_growth/wei_	23/385	0.207621550280571887103775452487752772867679595947265625	0.398633376538698069868615903033060021698474884033203125	0.10550669427309922188129576170467771589756011962890625	0.230196423868580135607686543153249658644199371337890625	1.5221026292056388	-1.3998977889530746	ACVRL1;MESP1;ESRRB;HUWE1;BMP8B;HNF1B;HCCS;MAPK14;IGF2R;FGF3;UCHL5;OVOL2;FGF16;BMP2;NR4A3;SOX17;SPINT1;HAND1;GRB10;JUNB;TEAD1;FGFR2;FOXA2
MP0000703_abnormal_thymus_morphology_	23/392	0.2326511201897029923468807055542129091918468475341796875	0.4276820592423475897447815441410057246685028076171875	0.12042684273885158330319455899370950646698474884033203125	0.25591664470400121711435303950565867125988006591796875	1.6553709523442581	-1.4060310530717024	TBX1;MESP1;BCL11B;WHRN;SPHK1;GFI1;GIMAP1;TWIST2;NKAP;PAX3;CACNA2D2;ANK1;NFKB1;FGF8;SOX17;ALDH1A2;LMNA;GNAS;ALPL;APOE;FGFR2;LAT;WNT4
MP0005595_abnormal_vascular_smooth_	9/96	0.048893777887302487805687434274659608490765094757080078125	0.1408140803154311615497107368355500511825084686279296875	0.035284003355937502977024422534668701700866222381591796875	0.0984722718308979338974751271962304599583148956298828125	0.7353228295409104	-1.4414642534822857	ACVRL1;DDAH1;NOS3;NPR1;APOE;AVPR1A;ADRA1B;CACNA1H;FGFR2
MP0001697_abnormal_embryo_size_	30/471	0.09777922407544491212316728478981531225144863128662109375	0.2283277016248227153649708043303689919412136077880859375	0.038158804704270847529823385002600844018161296844482421875	0.1036767524040566323950685045929276384413242340087890625	0.9799365075134853	-1.4473401495135394	MESP1;FOXC1;NDUFA13;SUV39H1;PTH1R;FGF3;FGF8;GBX2;MSX1;SCN5A;PITX2;TEAD1;FKTN;TBX1;OFD1;USP9X;WNT3A;ESRRB;HNF1B;HIC1;IGF2R;OVOL2;FOSL1;BMP2;ALDH1A2;HAND1;ROR2;FGFR2;BMPR1A;FOXA2
MP0008874_decreased_physiological_sensi_	8/135	0.355742835965305814749370938443462364375591278076171875	0.56087921582851130164470987438107840716838836669921875	0.26702532471107909284313564057811163365840911865234375	0.43530166141579684779827630336512811481952667236328125	2.5187070319331655	-1.4564415810534592	NPPC;NOS3;A4GALT;MAPK14;DRD2;KCNK2;GRIN2B;MAPK8IP1
MP0000465_gastrointestinal_hemorrhage_	1/29	0.7718803211236047179255592709523625671863555908203125	0.87750604927736108873403964025783352553844451904296875	0.73040320928973845315823609780636616051197052001953125	0.8166698470624982331145247371750883758068084716796875	11.147034843734424	-1.4565989822038081	ACVRL1
MP0004924_abnormal_behavior_	10/120	0.07524015652966294098735744455552776344120502471923828125	0.1857357006903679330633849531295709311962127685546875	0.0513748516092551454903514240868389606475830078125	0.12985192416776170087899799909791909158229827880859375	0.8821351377969714	-1.4850132665064424	EMX1;HRH1;OPHN1;FMR1;SCN8A;CAMK4;EN2;EN1;TACR1;DRD2
MP0005386_behavior/neurological_phenoty_	10/120	0.07524015652966294098735744455552776344120502471923828125	0.1857357006903679330633849531295709311962127685546875	0.0513748516092551454903514240868389606475830078125	0.12985192416776170087899799909791909158229827880859375	0.8994533179844179	-1.5141672206209267	EMX1;HRH1;OPHN1;FMR1;SCN8A;CAMK4;EN2;EN1;TACR1;DRD2
MP0003632_abnormal_nervous_system_	6/110	0.466682735535373260926661487246747128665447235107421875	0.642060324048666419827213758253492414951324462890625	0.375465549050548019760498164032469503581523895263671875	0.537089792019326939254142416757531464099884033203125	3.436137842748993	-1.5224599608619709	BACE1;CYP26A1;SLC30A3;WNT3A;APOE;CBLN1
MP0009115_abnormal_fat_cell_	5/98	0.53997950479847689475576544282375834882259368896484375	0.68751145738278018892941645390237681567668914794921875	0.45037152844272221319243953985278494656085968017578125	0.59324400190104376040522993207559920847415924072265625	4.095159627638146	-1.5343612404632114	HRH1;ID4;TWIST2;GNAS;APOE
MP0000490_abnormal_crypts_of_	4/81	0.57620688509413564570849075607839040458202362060546875	0.7215112300309176607271410830435343086719512939453125	0.494374504207419018797509124851785600185394287109375	0.62084240063257267738805467161000706255435943603515625	4.725795491600707	-1.542534317134861	EPHB2;ASCL2;ATOH1;NEUROG3
MP0002098_abnormal_vibrissa_morphology_	9/108	0.08839500558748436542799709059181623160839080810546875	0.2086701771245532410770096021224162541329860687255859375	0.0625188564372358701604071029578335583209991455078125	0.1543322627479194186772559760356671176850795745849609375	0.9861651941939924	-1.545321227546968	EFNB1;FOXC1;SPINT1;RIPK4;LEF1;HOXC13;BMP7;BARX2;FGFR2
MP0009765_abnormal_xenobiotic_induced_	6/107	0.440199783942704259143141598542570136487483978271484375	0.6192632562297237797110938117839395999908447265625	0.35241062171919546042175852562650106847286224365234375	0.511071805323405126131319775595329701900482177734375	3.2672524930708975	-1.5657484353838353	HTR7;GRM7;IL12A;A4GALT;DRD2;KCNK2
MP0001270_distended_abdomen_	3/64	0.6221083533212576899273926755995489656925201416015625	0.76153708110108786488723353613750077784061431884765625	0.54988894609668681479064389350241981446743011474609375	0.671050917270533009428845616639591753482818603515625	5.755665627264891	-1.567937784711515	CHRNA3;DLX2;TLX2
MP0001324_abnormal_eye_pigmentation_	7/111	0.31345562669492676999283276018104515969753265380859375	0.52081857973926293237099116595345549285411834716796875	0.2394631664384208880047566481152898631989955902099609375	0.405678776083913061878405414972803555428981781005859375	2.479166089740402	-1.6172927087993083	FOXC2;FOXC1;EFEMP1;ELOVL4;BMP7;VSX2;BMPR1A
MP0006036_abnormal_mitochondrial_physio_	6/106	0.43131308981751848019570161341107450425624847412109375	0.61090903213497693702294100148719735443592071533203125	0.344748093241506736728041460082749836146831512451171875	0.5082975299669996172013952673296444118022918701171875	3.290739055942054	-1.6216999477095477	PDX1;ESRRG;HCCS;SAT1;MAPK12;PLEC
MP0005023_abnormal_wound_healing_	6/103	0.4045327526831872244628129919874481856822967529296875	0.5964441950823784477364597478299401700496673583984375	0.32187221268792232109490214497782289981842041015625	0.48027801447462936668131305850693024694919586181640625	3.152822155669778	-1.6292826308504504	GSN;BNC1;SDC1;PPARA;SORBS3;PLEC
MP0000428_abnormal_craniofacial_morphol_	8/117	0.2255776801468882541978899780588108114898204803466796875	0.418238445594230567881055549150914885103702545166015625	0.1653850622843311690690626392097328789532184600830078125	0.311645600767694264110474478002288378775119781494140625	1.90438132392362	-1.6600559893614653	FGF8;GSC;HAND1;MSX1;BMP7;IGF2R;FGFR2;NFKB1
MP0005395_other_phenotype_	7/110	0.30545503648849869904324805247597396373748779296875	0.50948484850591280181930642356746830046176910400390625	0.2330685239956815923978439286656794138252735137939453125	0.397357310897962445750408733147196471691131591796875	2.461934011836173	-1.6602179161020973	EMX1;EFEMP1;NOS3;SLC23A1;GPR3;ANK;SYT7
MP0000470_abnormal_stomach_morphology_	10/122	0.0819847638974346704099360749751213006675243377685546875	0.1987606762592306897108329621914890594780445098876953125	0.055902606922997123695129317866303608752787113189697265625	0.1395949490793916558661891258452669717371463775634765625	1.0342852698395066	-1.671046936701202	GDNF;PDX1;SOX11;INSM1;PITX2;FGFR2;CELSR3;NKX3-2;HOXA5;NEUROG3
MP0003172_abnormal_lysosome_physiology_	1/28	0.75994487450845038534197328772279433906078338623046875	0.86621684904393292381286073577939532697200775146484375	0.718345554676369513202871530666016042232513427734375	0.81024877185428623160845518214046023786067962646484375	11.642861649653607	-1.6721477751304292	IGF2R
MP0002083_premature_death_	60/968	0.044713394549606745587144729370265849865972995758056640625	0.1305147732799331883324356340381200425326824188232421875	0.007418520129140421075220057645083215902559459209442138671875	0.02762759220507467194938300281137344427406787872314453125	0.824910770493957	-1.6797401088045683	ACVRL1;PRRXL1;GABRB3;GFI1;HCCS;PKD2;PTPRF;RIMS2;EFEMP1;OPHN1;RAC3;SCN5A;FEZF2;EPHB2;JUNB;EN1;CACNA2D2;PAX3;HNF1B;ANK1;SOX10;LMX1A;SCN8A;RFX4;KCNMA1;IRF8;AMPH;CHRNA3;ZFP423;UGT8A;CNP;NPR1;CRHR1;ARNTL;RELN;ERBB4;LMNA;SLIT3;APOE;DRD2;TRPM6;NTRK1;EGR2;GSN;GSX1;NOS3;BDNF;DMRT3;INHBB;ZIC5;MAPK14;VAX1;BMP7;NFKB1;TLX2;CAMK4;ID4;LAT;FOXA2;BMPR1A
MP0004883_abnormal_blood_vessel_	2/45	0.6615348611589093597018518266850151121616363525390625	0.80051277316708369102826736707356758415699005126953125	0.60231444055663185821458682767115533351898193359375	0.7128762693711367948168344810255803167819976806640625	7.585331859903959	-1.6877575033200962	NOS3;APOE
MP0002282_abnormal_trachea_morphology_	7/45	0.006336031440051128997559271027739669079892337322235107421875	0.0276481371929503845497055891655691084451973438262939453125	0.006264539474138279377679605630646619829349219799041748046875	0.0243809103858354629668081514637378859333693981170654296875	0.47309911491407103	-1.6975727889970018	EFNB1;FOXC1;ALDH1A2;GRB10;RSPO2;HOXA5;FGFR2
MP0002269_muscular_atrophy_	6/98	0.359761313789345560376631283361348323523998260498046875	0.56254421429423773215461324070929549634456634521484375	0.28431430865884710357249787193723022937774658203125	0.445013700509499787738576515039312653243541717529296875	2.954918370205972	-1.6999218244519652	LMNA;HNF1B;LAMC1;KY;SLC18A3;PLEC
