Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
growth (GO:0040007)	59/329	0.00037933866257492169192511166642134412541054189205169677734375	0.0406421678716898659988743247595266439020633697509765625	0.0003083504366263711674901737413989621927612461149692535400390625	0.0499734683092707410168031856301240622997283935546875	-2.310947987688174	7.401848855503939	CDKN1C;CNTF;RARG;CPQ;IHH;MED12;SOX15;HOXA5;EMX1;MYOCD;MSX2;EN1;HNF1B;DICER1;ZFX;SOX10;SLC9A6;ADAM15;PAX7;NDUFS6;RARA;LMX1B;NLGN3;SEMA7A;DDX5;PKDCC;LRP4;GATA4;HOXD13;NDNF;GATA3;HOXD11;PRKCZ;PTHLH;ERBB4;MAP7;SLIT1;SLIT3;GDF10;SLC12A2;TCF7L2;CAV3;HELT;USP9X;BDNF;WNT7B;KDF1;BMP8A;BMP8B;CELA1;GDF3;GRHL2;POU4F2;GDF7;BMP3;BMP2;LHX2;GNAS;APBA2
negative regulation of neurogenesis (GO:0050768)	39/192	0.0002984293084840841550446632890469800258870236575603485107421875	0.035252918568876301375070170252001844346523284912109375	0.000404277145801801816860088223393177031539380550384521484375	0.05574636289442203018751342824543826282024383544921875	-2.19673345605216	7.348528039577188	CNTF;DLX2;SEZ6;LRP4;DTX1;AATK;NR2E1;ASCL2;ADCY6;DLL3;PTPRG;SOX3;SIX3;SPP1;SLIT1;CTNNA1;SPOCK1;MBP;RAP1GAP2;BDNF;WNT5A;SOX11;PAX6;DICER1;OLIG2;VAX1;OLFM1;ADCYAP1;TLX3;TLX2;TRPV4;ID4;CTNNB1;CNTN2;KCTD11;ARHGEF2;FGF13;FOXA2;CDK5R1
epithelial cell differentiation (GO:0030855)	55/303	0.000433322187242274185249579776524342378252185881137847900390625	0.04109172498209066881624806910622282885015010833740234375	0.00037555673934672379778165751673668637522496283054351806640625	0.05406843431782364095550263982659089379012584686279296875	-2.286231474230449	7.29753316228613	ACVRL1;CITED1;SCX;SYNE4;TGM1;FGF8;SOX17;MCIDAS;SIX3;HOXA5;WNT5A;SOX11;PAX6;HNF1B;OVOL1;KLF15;SOX10;FOXP1;TST;ELF5;NUMB;FAM20C;ALDOC;IRF6;RHCG;YAP1;FOXC2;TAGLN;DLX3;GATA5;GATA4;PTHLH;CRHR1;SCUBE1;ERBB4;PGK1;NKX2-1;PROM1;E2F7;TBX1;DMRT1;FOXF1;PDX1;RAB27A;HPS6;POU2F3;GDF7;RAB10;FA2H;BMP2;WT1;CTNNB1;B9D1;INSM1;FOXA2
neuron migration (GO:0001764)	27/116	0.0002633339721620529881411509887101374260964803397655487060546875	0.033699433604182725543463305939440033398568630218505859375	0.000528108702388311907101325903823862972785718739032745361328125	0.06758324421952648097811078287122654728591442108154296875	-2.142372141120199	7.263229101306218	BARHL1;BARHL2;ARX;NDNF;GATA3;CELSR3;NKX2-1;SPOCK1;DRD2;FEZF1;MNX1;PRKG1;CDKL5;USP9X;NAV1;PAX6;NR2F2;GFRA3;VAX1;TLX3;LHX6;CNTN2;CTNNB1;LMX1B;FGF13;CDK5R2;CDK5R1
neuron-neuron synaptic transmission (GO:0007270)	17/58	0.0002027426356501353427348732783030982318450696766376495361328125	0.0274716271305933401603027732562622986733913421630859375	0.0006730163347659669226263901009588153101503849029541015625	0.068901916761484660600700635768589563667774200439453125	-2.001718619837893	7.195380848781322	GABRA1;NAPB;SHC3;GRID1;GRIK5;GRIK3;GRIN2C;CDH8;SLC6A5;GRIN2A;CACNB4;GRIN3A;DRD2;DLGAP2;CNIH3;GRIA3;DRD5
hyperosmotic response (GO:0006972)	9/22	0.0004349119960627487852487804698142781489877961575984954833984375	0.04109172498209066881624806910622282885015010833740234375	0.002042921206534410727417849784615100361406803131103515625	0.1288825619671638278429526280888239853084087371826171875	-2.236485947784852	7.138748002951238	SLC12A2;EPO;TRPV4;TACR3;SLC6A12;AQP4;OXT;ARHGEF2;AQP2
odontogenesis of dentin-containing tooth (GO:0042475)	19/69	0.000217456875175458239947412497627965421997942030429840087890625	0.028623537826666746453074807732264162041246891021728515625	0.000636998328903745007593950600011112328502349555492401123046875	0.06824770468045472660012507049032137729227542877197265625	-2.0088332220829583	7.13844088084778	TBX1;JAG2;TCF7L2;DLX2;FOXC1;DLX3;EDA;ITGB4;WNT7B;LRP4;BMP2;PERP;HAND1;CTNNA1;CTNNB1;SOSTDC1;FAM20C;SCN5A;NKX2-3
regulation of peptide hormone secretion (GO:0090276)	38/189	0.0004370511231001612362061237160304472126881591975688934326171875	0.04109172498209066881624806910622282885015010833740234375	0.000564362791175715872334095468687564789433963596820831298828125	0.06824770468045472660012507049032137729227542877197265625	-2.1882512495277653	6.984785329411177	CHRM3;BRSK2;IRS1;LRP5;HTR2C;KCNA5;DOC2B;FAM132A;OXCT1;HNF4A;NNAT;UCP2;PIM3;FFAR2;FFAR1;DRD2;SEC11C;SYT5;TCF7L2;TFAP2B;KCNB1;BMP8A;PDX1;CACNA2D2;CARTPT;ADRA2C;NR0B2;SYTL4;ADCYAP1;PFKL;KCNQ1;LEP;GNAS;SLC25A5;RAPGEF3;RAPGEF4;FOXA2;CDK16
regulation of system process (GO:0044057)	64/371	0.00064620125834489593359688530682660712045617401599884033203125	0.051886841386900688088967825706276926212012767791748046875	0.000440097752819685358698087451756464361096732318401336669921875	0.0579294384925797267715807947752182371914386749267578125	-2.3457319222392927	6.940293718894855	MYLK2;CHRM3;OXTR;HTR2C;ADRA1D;OXT;NCMAP;MECP2;C1QTNF1;MTG1;PDE4B;PLCE1;SPX;NOS1;SCN5A;PRKG1;SCN1B;SNTA1;MYOG;MYOCD;EDN2;SPHK1;TACR3;TACR1;DICER1;CARTPT;ADRA2C;ADRA2B;ADCYAP1;KCNQ1;PARD3;SGK1;DSC2;OPRD1;POPDC2;NLGN3;KCNE1;CHRNA3;NLGN2;GATA4;AKAP6;KCNA5;CACNA1H;CRHR1;HCAR2;CNN1;GRIN2A;KCNE1L;DRD2;NKX2-5;ASIC2;WASF3;CAV3;KCNIP2;NOS3;KCNB2;GSX2;FOXN4;HOPX;DES;NPHS1;TLX3;LEP;F2RL1
regulation of insulin secretion (GO:0050796)	35/169	0.00040696394227610738734968176544271045713685452938079833984375	0.040985329590160379797936229806509800255298614501953125	0.00057810018068840912479344762431310300598852336406707763671875	0.06824770468045472660012507049032137729227542877197265625	-2.1702426561428667	6.932929342886489	CHRM3;BRSK2;IRS1;LRP5;KCNA5;DOC2B;FAM132A;OXCT1;HNF4A;UCP2;NNAT;PIM3;FFAR1;DRD2;SEC11C;SYT5;TCF7L2;TFAP2B;KCNB1;BMP8A;PDX1;CACNA2D2;CARTPT;ADRA2C;SYTL4;NR0B2;PFKL;KCNQ1;LEP;GNAS;SLC25A5;RAPGEF3;RAPGEF4;FOXA2;CDK16
regulation of organ morphogenesis (GO:2000027)	32/150	0.0004092305537545859787061652834694314151420257985591888427734375	0.040985329590160379797936229806509800255298614501953125	0.0006329223480936638744631661523953880532644689083099365234375	0.06824770468045472660012507049032137729227542877197265625	-2.165012435835048	6.9162211891972225	FOXC2;CNTF;FOXC1;CITED1;MAGED1;HPN;HOXD13;GATA3;HOXD11;HOXC11;MED12;FGF8;SOX17;CHAD;TBX1;CAV3;BDNF;FBXW7;MAGI2;WNT5A;LIF;DMRT3;HNF1B;DICER1;BMP2;WT1;NUMB;CTNNB1;ROR2;BCOR;HOXB7;LIMS2
regulation of neural precursor cell proliferation (GO:2000177)	18/65	0.000292431611664082887792892595513194464729167520999908447265625	0.035252918568876301375070170252001844346523284912109375	0.000828203353476478242901903659145546043873764574527740478515625	0.0794902676972111532638365360980969853699207305908203125	-2.0335660889027865	6.802699427854762	SKOR2;BDNF;CEND1;PAX6;NR2E1;VAX1;GATA2;SMARCA1;SOX10;ELL3;ADCYAP1;SIX3;CTNNA1;CTNNB1;KCTD11;INSM1;DRD2;LIMS2
synaptic transmission, glutamatergic (GO:0035249)	12/36	0.0004734042695431633115780989395915412387694232165813446044921875	0.042764185682065754268155188810851541347801685333251953125	0.0016545368122918252366815305975933370064012706279754638671875	0.117423727647354481096186873401165939867496490478515625	-2.124961901878459	6.697995321023812	NAPB;GRIN2A;CACNB4;SHC3;GRIN3A;GRID1;GRIK5;GRIK3;GRIN2C;CNIH3;GRIA3;CDH8
eye development (GO:0001654)	20/79	0.000505791875529064080020680282956391238258220255374908447265625	0.044811214818507659474189352977191447280347347259521484375	0.00112768142568784690386862745725693457643501460552215576171875	0.1018672221204688366213986228103749454021453857421875	-2.1345362850124974	6.628368780967498	CDKN1C;FOXC2;RARG;FOXC1;FOXE3;RAX;SHROOM2;PAX6;GDF3;VAX1;CHRDL1;GRHL2;WT1;ALDH1A2;MAB21L1;SIX3;MAB21L2;HSF4;RARA;B9D1
negative regulation of nervous system development (GO:0051961)	41/211	0.000554423075989789724583867158713701428496278822422027587890625	0.048192964360093605569179686654024408198893070220947265625	0.00063438323324910088872596869435938060632906854152679443359375	0.06824770468045472660012507049032137729227542877197265625	-2.1758469595719294	6.598347804437096	DLX2;CNTF;SEZ6;CEND1;LRP4;AATK;DTX1;NR2E1;ASCL2;ADCY6;DLL3;PTPRG;NEUROD2;SOX3;SIX3;SPP1;SLIT1;CTNNA1;SPOCK1;MBP;RAP1GAP2;BDNF;WNT5A;PAX6;SOX11;OLIG2;DICER1;VAX1;OLFM1;ADCYAP1;TLX3;TLX2;TRPV4;ID4;CNTN2;CTNNB1;KCTD11;ARHGEF2;FGF13;FOXA2;CDK5R1
regulation of stem cell proliferation (GO:0072091)	21/86	0.00062327052802996197287954682764166136621497571468353271484375	0.051886841386900688088967825706276926212012767791748046875	0.00126581744507405402795641169433338291128166019916534423828125	0.1100305843293616359090947298682294785976409912109375	-2.1990901289882867	6.506426103001272	YAP1;TBX1;BDNF;FOXF1;IRS1;KDF1;WNT5A;LRP5;IHH;SOX11;PAX6;NR2E1;VAX1;SOX10;FOXP1;SOX17;SIX3;CTNNA1;CTNNB1;KCTD11;DRD2
regulation of smooth muscle contraction (GO:0006940)	15/51	0.0004534619947406310670745543944804012426175177097320556640625	0.041781988195401742469670125501579605042934417724609375	0.00132626339042638615069169549798289153841324150562286376953125	0.1100544076806750093400211198968463577330112457275390625	-2.0437507599116587	6.489501221139218	CHRM3;MYOCD;CHRNA3;OXTR;EDN2;SPHK1;KCNB2;TACR3;OXT;TACR1;ADRA2C;ADRA2B;CNN1;PLCE1;PRKG1
regulation of peptide secretion (GO:0002791)	38/192	0.00060113824835475904335979624448782487888820469379425048828125	0.051285998336488426707635568391197011806070804595947265625	0.00073035901192129259844321165218161695520393550395965576171875	0.07314704278089989575306617552996613085269927978515625	-2.175641838837882	6.462390542579549	CHRM3;BRSK2;IRS1;LRP5;HTR2C;KCNA5;DOC2B;FAM132A;OXCT1;HNF4A;NNAT;UCP2;PIM3;FFAR2;FFAR1;DRD2;SEC11C;SYT5;TCF7L2;TFAP2B;KCNB1;BMP8A;PDX1;CACNA2D2;CARTPT;ADRA2C;SYTL4;NR0B2;ADCYAP1;PFKL;KCNQ1;LEP;GNAS;SLC25A5;RAPGEF3;RAPGEF4;FOXA2;CDK16
fear response (GO:0042596)	10/28	0.000754394625989780764387104827761731939972378313541412353515625	0.055166603840236826117315871442770003341138362884521484375	0.0026330815464777139987828658007629201165400445461273193359375	0.1444119843407479508723412209292291663587093353271484375	-2.225497704893647	6.448151512411627	MECP2;ADCYAP1;NEUROD2;GABRA5;BDNF;GNG7;PENK;HTR2C;NR2E1;CRHR1
gland development (GO:0048732)	42/220	0.00069642436046093471324613943806980387307703495025634765625	0.0543801191295512909018583513898192904889583587646484375	0.0007466936411481208020479716225281663355417549610137939453125	0.0731918639312636731819594615444657392799854278564453125	-2.1987962431661807	6.402359581040615	CDKN1C;CEBPA;FOXC1;RARG;EDA;ONECUT2;FOXE1;IRS1;GATA3;GATA2;PKD2;CRHR1;SOX3;FGF8;FPGS;SIX3;UCP2;NKX2-1;TK1;NKX2-5;PITX1;HOXA5;EPHB3;RAG1;TBX1;TCF7L2;TFAP2C;RIPK3;ARG1;PDX1;LSR;PAX6;IGF2R;QDPR;ADCYAP1;CACNB4;WT1;ALDH1A2;RARA;HOXB3;CTNNB1;HOXD9
regulation of myelination (GO:0031641)	9/25	0.0012949246223402060933238555406887826393358409404754638671875	0.069604279745271335766432230229838751256465911865234375	0.004078546464827408069009351265776786021888256072998046875	0.164823364591753229735360264385235495865345001220703125	-2.356463955143674	6.279809656865391	TCF7L2;DLG1;RARG;PARD3;RARA;CTNNB1;DICER1;NCMAP;WASF3
regulation of transcription involved in cell fate commitment (GO:0060850)	8/20	0.00108599917658187632672761591123844482353888452053070068359375	0.06700242224870441021256084468404878862202167510986328125	0.0040084469554510469835317820752607076428830623626708984375	0.164823364591753229735360264385235495865345001220703125	-2.307269437766517	6.236610449717463	BMP2;DLX2;SOX17;CHD5;PAX6;RORA;NR2F2;POU5F1
single-organism behavior (GO:0044708)	62/362	0.000936296184387693246516104483845310824108310043811798095703125	0.061621664592487183920166415873609366826713085174560546875	0.000630399151008306899042488158357855354552157223224639892578125	0.06824770468045472660012507049032137729227542877197265625	-2.2326809558762926	6.221905284057165	OXTR;HTR2C;OXT;NR2E1;AFF2;MECP2;EPS8;HTR6;SOX6;MUSK;TACR1;CARTPT;SORCS3;SEZ6L;ADCYAP1;ARC;CACNB4;SCN8A;PPARA;RIN1;SGK1;SHANK2;NLGN3;OPRD1;CHRNA3;BHLHB9;NLGN2;SHC3;CNP;SEZ6;SLC1A3;CEND1;PRKCZ;CRHR1;THBS4;CIART;NEUROD2;GRIN2A;EFNB3;HRH3;GBX1;NPY;GNG7;PENK;MYH14;DRD2;DRD5;GABRA5;BDNF;KCNIP3;IGF2;DMRT3;OXR1;GJB4;P2RX2;RCAN2;LEP;CNTN2;FGF13;HOXD9;FGF12;FOXA2
cell fate specification (GO:0001708)	17/61	0.0003932921059567113966463913765636561947758309543132781982421875	0.040985329590160379797936229806509800255298614501953125	0.00107720411047389327992285235069402915542013943195343017578125	0.099253586739064536548227124512777663767337799072265625	-1.9253149129550864	6.150497602902411	TBX1;GSX2;IHH;DBX1;PRDM14;DMRT3;HNF1B;PAX6;OLIG2;POU5F1;HOXC10;SOX17;TLX3;CTNNB1;SOX6;MNX1;FOXA2
negative regulation of neural precursor cell proliferation (GO:2000178)	8/19	0.00072444863978927249124895038079330333857797086238861083984375	0.055166603840236826117315871442770003341138362884521484375	0.0031240570113984871512824437189692616811953485012054443359375	0.149605378634646957181075777043588459491729736328125	-2.10926503805845	6.111379272747229	BDNF;CTNNA1;CEND1;KCTD11;NR2E1;VAX1;GATA2;LIMS2
regulation of striated muscle tissue development (GO:0016202)	25/112	0.000843884672014179478514994681148664312786422669887542724609375	0.05893495839290936733068093644760665483772754669189453125	0.00138430765989744982043252452541537422803230583667755126953125	0.1100544076806750093400211198968463577330112457275390625	-2.1571714310613466	6.10764443530628	MEG3;DDX5;GATA4;AKAP6;JPH2;FGF8;SOX17;ERBB4;SOX15;FGF20;CAPN3;NKX2-5;MBNL3;TBX1;MYOG;DDX17;TCF7L2;ZFHX3;MYOCD;CAV3;BDNF;TSC22D3;KLHL41;FOXP1;BMP2
behavioral defense response (GO:0002209)	9/24	0.000922398365692919902474045112938938473234884440898895263671875	0.061586801025322927827243546516911010257899761199951171875	0.0032752999228822612422240556639962960616685450077056884765625	0.149605378634646957181075777043588459491729736328125	-2.1846634677514456	6.089329306601266	MECP2;ADCYAP1;NEUROD2;GABRA5;BDNF;GNG7;PENK;HTR2C;NR2E1
behavioral fear response (GO:0001662)	9/24	0.000922398365692919902474045112938938473234884440898895263671875	0.061586801025322927827243546516911010257899761199951171875	0.0032752999228822612422240556639962960616685450077056884765625	0.149605378634646957181075777043588459491729736328125	-2.18028210209355	6.077117092364435	MECP2;ADCYAP1;NEUROD2;GABRA5;BDNF;GNG7;PENK;HTR2C;NR2E1
camera-type eye development (GO:0043010)	16/58	0.000653231343703112622700590605973047786392271518707275390625	0.051886841386900688088967825706276926212012767791748046875	0.0016307236509291674932120574936789125786162912845611572265625	0.117423727647354481096186873401165939867496490478515625	-2.05145850417761	6.069629882312223	CDKN1C;FOXC2;RARG;FOXE3;FOXC1;SHROOM2;RAX;VAX1;GRHL2;WT1;MAB21L1;ALDH1A2;MAB21L2;RARA;HSF4;B9D1
extracellular matrix assembly (GO:0085029)	7/15	0.000748454407874938319224222826875347891473211348056793212890625	0.055166603840236826117315871442770003341138362884521484375	0.0036206722446814783300528262088846531696617603302001953125	0.158861305059500690362028763047419488430023193359375	-2.091234130185782	6.0591365651436035	MFAP4;TNXB;LOX;IHH;HAS3;HAS2;GPM6B
central nervous system neuron differentiation (GO:0021953)	21/87	0.000733658522647565839065741943869625174556858837604522705078125	0.055166603840236826117315871442770003341138362884521484375	0.00143111961607287154797651940185687635676003992557525634765625	0.11174861137707998992585345376937766559422016143798828125	-2.0668416035267945	5.988461719098229	EMX1;SKOR2;GSX2;CEND1;CHD5;UNCX;RORA;ATP2B2;OLIG2;DICER1;UNC5D;NR2E1;GATA2;GDF7;GBX1;ERBB4;PAX7;NKX2-1;ID4;SPOCK1;CBLN1
columnar/cuboidal epithelial cell development (GO:0002066)	9/25	0.0012949246223402060933238555406887826393358409404754638671875	0.069604279745271335766432230229838751256465911865234375	0.004078546464827408069009351265776786021888256072998046875	0.164823364591753229735360264385235495865345001220703125	-2.243876979622453	5.979773335676542	RARG;WNT5A;RARA;YIPF6;SHROOM3;PAX6;DICER1;INSM1;NKX3-2
sensory perception of sound (GO:0007605)	27/124	0.000803133046750293343694904191210071076056919991970062255859375	0.0578130304121656501958881335667683742940425872802734375	0.0012501440279239946218314827319773030467331409454345703125	0.1100305843293616359090947298682294785976409912109375	-2.0921078019240658	5.96363925211638	BARHL1;GABRB3;KCNE1;PGAP1;COL11A2;SLC1A3;AQP4;ESPN;MARVELD2;MYH14;SLC17A8;TBL1X;ASIC2;TPRN;TBX1;SRRM4;GABRA5;SLC52A3;ATP2B2;POU4F2;USH1G;P2RX2;KCNQ1;GJB6;SCN8A;ALDH7A1;SLC26A5
regulation of muscle tissue development (GO:1901861)	25/113	0.000966973782017968813522201809718126241932623088359832763671875	0.061872891857733085252402105425062472932040691375732421875	0.00153872485037912626847089736514817559509538114070892333984375	0.117423727647354481096186873401165939867496490478515625	-2.142857878177485	5.962873038284394	MEG3;DDX5;AKAP6;GATA4;JPH2;FGF8;SOX17;ERBB4;SOX15;FGF20;CAPN3;NKX2-5;MBNL3;TBX1;MYOG;DDX17;TCF7L2;ZFHX3;MYOCD;CAV3;BDNF;TSC22D3;KLHL41;FOXP1;BMP2
regulation of membrane potential (GO:0042391)	48/266	0.00110229624615046871947965367866117958328686654567718505859375	0.06700242224870441021256084468404878862202167510986328125	0.000957913482687735066099798952876653856947086751461029052734375	0.09006341662739582309971098084133700467646121978759765625	-2.2022125927358007	5.9526390128283415	POPDC2;OPRD1;NLGN3;KCNE1;CHRNA3;NLGN2;GRIK5;GRIK3;SEZ6;AKAP7;AKAP6;KCNA5;PRKCZ;CACNA1H;RIMS2;MECP2;DPP6;GRIN2A;UCP2;PIEZO2;PMAIP1;MYH14;KCNE1L;BAK1;SCN5A;ASIC2;SCN1B;SNTA1;KCNH5;CAV3;KCNIP2;BDNF;GRIN2C;ADCYAP1;DLG1;CACNB3;CACNB4;P2RX2;KCNQ1;SCN8A;KCNQ3;FGF12;CNIH3;KCNK2;HCN2;DSC2;HCN1;SLC26A5
regulation of cartilage development (GO:0061035)	15/54	0.00088130960418556143244617206988777979859150946140289306640625	0.060599900693774348681142072337024728767573833465576171875	0.0021267834636052936232719634546128872898407280445098876953125	0.1289222554845998180983457359616295434534549713134765625	-2.109993523286724	5.9152867147386266	ACVRL1;RARG;PKDCC;WNT5A;IHH;SCX;HOXD11;PTHLH;BMP2;SCIN;LEP;RARA;CTNNB1;SOX6;NKX3-2
regulation of uterine smooth muscle contraction (GO:0070472)	6/10	0.00032591566706917742858584663423471283749677240848541259765625	0.035749844718754773820190706601351848803460597991943359375	0.002770355159946480926025369484477778314612805843353271484375	0.148407281649691136227176002648775465786457061767578125	-1.7618144491798686	5.8689727720331	OXTR;TACR3;OXT;TACR1;ADRA2C;ADRA2B
regulation of muscle organ development (GO:0048634)	25/114	0.001105314541111685443242063087154747336171567440032958984375	0.06700242224870441021256084468404878862202167510986328125	0.0017077034409317885625678723471310149761848151683807373046875	0.117423727647354481096186873401165939867496490478515625	-2.128780478466047	5.754150061471662	MEG3;DDX5;AKAP6;GATA4;JPH2;FGF8;SOX17;ERBB4;SOX15;FGF20;CAPN3;NKX2-5;MBNL3;TBX1;MYOG;DDX17;TCF7L2;ZFHX3;MYOCD;CAV3;BDNF;TSC22D3;KLHL41;FOXP1;BMP2
cyclic nucleotide metabolic process (GO:0009187)	16/58	0.000653231343703112622700590605973047786392271518707275390625	0.051886841386900688088967825706276926212012767791748046875	0.0016307236509291674932120574936789125786162912845611572265625	0.117423727647354481096186873401165939867496490478515625	-1.9194974550094424	5.679198037992042	CNP;NPR2;ADCY3;HTR2C;RORA;ATP2B2;ADCY7;ADCY6;PTHLH;ADCY5;PDE11A;CACNB4;ADCY9;PDE4B;GNAS;PDE8A
potassium ion export (GO:0071435)	6/10	0.00032591566706917742858584663423471283749677240848541259765625	0.035749844718754773820190706601351848803460597991943359375	0.002770355159946480926025369484477778314612805843353271484375	0.148407281649691136227176002648775465786457061767578125	-1.7038495042575652	5.675879405339599	KCNE1;KCNIP2;KCNQ1;KCNE1L;KCNA5;KCNK18
developmental cell growth (GO:0048588)	14/49	0.000956565186495695446954046214926847824244759976863861083984375	0.061872891857733085252402105425062472932040691375732421875	0.0023757496920711559419692182615335696027614176273345947265625	0.1385453016629343558907550004732911475002765655517578125	-2.0392854417104025	5.674664802354043	NLGN3;EMX1;RARG;SEMA7A;MYOCD;BDNF;USP9X;GATA4;PRKCZ;POU4F2;SLC9A6;LHX2;SLIT1;SLIT3
cardiac muscle cell action potential involved in contraction (GO:0086002)	10/29	0.0010334401418846147872876439777201085234992206096649169921875	0.06521998265290986085407354266862967051565647125244140625	0.0032392744687395722165412781379245643620379269123077392578125	0.149605378634646957181075777043588459491729736328125	-2.072373783784774	5.6575584099301155	KCNE1;CAV3;KCNQ1;KCNA5;KCNE1L;SCN5A;FGF12;DSC2;SCN1B;SNTA1
multicellular organismal development (GO:0007275)	74/453	0.001268511954771410314701807209303296986036002635955810546875	0.069604279745271335766432230229838751256465911865234375	0.000663775241351236325836049356752255334868095815181732177734375	0.068901916761484660600700635768589563667774200439453125	-2.114287057300877	5.634425364683346	HMGB3;ADRA1D;LIMD1;H1FNT;SPRED3;RPS4X;TAF7L;BOLL;ZMYM3;TMEM88;RNF17;MAEL;CCIN;HOXA4;TGIF1;AMN;TLE1;TPI1;PRM1;MUSK;WNT5B;WNT5A;MSL3;SHISA3;EBF3;PAX6;HIC1;DIEXF;ZAR1;TMEFF1;OBSCN;CATSPERD;MAK;TSSK6;ROR2;LMX1B;HOXB7;HMX1;GGNBP1;CASZ1;DDX4;TWIST2;HOXD13;FGD1;DLL3;ARVCF;TBX22;SOHLH2;ADAD1;GCNT2;MOV10L1;RBBP7;MBNL3;NKX2-4;ZBTB7A;TCFL5;BHLHA9;SEMA4B;WNT7B;SPRY4;LIF;IGF2;TDRD9;OSGIN1;TDRD6;TMEM198;GADD45G;DAZL;TDRD1;DIAPH2;ZGLP1;FES;HOXD4;DZIP1
sensory perception of mechanical stimulus (GO:0050954)	27/127	0.001175517605333089264652013383738449192605912685394287109375	0.06943089240730182520877633578493259847164154052734375	0.00168645444146726139304781622030304788495413959026336669921875	0.117423727647354481096186873401165939867496490478515625	-2.067470329607704	5.5148186842337426	BARHL1;GABRB3;KCNE1;PGAP1;COL11A2;SLC1A3;AQP4;ESPN;MARVELD2;MYH14;SLC17A8;TBL1X;ASIC2;TPRN;TBX1;SRRM4;GABRA5;SLC52A3;ATP2B2;POU4F2;USH1G;P2RX2;KCNQ1;GJB6;SCN8A;ALDH7A1;SLC26A5
sensory organ development (GO:0007423)	23/103	0.001326439296991247136781044702047438477165997028350830078125	0.069604279745271335766432230229838751256465911865234375	0.0020981532770864529113818974792593508027493953704833984375	0.1288825619671638278429526280888239853084087371826171875	-2.055909226416615	5.4788525771880705	CDKN1C;DDR1;FOXC2;RARG;FOXC1;FOXE3;RAX;SHROOM2;PAX6;GATA3;GDF3;VAX1;CHRDL1;GRHL2;SOX3;WT1;ALDH1A2;MAB21L1;SIX3;MAB21L2;HSF4;RARA;B9D1
positive regulation of smooth muscle contraction (GO:0045987)	9/25	0.0012949246223402060933238555406887826393358409404754638671875	0.069604279745271335766432230229838751256465911865234375	0.004078546464827408069009351265776786021888256072998046875	0.164823364591753229735360264385235495865345001220703125	-2.0453214081035367	5.450636790758377	CHRM3;MYOCD;OXTR;EDN2;SPHK1;TACR3;OXT;TACR1;ADRA2B
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	7/16	0.00119858080229116414731904693979913645307533442974090576171875	0.069604279745271335766432230229838751256465911865234375	0.00477628958907373203646162806990105309523642063140869140625	0.1905951038827997934266278434733976610004901885986328125	-2.0316488829737747	5.414200478988703	YAP1;LIF;CTNNB1;PRKX;GATA3;FAT4;PROM1
germ cell development (GO:0007281)	26/121	0.001219678798676119245436577642749398364685475826263427734375	0.069604279745271335766432230229838751256465911865234375	0.0017887341630376707608818254158222771366126835346221923828125	0.1211867395458021967602491031357203610241413116455078125	-2.015349386120885	5.370763473506231	MEI1;SPO11;KLHL10;PRDM14;YBX2;PRSS42;SOHLH2;RNF17;ADAD1;MAP7;MOV10L1;PTCHD3;HORMAD1;DMRT1;HSPA2;TDRD6;ZFX;SMAD5;DAZL;TDRD1;DIAPH2;WT1;ZGLP1;RARA;CTNNB1;DZIP1
neuron projection extension (GO:1990138)	11/35	0.0014050787966811881767037473167647476657293736934661865234375	0.069604279745271335766432230229838751256465911865234375	0.0037113252744534887088423413814552986877970397472381591796875	0.1591146610057337651422670887768617831170558929443359375	-2.0121500270634876	5.362237408059497	NLGN3;EMX1;SEMA7A;SLC9A6;USP9X;BDNF;LHX2;SLIT1;SLIT3;PRKCZ;POU4F2
