Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Deep philtrum (HP:0002002)	1/20	0.213808185689585539268620095754158683121204376220703125	0.316558540775582653026276602759025990962982177734375	0.3191025247074732451579848202527500689029693603515625	0.489470821797056421242899659773684106767177581787109375	7.234453964458451	-8.321409631537549	MED12
Lower limb asymmetry (HP:0100559)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.080747258438207	-8.344268054224036	PORCN
Embryonal renal neoplasm (HP:0011794)	1/21	0.2232125822682769211713349477577139623463153839111328125	0.324509858558699793018575974201667122542858123779296875	0.3314943370013645473903807214810512959957122802734375	0.498964449041554958252930873641162179410457611083984375	7.451292833278213	-8.385978256331859	GPC3
Dysdiadochokinesis (HP:0002075)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.178266314504238	-8.405303342436456	FMR1
Absent septum pellucidum (HP:0001331)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.204179877685681	-8.435646513012799	SOX3
Hypopigmentation of the fundus (HP:0007894)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.204628911640533	-8.436172303842538	SOX10
Preauricular pit (HP:0004467)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.205462903437402	-8.437148856359629	GPC3
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.206633281482534	-8.438519296249103	RPS6KA3
Myelomeningocele (HP:0002475)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.161029418454506	-8.43887612858367	PORCN
Poor speech (HP:0002465)	1/21	0.2232125822682769211713349477577139623463153839111328125	0.324509858558699793018575974201667122542858123779296875	0.3314943370013645473903807214810512959957122802734375	0.498964449041554958252930873641162179410457611083984375	7.524054659037071	-8.467867279130651	UBE2A
Blue irides (HP:0000635)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.234591773417507	-8.471256951194515	SOX10
Gastrointestinal atresia (HP:0002589)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.192305860531451	-8.475733681458678	ITGB4
Broad-based gait (HP:0002136)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.2599087536579034	-8.50090156025632	SMS
Short femoral neck (HP:0100864)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.286146219559969	-8.531624000770694	TRAPPC2
Genu recurvatum (HP:0002816)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.298231619805627	-8.54577525270659	FGD1
Hypoplastic iliac wings (HP:0002866)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.327525226381358	-8.580076243847795	TRAPPC2
Transposition of the great arteries (HP:0001669)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.358305817732341	-8.61611840166546	GPC3
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.213808185689585539268620095754158683121204376220703125	0.316558540775582653026276602759025990962982177734375	0.3191025247074732451579848202527500689029693603515625	0.489470821797056421242899659773684106767177581787109375	7.514163346702669	-8.643144534941925	PORCN
Inability to walk (HP:0002540)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.397429646260595	-8.661929971240829	SLC16A2
Rough bone trabeculation (HP:0100670)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.411954008421335	-8.67893709586781	PORCN
Median cleft lip (HP:0000161)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.3670637183982945	-8.681676127559284	TGIF1
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.418024200812817	-8.68604491357224	ARX
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.4265244610054895	-8.695998189513631	TRAPPC2
Periauricular skin pits (HP:0100277)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.447745728880489	-8.720846974162377	GPC3
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.213808185689585539268620095754158683121204376220703125	0.316558540775582653026276602759025990962982177734375	0.3191025247074732451579848202527500689029693603515625	0.489470821797056421242899659773684106767177581787109375	7.611280435197308	-8.754853183522243	GPC3
Woolly hair (HP:0002224)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.485789545740365	-8.765393917254368	ATP7A
Optic nerve coloboma (HP:0000588)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.479893135775158	-8.81463934014571	BCOR
Brittle hair (HP:0002299)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.549636370413338	-8.840154577463274	PORCN
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.560744576351969	-8.853161595650352	GPC3
Secondary amenorrhea (HP:0000869)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.591681122835415	-8.889386367227207	FMR1
Soft skin (HP:0000977)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.601294445992648	-8.90064297066391	ATP7A
Erythroderma (HP:0001019)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.562553450493751	-8.912049937965946	MBTPS2
Muscle stiffness (HP:0003552)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.5643014494737635	-8.914109857846626	PHKA1
Barrel-shaped chest (HP:0001552)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	7.4625106599316435	-8.923686943452354	TRAPPC2
Bladder diverticulum (HP:0000015)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.6245944291967405	-8.927925801660072	ATP7A
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.310076016607373217137677556820563040673732757568359375	0.306485113756976679244559136350289918482303619384765625	0.483431856993575437275723061247845180332660675048828125	7.651314339646139	-8.959213154729731	GPC3
Increased CSF protein (HP:0002922)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.718838227218643	-9.096222882175041	SLC12A6
Spinal rigidity (HP:0003306)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.720022405004213	-9.097618370038965	FHL1
High pitched voice (HP:0001620)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.747226572969431	-9.129676973659281	MED12
Esophageal varix (HP:0002040)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.892851354143401	-9.24203797430682	KRT18
Poor eye contact (HP:0000817)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.893774398271869	-9.243118801564867	FMR1
Easy fatigability (HP:0003388)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.944567007287817	-9.302593787254681	MUSK
Severe Myopia (HP:0011003)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.956459656981007	-9.316519340283358	SMS
Zonular cataract (HP:0010920)	1/18	0.194657906993233209558269436456612311303615570068359375	0.310076016607373217137677556820563040673732757568359375	0.29363807166358857347887578725931234657764434814453125	0.483431856993575437275723061247845180332660675048828125	7.956866510086229	-9.316995739961968	NHS
Hypoplastic nipples (HP:0002557)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	7.657313036908649	-9.339827626079943	PORCN
Weak cry (HP:0001612)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	7.828955859716067	-9.361882933223578	MUSK
Rhabdomyolysis (HP:0003201)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	7.962136256612562	-9.38293612023166	PGK1
Long toe (HP:0010511)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	7.6060027067054365	-9.496485073095016	SMS
Inappropriate behavior (HP:0000719)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	8.110442002723792	-9.557706219257444	FMR1
Self-mutilation (HP:0000742)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.000854046583534	-9.567439169677437	RAI1
Heterochromia iridis (HP:0001100)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.005222959261815	-9.572663525232946	SOX10
Ureteral duplication (HP:0000073)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	7.924058124440452	-9.66518367795378	PORCN
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.172766913978442	-9.773012961138855	UBQLN2
Absent speech (HP:0001344)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	8.320432411731442	-9.805168273419572	CASK
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.276056644620637	-9.89652705213687	GPC3
Hypercholesterolemia (HP:0003124)	1/17	0.18490928664770744926926226980867795646190643310546875	0.307757065592965950440174083269084803760051727294921875	0.280557295212166157849509318111813627183437347412109375	0.483431856993575437275723061247845180332660675048828125	8.414643810869084	-9.916191183781347	RAI1
Irregular vertebral endplates (HP:0003301)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	7.954882684571088	-9.932079646205281	TRAPPC2
Enlarged kidneys (HP:0000105)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.394329662824898	-10.03795819192458	GPC3
Abnormality of the labia majora (HP:0012881)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.08430516103785	-10.09367025605427	IRF6
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.484508052410717	-10.145793711952622	FHL1
Chronic diarrhea (HP:0002028)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.602558598221302	-10.286958818754224	ATP7A
Ureteral stenosis (HP:0000071)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.256199243880452	-10.308288848081462	ITGB4
Anal stenosis (HP:0002025)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	8.47160845345427	-10.333045324061565	MED12
Neoplasm of the oral cavity (HP:0100649)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.319211365046261	-10.386962718069388	SOX10
Micronodular cirrhosis (HP:0001413)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	8.576196948183817	-10.46061468262595	KRT18
Neurodegeneration (HP:0002180)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.755481220063778	-10.46982403209607	PDHA1
Maternal diabetes (HP:0009800)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	8.58733023232603	-10.474194244320664	SOX3
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.462105940855627	-10.565373935962272	TRAPPC2
Postural tremor (HP:0002174)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	8.748212872298472	-10.670427063604478	FMR1
Respiratory difficulties (HP:0002880)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	8.764724105510464	-10.690566252292559	PDHA1
Abnormality of the prostate (HP:0008775)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	8.79182920232872	-10.723627057153285	PHF6
Ketoacidosis (HP:0001993)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.30246121114354362902076900354586541652679443359375	0.26723860922091280389878420464810915291309356689453125	0.483431856993575437275723061247845180332660675048828125	8.970032708068391	-10.726385181480422	GK
Midline defect of the nose (HP:0004122)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.631877360485149	-10.777342273934144	BCOR
Hypoplastic labia majora (HP:0000059)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	8.485802520413932	-10.819828682831439	IRF6
Redundant skin (HP:0001582)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.679143909219336	-10.836356987946171	ATP7A
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.681165293313153	-10.838880789818736	GPC3
Polygenic inheritance (HP:0010982)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	9.032714496181631	-11.017441233405387	IRF6
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.470274948669186	-11.035595711214482	FGF16
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	8.910356460903179	-11.125037735304057	GPC3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	9.004475887674108	-11.242550674213533	GPC3
Long nose (HP:0003189)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.67961033699198	-11.308330743734695	MED12
Recurrent corneal erosions (HP:0000495)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.686441456016283	-11.31723074618612	MBTPS2
Tented upper lip vermilion (HP:0010804)	1/15	0.1650581152024612752171606189222075045108795166015625	0.295310923565438532278903949190862476825714111328125	0.253677765300818147675698810417088679969310760498046875	0.474580625524011256999301622272469103336334228515625	9.294534108374874	-11.33678955248615	RAI1
Supernumerary ribs (HP:0005815)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.006247732926585	-11.483422730022632	GPC3
Abnormality of incisor morphology (HP:0011063)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.840400147203981	-11.517817608179556	NHS
Absent eyelashes (HP:0000561)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.886847952837535	-11.578332669113381	MBTPS2
Decreased lacrimation (HP:0000633)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.904348595017758	-11.601133583246389	SOX10
Atrophic scars (HP:0001075)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	9.295734306891653	-11.606201771533577	ITGB4
Fragile nails (HP:0001808)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	9.329746101763623	-11.64866724449825	ITGB4
Frequent falls (HP:0002359)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	8.972092181628987	-11.689394098802218	FHL1
Acute hepatic failure (HP:0006554)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	9.525206711790053	-11.89270985624458	PORCN
Cheilitis (HP:0100825)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.390676029698307	-11.973588309753776	MBTPS2
Premature skin wrinkling (HP:0100678)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.262641500081232603935887937041115947067737579345703125	0.19692520949529457308102564638829790055751800537109375	0.44277593687761884755360597409890033304691314697265625	8.957949025637493	-11.97646695499256	MED12
Spastic paraparesis (HP:0002313)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.399427119609015	-11.98474639331678	SOX10
Broad ribs (HP:0000885)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.409504072545513	-11.997595019496279	ATP7A
Difficulty climbing stairs (HP:0003551)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.48061618510188	-12.088266570393577	PLEC
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.506400113226668	-12.121142386724385	IRF6
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.154952726499921589198294213929329998791217803955078125	0.286920138071466046536528438082314096391201019287109375	0.2398704406088062179858155786860152147710323333740234375	0.46559302681173109217382943825214169919490814208984375	9.830881507557843	-12.274360540206478	FHL1
Shawl scrotum (HP:0000049)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.630344669233452	-12.279177983114577	FGD1
Abnormality of the lumbar spine (HP:0100712)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.262641500081232603935887937041115947067737579345703125	0.19692520949529457308102564638829790055751800537109375	0.44277593687761884755360597409890033304691314697265625	9.241285654009232	-12.355278193717114	RPS6KA3
Esophageal atresia (HP:0002032)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.262641500081232603935887937041115947067737579345703125	0.19692520949529457308102564638829790055751800537109375	0.44277593687761884755360597409890033304691314697265625	9.259822402694974	-12.380061183378297	ITGB4
Flared iliac wings (HP:0002869)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	9.531907722880902	-12.418756253342607	GPC3
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.83464562133169	-12.539672060854965	ZIC3
Irregular epiphyses (HP:0010582)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.262641500081232603935887937041115947067737579345703125	0.19692520949529457308102564638829790055751800537109375	0.44277593687761884755360597409890033304691314697265625	9.388263960249404	-12.551783088168767	TRAPPC2
Hypoplasia of the iris (HP:0007676)	1/13	0.1447255491489707335261982734664343297481536865234375	0.27941679355694615249916523680440150201320648193359375	0.225812236556262480036139095318503677845001220703125	0.460529744413335329067393786317552439868450164794921875	9.854041140946038	-12.564402332262636	SOX10
Absent epiphyses (HP:0010577)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	9.688044204208111	-12.622180474414604	TRAPPC2
Oligodactyly (HP:0012165)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.262641500081232603935887937041115947067737579345703125	0.19692520949529457308102564638829790055751800537109375	0.44277593687761884755360597409890033304691314697265625	9.590270678208357	-12.821859059286469	PORCN
Mild short stature (HP:0003502)	1/12	0.1343751215974646751050158854923211038112640380859375	0.27175303920828053350078334915451705455780029296875	0.2114986775189475753933265878004021942615509033203125	0.44642869540442575715388784374226815998554229736328125	9.94312068508088	-12.954509818551593	FGD1
