Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
citrulline metabolic process (GO:0000052)	1/12	0.04351923801449315842848619695359957404434680938720703125	0.38555928532357663929275304326438345015048980712890625	0.0444887068211301806019974947048467583954334259033203125	0.377629969653490771275272663842770271003246307373046875	-1.6724088400490353	1.593906486999223	PADI1
cellular response to ketone (GO:1901655)	1/29	0.10199034294089108498848617045950959436595439910888671875	0.422248515396332013693836415768601000308990478515625	0.09974987340595152518485377868273644708096981048583984375	0.407338503677632524091478671834920533001422882080078125	-1.8442071498655057	1.5900039217353439	GNAS
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.08176767089902230167819396910999785177409648895263671875	0.422248515396332013693836415768601000308990478515625	0.0806132740481677323440834470602567307651042938232421875	0.407338503677632524091478671834920533001422882080078125	-1.838037210043829	1.5846844387726775	GNAS
endochondral ossification (GO:0001958)	1/30	0.105317803486930927636677779446472413837909698486328125	0.422248515396332013693836415768601000308990478515625	0.1029011269993770072428418416166095994412899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.8368246013476253	1.5836389745564508	GNAS
glandular epithelial cell differentiation (GO:0002067)	1/20	0.0714885273534777987425314904612605459988117218017578125	0.41136194977128326399906654842197895050048828125	0.07089604785324378488642338425052003003656864166259765625	0.404524508339096922071576045709662139415740966796875	-1.780318549176573	1.5814245577065176	HOXA5
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.08176767089902230167819396910999785177409648895263671875	0.422248515396332013693836415768601000308990478515625	0.0806132740481677323440834470602567307651042938232421875	0.407338503677632524091478671834920533001422882080078125	-1.8335231355124932	1.580792578680739	GAS2L2
negative regulation of cell growth (GO:0030308)	2/150	0.10651241295226714089761088644081610254943370819091796875	0.422248515396332013693836415768601000308990478515625	0.0986789597388446904080439026074600405991077423095703125	0.407338503677632524091478671834920533001422882080078125	-1.8315013782974334	1.5790494979747693	FHL1;AATK
sulfur compound biosynthetic process (GO:0044272)	2/145	0.10066110177231070432757320531891309656202793121337890625	0.422248515396332013693836415768601000308990478515625	0.09327433340016343110701058094491600058972835540771484375	0.407338503677632524091478671834920533001422882080078125	-1.8308883017352888	1.5785209271262044	HS3ST3B1;NDST1
regulation of Ras GTPase activity (GO:0032318)	3/349	0.13913554724891696867672408188809640705585479736328125	0.425888873543050383574382067308761179447174072265625	0.12453095595274464579826911858617677353322505950927734375	0.407338503677632524091478671834920533001422882080078125	-1.848934391066034	1.5782075508024003	AGAP2;GNAS;ARHGEF10L
replacement ossification (GO:0036075)	1/30	0.105317803486930927636677779446472413837909698486328125	0.422248515396332013693836415768601000308990478515625	0.1029011269993770072428418416166095994412899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.8295441196994555	1.577362025476432	GNAS
axoneme assembly (GO:0035082)	1/17	0.061095886178423854107055745998877682723104953765869140625	0.40670692857989998447720836338703520596027374267578125	0.061078193213293073549063905147704645060002803802490234375	0.394972316112628563100628298343508504331111907958984375	-1.752425258774597	1.576591166910922	TTLL3
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.6452301691654023	1.568003574510331	GCNT2
peptidyl-arginine modification (GO:0018195)	1/14	0.050588511540047127745811650356699828989803791046142578125	0.38555928532357663929275304326438345015048980712890625	0.05115868953796608165074388807624927721917629241943359375	0.3809192440278987845658775768242776393890380859375	-1.6445462841560998	1.5673517908515835	PADI1
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.074927458731978868744505462018423713743686676025390625	0.420460698173666547194926579322782345116138458251953125	0.0741462540801960112712976069815340451896190643310546875	0.407338503677632524091478671834920533001422882080078125	-1.8057585220999346	1.5645168913317937	DDX17
regulation of ruffle assembly (GO:1900027)	1/15	0.054103794747613197235747151125906384550034999847412109375	0.392249276757900222634134479449130594730377197265625	0.0544765485165034368808534281924949027597904205322265625	0.3809192440278987845658775768242776393890380859375	-1.6671157788639652	1.5601831904555845	EVL
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.38555928532357663929275304326438345015048980712890625	0.037772780942284145400122952196397818624973297119140625	0.377629969653490771275272663842770271003246307373046875	-1.6340177125862514	1.5573174271707955	GNAS
L-fucose catabolic process (GO:0042355)	1/9	0.032817858536018575110748685119688161648809909820556640625	0.38555928532357663929275304326438345015048980712890625	0.034397492534042332923416296353025245480239391326904296875	0.377629969653490771275272663842770271003246307373046875	-1.6316397762516686	1.555051110431372	FUT1
exocrine pancreas development (GO:0031017)	1/9	0.032817858536018575110748685119688161648809909820556640625	0.38555928532357663929275304326438345015048980712890625	0.034397492534042332923416296353025245480239391326904296875	0.377629969653490771275272663842770271003246307373046875	-1.6294286330119496	1.5529437575705913	CELA1
long term synaptic depression (GO:0060292)	1/14	0.050588511540047127745811650356699828989803791046142578125	0.38555928532357663929275304326438345015048980712890625	0.05115868953796608165074388807624927721917629241943359375	0.3809192440278987845658775768242776393890380859375	-1.620184169648895	1.5441332264550254	SHANK2
lung epithelial cell differentiation (GO:0060487)	1/29	0.10199034294089108498848617045950959436595439910888671875	0.422248515396332013693836415768601000308990478515625	0.09974987340595152518485377868273644708096981048583984375	0.407338503677632524091478671834920533001422882080078125	-1.7879358435527646	1.5414889825513407	HOXA5
cell junction assembly (GO:0034329)	2/160	0.11848016024671954860014722044070367701351642608642578125	0.42350462460388771379626859925338067114353179931640625	0.10974574667116281101453267865508678369224071502685546875	0.407338503677632524091478671834920533001422882080078125	-1.794071368623462	1.541449695175824	MARVELD3;PLEC
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.0714885273534777987425314904612605459988117218017578125	0.41136194977128326399906654842197895050048828125	0.07089604785324378488642338425052003003656864166259765625	0.404524508339096922071576045709662139415740966796875	-1.7187475598724549	1.5267321687669915	PNMA1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.38555928532357663929275304326438345015048980712890625	0.041136506100747684266938364316956722177565097808837890625	0.377629969653490771275272663842770271003246307373046875	-1.6002244608088336	1.525110420166907	TAPBP
lung-associated mesenchyme development (GO:0060484)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.38555928532357663929275304326438345015048980712890625	0.041136506100747684266938364316956722177565097808837890625	0.377629969653490771275272663842770271003246307373046875	-1.5987999910795678	1.5237528146056112	HOXA5
cellular response to transforming growth factor beta stimulus (GO:0071560)	2/166	0.125816823188249105047731291051604785025119781494140625	0.425022999725478356491947806716780178248882293701171875	0.1165387143864768659806685491275857202708721160888671875	0.407338503677632524091478671834920533001422882080078125	-1.7774713620190457	1.5208258172608373	TGIF1;GCNT2
response to transforming growth factor beta (GO:0071559)	2/166	0.125816823188249105047731291051604785025119781494140625	0.425022999725478356491947806716780178248882293701171875	0.1165387143864768659806685491275857202708721160888671875	0.407338503677632524091478671834920533001422882080078125	-1.7748768129950303	1.5186058899955173	TGIF1;GCNT2
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.38555928532357663929275304326438345015048980712890625	0.041136506100747684266938364316956722177565097808837890625	0.377629969653490771275272663842770271003246307373046875	-1.592456399619473	1.5177069893642057	HOXA5
regulation of microtubule depolymerization (GO:0031114)	1/25	0.08855798336169741491463724969435133971273899078369140625	0.422248515396332013693836415768601000308990478515625	0.0870360196072030023461962855435558594763278961181640625	0.407338503677632524091478671834920533001422882080078125	-1.7595841444216191	1.5170452464939952	GAS2L2
RNA-dependent DNA replication (GO:0006278)	1/25	0.08855798336169741491463724969435133971273899078369140625	0.422248515396332013693836415768601000308990478515625	0.0870360196072030023461962855435558594763278961181640625	0.407338503677632524091478671834920533001422882080078125	-1.7581709687421059	1.5158268611988883	TNKS1BP1
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.38555928532357663929275304326438345015048980712890625	0.037772780942284145400122952196397818624973297119140625	0.377629969653490771275272663842770271003246307373046875	-1.589911927938689	1.5152819543961602	TAPBP
nodal signaling pathway (GO:0038092)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.38555928532357663929275304326438345015048980712890625	0.037772780942284145400122952196397818624973297119140625	0.377629969653490771275272663842770271003246307373046875	-1.5820466747373292	1.5077858937444053	TGIF1
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.10199034294089108498848617045950959436595439910888671875	0.422248515396332013693836415768601000308990478515625	0.09974987340595152518485377868273644708096981048583984375	0.407338503677632524091478671834920533001422882080078125	-1.7488383534482386	1.5077806420318178	GNAS
cardiovascular system development (GO:0072358)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.38555928532357663929275304326438345015048980712890625	0.037772780942284145400122952196397818624973297119140625	0.377629969653490771275272663842770271003246307373046875	-1.581684724777758	1.5074409336038497	DDX17
protein autophosphorylation (GO:0046777)	2/170	0.13076771829289379756033895318978466093540191650390625	0.425473470955198440623945543848094530403614044189453125	0.12112649673096125002569323214629548601806163787841796875	0.407338503677632524091478671834920533001422882080078125	-1.7608969897642175	1.5047792432927891	MUSK;AATK
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.38555928532357663929275304326438345015048980712890625	0.041136506100747684266938364316956722177565097808837890625	0.377629969653490771275272663842770271003246307373046875	-1.5769083410324132	1.502888751832388	FHL1
dopamine receptor signaling pathway (GO:0007212)	1/26	0.091934539522824099133657682614284567534923553466796875	0.422248515396332013693836415768601000308990478515625	0.0902308823618787336773294782688026316463947296142578125	0.407338503677632524091478671834920533001422882080078125	-1.7426073456494355	1.5024085086263146	GNAS
protein K48-linked deubiquitination (GO:0071108)	1/18	0.06457278676503898362515343478662543930113315582275390625	0.41136194977128326399906654842197895050048828125	0.064362055156070685502101014208164997398853302001953125	0.404524508339096922071576045709662139415740966796875	-1.6897753162528106	1.5009966521802813	OTUD5
