Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Poor eye contact (HP:0000817)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.218547741088106	-8.441473453101345	FMR1
Spinal rigidity (HP:0003306)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.117752417488482	-8.460592794450546	FHL1
Easy fatigability (HP:0003388)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.262352135707651	-8.467479880835278	MUSK
High pitched voice (HP:0001620)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.169375088935443	-8.491529617052237	MED12
Severe Myopia (HP:0011003)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.444525992615278	-8.575635495947143	SMS
Rhabdomyolysis (HP:0003201)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.354791210545109	-8.602647184216995	PGK1
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.366842729907251	-8.609869509333791	GNAS
Hip contracture (HP:0003273)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.007471296353216	-8.617662564324544	SPEG
Testicular neoplasm (HP:0010788)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.051272419478968	-8.644609847745674	GNAS
Hypolipoproteinemia (HP:0010981)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.51433657393909	-8.69826072892309	LCAT
Weak cry (HP:0001612)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.18364404397925	-8.726047386963183	MUSK
Epileptic encephalopathy (HP:0200134)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.752452633907593	-8.758449846280563	GABRA1
Inappropriate behavior (HP:0000719)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.714953417426756	-8.818487898961472	FMR1
Atelectasis (HP:0100750)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.741540638245416	-8.834421288514626	TBX1
Absent speech (HP:0001344)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.748573907136214	-8.838636238765856	CASK
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.799137958702925	-8.868938643687875	AMN
Personality changes (HP:0000751)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.808834177292411	-8.87474946645241	EIF2B3
Conical tooth (HP:0000698)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.074851949649334	-8.905260491201938	EDA
Abnormality of glycine metabolism (HP:0010895)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	15.077788205308515	-8.95159978250044	GCSH
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.193774716870225	-8.98050378500177	ROR2
Megaloblastic anemia (HP:0001889)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.62077197969962	-8.994976800972307	AMN
Self-mutilation (HP:0000742)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.650416257139348	-9.01321452386561	RAI1
Opisthotonus (HP:0002179)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.056704969248464	-9.023295337945404	MOCS2
Ureteral duplication (HP:0000073)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.277608902741115	-9.033546279936626	PORCN
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	15.453426547144472	-9.174614196371415	GCSH
Renal salt wasting (HP:0000127)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.992672417639271	-9.223777018647771	CLCNKA
Hypercholesterolemia (HP:0003124)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.39554961816219	-9.226360706302927	RAI1
Striae distensae (HP:0001065)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.597368882242833	-9.235860728593767	GNAS
Episodic fever (HP:0001954)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.537461881228229	-9.311406954093288	QDPR
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.167589661851228	-9.331389431724258	GPC3
Absence seizures (HP:0002121)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.294521970719154	-9.409480600586349	GABRA1
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.296494715159557	-9.410694270459617	NSD1
Truncus arteriosus (HP:0001660)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.297722175037062	-9.41144942710508	TBX1
Ureteral obstruction (HP:0006000)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.882929764369223	-9.41653716132145	ITGB4
Irregular vertebral endplates (HP:0003301)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.601300807166426	-9.471681433499864	TRAPPC2
Hypercortisolism (HP:0001578)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.042465544786308	-9.517476601918318	GNAS
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.470646438325948	-9.517835720439551	AMN
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.481222670479596	-9.524342419469935	ABCD1
Abnormal glucose tolerance (HP:0001952)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.714628685953095	-9.545195812771796	NSD1
Hypertensive crisis (HP:0100735)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.516176155543002	-9.545846467798915	TBX1
Neoplasm of the oral cavity (HP:0100649)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.778347088028026	-9.586529144224649	SOX10
Ureteral stenosis (HP:0000071)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.783628488721916	-9.58995512287928	ITGB4
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.751854009089103	-9.690839962540066	FHL1
Neonatal death (HP:0003811)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.981472542836656	-9.718294089306653	FOXF1
Abnormality of oral frenula (HP:0000190)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.143820391597025	-9.823607110740847	ROR2
Overgrowth (HP:0001548)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.168907830108559	-9.839881018709864	NSD1
Anal stenosis (HP:0002025)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.579962570399365	-9.857554852364837	MED12
Recurrent bronchitis (HP:0002837)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	16.044209536617746	-9.870702639518234	TAPBP
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.697705478208876	-9.932051640592963	TFG
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.393283192700757	-9.985430513516262	TRAPPC2
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	14.92447364121178	-9.994341047008442	FGF16
Dysphonia (HP:0001618)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	16.36386337219058	-10.06735975443061	EDA
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.557923183497248	-10.092230418855747	GPC3
Abnormality of incisor morphology (HP:0011063)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.10353989826402	-10.11425477301413	NHS
Hyperphosphatemia (HP:0002905)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.614721202598062	-10.129074584323027	GNAS
Abnormal hair laboratory examination (HP:0003328)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.037615791814645	-10.147115351183604	FOXE1
Missing ribs (HP:0000921)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	15.447833765072788	-10.169724899957584	ROR2
Ketoacidosis (HP:0001993)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	16.532820362648298	-10.171305306118265	GK
Postural tremor (HP:0002174)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.185685899390325	-10.240800377757159	FMR1
Abnormality of the prostate (HP:0008775)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.198430880564544	-10.248864219403089	PHF6
Keratoconus (HP:0000563)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.204819511384247	-10.252906352267797	LMX1B
Hyperaldosteronism (HP:0000859)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.23212012701819	-10.270179648971746	CLCNKA
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.851744190468414	-10.282828435652656	CLCNKA
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.904201237612499	-10.316856666839222	GPC3
Ridged nail (HP:0001807)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.9294644171966	-10.33324457584665	LMX1B
Increased corneal curvature (HP:0100692)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.340574881436275	-10.338799755460784	LMX1B
Ulnar bowing (HP:0003031)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	14.74814629965725	-10.343047507380387	SCARF2
Amblyopia (HP:0000646)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.006310196920175	-10.383093473192382	TBX1
Decreased lacrimation (HP:0000633)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.577012540795002	-10.431321034755923	SOX10
Fragile nails (HP:0001808)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.180070708550506	-10.49580974646282	ITGB4
Polygenic inheritance (HP:0010982)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.601377121686625	-10.50381121664182	IRF6
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.007873503202287	-10.53841413861955	PDX1
Anhidrosis (HP:0000970)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.020209810824284	-10.546535462081781	EDA
Abnormal finger flexion creases (HP:0006143)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.27960016749173	-10.560373263151495	LMX1B
Short chin (HP:0000331)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.792972241928197	-10.575940869091328	EDA
Supernumerary ribs (HP:0005815)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.097034774573327	-10.59711140422737	GPC3
Recurrent corneal erosions (HP:0000495)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.89474201782307	-10.64409214015273	MBTPS2
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.205526012902716	-10.66853410754259	ROR2
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.45134763533777	-10.671783700066097	GPC3
Absent eyelashes (HP:0000561)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.949687848898629	-10.68088723176414	MBTPS2
Areflexia of lower limbs (HP:0002522)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.934475193362584	-10.714564772558646	HSPB3
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.521088013563833	-10.717023412221392	DICER1
Agammaglobulinemia (HP:0004432)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.64803191070483	-10.799370332507863	RFXAP
Hydroureter (HP:0000072)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	15.871000030968897	-10.832046908227444	FOXF1
Confusion (HP:0001289)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.758065206489317	-10.870747556942359	AMN
Abnormality of the parietal bone (HP:0002696)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	15.929520614930084	-10.871987536374853	ALX4
Viral hepatitis (HP:0006562)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.825712518239836	-10.914629523021647	RFXAP
Oligodactyly (HP:0012165)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.031293341070715	-10.941447995160209	PORCN
Irregular epiphyses (HP:0010582)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.03427668306477	-10.943484142873638	TRAPPC2
Frequent falls (HP:0002359)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.344651206076904	-10.945378870639157	FHL1
Difficulty climbing stairs (HP:0003551)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.645738620070446	-10.958337919550909	PLEC
Atrophic scars (HP:0001075)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.89511947852125	-10.959652951121319	ITGB4
Abnormality of methionine metabolism (HP:0010901)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.657731981706718	-10.96623347243693	GNMT
Esophageal atresia (HP:0002032)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.07062971512064	-10.968295291995753	ITGB4
Abnormality of the lumbar spine (HP:0100712)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.10879029282734	-10.994340101204843	RPS6KA3
Alacrima (HP:0000522)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	15.778292417692183	-11.06550102946312	SOX10
Dysautonomia (HP:0002459)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.096088461179583	-11.090019019658174	WDR45
Aqueductal stenosis (HP:0002410)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	15.891926957596096	-11.145194261468339	SLC12A6
Acute hepatic failure (HP:0006554)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.221379423054792	-11.171293701486269	PORCN
Villous atrophy (HP:0011473)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.234411866028278	-11.179747684441303	RFXAP
Flared iliac wings (HP:0002869)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.763023280906385	-11.225546419653694	GPC3
Shawl scrotum (HP:0000049)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	17.073056625248217	-11.239652867882507	FGD1
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.33769317815613	-11.246744981423825	FHL1
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	17.10430916159166	-11.260227254030898	LMX1B
Ragged-red muscle fibers (HP:0003200)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.816745318693243	-11.261521984373077	AIFM1
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	17.16976831924984	-11.303320780002919	IRF6
Thoracolumbar scoliosis (HP:0002944)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	16.347594198249798	-11.464759027227931	ROR2
Absent epiphyses (HP:0010577)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	17.192861567020415	-11.513392445567973	TRAPPC2
