Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aminoglycan biosynthetic process (GO:0006023)	7/100	0.0124939250542986102221476585327764041721820831298828125	0.460649299477867535390629427638486959040164947509765625	0.00952024293802231948158354413180859410203993320465087890625	0.34696155804848205495005686316289938986301422119140625	-1.990138069454578	1.5425923658218326	HS3ST3B1;NDST1;GCNT2;GPC3;CHST13;CHST5;HS6ST2
positive regulation of protein import into nucleus (GO:0042307)	6/80	0.01474352682803716473036725886913700378499925136566162109375	0.474768154955110988080235756569891236722469329833984375	0.0118609061939271738517209797691975836642086505889892578125	0.379414215180738534360926905719679780304431915283203125	-2.0293348910413425	1.511709779795301	MAVS;TNFSF14;SPHK1;LEP;TRIP6;AKAP6
extracellular matrix organization (GO:0030198)	16/359	0.0185091678779085409833893294262452400289475917816162109375	0.49858719193793010759918615804053843021392822265625	0.009312848039665956589860940084690810181200504302978515625	0.34696155804848205495005686316289938986301422119140625	-2.134877958940438	1.4858255222978582	DDR1;COL18A1;MUSK;LAMC3;COL11A2;HPN;IHH;SCX;ICAM4;ITGAL;LTBP1;ADAMTS4;ADAMTS5;CRISPLD2;COL4A4;PLEC
regulation of transmembrane transport (GO:0034762)	15/327	0.0175780746202698241742456986003162455745041370391845703125	0.49858719193793010759918615804053843021392822265625	0.009176299045980329527338881234754808247089385986328125	0.34696155804848205495005686316289938986301422119140625	-2.1300707203688307	1.4824797957978695	KCNJ4;NLGN3;NLGN2;KCNIP3;FHL1;RASGRF1;KCNJ15;AKAP6;CRHR1;DPP6;PDE4B;SCN5A;NKX2-5;FGF12;HCN1
positive regulation of ion transport (GO:0043270)	10/186	0.018405739600023528212968670914051472209393978118896484375	0.49858719193793010759918615804053843021392822265625	0.01185595957341576724142218068891452276147902011871337890625	0.379414215180738534360926905719679780304431915283203125	-2.129534463463263	1.482106573434753	NLGN3;DPP6;HTR6;LEP;CAMK2A;FHL1;AKAP6;SCN5A;NKX2-5;FGF12
peptide secretion (GO:0002790)	5/56	0.01263756097464775914052115268759735045023262500762939453125	0.460649299477867535390629427638486959040164947509765625	0.01102575056412415620277212013888856745325028896331787109375	0.37394563660252411185780374580645002424716949462890625	-1.905656193599301	1.4771089208564416	LEP;MAFA;CPLX1;CRHR1;RAPGEF4
extracellular structure organization (GO:0043062)	16/360	0.0189432866497666781147035663934730109758675098419189453125	0.49858719193793010759918615804053843021392822265625	0.009537736086506660992956341260651242919266223907470703125	0.34696155804848205495005686316289938986301422119140625	-2.119459367371722	1.4750945403348166	DDR1;COL18A1;MUSK;LAMC3;COL11A2;HPN;IHH;SCX;ICAM4;ITGAL;LTBP1;ADAMTS4;ADAMTS5;CRISPLD2;COL4A4;PLEC
negative regulation of hormone secretion (GO:0046888)	5/57	0.0135771743151220612710883273166473372839391231536865234375	0.474768154955110988080235756569891236722469329833984375	0.0117820873143264052973488986708616721443831920623779296875	0.379414215180738534360926905719679780304431915283203125	-1.910307780386348	1.4230430703072479	NMB;LEP;LIF;OSM;CRHR1
negative regulation of microtubule depolymerization (GO:0007026)	3/23	0.0187692564780299608884206463699229061603546142578125	0.49858719193793010759918615804053843021392822265625	0.01903369423987200104164685399155132472515106201171875	0.42915153110216708309820887734531424939632415771484375	-2.01150434131213	1.3999603471562607	MID1IP1;ARHGEF2;GAS2L2
negative regulation of amine transport (GO:0051953)	3/22	0.0166222376551077057060812336430899449624121189117431640625	0.4874124895742519836261408272548578679561614990234375	0.0171114144017621983007160224588005803525447845458984375	0.42915153110216708309820887734531424939632415771484375	-1.9313528925315613	1.3879561593160714	HTR6;LEP;CRHR1
water transport (GO:0006833)	4/41	0.0185916452269452824042073046939549385569989681243896484375	0.49858719193793010759918615804053843021392822265625	0.0170642901013933444287484775259144953452050685882568359375	0.42915153110216708309820887734531424939632415771484375	-1.9812829604763373	1.3789269673432103	ADCY9;GNAS;ADCY3;AQP5
cellular response to monosaccharide stimulus (GO:0071326)	4/41	0.0185916452269452824042073046939549385569989681243896484375	0.49858719193793010759918615804053843021392822265625	0.0170642901013933444287484775259144953452050685882568359375	0.42915153110216708309820887734531424939632415771484375	-1.9511859538259726	1.357980149077273	OXCT1;GRIK5;LEP;PDK3
positive regulation of secretion by cell (GO:1903532)	12/247	0.021432076700592682383383902333662263117730617523193359375	0.52922189396638952274543044040910899639129638671875	0.01265056569197302825668938197622992447577416896820068359375	0.3956815824767119238458690233528614044189453125	-2.105606737993149	1.3398975327042517	HTR6;NMB;SYT1;OXCT1;TNFSF15;LEP;SPHK1;NNAT;DOC2B;TACR1;UNC13D;CRHR1
regulation of vesicle-mediated transport (GO:0060627)	14/306	0.0217528536311079774556720423106526141054928302764892578125	0.53247202583973007872231164583354257047176361083984375	0.011857974720194251749827429875949746929109096527099609375	0.379414215180738534360926905719679780304431915283203125	-2.1185389478034065	1.3351560312966764	PTPN1;SYT1;GRIK5;DOC2B;TULP1;CPLX1;UNC13D;CRHR1;FES;APOC2;LRRTM2;GPC3;RAPGEF4;PROM2
positive regulation of NF-kappaB import into nucleus (GO:0042346)	3/23	0.0187692564780299608884206463699229061603546142578125	0.49858719193793010759918615804053843021392822265625	0.01903369423987200104164685399155132472515106201171875	0.42915153110216708309820887734531424939632415771484375	-1.908023444097638	1.3279400438374314	TNFSF14;SPHK1;TRIP6
negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/22	0.0166222376551077057060812336430899449624121189117431640625	0.4874124895742519836261408272548578679561614990234375	0.0171114144017621983007160224588005803525447845458984375	0.42915153110216708309820887734531424939632415771484375	-1.8148903837880934	1.3042610164113386	HPN;DAB2IP;NKX2-1
positive regulation of potassium ion transport (GO:0043268)	3/23	0.0187692564780299608884206463699229061603546142578125	0.49858719193793010759918615804053843021392822265625	0.01903369423987200104164685399155132472515106201171875	0.42915153110216708309820887734531424939632415771484375	-1.866571455075557	1.2990904213186871	DPP6;FHL1;AKAP6
neuron fate specification (GO:0048665)	3/23	0.0187692564780299608884206463699229061603546142578125	0.49858719193793010759918615804053843021392822265625	0.01903369423987200104164685399155132472515106201171875	0.42915153110216708309820887734531424939632415771484375	-1.8544368787915777	1.2906450377924292	DBX1;DMRT3;NKX2-2
regulation of protein targeting (GO:1903533)	9/167	0.024265414648227685845416345955527503974735736846923828125	0.54432615575366372073773391093709506094455718994140625	0.0163197771448954122297525515250526950694620609283447265625	0.42915153110216708309820887734531424939632415771484375	-2.120645691464929	1.2897908346765217	WWTR1;MAVS;MDFIC;TNFSF14;LEP;SPHK1;TRIP6;DAB2IP;AKAP6
embryonic morphogenesis (GO:0048598)	17/403	0.024877719212014703931146186732803471386432647705078125	0.54432615575366372073773391093709506094455718994140625	0.0121985214461695461174439714113759691826999187469482421875	0.3858296389996322961479791047167964279651641845703125	-2.1109646933380875	1.2839027871329007	RARG;FOXE1;KDF1;HPN;IHH;HOXD12;CFC1;FGF4;NDST1;ALX3;GNAS;GPC3;HOXB3;NKX2-5;HOXA6;CER1;HOXA5
regulation of cation channel activity (GO:2001257)	5/62	0.0189817654161177663818538263740265392698347568511962890625	0.49858719193793010759918615804053843021392822265625	0.0160946042226239559302936044105081236921250820159912109375	0.42915153110216708309820887734531424939632415771484375	-1.8232612399621244	1.2689475165581328	PDE4B;AKAP6;NKX2-5;FGF12;CRHR1
synaptic transmission (GO:0007268)	18/434	0.0248202193009107348331543363428863813169300556182861328125	0.54432615575366372073773391093709506094455718994140625	0.01175410240537749610723050608385165105573832988739013671875	0.379414215180738534360926905719679780304431915283203125	-2.0418466910868003	1.2418647577847362	KCNJ4;SYT1;GABRA5;GRIK5;CAMK2A;RASGRF1;KCNJ15;ADCY3;CPLX1;CDH8;SLC6A5;HTR6;ADCY9;MBP;NPTX2;APBA2;FGF12;HCN1
sphingolipid biosynthetic process (GO:0030148)	5/63	0.020209826677053448207299624073129962198436260223388671875	0.503457186689428848325178478262387216091156005859375	0.0170676942289225523630147307585502858273684978485107421875	0.42915153110216708309820887734531424939632415771484375	-1.7924008529555984	1.2300469184848344	PPM1L;ST8SIA1;SPHK1;ST8SIA5;A4GALT
regulation of leukocyte degranulation (GO:0043300)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.542699642333120291226578046916984021663665771484375	0.02322213105364501206651084430632181465625762939453125	0.439544876750549151633862265953212045133113861083984375	-1.977892250246964	1.2088862737054316	FES;UNC13D;CRHR1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	10/196	0.0253694247558604486780797770961726200766861438751220703125	0.54432615575366372073773391093709506094455718994140625	0.0163071467719617980984825322821052395738661289215087890625	0.42915153110216708309820887734531424939632415771484375	-1.9792395263401963	1.2037866631740937	TGIF1;WWTR1;FAM83G;PPM1L;GCNT2;SCX;NKX2-5;LTBP1;CFC1;CER1
columnar/cuboidal epithelial cell development (GO:0002066)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.542699642333120291226578046916984021663665771484375	0.02322213105364501206651084430632181465625762939453125	0.439544876750549151633862265953212045133113861083984375	-1.9691395282723365	1.2035366165381283	RARG;SHROOM3;NKX2-2
response to monosaccharide (GO:0034284)	7/116	0.0260583399208043180184102283192260074429214000701904296875	0.54432615575366372073773391093709506094455718994140625	0.0193057261131305106516276026695777545683085918426513671875	0.42915153110216708309820887734531424939632415771484375	-1.925135233739854	1.1708800720384607	OXCT1;LEP;GRIK5;NNAT;PDK3;MAFA;NKX2-2
regulation of myeloid leukocyte mediated immunity (GO:0002886)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.542699642333120291226578046916984021663665771484375	0.02322213105364501206651084430632181465625762939453125	0.439544876750549151633862265953212045133113861083984375	-1.8996629753298409	1.1610725990032678	FES;UNC13D;CRHR1
regulation of microtubule depolymerization (GO:0031114)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.542699642333120291226578046916984021663665771484375	0.02322213105364501206651084430632181465625762939453125	0.439544876750549151633862265953212045133113861083984375	-1.8915393907747913	1.1561074701593388	MID1IP1;ARHGEF2;GAS2L2
cognition (GO:0050890)	11/227	0.0273608241811585106706417036548373289406299591064453125	0.55812115992725519486583607431384734809398651123046875	0.016860039451935461551901340726544731296598911285400390625	0.42915153110216708309820887734531424939632415771484375	-1.9759478891733913	1.1523317244341016	NLGN3;HTR6;MUSK;GABRA5;RCAN2;RASGRF1;GNAS;TACR1;SORCS3;CRHR1;SHANK2
learning or memory (GO:0007611)	10/198	0.026962206595889721960634943798140739090740680694580078125	0.5580780262310998107722070926683954894542694091796875	0.0173289133982799936628538262084475718438625335693359375	0.42915153110216708309820887734531424939632415771484375	-1.9642865982168878	1.1456829153141856	NLGN3;HTR6;MUSK;GABRA5;RCAN2;RASGRF1;TACR1;SORCS3;CRHR1;SHANK2
protein palmitoylation (GO:0018345)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.542699642333120291226578046916984021663665771484375	0.02322213105364501206651084430632181465625762939453125	0.439544876750549151633862265953212045133113861083984375	-1.8710394894638271	1.143577945710246	ZDHHC9;ZDHHC8;ZDHHC15
regulation of Ras GTPase activity (GO:0032318)	15/349	0.029270511796335767218391055166648584417998790740966796875	0.573025901145811200620983072440139949321746826171875	0.01550208030554751925667034129219246096909046173095703125	0.42915153110216708309820887734531424939632415771484375	-2.049568682575496	1.1412497711629672	RASGRF1;DAB2IP;AGAP2;ARHGEF10L;ARHGAP27;ARHGAP6;RAP1GAP;VAV1;TBC1D30;GNAS;EPS8L2;ARHGEF2;ARHGEF5;PROM2;RAPGEF4
memory (GO:0007613)	6/90	0.0248864819121314313765669368194721755571663379669189453125	0.54432615575366372073773391093709506094455718994140625	0.0195138174000274895736328772954948362894356250762939453125	0.42915153110216708309820887734531424939632415771484375	-1.8721127604280743	1.1386314505998778	MUSK;RCAN2;RASGRF1;TACR1;SORCS3;CRHR1
learning (GO:0007612)	7/115	0.025000455119251800695234777549558202736079692840576171875	0.54432615575366372073773391093709506094455718994140625	0.0185448372691126052436150217772592441178858280181884765625	0.42915153110216708309820887734531424939632415771484375	-1.8621539585513032	1.1325744409651635	NLGN3;HTR6;GABRA5;TACR1;SORCS3;CRHR1;SHANK2
secretion by cell (GO:0032940)	17/415	0.03167217767522478855113376994268037378787994384765625	0.5759063203263703467627010468277148902416229248046875	0.015701727973152827810832121713247033767402172088623046875	0.42915153110216708309820887734531424939632415771484375	-2.033332848745705	1.1220139479318867	TRIM72;SLC44A4;SYT1;TRAF3IP2;MICAL3;PIK3CD;DOC2B;MAFA;ANK1;LIN7B;CPLX1;CRHR1;UNC13D;LEP;GNAS;LLGL2;RAPGEF4
positive regulation of smooth muscle contraction (GO:0045987)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.542699642333120291226578046916984021663665771484375	0.02322213105364501206651084430632181465625762939453125	0.439544876750549151633862265953212045133113861083984375	-1.8264368592795686	1.1163168512829953	EDN2;SPHK1;TACR1
positive regulation of hormone secretion (GO:0046887)	6/91	0.0261044515192698396710557773303662543185055255889892578125	0.54432615575366372073773391093709506094455718994140625	0.020428230288506765699452216722420416772365570068359375	0.439544876750549151633862265953212045133113861083984375	-1.8282751075213872	1.1119690981096242	NMB;OXCT1;LEP;NNAT;DOC2B;TACR1
regulation of cell activation (GO:0050865)	17/420	0.03487586757847484231209733707146369852125644683837890625	0.5878776481042315982250556771759875118732452392578125	0.0173741796848912687101229579411665326915681362152099609375	0.42915153110216708309820887734531424939632415771484375	-2.0913362812045952	1.1109940287210782	TNFSF14;IHH;ATP11C;DTX1;NFATC2;TACR1;ITGAL;VAV1;UNC13D;CRHR1;EFNB1;FER;FES;LEP;PTPN6;BPI;IL12A
regulation of hormone secretion (GO:0046883)	11/230	0.02971999345196747743802490049347397871315479278564453125	0.573025901145811200620983072440139949321746826171875	0.0183256287122742396455965518953235005028545856475830078125	0.42915153110216708309820887734531424939632415771484375	-1.9807931332146211	1.1029538698657857	NMB;OXCT1;LEP;NNAT;GNAS;LIF;OSM;DOC2B;TACR1;CRHR1;RAPGEF4
single organism cell adhesion (GO:0098602)	12/259	0.0295187018292055354529157540355299715884029865264892578125	0.573025901145811200620983072440139949321746826171875	0.0174893467306231030489183098097782931290566921234130859375	0.42915153110216708309820887734531424939632415771484375	-1.976748283829083	1.1007015991929954	NLGN3;PTPRU;FER;NLGN2;LEP;IHH;GNAS;PTPN6;ICAM4;PKP3;ITGAL;THBS4
regulation of leukocyte activation (GO:0002694)	16/390	0.035943829089691382849824918821468600071966648101806640625	0.59002402782697027650016252664499916136264801025390625	0.0185420310801479616691356255842038081027567386627197265625	0.42915153110216708309820887734531424939632415771484375	-2.083589272285848	1.099285068392468	TNFSF14;IHH;ATP11C;DTX1;NFATC2;TACR1;ITGAL;VAV1;UNC13D;CRHR1;EFNB1;FER;FES;PTPN6;BPI;IL12A
