Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short 5th finger (HP:0009237)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	8.55571828750813	-3.965610692914622	ZDHHC15
Stridor (HP:0010307)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.567211480694036	-3.97093783533121	SLC52A3
Woolly hair (HP:0002224)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.570351470629939	-3.972393233609534	EFNB1
Ectropion (HP:0000656)	1/19	0.380788386692486879869790072916657663881778717041015625	0.62907542179983366725792848228593356907367706298828125	0.4300743947549661161389167318702675402164459228515625	0.71290948700425094131105652195401489734649658203125	8.573607592616622	-3.97390245957209	TGM1
Muscle fiber splitting (HP:0003555)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	8.575040232469982	-3.974566494049461	DYSF
Tachypnea (HP:0002789)	1/20	0.3962214172558293778791949080186896026134490966796875	0.62907542179983366725792848228593356907367706298828125	0.445925675812537114506284297021920792758464813232421875	0.71290948700425094131105652195401489734649658203125	8.588972684563371	-3.9810242430242884	OXCT1
Protuberant abdomen (HP:0001538)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.618121662675804	-3.9945349145314335	COL11A2
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	8.620054488867092	-3.9954307874382016	IHH
Weak cry (HP:0001612)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.620294388322426	-3.995541981824614	MUSK
Abnormality of the pubic bones (HP:0003172)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	8.64570016500625	-4.00731766404013	COL11A2
Breast hypoplasia (HP:0003187)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.657793919152958	-4.012923168937561	EFNB1
Abnormality of the nasal septum (HP:0000419)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.66080554588788	-4.014319070343117	TGIF1
Supernumerary spleens (HP:0009799)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.663696453392916	-4.015659017888016	GPC3
Poor eye contact (HP:0000817)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.66453530743227	-4.016047830193012	FMR1
Ridged nail (HP:0001807)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	8.672591520314468	-4.019781918071605	EFNB1
Toxemia of pregnancy (HP:0100603)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	8.686820763498048	-4.026377230940107	LMNA
Congenital ichthyosiform erythroderma (HP:0007431)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.687656620502866	-4.026764654107241	TGM1
Abnormality of the diencephalon (HP:0010662)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	8.694423929494276	-4.0299013297195945	GTF2IRD1
Supernumerary ribs (HP:0005815)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	8.707058406274825	-4.035757461786669	GPC3
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	8.709006418374628	-4.036660373424629	GPC3
Hypoplastic heart (HP:0001961)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.709577493260813	-4.036925068988346	NKX2-5
Submucous cleft hard palate (HP:0000176)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	8.712545017411006	-4.03830052866409	LMNA
Syncope (HP:0001279)	1/21	0.411270553075658629182953518466092646121978759765625	0.63286660118273496689056401010020636022090911865234375	0.4613409589368402397013824156601913273334503173828125	0.71290948700425094131105652195401489734649658203125	8.83170435878055	-4.040466058402097	SCN5A
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	8.721299887140868	-4.042358446871437	TRPM6
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	8.723297500423165	-4.043284348861939	GNAS
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	8.733215242598076	-4.047881263240925	LMNA
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	8.754036742844182	-4.05753211443118	LMNA
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	8.756973669131229	-4.058893391871231	COL11A2
Distal lower limb amyotrophy (HP:0008944)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	8.76129768562639	-4.060897591340326	LMNA
Distal lower limb muscle weakness (HP:0009053)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	8.777285181360277	-4.06830786151341	LMNA
Type 2 muscle fiber atrophy (HP:0003554)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.777858829000788	-4.068573749559361	MUSK
Hypercortisolism (HP:0001578)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	8.801771314627375	-4.0796572852145045	GNAS
Action tremor (HP:0002345)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	8.806581450817271	-4.081886803165894	FMR1
Absent speech (HP:0001344)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	8.807412828049985	-4.082272149940192	ZDHHC15
Inappropriate behavior (HP:0000719)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	8.817197836769497	-4.086807541815473	FMR1
Exotropia (HP:0000577)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.819347042591245	-4.087803707572876	EFNB1
Lower limb amyotrophy (HP:0007210)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.81948502623683	-4.087867663561373	LMNA
Enlarged kidneys (HP:0000105)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.851614010761669	-4.102759580324249	GPC3
Seborrheic dermatitis (HP:0001051)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.869324828733564	-4.110968617458181	TMC8
Tetany (HP:0001281)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	8.871674792768967	-4.112057835475138	TRPM6
Retinal atrophy (HP:0001105)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	8.880274600651967	-4.1160438818772995	SLC7A14
Pulmonary artery stenosis (HP:0004415)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	8.881032619944236	-4.11639522694382	NKX2-5
Zonular cataract (HP:0010920)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.88537615383199	-4.118408472804833	CRYBB1
Short phalanx of the thumb (HP:0009660)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	8.891445403076593	-4.121221594847141	IHH
Esophageal varix (HP:0002040)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.914746603010375	-4.132021797063951	EOGT
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.916531543233212	-4.132849124214756	UBQLN2
Hypolipoproteinemia (HP:0010981)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	8.922991108146235	-4.135843159178256	LMNA
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.93652671512239	-4.142116968805451	LMNA
Renal salt wasting (HP:0000127)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	8.93889513483242	-4.14321474110367	SCNN1A
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	8.946003638945816	-4.14650956206147	GPC3
Alopecia of scalp (HP:0002293)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	8.94789719190869	-4.147387231664983	PLEC
Occipital encephalocele (HP:0002085)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	8.95271066263304	-4.149618295186838	COL18A1
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	8.958806388243387	-4.152443689133803	LMNA
Prolonged QT interval (HP:0001657)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	8.962416406967018	-4.154116947692696	SCN5A
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	8.970279703751796	-4.157761618164935	IRF6
Gonadotropin excess (HP:0000837)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	8.977207346434994	-4.160972609104328	FMR1
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	8.98005977559183	-4.162294721776228	LMNA
Premature ovarian failure (HP:0008209)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	8.984378424992789	-4.164296433575037	FMR1
Right ventricular cardiomyopathy (HP:0011663)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	8.990649419047418	-4.167203065168384	DES
Relative macrocephaly (HP:0004482)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	8.993382153038015	-4.16846969863735	IHH
Postural tremor (HP:0002174)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	8.9961286398682	-4.169742706604154	FMR1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	8.99941411768109	-4.171265539113162	UBQLN2
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	9.012090203933381	-4.177140957341902	SCNN1A
Diaphragmatic weakness (HP:0009113)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	9.017628991375402	-4.17970820815215	SLC52A3
Abnormal finger flexion creases (HP:0006143)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.02238096341889	-4.181910766781927	IHH
Fragile nails (HP:0001808)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.03447348940212	-4.187515702420524	EFNB1
Atelectasis (HP:0100750)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	9.041376686069322	-4.190715362530735	CCDC114
Maternal diabetes (HP:0009800)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.04610842552079	-4.192908543270712	NKX2-5
Short tibia (HP:0005736)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.048866270904025	-4.194186815973675	IHH
Cheilitis (HP:0100825)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	9.04953419392639	-4.194496401047718	TRAF3IP2
Epileptic encephalopathy (HP:0200134)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	9.049692715083937	-4.194569876257665	HCN1
Absent hand (HP:0004050)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.053046557040156	-4.196124395828903	EOGT
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.085728348680727	-4.211272540968591	GPC3
Heart block (HP:0012722)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	9.091699389153472	-4.214040142840326	SCN5A
Myocardial infarction (HP:0001658)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.092454979145932	-4.214390361916371	LMNA
Flat occiput (HP:0005469)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	9.093546127326395	-4.214896113595727	CYP2R1
Abnormal hair laboratory examination (HP:0003328)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.101095948496722	-4.218395486828522	FOXE1
Absent epiphyses (HP:0010577)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.105478472848251	-4.220426804930213	COL11A2
Hypoplastic left heart (HP:0004383)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	9.106927421823077	-4.221098398752609	NKX2-5
Lymphangioma (HP:0100764)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.120130663600445	-4.227218155740157	COL18A1
Abnormality of methionine metabolism (HP:0010901)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	9.132218104070656	-4.232820734222507	GNMT
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.14141444935485	-4.237083278169048	LMNA
Hypoplasia of the uterus (HP:0000013)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.160011126776933	-4.2457029148096534	IRF6
Pili torti (HP:0003777)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.160937527258495	-4.2461323052514786	FOXE1
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.175224575430136	-4.252754410970219	IHH
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	9.197255682253301	-4.262965919794937	GNAS
Palpitations (HP:0001962)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	9.220432766105604	-4.273708593696376	SCN5A
Hypomagnesemia (HP:0002917)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.224059796735897	-4.275389737344129	TRPM6
Reticulocytosis (HP:0001923)	1/19	0.380788386692486879869790072916657663881778717041015625	0.62907542179983366725792848228593356907367706298828125	0.4300743947549661161389167318702675402164459228515625	0.71290948700425094131105652195401489734649658203125	9.225555842103542	-4.27608316053873	ANK1
Abnormality of the common coagulation pathway (HP:0010990)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	9.22817907316452	-4.277299038948446	UNC13D
Polygenic inheritance (HP:0010982)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.228215006803532	-4.277315694338246	IRF6
Fetal akinesia sequence (HP:0001989)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	9.23875126625209	-4.282199294023094	KLHL41
Wide cranial sutures (HP:0010537)	1/17	0.34873130232425741947821506983018480241298675537109375	0.62907542179983366725792848228593356907367706298828125	0.39701475898725091528973507593036629259586334228515625	0.71290948700425094131105652195401489734649658203125	9.292895897155393	-4.3072955536308415	CYP2R1
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.295607630852802	-4.308552453377351	SCNN1A
Shawl scrotum (HP:0000049)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	9.310914971550414	-4.315647468887525	EFNB1
Type I transferrin isoform profile (HP:0003642)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.330477333773658	-4.324714704414018	ALG13
Flat cornea (HP:0007720)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.331448493588365	-4.3251648409912535	GTF2IRD1
Distal upper limb amyotrophy (HP:0007149)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.334401584891028	-4.326533610982675	SLC52A3
Adactyly (HP:0009776)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.364116221020836	-4.340306467312515	EOGT
Urethral obstruction (HP:0000796)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	9.372820639252186	-4.344341001042341	PLEC
Confusion (HP:0001289)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.391471312353948	-4.352985664903047	NAGS
Thyroid-stimulating hormone excess (HP:0002925)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	9.393196746813008	-4.353785410887059	NKX2-1
Nonprogressive disorder (HP:0003680)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.395379047027323	-4.354796916031831	MUSK
Back pain (HP:0003418)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	9.402765526708206	-4.358220579810976	FHL1
Hyperkalemia (HP:0002153)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.432628422084761	-4.372062154912808	SCNN1A
Resting tremor (HP:0002322)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.441342790508097	-4.376101300597633	FMR1
Fragile skin (HP:0001030)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.448137406698049	-4.379250633209072	PLEC
Hypoalphalipoproteinemia (HP:0003233)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.452673819094965	-4.381353279054125	LMNA
