Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
single organismal cell-cell adhesion (GO:0016337)	12/235	0.016224138709275588710045923335201223380863666534423828125	0.466566898033410115687047436949796974658966064453125	0.0099698472130084932196769642587241833098232746124267578125	0.363381440617640383283770688649383373558521270751953125	-2.0789372682727922	1.5848858612102705	NLGN3;PTPRU;FER;NLGN2;LEP;IHH;GNAS;PTPN6;ICAM4;PKP3;ITGAL;THBS4
signal release (GO:0023061)	8/124	0.01317066056419303500535367135171327390708029270172119140625	0.458779027696028907090664006318547762930393218994140625	0.00976286970204567720876820402509110863320529460906982421875	0.363381440617640383283770688649383373558521270751953125	-2.0273886840470285	1.5797141077319683	SYT1;LEP;DOC2B;MAFA;LIN7B;CPLX1;CRHR1;RAPGEF4
water homeostasis (GO:0030104)	4/38	0.01484833538535701262517374487970300833694636821746826171875	0.464404638177020767653147004239144735038280487060546875	0.01419210190026350126846210741859977133572101593017578125	0.412295041939287620902376829690183512866497039794921875	-2.058121395073509	1.5785771378203595	CLDN4;KDF1;SCNN1A;AQP4
positive regulation of protein import into nucleus (GO:0042307)	6/80	0.0154166599342673259209757219423408969305455684661865234375	0.464404638177020767653147004239144735038280487060546875	0.0127017549709725063866727623462793417274951934814453125	0.400548397902364572420452759615727700293064117431640625	-2.0140052478911072	1.5447400952058883	MAVS;TNFSF14;SPHK1;LEP;TRIP6;AKAP6
aminoglycan biosynthetic process (GO:0006023)	7/100	0.013138880726089874340090091209276579320430755615234375	0.458779027696028907090664006318547762930393218994140625	0.01028815793265584928317668556019270909018814563751220703125	0.363381440617640383283770688649383373558521270751953125	-1.9788752847810387	1.541913116813179	HS3ST3B1;NDST1;GCNT2;GPC3;CHST13;CHST5;HS6ST2
glycosaminoglycan biosynthetic process (GO:0006024)	7/99	0.0124805906562891928690550713554330286569893360137939453125	0.458779027696028907090664006318547762930393218994140625	0.00979737784503336046892929545037986827082931995391845703125	0.363381440617640383283770688649383373558521270751953125	-1.9782047701106162	1.5413906607628702	HS3ST3B1;NDST1;GCNT2;GPC3;CHST13;CHST5;HS6ST2
regulation of transmembrane transport (GO:0034762)	15/327	0.0190419424927968268523859052265834179706871509552001953125	0.488062155856573587353608445482677780091762542724609375	0.01044258729525938435289678096751231350935995578765869140625	0.363381440617640383283770688649383373558521270751953125	-2.115069590152378	1.5171658822076366	KCNJ4;NLGN3;NLGN2;KCNIP3;FHL1;RASGRF1;KCNJ15;AKAP6;CRHR1;DPP6;PDE4B;SCN5A;NKX2-5;FGF12;HCN1
extracellular matrix organization (GO:0030198)	16/359	0.0201064682115670682882591080442580278031527996063232421875	0.488062155856573587353608445482677780091762542724609375	0.01065390918835821230936655723553485586307942867279052734375	0.363381440617640383283770688649383373558521270751953125	-2.104764898614153	1.5097741980279487	DDR1;COL18A1;MUSK;LAMC3;COL11A2;HPN;IHH;SCX;ICAM4;ITGAL;LTBP1;ADAMTS4;ADAMTS5;CRISPLD2;COL4A4;PLEC
positive regulation of ion transport (GO:0043270)	10/186	0.0195753827018807780024900466742110438644886016845703125	0.488062155856573587353608445482677780091762542724609375	0.01306452217142990701592708546741050668060779571533203125	0.404290158935445009813491878958302550017833709716796875	-2.100443429427451	1.5066743541071614	NLGN3;DPP6;HTR6;LEP;CAMK2A;FHL1;AKAP6;SCN5A;NKX2-5;FGF12
extracellular structure organization (GO:0043062)	16/360	0.0205736008022827342178739939981824136339128017425537109375	0.4922104326394869389105224399827420711517333984375	0.01090794452020600428798768888327685999684035778045654296875	0.363381440617640383283770688649383373558521270751953125	-2.0868297272196257	1.479247051190042	DDR1;COL18A1;MUSK;LAMC3;COL11A2;HPN;IHH;SCX;ICAM4;ITGAL;LTBP1;ADAMTS4;ADAMTS5;CRISPLD2;COL4A4;PLEC
peptide secretion (GO:0002790)	5/56	0.01314882282741187090324697095411465852521359920501708984375	0.458779027696028907090664006318547762930393218994140625	0.01171187502400182489648017281069769524037837982177734375	0.37890577492424082350908065563999116420745849609375	-1.8952747969321073	1.4767727364276049	LEP;MAFA;CPLX1;CRHR1;RAPGEF4
negative regulation of hormone secretion (GO:0046888)	5/57	0.0141236581755788091763204050721469684503972530364990234375	0.464404638177020767653147004239144735038280487060546875	0.01251195762290998637900063528149985359050333499908447265625	0.4002420601396037280750306308618746697902679443359375	-1.8933582520841288	1.4522039650322827	NMB;LEP;LIF;OSM;CRHR1
negative regulation of microtubule depolymerization (GO:0007026)	3/23	0.019269521655063272247421224392383010126650333404541015625	0.488062155856573587353608445482677780091762542724609375	0.01980275732301474411745090264957980252802371978759765625	0.4381612379906536514084791633649729192256927490234375	-2.0037660280164937	1.4373264443815859	MID1IP1;ARHGEF2;GAS2L2
apoptotic process involved in development (GO:1902742)	3/22	0.0170683719652886534134950125007890164852142333984375	0.476408382207615666015243505171383731067180633544921875	0.0178071225245926036129251457396094338037073612213134765625	0.4381612379906536514084791633649729192256927490234375	-1.8912737199519902	1.4023413480541311	SPI1;NKX2-5;FGF4
negative regulation of amine transport (GO:0051953)	3/22	0.0170683719652886534134950125007890164852142333984375	0.476408382207615666015243505171383731067180633544921875	0.0178071225245926036129251457396094338037073612213134765625	0.4381612379906536514084791633649729192256927490234375	-1.8795891711772776	1.3936774906191796	HTR6;LEP;CRHR1
cellular response to monosaccharide stimulus (GO:0071326)	4/41	0.0192111073457467800007503200276914867572486400604248046875	0.488062155856573587353608445482677780091762542724609375	0.0179339974560216268428813890523088048212230205535888671875	0.4381612379906536514084791633649729192256927490234375	-1.938427959782976	1.3904586304832707	OXCT1;GRIK5;LEP;PDK3
positive regulation of NF-kappaB import into nucleus (GO:0042346)	3/23	0.019269521655063272247421224392383010126650333404541015625	0.488062155856573587353608445482677780091762542724609375	0.01980275732301474411745090264957980252802371978759765625	0.4381612379906536514084791633649729192256927490234375	-1.8794923239930108	1.348183361488311	TNFSF14;SPHK1;TRIP6
female pregnancy (GO:0007565)	6/85	0.0202287792030473069504470373658477910794317722320556640625	0.488062155856573587353608445482677780091762542724609375	0.0164251925335163855013131950499882805161178112030029296875	0.4381612379906536514084791633649729192256927490234375	-1.8689483798523234	1.340620058423185	CLDN4;SPHK1;LEP;GNAS;AQP4;CRHR1
positive regulation of potassium ion transport (GO:0043268)	3/23	0.019269521655063272247421224392383010126650333404541015625	0.488062155856573587353608445482677780091762542724609375	0.01980275732301474411745090264957980252802371978759765625	0.4381612379906536514084791633649729192256927490234375	-1.859159327202911	1.3335982484704674	DPP6;FHL1;AKAP6
regulation of vesicle-mediated transport (GO:0060627)	14/306	0.023443015701237877868035042183691984973847866058349609375	0.531952615066965339707394377910532057285308837890625	0.01338001628739033700699057050087503739632666110992431640625	0.40960114376559453308601632670615799725055694580078125	-2.0981794834604686	1.324372700752941	PTPN1;SYT1;GRIK5;DOC2B;TULP1;CPLX1;UNC13D;CRHR1;FES;APOC2;LRRTM2;GPC3;RAPGEF4;PROM2
negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/22	0.0170683719652886534134950125007890164852142333984375	0.476408382207615666015243505171383731067180633544921875	0.0178071225245926036129251457396094338037073612213134765625	0.4381612379906536514084791633649729192256927490234375	-1.777604556356701	1.3180579540499835	HPN;DAB2IP;NKX2-1
positive regulation of secretion by cell (GO:1903532)	12/247	0.02294197673467623932452852386632002890110015869140625	0.531952615066965339707394377910532057285308837890625	0.01410318686380914419975507456683772034011781215667724609375	0.412295041939287620902376829690183512866497039794921875	-2.08758853789688	1.3176876867728957	HTR6;NMB;SYT1;OXCT1;TNFSF15;LEP;SPHK1;NNAT;DOC2B;TACR1;UNC13D;CRHR1
regulation of cation channel activity (GO:2001257)	5/62	0.0197263924763318061750272391918770154006779193878173828125	0.488062155856573587353608445482677780091762542724609375	0.0170690670987341357178745937517305719666182994842529296875	0.4381612379906536514084791633649729192256927490234375	-1.813333043158663	1.3007264815158488	PDE4B;AKAP6;NKX2-5;FGF12;CRHR1
neuron fate specification (GO:0048665)	3/23	0.019269521655063272247421224392383010126650333404541015625	0.488062155856573587353608445482677780091762542724609375	0.01980275732301474411745090264957980252802371978759765625	0.4381612379906536514084791633649729192256927490234375	-1.809496107376542	1.2979741994689797	DBX1;DMRT3;NKX2-2
regulation of protein targeting (GO:1903533)	9/167	0.0256609798992999925404401295736533938907086849212646484375	0.540033719171438608697144445613957941532135009765625	0.0178199110354361860142358153780151042155921459197998046875	0.4381612379906536514084791633649729192256927490234375	-2.093857795407395	1.2900754089624542	WWTR1;MAVS;MDFIC;TNFSF14;LEP;SPHK1;TRIP6;DAB2IP;AKAP6
sensory perception (GO:0007600)	19/457	0.0230595489334238686052191980024872464127838611602783203125	0.531952615066965339707394377910532057285308837890625	0.011104385435101761514520291029839427210390567779541015625	0.363381440617640383283770688649383373558521270751953125	-2.0421840849476633	1.2890283568859267	COL18A1;NLGN2;GABRA5;HOXD1;LAMC3;KCNIP3;CRYBB1;ROM1;COL11A2;SLC52A3;ADCY3;AQP4;TULP1;ESPN;RP1L1;SCNN1A;GNAS;ASIC3;GPR179
embryonic morphogenesis (GO:0048598)	17/403	0.027029185272914930948662259879711200483143329620361328125	0.540033719171438608697144445613957941532135009765625	0.01397859087822561630076734218164347112178802490234375	0.412295041939287620902376829690183512866497039794921875	-2.0749809045278433	1.2784449091382581	RARG;FOXE1;KDF1;HPN;IHH;HOXD12;CFC1;FGF4;NDST1;ALX3;GNAS;GPC3;HOXB3;NKX2-5;HOXA6;CER1;HOXA5
nitrogen compound transport (GO:0071705)	19/464	0.0264185508773284727368491076049394905567169189453125	0.540033719171438608697144445613957941532135009765625	0.01280291682792946035551739925040237721987068653106689453125	0.400548397902364572420452759615727700293064117431640625	-2.0383276892998485	1.2558619946114176	SLC15A1;SLC44A4;SYT1;SLC44A2;FMR1;PRAF2;SLC52A3;SLC7A14;THOC2;MAGOHB;MAFA;CPT1B;CPLX1;CRHR1;TAPBP;SLC6A5;SLC7A9;LEP;RAPGEF4
synaptic transmission (GO:0007268)	18/434	0.0270464604512675975411806206238907179795205593109130859375	0.540033719171438608697144445613957941532135009765625	0.01354385565500634998337137204771352116949856281280517578125	0.410205926061734837961836319664143957197666168212890625	-2.002149327771423	1.2335716487021844	KCNJ4;SYT1;GABRA5;GRIK5;CAMK2A;RASGRF1;KCNJ15;ADCY3;CPLX1;CDH8;SLC6A5;HTR6;ADCY9;MBP;NPTX2;APBA2;FGF12;HCN1
sphingolipid biosynthetic process (GO:0030148)	5/63	0.020998524224275900984526543879837845452129840850830078125	0.49818998722094576248053954259376041591167449951171875	0.01809631574755705962775920170315657742321491241455078125	0.4381612379906536514084791633649729192256927490234375	-1.7689828636061784	1.2325808664878315	PPM1L;ST8SIA1;SPHK1;ST8SIA5;A4GALT
columnar/cuboidal epithelial cell development (GO:0002066)	3/25	0.0241199064060498603867532807498719193972647190093994140625	0.531952615066965339707394377910532057285308837890625	0.0241487672403250357155979344270235742442309856414794921875	0.45430866609580899950771026851725764572620391845703125	-1.9268722280646264	1.216243413303715	RARG;SHROOM3;NKX2-2
regulation of leukocyte degranulation (GO:0043300)	3/25	0.0241199064060498603867532807498719193972647190093994140625	0.531952615066965339707394377910532057285308837890625	0.0241487672403250357155979344270235742442309856414794921875	0.45430866609580899950771026851725764572620391845703125	-1.9227472349884218	1.2136397141140203	FES;UNC13D;CRHR1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	10/196	0.0269254802935998995006006140329191111959517002105712890625	0.540033719171438608697144445613957941532135009765625	0.0179186450107525173380818017676574527285993099212646484375	0.4381612379906536514084791633649729192256927490234375	-1.9563795187726976	1.2053717847039345	TGIF1;WWTR1;FAM83G;PPM1L;GCNT2;SCX;NKX2-5;LTBP1;CFC1;CER1
regulation of microtubule depolymerization (GO:0031114)	3/25	0.0241199064060498603867532807498719193972647190093994140625	0.531952615066965339707394377910532057285308837890625	0.0241487672403250357155979344270235742442309856414794921875	0.45430866609580899950771026851725764572620391845703125	-1.8568143259450092	1.172022805023713	MID1IP1;ARHGEF2;GAS2L2
response to monosaccharide (GO:0034284)	7/116	0.027314666512359385419639323799856356345117092132568359375	0.540033719171438608697144445613957941532135009765625	0.0207716270626940695265272296410330454818904399871826171875	0.44279443665137974139867083067656494677066802978515625	-1.8924125817467081	1.1659602388841177	OXCT1;LEP;GRIK5;NNAT;PDK3;MAFA;NKX2-2
regulation of myeloid leukocyte mediated immunity (GO:0002886)	3/25	0.0241199064060498603867532807498719193972647190093994140625	0.531952615066965339707394377910532057285308837890625	0.0241487672403250357155979344270235742442309856414794921875	0.45430866609580899950771026851725764572620391845703125	-1.8454601307428113	1.16485602721307	FES;UNC13D;CRHR1
memory (GO:0007613)	6/90	0.02597082008057112478827122004076954908668994903564453125	0.540033719171438608697144445613957941532135009765625	0.02084104478794691905907399132047430612146854400634765625	0.44279443665137974139867083067656494677066802978515625	-1.8544258664544544	1.1425557233657848	MUSK;RCAN2;RASGRF1;TACR1;SORCS3;CRHR1
protein palmitoylation (GO:0018345)	3/25	0.0241199064060498603867532807498719193972647190093994140625	0.531952615066965339707394377910532057285308837890625	0.0241487672403250357155979344270235742442309856414794921875	0.45430866609580899950771026851725764572620391845703125	-1.807475295365231	1.1408799663406732	ZDHHC9;ZDHHC8;ZDHHC15
learning (GO:0007612)	7/115	0.0262110441700346107063435141526497318409383296966552734375	0.540033719171438608697144445613957941532135009765625	0.0199583883974442759245970790971114183776080608367919921875	0.4381612379906536514084791633649729192256927490234375	-1.843368117836498	1.135742782390613	NLGN3;HTR6;GABRA5;TACR1;SORCS3;CRHR1;SHANK2
regulation of Ras GTPase activity (GO:0032318)	15/349	0.031559162293756000405853257007038337178528308868408203125	0.56993033567751283374747117704828269779682159423828125	0.017527708876884449951116806687423377297818660736083984375	0.4381612379906536514084791633649729192256927490234375	-2.0094418242736034	1.1297908695433303	RASGRF1;DAB2IP;AGAP2;ARHGEF10L;ARHGAP27;ARHGAP6;RAP1GAP;VAV1;TBC1D30;GNAS;EPS8L2;ARHGEF2;ARHGEF5;PROM2;RAPGEF4
cognition (GO:0050890)	11/227	0.0291304221569775208255936860268775490112602710723876953125	0.56329099718200048574345828455989249050617218017578125	0.01863163660551291067601908935102983377873897552490234375	0.4381612379906536514084791633649729192256927490234375	-1.9556173010582536	1.122443985226159	NLGN3;HTR6;MUSK;GABRA5;RCAN2;RASGRF1;GNAS;TACR1;SORCS3;CRHR1;SHANK2
