Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009765_abnormal_xenobiotic_induced_	3/107	0.50009035672596835464531750403693877160549163818359375	0.85686502332152814087606884640990756452083587646484375	0.31686477193466788815356949271517805755138397216796875	0.50876409389931520621530580683611333370208740234375	1.7049687349027995	-0.2633748267983089	RASSF5;IL12A;A4GALT
MP0001324_abnormal_eye_pigmentation_	2/111	0.767414847720875759051750719663687050342559814453125	0.92277349701029043327338285962468944489955902099609375	0.60612700335405833573787504064966924488544464111328125	0.70864693423016966722371989817474968731403350830078125	3.2795870421618907	-0.26358524233908526	MAB21L1;TULP1
MP0002693_abnormal_pancreas_physiology_	4/198	0.72992678976219693698368473633308894932270050048828125	0.9038355215511766349578692825161851942539215087890625	0.4935441293716189559148688204004429280757904052734375	0.63016534165442006365509541865321807563304901123046875	2.6141508972898357	-0.2643112560896918	MAFA;FUT1;NKX2-2;RAPGEF4
MP0002083_premature_death_	21/968	0.77316242595272888227242447101161815226078033447265625	0.92277349701029043327338285962468944489955902099609375	0.2409614967975914623377065026943455450236797332763671875	0.47803651784038303507173850448452867567539215087890625	3.305856930493804	-0.2656965919673066	WWTR1;RARG;GSX1;MUSK;TRAF3IP2;CEBPE;FBXW7;NPR2;CAMK2A;DMRT3;CPLX1;ANK1;CRHR1;CFC1;DES;SGCD;COL4A4;LMNA;PTPN6;SCN5A;TRPM6
MP0010155_abnormal_intestine_physiology_	4/173	0.62820045753903297480746914516203105449676513671875	0.8782307860404647836816138806170783936977386474609375	0.39380677049422840863002193145803175866603851318359375	0.5599566926342995909493538420065306127071380615234375	2.059723987220177	-0.26744664407317303	WWTR1;CEBPE;NPR2;PIK3CD
MP0002452_abnormal_antigen_presenting_	17/722	0.62843158723280490018936461638077162206172943115234375	0.8782307860404647836816138806170783936977386474609375	0.1757042011053095154071712613585987128317356109619140625	0.427903643584250925613332583452574908733367919921875	2.066740645327234	-0.2683577281188921	TRAF3IP2;LIF;NFATC2;PIK3CD;DTX1;LIMD1;UNC13D;VAV1;TAPBP;MAVS;ADCY9;FES;RASSF5;LEP;PTPN6;ARHGEF5;PLEC
MP0001544_abnormal_cardiovascular_syste_	5/201	0.56346889221488438703744350277702324092388153076171875	0.85686502332152814087606884640990756452083587646484375	0.311957741565360213709112713331705890595912933349609375	0.50876409389931520621530580683611333370208740234375	1.767260404847723	-0.27299732452912917	SGCD;DES;LEP;FHL1;SCN5A
MP0005385_cardiovascular_system_phenoty_	5/201	0.56346889221488438703744350277702324092388153076171875	0.85686502332152814087606884640990756452083587646484375	0.311957741565360213709112713331705890595912933349609375	0.50876409389931520621530580683611333370208740234375	1.7827454808883272	-0.2753893796657797	SGCD;DES;LEP;FHL1;SCN5A
MP0005197_abnormal_uvea_morphology_	2/119	0.7999336547984923218024277957738377153873443603515625	0.92289755169078013796735149298910982906818389892578125	0.6433834597846448399849350607837550342082977294921875	0.7304876820324122110861253531766124069690704345703125	3.447768899514151	-0.276638790262306	NDST1;MAB21L1
MP0005395_other_phenotype_	3/110	0.5186239718760485839510465666535310447216033935546875	0.85686502332152814087606884640990756452083587646484375	0.3316648257324918969146665403968654572963714599609375	0.5225660885956135981444958815700374543666839599609375	1.7939344729248998	-0.27711779777653645	TGIF1;SGCD;ANK
MP0004811_abnormal_neuron_physiology_	7/309	0.65239018426572281672548569986247457563877105712890625	0.8782307860404647836816138806170783936977386474609375	0.340859393136029698023747869228827767074108123779296875	0.5225660885956135981444958815700374543666839599609375	2.1437906470236503	-0.2783623522857203	NR4A3;FBXW7;CEND1;MBP;TACR1;CPLX1;PIRT
MP0001784_abnormal_fluid_regulation_	11/475	0.6392850694566851732503209859714843332767486572265625	0.8782307860404647836816138806170783936977386474609375	0.25802999572335549860468972838134504854679107666015625	0.496828637769664904766386825940571725368499755859375	2.1494092704573857	-0.2790919073091055	TGM1;EFNB1;RARG;FES;FBXW7;SPHK1;GNAS;AQP5;OVOL1;NKX2-5;PLEC
MP0000377_abnormal_hair_follicle_	3/149	0.72097045835426187831984634613036178052425384521484375	0.90264143028983967464995430418639443814754486083984375	0.51687796723497292372684341899002902209758758544921875	0.6473140412196960458146577366278506815433502197265625	2.7303917532360886	-0.27967373128307627	LMNA;PKP3;IRF6
MP0001533_abnormal_skeleton_physiology_	4/160	0.56659909401206742796119897320750169456005096435546875	0.85686502332152814087606884640990756452083587646484375	0.34063770322499553611095279848086647689342498779296875	0.5225660885956135981444958815700374543666839599609375	1.828755753639254	-0.28249681065184357	ADAMTS5;CEBPE;PIK3CD;ANK
MP0003861_abnormal_nervous_system_	19/855	0.72763098610501131258132545553962700068950653076171875	0.9038355215511766349578692825161851942539215087890625	0.2238893423957867556683964949115761555731296539306640625	0.468618475331051997923026419812231324613094329833984375	2.835850786149528	-0.28672686192185715	TGIF1;MUSK;FBXW7;FMR1;SPHK1;HUWE1;SHROOM3;CEND1;HOXD12;LTBP1;HIC1;ZDHHC15;NDST1;NR4A3;GTF2IRD1;TRPM6;CER1;HMX1;HCN1
MP0002972_abnormal_cardiac_muscle_	4/174	0.632701134540407661432936947676353156566619873046875	0.8782307860404647836816138806170783936977386474609375	0.397881064908811976632563300881884060800075531005859375	0.5599566926342995909493538420065306127071380615234375	2.2479978040728135	-0.29189322079729124	DES;LMNA;SCN5A;NKX2-5
MP0000689_abnormal_spleen_morphology_	15/669	0.69769734145706097105943399583338759839534759521484375	0.8908315536251054655991765685030259191989898681640625	0.247889119231153143285695250597200356423854827880859375	0.484071596662923264720035376740270294249057769775390625	2.5339001612508656	-0.2929186624017075	TRAF3IP2;NPR2;NFATC2;DTX1;PIK3CD;ITGAL;CBFA2T3;VAV1;CFC1;UNC13D;RASSF5;LEP;LMNA;GPC3;PTPN6
MP0002085_abnormal_embryonic_tissue_	18/765	0.63148204673986418900000217035994865000247955322265625	0.8782307860404647836816138806170783936977386474609375	0.1676509466186990315872407109054620377719402313232421875	0.427903643584250925613332583452574908733367919921875	2.2661554277800025	-0.2942509131652794	TGIF1;FOXD3;FBXW7;SPHK1;HUWE1;SCX;SHROOM3;HOXD12;LTBP1;FGF4;ZDHHC15;NR4A3;LEP;HOXB3;GTF2IRD1;NKX2-5;TRPM6;CER1
MP0000733_abnormal_muscle_development_	1/71	0.8336170280981967106725960547919385135173797607421875	0.9406871051016347795581395985209383070468902587890625	0.7301633228399448949375027950736694037914276123046875	0.80187579204743941740929358275025151669979095458984375	4.857149288586371	-0.296988974318258	NKX2-5
MP0002272_abnormal_nervous_system_	5/227	0.67022837236557453177709930969285778701305389404296875	0.8782307860404647836816138806170783936977386474609375	0.404723552248686002652533488799235783517360687255859375	0.56355845577269858548419279031804762780666351318359375	2.2942696513225744	-0.2979014288575939	FMR1;EBF2;TACR1;ESPN;PLEC
MP0001968_abnormal_touch/_nociception_	2/40	0.262720463919226154825281582816387526690959930419921875	0.803769026272981523817406923626549541950225830078125	0.1740345248794365751177082302092458121478557586669921875	0.427903643584250925613332583452574908733367919921875	1.3694399230158762	-0.2991450195262359	KCNIP3;TACR1
MP0002229_neurodegeneration_	7/317	0.678308330681659743532918582786805927753448486328125	0.8782307860404647836816138806170783936977386474609375	0.364362505133907443877205878379754722118377685546875	0.5469735777405608789791813251213170588016510009765625	2.3130981402250224	-0.3003462302975795	RP1L1;GABRA5;CROCC;TULP1;SLC12A6;ESPN;ANK1
MP0004133_heterotaxia_	2/41	0.272006033955078219133127959139528684318065643310546875	0.803769026272981523817406923626549541950225830078125	0.18049009416022621099529033017461188137531280517578125	0.427903643584250925613332583452574908733367919921875	1.3908016202351572	-0.3038113398403847	TGIF1;CFC1
MP0000428_abnormal_craniofacial_morphol_	3/117	0.56037108915773725659192905368399806320667266845703125	0.85686502332152814087606884640990756452083587646484375	0.366131365045849699324520543086691759526729583740234375	0.5469735777405608789791813251213170588016510009765625	1.9747530755178	-0.3050497282365588	NPR2;AKAP6;GTF2IRD1
MP0002998_abnormal_bone_remodeling_	3/130	0.63179832386435508251310011473833583295345306396484375	0.8782307860404647836816138806170783936977386474609375	0.429185640207380314503637919187895022332668304443359375	0.5904664570638098464172571766539476811885833740234375	2.3603064417666775	-0.3064760330760332	LIF;LIMD1;ANK
MP0003786_premature_aging_	2/42	0.28128721918758259334936155937612056732177734375	0.803769026272981523817406923626549541950225830078125	0.186981366915391300498328064350062049925327301025390625	0.43393788925647414078667907233466394245624542236328125	1.4075992140417941	-0.30748066219825343	LMNA;NKX2-1
MP0002723_abnormal_immune_serum_	19/828	0.67592794835641434314510433978284709155559539794921875	0.8782307860404647836816138806170783936977386474609375	0.18585208856649726438803327255300246179103851318359375	0.43393788925647414078667907233466394245624542236328125	2.398046732411498	-0.31137645378382217	TRAF3IP2;TNFSF14;SPHK1;LIF;NFATC2;DTX1;PIK3CD;ITGAL;UNC13D;VAV1;MAVS;PDLIM2;ADCY9;LEP;PDE4B;MBP;IL12A;PTPN6;ARHGEF5
MP0000266_abnormal_heart_morphology_	20/851	0.637395550938610000457629212178289890289306640625	0.8782307860404647836816138806170783936977386474609375	0.1527541791565878437353376284590922296047210693359375	0.423857284180714277699308922819909639656543731689453125	2.424797462814985	-0.3148499255292158	FOXD3;TSC22D1;FBXW7;SPHK1;HUWE1;ALG13;LTBP1;ANK1;CFC1;SGCD;DES;FES;RCAN2;LMNA;GPC3;GNAS;GTF2IRD1;SCN5A;NKX2-5;PLEC
MP0001299_abnormal_eye_distance/_	2/47	0.32744335837419613621790404067724011838436126708984375	0.82299450747234015324238498578779399394989013671875	0.21985995422135251597950400537229143083095550537109375	0.46625473050390275897569836160982958972454071044921875	1.6246553081037391	-0.31649219922359173	LMNA;ALX3
MP0003075_altered_response_to_	2/53	0.381695045841343894021946425709757022559642791748046875	0.84846669828587895079152758626150898635387420654296875	0.259858881001477859395976111045456491410732269287109375	0.496828637769664904766386825940571725368499755859375	1.9275993078814775	-0.31675168225941075	RASGRF1;CAMK2A
MP0008874_decreased_physiological_sensi_	3/135	0.65703532916198714719513418458518572151660919189453125	0.8782307860404647836816138806170783936977386474609375	0.452877692730170589019422777710133232176303863525390625	0.6034481416847048418361509902752004563808441162109375	2.453729310251074	-0.3186066063037413	RARG;DAB2IP;A4GALT
MP0001919_abnormal_reproductive_system_	2/47	0.32744335837419613621790404067724011838436126708984375	0.82299450747234015324238498578779399394989013671875	0.21985995422135251597950400537229143083095550537109375	0.46625473050390275897569836160982958972454071044921875	1.646635656383155	-0.32077409750192404	BMP8B;TRPM6
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.408129098933196932108558030449785292148590087890625	0.85686502332152814087606884640990756452083587646484375	0.279919605366403534407737652145442552864551544189453125	0.50298634191946078875190551116247661411762237548828125	2.07898837062993	-0.3211514620891699	CHDH;PLEC
MP0003436_decreased_susceptibility_to_	2/57	0.41681882528728031456211056138272397220134735107421875	0.85686502332152814087606884640990756452083587646484375	0.286600620937706385138454834304866380989551544189453125	0.50298634191946078875190551116247661411762237548828125	2.0901290363035545	-0.32287241499120417	ADAMTS5;PIK3CD
MP0003111_abnormal_nucleus_morphology_	2/100	0.7152802236826423243343242575065232813358306884765625	0.90264143028983967464995430418639443814754486083984375	0.55023682636636273013408526821876876056194305419921875	0.66374930217131022924803573914687149226665496826171875	3.164220048302038	-0.32411071651549483	FMR1;LMNA
MP0000778_abnormal_nervous_system_	3/136	0.66193078543617911435603673453442752361297607421875	0.8782307860404647836816138806170783936977386474609375	0.4575688631318595156471928930841386318206787109375	0.6034481416847048418361509902752004563808441162109375	2.5087544245712827	-0.3257513899038701	NDST1;EFNB1;SEMA3B
MP0000716_abnormal_immune_system_	31/1255	0.545624701414860080461721736355684697628021240234375	0.85686502332152814087606884640990756452083587646484375	0.053231756985720767028080757654606713913381099700927734375	0.246587303854859551943690121333929710090160369873046875	2.133252663236846	-0.3295339317345702	DDR1;TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;LYL1;RASSF5;GPC3;GCNT2;MBP;GSX1;TNFSF14;TNFSF15;FBXW7;ST8SIA1;SPHK1;LIF;ANK1;CBFA2T3;UNC13D;VAV1;GNMT;TAPBP;MAVS;DOK3;FES;PTPN6;TNFRSF25;ARHGEF5
MP0002398_abnormal_bone_marrow_	23/987	0.6592056684775611241633441750309430062770843505859375	0.8782307860404647836816138806170783936977386474609375	0.140143495822922570237523132163914851844310760498046875	0.410420237767130380301949799104477278888225555419921875	2.543596195796339	-0.3302754498485633	TNFSF14;CEBPE;FBXW7;ST8SIA1;SPHK1;LIF;PIK3CD;NFATC2;DTX1;ITGAL;CBFA2T3;ANK1;VAV1;UNC13D;TAPBP;LYL1;FES;RASSF5;LEP;PTPN6;TNFRSF25;MBP;ARHGEF5
MP0003866_abnormal_defecation_	2/57	0.41681882528728031456211056138272397220134735107421875	0.85686502332152814087606884640990756452083587646484375	0.286600620937706385138454834304866380989551544189453125	0.50298634191946078875190551116247661411762237548828125	2.1395096626399805	-0.3305004809154099	LIF;ESPN
MP0000358_abnormal_cell_content/_	3/137	0.66677549535707647532234432219411246478557586669921875	0.8782307860404647836816138806170783936977386474609375	0.46224321769767173773146851090132258832454681396484375	0.6034481416847048418361509902752004563808441162109375	2.5692550757712698	-0.33360714932992586	CTTN;CHDH;PLEC
MP0001542_abnormal_bone_strength_	2/62	0.45925428097306542074562685229466296732425689697265625	0.85686502332152814087606884640990756452083587646484375	0.319873359849975946733735554516897536814212799072265625	0.50876409389931520621530580683611333370208740234375	2.179748827694466	-0.3367164207797487	LMNA;EBF2
MP0003453_abnormal_keratinocyte_physiol_	2/62	0.45925428097306542074562685229466296732425689697265625	0.85686502332152814087606884640990756452083587646484375	0.319873359849975946733735554516897536814212799072265625	0.50876409389931520621530580683611333370208740234375	2.1971722638859403	-0.3394079038522654	PKP3;IRF6
MP0005448_abnormal_energy_balance_	3/139	0.67631268526187804379645740482374094426631927490234375	0.8782307860404647836816138806170783936977386474609375	0.4715397577789273153570093199959956109523773193359375	0.60838521195952510733917506513535045087337493896484375	2.661916590053424	-0.3456388638621951	PTPN1;FOXS1;GNAS
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.45925428097306542074562685229466296732425689697265625	0.85686502332152814087606884640990756452083587646484375	0.319873359849975946733735554516897536814212799072265625	0.50876409389931520621530580683611333370208740234375	2.2976787690943508	-0.35493363336241823	PTPN1;NPR2
MP0001440_abnormal_grooming_behavior_	2/64	0.47572120901528924807877274361089803278446197509765625	0.85686502332152814087606884640990756452083587646484375	0.333087709323988345744282923988066613674163818359375	0.5225660885956135981444958815700374543666839599609375	2.380453788936549	-0.36772029394326955	ESPN;SYNE1
MP0000647_abnormal_sebaceous_gland_	2/65	0.483839778114404761577560520890983752906322479248046875	0.85686502332152814087606884640990756452083587646484375	0.339668099595851369354448934245738200843334197998046875	0.5225660885956135981444958815700374543666839599609375	2.41018581166882	-0.37231314434408447	MAB21L1;LMNA
MP0005166_decreased_susceptibility_to_	2/84	0.6223608631498560583850121474824845790863037109375	0.8782307860404647836816138806170783936977386474609375	0.459572639761375356659556246086140163242816925048828125	0.6034481416847048418361509902752004563808441162109375	2.871168328040904	-0.3728093369151208	FHL1;LIF
MP0000639_abnormal_adrenal_gland_	2/82	0.60923095261830528812652119086124002933502197265625	0.8782307860404647836816138806170783936977386474609375	0.447511269459828386896305119080352596938610076904296875	0.6026702862433455099022694412269629538059234619140625	2.945079765858995	-0.3824064315383424	NKX2-1;CRHR1
MP0009785_altered_susceptibility_to_	2/85	0.628797021389264187973822117783129215240478515625	0.8782307860404647836816138806170783936977386474609375	0.465546161208696684941088506093365140259265899658203125	0.60488216016200369029576222601463086903095245361328125	2.9663458131393052	-0.3851677398559177	LIF;PTPN6
MP0001243_abnormal_dermal_layer_	2/87	0.64141284448703606013708622413105331361293792724609375	0.8782307860404647836816138806170783936977386474609375	0.4773760325797307135786695653223432600498199462890625	0.6137691847453681237567479911376722157001495361328125	2.9766512623841876	-0.38650585983379393	LMNA;PLEC
MP0003119_abnormal_digestive_system_	2/67	0.49984087491502482425431708179530687630176544189453125	0.85686502332152814087606884640990756452083587646484375	0.352767976653971915279583981828182004392147064208984375	0.537898278451717448689350931090302765369415283203125	2.535390388345396	-0.391654105278731	NKX2-1;IRF6
MP0001835_abnormal_antigen_presentation_	1/63	0.79629034205365722964842234432580880820751190185546875	0.92289755169078013796735149298910982906818389892578125	0.6877488837816214672926662387908436357975006103515625	0.75755026303109940233326824454707093536853790283203125	5.046129541225876	-0.40488652588876395	TAPBP
MP0003186_abnormal_redox_activity_	1/60	0.78023124950463584870163913365104235708713531494140625	0.92277349701029043327338285962468944489955902099609375	0.67018704712226462305579843814484775066375732421875	0.742639700865212137870230435510165989398956298828125	5.061677026584128	-0.4068144399103582	LEP
MP0008872_abnormal_physiological_respon_	1/60	0.78023124950463584870163913365104235708713531494140625	0.92277349701029043327338285962468944489955902099609375	0.67018704712226462305579843814484775066375732421875	0.742639700865212137870230435510165989398956298828125	5.061762483526854	-0.40682130821074736	TACR1
MP0003942_abnormal_urinary_system_	2/92	0.6714711302157752026431580816279165446758270263671875	0.8782307860404647836816138806170783936977386474609375	0.50624434978709531574025959343998692929744720458984375	0.63974029134054166689793419209308922290802001953125	3.164043790334235	-0.41083800483748806	GPC3;GNAS
MP0001915_intracranial_hemorrhage_	2/74	0.5532675580960917383066544061875902116298675537109375	0.85686502332152814087606884640990756452083587646484375	0.397841639272011271533102672037784941494464874267578125	0.5599566926342995909493538420065306127071380615234375	2.6664136143752355	-0.4118939013264468	FBXW7;SPHK1
MP0003115_abnormal_respiratory_system_	2/93	0.6772320531046924774187800721847452223300933837890625	0.8782307860404647836816138806170783936977386474609375	0.51189353507425561229382537931087426841259002685546875	0.64467138034948912039823198938393034040927886962890625	3.194945011896069	-0.41485040070011425	NKX2-1;HOXA5
MP0004808_abnormal_hematopoietic_stem_	2/72	0.538420625178793965659451714600436389446258544921875	0.85686502332152814087606884640990756452083587646484375	0.38510053473817251745714429489453323185443878173828125	0.5599566926342995909493538420065306127071380615234375	2.6902020793929475	-0.4155686214110909	FBXW7;LIF
MP0003959_abnormal_lean_body_	2/70	0.52323686941227853797187208328978158533573150634765625	0.85686502332152814087606884640990756452083587646484375	0.372245243443108109193673271875013597309589385986328125	0.553864898510108449869449032121337950229644775390625	2.6907988036244603	-0.4156608003102717	LEP;GNAS
MP0001764_abnormal_homeostasis_	1/57	0.76290890768548103029189633161877281963825225830078125	0.92277349701029043327338285962468944489955902099609375	0.65164291676335484027049460564740002155303955078125	0.73534017212745539371354652757872827351093292236328125	5.189323992485519	-0.41707361461998493	LEP
MP0005165_increased_susceptibility_to_	2/72	0.538420625178793965659451714600436389446258544921875	0.85686502332152814087606884640990756452083587646484375	0.38510053473817251745714429489453323185443878173828125	0.5599566926342995909493538420065306127071380615234375	2.7041460068834744	-0.4177226078229972	RASGRF1;CAMK2A
MP0001293_anophthalmia_	1/58	0.76882934914459666320141195683390833437442779541015625	0.92277349701029043327338285962468944489955902099609375	0.65793674945543612064824401386431418359279632568359375	0.74017884313736559409591109215398319065570831298828125	5.216570149186642	-0.4192634283753595	NDST1
MP0003763_abnormal_thymus_physiology_	2/72	0.538420625178793965659451714600436389446258544921875	0.85686502332152814087606884640990756452083587646484375	0.38510053473817251745714429489453323185443878173828125	0.5599566926342995909493538420065306127071380615234375	2.725798352199952	-0.4210673510905795	DTX1;NFATC2
MP0002095_abnormal_skin_pigmentation_	2/73	0.54588645147886516451052330012316815555095672607421875	0.85686502332152814087606884640990756452083587646484375	0.391485888624171940453067009002552367746829986572265625	0.5599566926342995909493538420065306127071380615234375	2.7375779770875046	-0.42288700713529	PTPN6;ANK1
MP0006138_congestive_heart_failure_	1/55	0.75061022234690588650352083277539350092411041259765625	0.92018329583391444970175143680535256862640380859375	0.63870758465620414146002303823479451239109039306640625	0.72966903634098867481583283733925782144069671630859375	5.109138178247166	-0.4249903458709503	DES
MP0005671_abnormal_response_to_	1/60	0.78023124950463584870163913365104235708713531494140625	0.92277349701029043327338285962468944489955902099609375	0.67018704712226462305579843814484775066375732421875	0.742639700865212137870230435510165989398956298828125	5.321568334273397	-0.4277022872028455	TNFSF14
MP0000427_abnormal_hair_cycle_	1/55	0.75061022234690588650352083277539350092411041259765625	0.92018329583391444970175143680535256862640380859375	0.63870758465620414146002303823479451239109039306640625	0.72966903634098867481583283733925782144069671630859375	5.314544192593669	-0.4420765099235817	LMNA
MP0002938_white_spotting_	2/94	0.68291049619625587840943126138881780207157135009765625	0.88008754518784482190341122986865229904651641845703125	0.51750038525693853319609161189873702824115753173828125	0.6473140412196960458146577366278506815433502197265625	3.525565889825621	-0.45033425715785547	GPC3;GTF2IRD1
MP0000001_mammalian_phenotype_	101/3773	0.22218057930878887251679998371400870382785797119140625	0.8009132882645741968730135340592823922634124755859375	0.00000227182561308694883482508890260032075048002297990024089813232421875	0.000838303651229084100145183544583460388821549713611602783203125	2.247660794139668	-0.49898652251684594	TRAF3IP2;FMR1;IHH;SCX;ESPN;HS6ST2;FGF4;TGM1;FGF6;NDST1;SLC12A6;CER1;HOXA5;DDX17;SLC30A3;MUSK;FBXW7;EBF2;SHISA4;ATP11C;ZBTB33;OVOL1;ANK1;SCNN1A;HOXB3;PKP3;NPR2;DTX1;FOXO4;LIN7B;CRHR1;EFNB1;ALX3;NKX2-1;NKX2-5;TRPM6;NKX2-2;WWTR1;SYT1;ST8SIA1;LIF;NFATC2;SLC6A5;FER;NR4A3;FES;GNAS;GTF2IRD1;TRIM72;RARG;FOXE1;RASGRF1;FHL1;DYSF;PIK3CD;ARHGAP6;SYNE1;ADAMTS4;ADAMTS5;SGCD;PDE4B;SCN5A;TGIF1;TSC22D1;SPHK1;SHROOM3;TACR1;VAV1;ZDHHC15;CYP26C1;CTTN;CHDH;EVL;IRF6;PLEC;NLGN3;CEBPE;SEMA3B;CAMK2A;SEZ6;ADCY3;AKAP6;HOXD12;TULP1;LRRC10;CENPB;THBS4;LMNA;GPC3;GCNT2;GSX1;KCNIP3;HUWE1;BMP8B;CFC1;MLPH;DES;PTPN6;APBA2;TJP3;HCN1
MP0004484_altered_response_of_	1/51	0.724070090422201939617252719472162425518035888671875	0.90264143028983967464995430418639443814754486083984375	0.6113861948886454289464609246351756155490875244140625	0.70864693423016966722371989817474968731403350830078125	5.2346361298363435	-0.5361832112939088	FHL1
MP0000613_abnormal_salivary_gland_	1/50	0.71700587620337941086035016269306652247905731201171875	0.90264143028983967464995430418639443814754486083984375	0.6042406432225246870615364969125948846340179443359375	0.70864693423016966722371989817474968731403350830078125	5.333561415950146	-0.546316117626087	EFNB1
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.724070090422201939617252719472162425518035888671875	0.90264143028983967464995430418639443814754486083984375	0.6113861948886454289464609246351756155490875244140625	0.70864693423016966722371989817474968731403350830078125	5.365912629514885	-0.5496298489243385	TNFSF14
MP0005310_abnormal_salivary_gland_	1/49	0.709761180133898772481870764750055968761444091796875	0.90264143028983967464995430418639443814754486083984375	0.5969644010931134392450303494115360081195831298828125	0.70602520513897071285924766925745643675327301025390625	5.55423436566957	-0.5689196239427637	PTPN6
MP0004130_abnormal_muscle_cell_	1/37	0.6069488845595725212689330874127335846424102783203125	0.8782307860404647836816138806170783936977386474609375	0.498545553549710140917028411422506906092166900634765625	0.63217632048056027205262807910912670195102691650390625	5.352434925289451	-0.6949915460860664	GNAS
MP0000467_abnormal_esophagus_morphology_	1/46	0.68689759624417157102271858093445189297199249267578125	0.88008754518784482190341122986865229904651641845703125	0.57432754060429636044915469028637744486331939697265625	0.687023220863914207967582115088589489459991455078125	5.488358494625533	-0.7010493982897718	IRF6
MP0000462_abnormal_digestive_system_	1/35	0.58658125820919082560322976860334165394306182861328125	0.8782307860404647836816138806170783936977386474609375	0.47996128856598441192460313686751760542392730712890625	0.614950400975167621453465471859090030193328857421875	5.470547321383137	-0.7103279523981229	IHH
MP0003690_abnormal_glial_cell_	1/43	0.662236831137994474971719682798720896244049072265625	0.8782307860404647836816138806170783936977386474609375	0.55042625058108651803223665410769172012805938720703125	0.66374930217131022924803573914687149226665496826171875	5.515933643766871	-0.7162211787156622	LEP
MP0006072_abnormal_retinal_apoptosis_	1/37	0.6069488845595725212689330874127335846424102783203125	0.8782307860404647836816138806170783936977386474609375	0.498545553549710140917028411422506906092166900634765625	0.63217632048056027205262807910912670195102691650390625	5.527656348877354	-0.7177433235082221	TULP1
MP0000538_abnormal_urinary_bladder_	1/43	0.662236831137994474971719682798720896244049072265625	0.8782307860404647836816138806170783936977386474609375	0.55042625058108651803223665410769172012805938720703125	0.66374930217131022924803573914687149226665496826171875	5.565078007645738	-0.7226023711841989	SLC7A9
MP0002160_abnormal_reproductive_system_	1/46	0.68689759624417157102271858093445189297199249267578125	0.88008754518784482190341122986865229904651641845703125	0.57432754060429636044915469028637744486331939697265625	0.687023220863914207967582115088589489459991455078125	5.6573062515479595	-0.7226297530440862	EBF2
MP0000685_abnormal_immune_system_	1/42	0.6535931488178776671560399336158297955989837646484375	0.8782307860404647836816138806170783936977386474609375	0.5421661396110903918810208779177628457546234130859375	0.66374930217131022924803573914687149226665496826171875	5.591069533556429	-0.7259772633650375	TRAF3IP2
MP0001501_abnormal_sleep_pattern_	1/43	0.662236831137994474971719682798720896244049072265625	0.8782307860404647836816138806170783936977386474609375	0.55042625058108651803223665410769172012805938720703125	0.66374930217131022924803573914687149226665496826171875	5.602953230693979	-0.7275203123067111	LEP
MP0001545_abnormal_hematopoietic_system_	1/43	0.662236831137994474971719682798720896244049072265625	0.8782307860404647836816138806170783936977386474609375	0.55042625058108651803223665410769172012805938720703125	0.66374930217131022924803573914687149226665496826171875	5.603247026735821	-0.7275584605080818	TSC22D1
MP0000604_amyloidosis_	1/41	0.644728721890181599718516736174933612346649169921875	0.8782307860404647836816138806170783936977386474609375	0.53375506877356182489080538289272226393222808837890625	0.6617585001655192922243031716789118945598602294921875	5.651446093039693	-0.7338169099947183	SLC30A3
MP0005397_hematopoietic_system_phenotyp_	1/43	0.662236831137994474971719682798720896244049072265625	0.8782307860404647836816138806170783936977386474609375	0.55042625058108651803223665410769172012805938720703125	0.66374930217131022924803573914687149226665496826171875	5.663048258544306	-0.7353234032178118	TSC22D1
MP0005187_abnormal_penis_morphology_	1/24	0.4542087234744760504412397494888864457607269287109375	0.85686502332152814087606884640990756452083587646484375	0.364807740186344375832305786389042623341083526611328125	0.5469735777405608789791813251213170588016510009765625	5.006426640815557	-0.7733671136664032	MAB21L1
MP0004084_abnormal_cardiac_muscle_	1/25	0.467815254075029607339075710115139372646808624267578125	0.85686502332152814087606884640990756452083587646484375	0.376248351247062629010287082564900629222393035888671875	0.5553425664406643758042037006816826760768890380859375	5.107743694160329	-0.7890180524960326	DES
MP0003045_fibrosis_	1/24	0.4542087234744760504412397494888864457607269287109375	0.85686502332152814087606884640990756452083587646484375	0.364807740186344375832305786389042623341083526611328125	0.5469735777405608789791813251213170588016510009765625	5.221492517091147	-0.8065893873390869	SGCD
MP0009053_abnormal_anal_canal_	1/22	0.425945324811987269253421573012019507586956024169921875	0.85686502332152814087606884640990756452083587646484375	0.341296551088192068323934336149250157177448272705078125	0.5225660885956135981444958815700374543666839599609375	5.256321856309639	-0.8119696450507878	HOXD12
MP0002909_abnormal_adrenal_gland_	1/24	0.4542087234744760504412397494888864457607269287109375	0.85686502332152814087606884640990756452083587646484375	0.364807740186344375832305786389042623341083526611328125	0.5469735777405608789791813251213170588016510009765625	5.289248341279633	-0.8170559595963408	LEP
