Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
anterior/posterior pattern specification (GO:0009952)	1/150	0.66817443194468906231264782036305405199527740478515625	0.77269961642047724215132120662019588053226470947265625	0.66804198605217235407138787195435725152492523193359375	0.77254645149010681137724532163701951503753662109375	0.7576606685906723	-0.1953740928865239	ZIC3
cell cycle checkpoint (GO:0000075)	1/156	0.68255335555894003363164301845245063304901123046875	0.78274467380612389177940713125281035900115966796875	0.6823505930659077289845981795224361121654510498046875	0.78251214801136204091136505667236633598804473876953125	0.8005025593914561	-0.1960820798911917	FOXO4
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.45631054528443082407562769731157459318637847900390625	0.68849562235023231693276102305389940738677978515625	0.45773740019856201666215156365069560706615447998046875	0.68979509500623603646118908727657981216907501220703125	0.5254401258459969	-0.19611859286677502	AIFM1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.475949834090537649000651754249702207744121551513671875	0.68979185368446749304638387911836616694927215576171875	0.477195438540196248400349077201099134981632232666015625	0.69147035982232096795740972083876840770244598388671875	0.5295367464118682	-0.1966516194115053	FGF13
positive regulation of phospholipase activity (GO:0010518)	1/80	0.444177906871963568136152389342896640300750732421875	0.68011650551108004947309382259845733642578125	0.445720079269807445410123136753099970519542694091796875	0.6815225759314185172144107127678580582141876220703125	0.5120741651005416	-0.19740006588398448	ARHGAP6
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.51671092171048449426251636396045796573162078857421875	0.70939006402979443155487615513266064226627349853515625	0.51760243994904497899511852665455080568790435791015625	0.710333578789672070996630282024852931499481201171875	0.5775464664091507	-0.1983004307550368	FHL1
pyruvate metabolic process (GO:0006090)	1/71	0.4061431062862579377537031177780590951442718505859375	0.66879852831569419624457850659382529556751251220703125	0.408062850650627029214234653409221209585666656494140625	0.6719597840055235860035054429317824542522430419921875	0.4930850490111309	-0.19835451479692437	PDK3
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.444177906871963568136152389342896640300750732421875	0.68011650551108004947309382259845733642578125	0.445720079269807445410123136753099970519542694091796875	0.6815225759314185172144107127678580582141876220703125	0.5165331481481291	-0.1991189644486026	STAG2
limb morphogenesis (GO:0035108)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.5806189299558359	-0.19935536032386422	GPC3
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.44825170332459352007248298832564614713191986083984375	0.68179877441517267033788129992899484932422637939453125	0.44975487397900082431334567445446737110614776611328125	0.6840851235853164791222980056772939860820770263671875	0.5218291788831182	-0.19987138617025832	UPRT
regulation of reproductive process (GO:2000241)	1/86	0.468180123644421464224052442659740336239337921142578125	0.68979185368446749304638387911836616694927215576171875	0.46949662543331738273622022461495362222194671630859375	0.69147035982232096795740972083876840770244598388671875	0.5382149407913129	-0.19987440043633387	NRK
protein targeting to membrane (GO:0006612)	1/156	0.68255335555894003363164301845245063304901123046875	0.78274467380612389177940713125281035900115966796875	0.6823505930659077289845981795224361121654510498046875	0.78251214801136204091136505667236633598804473876953125	0.8169730202674549	-0.20011649825431033	RPS4X
B cell differentiation (GO:0030183)	1/80	0.444177906871963568136152389342896640300750732421875	0.68011650551108004947309382259845733642578125	0.445720079269807445410123136753099970519542694091796875	0.6815225759314185172144107127678580582141876220703125	0.5194726991080629	-0.20025213536935454	ATP11C
cell-matrix adhesion (GO:0007160)	1/100	0.52025648250731004740288199172937311232089996337890625	0.70939006402979443155487615513266064226627349853515625	0.52111865428689652102178797576925717294216156005859375	0.710333578789672070996630282024852931499481201171875	0.5837329111894285	-0.2004245449798172	EDA
mononuclear cell proliferation (GO:0032943)	1/83	0.45631054528443082407562769731157459318637847900390625	0.68849562235023231693276102305389940738677978515625	0.45773740019856201666215156365069560706615447998046875	0.68979509500623603646118908727657981216907501220703125	0.5373570674766978	-0.20056654746507602	TNFSF4
homeostasis of number of cells (GO:0048872)	1/96	0.50591734249084308050470326634240336716175079345703125	0.70484871260714443419459485085099004209041595458984375	0.506899651475050116999909732840023934841156005859375	0.70616503473055380890599508347804658114910125732421875	0.5748454741628721	-0.2010649036404643	ZFX
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.5022665470178051538852059820783324539661407470703125	0.70327546043735456038348274887539446353912353515625	0.50328005549203946866754222355666570365428924560546875	0.70396829586202980255649208629620261490345001220703125	0.5715830217929923	-0.2012010122971547	TNFSF4
osteoblast differentiation (GO:0001649)	1/98	0.51313933810005207813986771725467406213283538818359375	0.7084001906501722345410598791204392910003662109375	0.51406065762712760403019274235703051090240478515625	0.7096720926077313418289804758387617766857147216796875	0.5874358318128198	-0.20251621433553596	RBMX
regulation of transporter activity (GO:0032409)	1/153	0.6754429678736373343639343147515319287776947021484375	0.77653351239653123361250663947430439293384552001953125	0.67527433373585565856700441145221702754497528076171875	0.7763396395374595471139400615356862545013427734375	0.8021943584565849	-0.20288737046414204	FHL1
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.51313933810005207813986771725467406213283538818359375	0.7084001906501722345410598791204392910003662109375	0.51406065762712760403019274235703051090240478515625	0.7096720926077313418289804758387617766857147216796875	0.5890676149279377	-0.20307876520695714	ARAF
female pregnancy (GO:0007565)	1/85	0.464252474223936506536603019412723369896411895751953125	0.68979185368446749304638387911836616694927215576171875	0.465605219662857283680068576359190046787261962890625	0.69147035982232096795740972083876840770244598388671875	0.5470544359469652	-0.20315708298654	UPRT
positive regulation of calcium ion transport (GO:0051928)	1/91	0.48739350839101047707657698992989026010036468505859375	0.692320324419049004660564605728723108768463134765625	0.488536648054965383369818709979881532490253448486328125	0.693944102350803060375028508133254945278167724609375	0.5533750138831366	-0.20347960830665232	CASK
spindle organization (GO:0007051)	1/74	0.419100167429407644004157873496296815574169158935546875	0.6708530037432309800493612783611752092838287353515625	0.42088859536539946493149955131229944527149200439453125	0.673715737633788336324869305826723575592041015625	0.5107945074432814	-0.20391184211474994	OFD1
multicellular organism growth (GO:0035264)	1/79	0.44007423934836420453819982867571525275707244873046875	0.67836555953363320004001479901489801704883575439453125	0.44165598510019565825501786093809641897678375244140625	0.680803788691445088687714815023355185985565185546875	0.5259394514309998	-0.20410077751237155	ZFX
appendage morphogenesis (GO:0035107)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.5947489717108768	-0.20420690652763976	GPC3
glucose metabolic process (GO:0006006)	1/149	0.6657158410861210295905721068265847861766815185546875	0.77050444570152898382531247989390976727008819580078125	0.66559593012975681869392019507358781993389129638671875	0.77036565987240379627110087312757968902587890625	0.7839947379425303	-0.2043951539377691	PDK3
blood vessel development (GO:0001568)	1/85	0.464252474223936506536603019412723369896411895751953125	0.68979185368446749304638387911836616694927215576171875	0.465605219662857283680068576359190046787261962890625	0.69147035982232096795740972083876840770244598388671875	0.5507391869662226	-0.20452547197932497	GPC3
sodium ion transmembrane transport (GO:0035725)	1/82	0.452295844694653059736566547144320793449878692626953125	0.6871898192874563715548674736055545508861541748046875	0.453760578368253231218432119931094348430633544921875	0.68941524337718040893463467000401578843593597412109375	0.5451959310631314	-0.20452737664605358	SHROOM2
feeding behavior (GO:0007631)	1/87	0.472079174666794665338187542147352360188961029052734375	0.68979185368446749304638387911836616694927215576171875	0.4733599649058783942479067263775505125522613525390625	0.69147035982232096795740972083876840770244598388671875	0.5512009122035008	-0.2046969407513208	HTR2C
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.6730378655354825045975530883879400789737701416015625	0.7744159540680237707732658236636780202388763427734375	0.67288106116948365187369063278310932219028472900390625	0.774235530634343138700614872504957020282745361328125	0.8009342316723667	-0.20475574583255965	HTR2C
regulation of chromatin organization (GO:1902275)	1/107	0.544362418237153367073233312112279236316680908203125	0.7142159590420666948062944356934167444705963134765625	0.54503144479217391360492683816119097173213958740234375	0.71490120169900761570858094273717142641544342041015625	0.6089798033942248	-0.20496427075768436	BCOR
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.5022665470178051538852059820783324539661407470703125	0.70327546043735456038348274887539446353912353515625	0.50328005549203946866754222355666570365428924560546875	0.70396829586202980255649208629620261490345001220703125	0.5825023412371917	-0.2050446851180815	PRPS2
cell-type specific apoptotic process (GO:0097285)	1/86	0.468180123644421464224052442659740336239337921142578125	0.68979185368446749304638387911836616694927215576171875	0.46949662543331738273622022461495362222194671630859375	0.69147035982232096795740972083876840770244598388671875	0.5527531243855124	-0.20527337863090364	AIFM1
protein alkylation (GO:0008213)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.5986087034569133	-0.2055321444303087	SUV39H1
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.5022665470178051538852059820783324539661407470703125	0.70327546043735456038348274887539446353912353515625	0.50328005549203946866754222355666570365428924560546875	0.70396829586202980255649208629620261490345001220703125	0.5854812434248094	-0.2060932784331922	PRPS2
viral transcription (GO:0019083)	1/84	0.46029601801345731981740527771762572228908538818359375	0.68979185368446749304638387911836616694927215576171875	0.4616855456991941775157783922622911632061004638671875	0.69147035982232096795740972083876840770244598388671875	0.5551197382985963	-0.20615225712551857	RPS4X
protein methylation (GO:0006479)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.6014340784883597	-0.2065022362209551	SUV39H1
neutral lipid metabolic process (GO:0006638)	1/94	0.498588961811188446926479400644893757998943328857421875	0.70327546043735456038348274887539446353912353515625	0.499634147215379076367725019736099056899547576904296875	0.70396829586202980255649208629620261490345001220703125	0.5868057544506358	-0.20655951509354475	GK
cellular response to hypoxia (GO:0071456)	1/99	0.51671092171048449426251636396045796573162078857421875	0.70939006402979443155487615513266064226627349853515625	0.51760243994904497899511852665455080568790435791015625	0.710333578789672070996630282024852931499481201171875	0.6033795584193585	-0.20717021625508283	PDK3
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.475949834090537649000651754249702207744121551513671875	0.68979185368446749304638387911836616694927215576171875	0.477195438540196248400349077201099134981632232666015625	0.69147035982232096795740972083876840770244598388671875	0.5591198324894318	-0.20763775365764123	AIFM1
negative regulation of secretion (GO:0051048)	1/152	0.6730378655354825045975530883879400789737701416015625	0.7744159540680237707732658236636780202388763427734375	0.67288106116948365187369063278310932219028472900390625	0.774235530634343138700614872504957020282745361328125	0.8123180595113312	-0.20766597749381563	TNFSF4
lymphocyte proliferation (GO:0046651)	1/81	0.44825170332459352007248298832564614713191986083984375	0.68179877441517267033788129992899484932422637939453125	0.44975487397900082431334567445446737110614776611328125	0.6840851235853164791222980056772939860820770263671875	0.5431164724667166	-0.2080248606184935	TNFSF4
triglyceride metabolic process (GO:0006641)	1/87	0.472079174666794665338187542147352360188961029052734375	0.68979185368446749304638387911836616694927215576171875	0.4733599649058783942479067263775505125522613525390625	0.69147035982232096795740972083876840770244598388671875	0.561574960162182	-0.20854950309897805	GK
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.53073890445542526439481889610760845243930816650390625	0.711036384322252690282084586215205490589141845703125	0.5315157110791697281371170902275480329990386962890625	0.71162252748118659528842044892371632158756256103515625	0.6119538551665501	-0.2086956494980481	HTR2C
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.53073890445542526439481889610760845243930816650390625	0.711036384322252690282084586215205490589141845703125	0.5315157110791697281371170902275480329990386962890625	0.71162252748118659528842044892371632158756256103515625	0.6120310002478677	-0.2087219584145052	TNFSF4
polysaccharide metabolic process (GO:0005976)	1/88	0.475949834090537649000651754249702207744121551513671875	0.68979185368446749304638387911836616694927215576171875	0.477195438540196248400349077201099134981632232666015625	0.69147035982232096795740972083876840770244598388671875	0.562246814045081	-0.20879900637703241	CHST7
regeneration (GO:0031099)	1/97	0.50954154205927382204066589110880158841609954833984375	0.70484871260714443419459485085099004209041595458984375	0.5104931232888512138146097640856169164180755615234375	0.70616503473055380890599508347804658114910125732421875	0.5987058664699542	-0.2094106029556299	PRPS2
acylglycerol metabolic process (GO:0006639)	1/93	0.49488439160062192012645709837670437991619110107421875	0.70078891704516499405741569717065431177616119384765625	0.49596173726827519345761174918152391910552978515625	0.70231450951995710862973965049604885280132293701171875	0.5893354918804323	-0.20953738207899442	GK
regulation of T cell differentiation (GO:0045580)	1/97	0.50954154205927382204066589110880158841609954833984375	0.70484871260714443419459485085099004209041595458984375	0.5104931232888512138146097640856169164180755615234375	0.70616503473055380890599508347804658114910125732421875	0.5996270822214591	-0.2097328185155213	TNFSF4
positive regulation of endocytosis (GO:0045807)	1/90	0.483606797783146635794082612846978008747100830078125	0.68979185368446749304638387911836616694927215576171875	0.484783583177249066675784661129000596702098846435546875	0.69147035982232096795740972083876840770244598388671875	0.5650859179288773	-0.2098533512930541	GPC3
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.5272702875915999953804202959872782230377197265625	0.70939006402979443155487615513266064226627349853515625	0.52807510899674159343675228228676132857799530029296875	0.7104728716932677823336916844709776341915130615234375	0.6122488183053777	-0.21021547435667082	TNFSF4
membrane lipid biosynthetic process (GO:0046467)	1/88	0.475949834090537649000651754249702207744121551513671875	0.68979185368446749304638387911836616694927215576171875	0.477195438540196248400349077201099134981632232666015625	0.69147035982232096795740972083876840770244598388671875	0.5660909908718529	-0.21022660059671833	PIGA
DNA integrity checkpoint (GO:0031570)	1/86	0.468180123644421464224052442659740336239337921142578125	0.68979185368446749304638387911836616694927215576171875	0.46949662543331738273622022461495362222194671630859375	0.69147035982232096795740972083876840770244598388671875	0.5662422370890114	-0.21028276820687122	FOXO4
regulation of glucose metabolic process (GO:0010906)	1/94	0.498588961811188446926479400644893757998943328857421875	0.70327546043735456038348274887539446353912353515625	0.499634147215379076367725019736099056899547576904296875	0.70396829586202980255649208629620261490345001220703125	0.5983264748245958	-0.21061488502801545	PDK3
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.52025648250731004740288199172937311232089996337890625	0.70939006402979443155487615513266064226627349853515625	0.52111865428689652102178797576925717294216156005859375	0.710333578789672070996630282024852931499481201171875	0.6136064925662413	-0.21068163146508181	FGF13
retinoid metabolic process (GO:0001523)	1/81	0.44825170332459352007248298832564614713191986083984375	0.68179877441517267033788129992899484932422637939453125	0.44975487397900082431334567445446737110614776611328125	0.6840851235853164791222980056772939860820770263671875	0.5501057621212085	-0.21070190335224537	GPC3
terpenoid metabolic process (GO:0006721)	1/97	0.50954154205927382204066589110880158841609954833984375	0.70484871260714443419459485085099004209041595458984375	0.5104931232888512138146097640856169164180755615234375	0.70616503473055380890599508347804658114910125732421875	0.6028012534055385	-0.21084305500854522	GPC3
neurotransmitter transport (GO:0006836)	1/99	0.51671092171048449426251636396045796573162078857421875	0.70939006402979443155487615513266064226627349853515625	0.51760243994904497899511852665455080568790435791015625	0.710333578789672070996630282024852931499481201171875	0.6148773881983549	-0.21111799315362217	SLC6A8
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.616544858254265	-0.21169051856861423	PDK3
negative regulation of neuron projection development (GO:0010977)	1/91	0.48739350839101047707657698992989026010036468505859375	0.692320324419049004660564605728723108768463134765625	0.488536648054965383369818709979881532490253448486328125	0.693944102350803060375028508133254945278167724609375	0.5757458806842777	-0.2117055221986333	FGF13
regulation of cytokine secretion (GO:0050707)	1/106	0.540993819583632795655603331397287547588348388671875	0.7138833991626631902960298248217441141605377197265625	0.5416891597323802987062890679226256906986236572265625	0.7148009545412887799642476238659583032131195068359375	0.6288323331796422	-0.21193890564824105	TNFSF4
regulation of glucose transport (GO:0010827)	1/90	0.483606797783146635794082612846978008747100830078125	0.68979185368446749304638387911836616694927215576171875	0.484783583177249066675784661129000596702098846435546875	0.69147035982232096795740972083876840770244598388671875	0.5707605153253528	-0.211960700358226	GPC3
polyol metabolic process (GO:0019751)	1/99	0.51671092171048449426251636396045796573162078857421875	0.70939006402979443155487615513266064226627349853515625	0.51760243994904497899511852665455080568790435791015625	0.710333578789672070996630282024852931499481201171875	0.6180024328051228	-0.21219097641591048	GK
positive regulation of lipase activity (GO:0060193)	1/90	0.483606797783146635794082612846978008747100830078125	0.68979185368446749304638387911836616694927215576171875	0.484783583177249066675784661129000596702098846435546875	0.69147035982232096795740972083876840770244598388671875	0.5714119765079914	-0.21220263049323115	ARHGAP6
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.655699243749039428763580872328020632266998291015625	0.76147505080652810871555402627564035356044769287109375	0.6556319183710488385230519270407967269420623779296875	0.76139686466232447958901730089564807713031768798828125	0.7815976332405611	-0.2129836905720633	OPHN1
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.655699243749039428763580872328020632266998291015625	0.76147505080652810871555402627564035356044769287109375	0.6556319183710488385230519270407967269420623779296875	0.76139686466232447958901730089564807713031768798828125	0.7829631326637841	-0.21335578625693158	AIFM1
regulation of phospholipase activity (GO:0010517)	1/89	0.479792307176371612964516089050448499619960784912109375	0.68979185368446749304638387911836616694927215576171875	0.481003245415914493232634185915230773389339447021484375	0.69147035982232096795740972083876840770244598388671875	0.5752723593213397	-0.21363624305541362	ARHGAP6
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.48739350839101047707657698992989026010036468505859375	0.692320324419049004660564605728723108768463134765625	0.488536648054965383369818709979881532490253448486328125	0.693944102350803060375028508133254945278167724609375	0.5816392650361011	-0.21387255813163414	GPC3
regulation of JNK cascade (GO:0046328)	1/148	0.66323915951953338332458542936365120112895965576171875	0.768284620336443513366475599468685686588287353515625	0.66313202485074640435414039529860019683837890625	0.76816051741345947601047328134882263839244842529296875	0.8131667389543288	-0.21434669882783136	NRK
epithelial cell development (GO:0002064)	1/107	0.544362418237153367073233312112279236316680908203125	0.7142159590420666948062944356934167444705963134765625	0.54503144479217391360492683816119097173213958740234375	0.71490120169900761570858094273717142641544342041015625	0.6390496955158362	-0.2150848913039105	SOX3
response to ketone (GO:1901654)	1/105	0.53760048813945038315154079100466333329677581787109375	0.71351416138199252880980338886729441583156585693359375	0.53832255940743956035277051341836340725421905517578125	0.71417597486579331711453733078087680041790008544921875	0.6400191911753269	-0.21604039451542056	TNFSF4
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.53418224363991784198191226096241734921932220458984375	0.711036384322252690282084586215205490589141845703125	0.534931468656406838846351092797704041004180908203125	0.7120336586665627631731467772624455392360687255859375	0.6337288776596742	-0.21612162193644438	UBE2A
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.50591734249084308050470326634240336716175079345703125	0.70484871260714443419459485085099004209041595458984375	0.506899651475050116999909732840023934841156005859375	0.70616503473055380890599508347804658114910125732421875	0.618488120897234	-0.21632988345619314	ALG13
positive regulation of protein secretion (GO:0050714)	1/106	0.540993819583632795655603331397287547588348388671875	0.7138833991626631902960298248217441141605377197265625	0.5416891597323802987062890679226256906986236572265625	0.7148009545412887799642476238659583032131195068359375	0.642051943697387	-0.2163943854930194	TNFSF4
diterpenoid metabolic process (GO:0016101)	1/87	0.472079174666794665338187542147352360188961029052734375	0.68979185368446749304638387911836616694927215576171875	0.4733599649058783942479067263775505125522613525390625	0.69147035982232096795740972083876840770244598388671875	0.5841599320423713	-0.21693677994935184	GPC3
cellular response to inorganic substance (GO:0071241)	1/110	0.55432160180699530105385974820819683372974395751953125	0.7155175652020873133807299382169730961322784423828125	0.55491414156217044872931865029386244714260101318359375	0.71577083064827207170566225613583810627460479736328125	0.6481837151239852	-0.21697893519646116	TNFSF4
negative regulation of immune response (GO:0050777)	1/103	0.53073890445542526439481889610760845243930816650390625	0.711036384322252690282084586215205490589141845703125	0.5315157110791697281371170902275480329990386962890625	0.71162252748118659528842044892371632158756256103515625	0.6370832171778876	-0.21726555796769956	TNFSF4
memory (GO:0007613)	1/90	0.483606797783146635794082612846978008747100830078125	0.68979185368446749304638387911836616694927215576171875	0.484783583177249066675784661129000596702098846435546875	0.69147035982232096795740972083876840770244598388671875	0.586365501905094	-0.2177558522576828	FGF13
liposaccharide metabolic process (GO:1903509)	1/100	0.52025648250731004740288199172937311232089996337890625	0.70939006402979443155487615513266064226627349853515625	0.52111865428689652102178797576925717294216156005859375	0.710333578789672070996630282024852931499481201171875	0.636173718279287	-0.21843008261164779	PIGA
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.53073890445542526439481889610760845243930816650390625	0.711036384322252690282084586215205490589141845703125	0.5315157110791697281371170902275480329990386962890625	0.71162252748118659528842044892371632158756256103515625	0.6407596722682268	-0.21851934561271721	FOXO4
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/115	0.57044204533149100999622760355123318731784820556640625	0.71959432323926619812226590511272661387920379638671875	0.57091499055088512637468056709622032940387725830078125	0.72019092844721743773561684065498411655426025390625	0.6641098426344886	-0.21853707569039138	HTR2C
nucleosome assembly (GO:0006334)	1/97	0.50954154205927382204066589110880158841609954833984375	0.70484871260714443419459485085099004209041595458984375	0.5104931232888512138146097640856169164180755615234375	0.70616503473055380890599508347804658114910125732421875	0.6252947937963632	-0.21871066767053976	RBBP7
chromosome segregation (GO:0007059)	1/89	0.479792307176371612964516089050448499619960784912109375	0.68979185368446749304638387911836616694927215576171875	0.481003245415914493232634185915230773389339447021484375	0.69147035982232096795740972083876840770244598388671875	0.589128044007995	-0.21878176477821903	USP9X
response to glucose (GO:0009749)	1/106	0.540993819583632795655603331397287547588348388671875	0.7138833991626631902960298248217441141605377197265625	0.5416891597323802987062890679226256906986236572265625	0.7148009545412887799642476238659583032131195068359375	0.650469971153754	-0.21923156073462644	PDK3
glycolipid metabolic process (GO:0006664)	1/92	0.4911526398168828411172626147163100540637969970703125	0.69694002037999369658649584380327723920345306396484375	0.492262634933282983151769940377562306821346282958984375	0.69851509084960172746292528245248831808567047119140625	0.6081663534690228	-0.21958206585216547	PIGA
zymogen activation (GO:0031638)	1/102	0.5272702875915999953804202959872782230377197265625	0.70939006402979443155487615513266064226627349853515625	0.52807510899674159343675228228676132857799530029296875	0.7104728716932677823336916844709776341915130615234375	0.6400973095034461	-0.21977724664971193	AIFM1
peptidyl-asparagine modification (GO:0018196)	1/97	0.50954154205927382204066589110880158841609954833984375	0.70484871260714443419459485085099004209041595458984375	0.5104931232888512138146097640856169164180755615234375	0.70616503473055380890599508347804658114910125732421875	0.6287836100849599	-0.21993095823977057	ALG13
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.61823580158063240475030397647060453891754150390625	0.73911947717938364377232574042864143848419189453125	0.618386049904227963480707330745644867420196533203125	0.73908473142968100777494555586599744856357574462890625	0.7279679238651569	-0.22006157092056963	FHL1
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.55432160180699530105385974820819683372974395751953125	0.7155175652020873133807299382169730961322784423828125	0.55491414156217044872931865029386244714260101318359375	0.71577083064827207170566225613583810627460479736328125	0.6592925010031786	-0.2206975916130788	TNFSF4
negative regulation of cell projection organization (GO:0031345)	1/106	0.540993819583632795655603331397287547588348388671875	0.7138833991626631902960298248217441141605377197265625	0.5416891597323802987062890679226256906986236572265625	0.7148009545412887799642476238659583032131195068359375	0.6550561932168594	-0.22077728100667338	FGF13
regulation of adaptive immune response (GO:0002819)	1/112	0.56084064196515626132821807914297096431255340576171875	0.71815422210520052370696930665872059762477874755859375	0.56138418573056891869299533937009982764720916748046875	0.718799314539443567895204978412948548793792724609375	0.6668884688012461	-0.22078739156126984	TNFSF4
leukocyte proliferation (GO:0070661)	1/89	0.479792307176371612964516089050448499619960784912109375	0.68979185368446749304638387911836616694927215576171875	0.481003245415914493232634185915230773389339447021484375	0.69147035982232096795740972083876840770244598388671875	0.5946354786844128	-0.22082703539495968	TNFSF4
regulation of embryonic development (GO:0045995)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.6433952028143013	-0.2209095774701094	NRK
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.61256327689674650027740199220716021955013275146484375	0.73689808025636605037789195193909108638763427734375	0.61274924792432472475667282196809537708759307861328125	0.737121798684117646160984804737381637096405029296875	0.7239821046260927	-0.22103585337554035	FHL1
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.655699243749039428763580872328020632266998291015625	0.76147505080652810871555402627564035356044769287109375	0.6556319183710488385230519270407967269420623779296875	0.76139686466232447958901730089564807713031768798828125	0.8112199975394413	-0.22105572175988525	PDK3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.5640645592506976502278348561958409845829010009765625	0.71815422210520052370696930665872059762477874755859375	0.5645841888746174763724638978601433336734771728515625	0.718799314539443567895204978412948548793792724609375	0.6684285002712104	-0.22129725122609037	HTR2C
Notch signaling pathway (GO:0007219)	1/131	0.61823580158063240475030397647060453891754150390625	0.73911947717938364377232574042864143848419189453125	0.618386049904227963480707330745644867420196533203125	0.73908473142968100777494555586599744856357574462890625	0.7336908633049947	-0.22179159088728356	TBL1X
autophagy (GO:0006914)	1/102	0.5272702875915999953804202959872782230377197265625	0.70939006402979443155487615513266064226627349853515625	0.52807510899674159343675228228676132857799530029296875	0.7104728716932677823336916844709776341915130615234375	0.646380597138267	-0.2219346118437015	WDR45
regulation of response to biotic stimulus (GO:0002831)	1/107	0.544362418237153367073233312112279236316680908203125	0.7142159590420666948062944356934167444705963134765625	0.54503144479217391360492683816119097173213958740234375	0.71490120169900761570858094273717142641544342041015625	0.6594243078894374	-0.22194237252717902	TSPAN6
cellular response to oxygen levels (GO:0071453)	1/109	0.55102613229360042357285465186578221619129180908203125	0.714441688505215832805106401792727410793304443359375	0.55164376363828881988382590861874632537364959716796875	0.71490120169900761570858094273717142641544342041015625	0.6611843110537879	-0.2223258009307791	PDK3
ameboidal-type cell migration (GO:0001667)	1/123	0.595038575745860942589615660835988819599151611328125	0.72726937035605232484414273130823858082294464111328125	0.59533935655292935518190233779023401439189910888671875	0.7276369913424691748815575920161791145801544189453125	0.6991998229986044	-0.2226660197776472	PRKX
positive regulation of JNK cascade (GO:0046330)	1/107	0.544362418237153367073233312112279236316680908203125	0.7142159590420666948062944356934167444705963134765625	0.54503144479217391360492683816119097173213958740234375	0.71490120169900761570858094273717142641544342041015625	0.663721567666262	-0.22338870081508616	NRK
histone acetylation (GO:0016573)	1/101	0.5237762087985007308787999136256985366344451904296875	0.70939006402979443155487615513266064226627349853515625	0.52460948346169100631186665850691497325897216796875	0.710333578789672070996630282024852931499481201171875	0.6510939629185892	-0.22355294477257412	MSL3
DNA catabolic process (GO:0006308)	1/102	0.5272702875915999953804202959872782230377197265625	0.70939006402979443155487615513266064226627349853515625	0.52807510899674159343675228228676132857799530029296875	0.7104728716932677823336916844709776341915130615234375	0.6516286828916323	-0.22373654073784258	AIFM1
negative regulation of intracellular transport (GO:0032387)	1/104	0.53418224363991784198191226096241734921932220458984375	0.711036384322252690282084586215205490589141845703125	0.534931468656406838846351092797704041004180908203125	0.7120336586665627631731467772624455392360687255859375	0.6563343500266444	-0.22383080408801537	EMD
