Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002152_abnormal_brain_morphology_	60/1188	0.2000133584083071125458985761724761687219142913818359375	0.7431925089573987452951087107066996395587921142578125	0.0010095369815688337057635326488025384605862200260162353515625	0.01436907637099639999112010713133713579736649990081787109375	0.27957072202129873	-0.08297663809610287	GABRB3;C330007P06RIK;FMR1;MED12;NDST1;SOX3;FGF8;SALL1;OPHN1;AIFM1;DPYSL4;ZIC3;IDS;SLC12A6;EPHB2;SYNPO;ATP7A;TGIF1;SLC30A3;FBXW7;TRP73;EBF2;PAX6;MAPK8IP2;ANK1;SCN8A;PARD3;HMX1;NLGN3;ARX;SEMA3B;LRP5;DBX1;CRMP1;GATA2;CECR2;EFNB1;RELN;CUX2;APBB1;WNT4;EGR2;PDHA1;NOS3;GABRA5;LIMK1;HUWE1;FOXJ1;HPRT;VAX1;GRIN2C;EPOR;IGF2R;NR4A3;DLG3;FES;DLG5;DLC1;CSPG4;BCOR
MP0000428_abnormal_craniofacial_morphol_	7/117	0.278153664236158115752317598889931105077266693115234375	0.79552604091685974463388220101478509604930877685546875	0.10744433794718248609267874371653306297957897186279296875	0.306417055304388619152433648196165449917316436767578125	0.373795726750204	-0.08550640662287776	SOX3;FGF8;NPR2;HAND1;PAX6;HPRT;IGF2R
MP0004924_abnormal_behavior_	4/120	0.7969286444114926926118869232595898211002349853515625	0.97784060679226258994134468593983910977840423583984375	0.5735604758277592640780540023115463554859161376953125	0.71004533242440626139568848884664475917816162109375	3.8167328686572146	-0.08552764386211899	NLGN3;OPHN1;FMR1;SCN8A
MP0005386_behavior/neurological_phenoty_	4/120	0.7969286444114926926118869232595898211002349853515625	0.97784060679226258994134468593983910977840423583984375	0.5735604758277592640780540023115463554859161376953125	0.71004533242440626139568848884664475917816162109375	3.8348433098870705	-0.08593347351302613	NLGN3;OPHN1;FMR1;SCN8A
MP0005595_abnormal_vascular_smooth_	3/96	0.8147929500046597883766708037001080811023712158203125	0.9804697565202105113968400473822839558124542236328125	0.6262915154708095233360154452384449541568756103515625	0.74469675488844544464228647484560497105121612548828125	4.417091447519092	-0.08712040942514931	NOS3;HPRT;BCAR1
MP0008569_lethality_at_weaning_	6/91	0.2290971982621859692752508408375433646142482757568359375	0.76376805409630887933047915794304572045803070068359375	0.0943405561096386791053447495869477279484272003173828125	0.2856979961618135721579392338753677904605865478515625	0.33302995206710284	-0.08974861811454139	GABRB3;EGR2;RELN;HTR2C;VAX1;SOX10
MP0005164_abnormal_response_to_	3/84	0.73789629638801856881258345310925506055355072021484375	0.97784060679226258994134468593983910977840423583984375	0.53830806224387350855664635673747397959232330322265625	0.6964553308445804447046612040139734745025634765625	4.069910507368911	-0.09120100054248952	CNN1;NOS3;EPOR
MP0009785_altered_susceptibility_to_	3/85	0.7451592382964238314713156796642579138278961181640625	0.97784060679226258994134468593983910977840423583984375	0.54608036184853414596318543772213160991668701171875	0.6964553308445804447046612040139734745025634765625	4.152843920392408	-0.09305942230199798	IL15;NOS3;IL23A
MP0001243_abnormal_dermal_layer_	3/87	0.75920225376396943683943163705407641828060150146484375	0.97784060679226258994134468593983910977840423583984375	0.56139401462094074002351362651097588241100311279296875	0.7048475720781990361274438328109681606292724609375	4.181522484367881	-0.09370206879851167	LMNA;TWIST2;PLEC
MP0005501_abnormal_skin_physiology_	3/86	0.752260680851714713668343392782844603061676025390625	0.97784060679226258994134468593983910977840423583984375	0.5537760993295817169013162128976546227931976318359375	0.70334985611106315417373480158858001232147216796875	4.25667133414457	-0.09538604938649811	KL;OVOL1;PLEC
MP0002108_abnormal_muscle_morphology_	3/87	0.75920225376396943683943163705407641828060150146484375	0.97784060679226258994134468593983910977840423583984375	0.56139401462094074002351362651097588241100311279296875	0.7048475720781990361274438328109681606292724609375	4.302966047811681	-0.09642344915207628	KL;SCX;ATP7A
MP0003638_abnormal_response/metabolism__	3/91	0.78540566112083853855807547006406821310520172119140625	0.97784060679226258994134468593983910977840423583984375	0.5910656185291205400034186823177151381969451904296875	0.72244933844594749761114371722214855253696441650390625	4.317979844266138	-0.09675988732586623	TGIF1;NOS3;HTR2C
MP0005410_abnormal_fertilization_	3/82	0.72287993200388156456170918318093754351139068603515625	0.97680294609385265314216439946903847157955169677734375	0.52253932439311789881486447484348900616168975830078125	0.6940267961176349587049116962589323520660400390625	4.161568676058939	-0.0976734322747928	ADAM2;NOS3;ADAD1
MP0002115_abnormal_skeleton_extremities_	21/417	0.336317269357966963649886338316719047725200653076171875	0.813128669536105075366094752098433673381805419921875	0.046688418354180145908305377133729052729904651641845703125	0.2002845241867843295580087215057574212551116943359375	0.4926627594145066	-0.1019151334216044	KL;EGR2;NOS3;NPR2;IHH;LRP5;TWIST2;EBF2;SCX;TCIRG1;HOXD12;RPS6KA3;EFNB1;CNN1;FGF8;SALL1;PSTPIP2;GPC3;ALX3;ROR2;ATP7A
MP0002938_white_spotting_	3/94	0.80347215164326202252453867913573049008846282958984375	0.97945990622352507859460502004367299377918243408203125	0.6124543852392718701338480968843214213848114013671875	0.73460118678980090844987671516719274222850799560546875	5.0329778868398485	-0.10445429893141589	GPC3;PAX6;SOX10
MP0008961_abnormal_basal_metabolism_	3/21	0.066789131261065393108111720721353776752948760986328125	0.53258663116853710572939917256007902324199676513671875	0.04115052932948704000892803378519602119922637939453125	0.1869284683371379429672742844559252262115478515625	0.16736825205389666	-0.1054436234359559	HTR6;HTR2C;GDF3
MP0002405_respiratory_system_inflammati_	9/158	0.286369756165971212080734176197438500821590423583984375	0.79552604091685974463388220101478509604930877685546875	0.09268429678723887066293940506511717103421688079833984375	0.283777257621066703041634582405094988644123077392578125	0.4667166289308708	-0.10676222063311752	TRAF3IP2;RNF128;CROCC;SERPINE1;TRP73;GPC3;DTX1;NFATC2;FFAR2
MP0003942_abnormal_urinary_system_	6/92	0.236533542745702651810546512933797203004360198974609375	0.76376805409630887933047915794304572045803070068359375	0.09791943390867129115573419539941824041306972503662109375	0.290358321381962769525131307091214694082736968994140625	0.4005803311450775	-0.10795284610584262	SALL1;FGF8;ALDH1A2;GPC3;GATA2;WNT4
MP0000767_abnormal_smooth_muscle_	6/92	0.236533542745702651810546512933797203004360198974609375	0.76376805409630887933047915794304572045803070068359375	0.09791943390867129115573419539941824041306972503662109375	0.290358321381962769525131307091214694082736968994140625	0.4277415308778626	-0.1152725485146498	EFEMP2;DES;FGF8;IHH;ENPP1;PAX6
MP0003385_abnormal_body_wall_	5/72	0.225695264722436228499446997375343926250934600830078125	0.76376805409630887933047915794304572045803070068359375	0.10375224046261054267059620315194479189813137054443359375	0.299339234307666901546696180957951582968235015869140625	0.430655590601647	-0.11605786176257109	EFNB1;ALDH1A2;MAB21L2;GPC3;RUNX1T1
MP0005384_cellular_phenotype_	25/486	0.280378396023262477232407263727509416639804840087890625	0.79552604091685974463388220101478509604930877685546875	0.0258289289003660639532089504655232303775846958160400390625	0.13287894747537720707697417310555465519428253173828125	0.5352212541298403	-0.12243276986260448	NDUFA13;RASGRF1;NDST1;AIFM1;GRB10;GPC3;S1PR3;APBB1;SLC12A6;ATP7A;BMP8B;SORBS3;IGF2R;CLCN5;CTTN;CCNE1;SCN8A;DLC1;EHHADH;CHDH;ULK1;CSPG4;TAB1;BCAR1;PLEC
MP0003115_abnormal_respiratory_system_	6/93	0.2440425506104265396256636222460656426846981048583984375	0.76934195632581070523059452170855365693569183349609375	0.10156964732123231753835312929368228651583194732666015625	0.29581903900459860512484056016546674072742462158203125	0.4697196201943055	-0.1231697527765518	MYOG;LFNG;WNT7B;TAB1;HOXA5;IGF2R
MP0000343_altered_response_to_	2/62	0.77684316324042390622395259924815036356449127197265625	0.97784060679226258994134468593983910977840423583984375	0.6184325649756292619940722943283617496490478515625	0.7376276682809879137181496844277717173099517822265625	5.514088663640095	-0.12356301257569442	AIFM1;MAP3K5
MP0001177_atelectasis_	2/59	0.75280989144451104788657858080114237964153289794921875	0.97784060679226258994134468593983910977840423583984375	0.5921715888901208924011143608368001878261566162109375	0.72244933844594749761114371722214855253696441650390625	5.52898477271576	-0.12389681353997385	NDST1;HOXA5
MP0003959_abnormal_lean_body_	5/70	0.2092435796909068723703484238285454921424388885498046875	0.75717803837302743996673370929784141480922698974609375	0.095331553758477738380605615020613186061382293701171875	0.286666010245563374070343343191780149936676025390625	0.44600311836424333	-0.12405882864968253	EGR2;SH3KBP1;GRB10;HTR2C;ROR2
MP0003436_decreased_susceptibility_to_	2/57	0.73557382401732507304359387489967048168182373046875	0.97784060679226258994134468593983910977840423583984375	0.57392996128711126768706662915064953267574310302734375	0.71004533242440626139568848884664475917816162109375	5.623009668266747	-0.12600377990560452	ADAMTS5;CFB
MP0004811_abnormal_neuron_physiology_	16/309	0.324106882923148875708108107573934830725193023681640625	0.813128669536105075366094752098433673381805419921875	0.06301290405310566722363319058786146342754364013671875	0.23396965244066192379790436461917124688625335693359375	0.6110210401362083	-0.12639942767928145	EGR2;MAGED1;FBXW7;NOS3;ARX;TRP73;CRMP1;CASK;PAX6;SOX10;KY;RELN;FGF8;NR4A3;AIFM1;MBP
MP0001963_abnormal_hearing_physiology_	14/290	0.439135372954071734330483423036639578640460968017578125	0.878537189464979828557034124969504773616790771484375	0.11739287562393170560870458984936703927814960479736328125	0.32041559328641866510878344342927448451519012451171875	1.0381227817278968	-0.1344338267020145	GABRB3;TBX1;EGR2;GABRA5;HPN;LRRC4;ESPN;POU3F4;FGF8;SALL1;SCN8A;KCNMA1;MBP;SLC12A6
MP0009703_decreased_birth_body_	8/144	0.326529385876486666351325993673526681959629058837890625	0.813128669536105075366094752098433673381805419921875	0.1201661099376022112661388518972671590745449066162109375	0.324752714831368027859070934937335550785064697265625	0.7018863381521351	-0.14519636086272827	SLC7A7;FOXJ1;APEX2;PAX6;ESRRG;ROR2;HPRT;UBE2A
MP0002282_abnormal_trachea_morphology_	4/45	0.1446739667147496077870272301879595033824443817138671875	0.65027140828629559354823186367866583168506622314453125	0.0732729869611621065228490579102071933448314666748046875	0.2444341049407517119096411306600202806293964385986328125	0.3653542379308207	-0.1572358417592758	EFNB1;ALDH1A2;GRB10;HOXA5
MP0000427_abnormal_hair_cycle_	2/55	0.7173238760071620756519905626191757619380950927734375	0.97237236525415304821962081405217759311199188232421875	0.5551028138394105138075929062324576079845428466796875	0.70334985611106315417373480158858001232147216796875	5.667666513610841	-0.15878792982643697	MAGED1;LMNA
MP0001145_abnormal_male_reproductive_	27/554	0.370887913587118867031477975615416653454303741455078125	0.84238903777499862801647623200551606714725494384765625	0.037004422861517539955489297653912217356264591217041015625	0.1837312623473021933051541054737754166126251220703125	0.9417300718122051	-0.1615192618345312	DDX4;SYCP2;FMR1;ARX;KLHL10;GATA2;TAF7L;SOX3;BOLL;SOHLH2;LMNA;MOV10L1;PAPOLB;KL;LHCGR;LIMK2;EBF2;BMP8B;HPRT;OVOL1;DAZL;SLC9A3;ZGLP1;CCNE1;MSH4;ROR2;EIF4G3
MP0001663_abnormal_digestive_system_	4/103	0.69007399213412268235146029837778769433498382568359375	0.9535973936610691037429887728649191558361053466796875	0.45756715819989002280721024362719617784023284912109375	0.64691317863089758954941999036236666142940521240234375	3.4665386390191624	-0.16470813181577665	SLC9A3;NPR2;KCNMA1;EPHB2
MP0001486_abnormal_startle_reflex_	8/148	0.35384122149948693536458677044720388948917388916015625	0.8211423998928311096534571333904750645160675048828125	0.1336140257385750318430694960625260137021541595458984375	0.350863706782956086271951789967715740203857421875	0.8358451173822313	-0.16471058373116293	NLGN3;KCNH5;FMR1;SCN8A;LRRC4;CACNA2D3;ESRRG;ADRA1D
MP0003121_genomic_imprinting_	4/45	0.1446739667147496077870272301879595033824443817138671875	0.65027140828629559354823186367866583168506622314453125	0.0732729869611621065228490579102071933448314666748046875	0.2444341049407517119096411306600202806293964385986328125	0.38628174661327186	-0.16624231849332374	RASGRF1;GRB10;GPC3;IGF2R
MP0004130_abnormal_muscle_cell_	1/37	0.81966762572356699489972697847406379878520965576171875	0.9804697565202105113968400473822839558124542236328125	0.7142131646479714657260728927212767302989959716796875	0.79212732806411378927435862351558171212673187255859375	8.489249648199833	-0.16743753527649316	PIK3R1
MP0005621_abnormal_cell_physiology_	17/348	0.406301462346174258044584348681382834911346435546875	0.86521533522826843398689788955380208790302276611328125	0.0844041974527568183983561311833909712731838226318359375	0.2650043552376997180175521862111054360866546630859375	1.1719298413946235	-0.16966832324642478	RASGRF1;BMP8B;SORBS3;NDST1;CLCN5;AIFM1;CCNE1;SCN8A;DLC1;S1PR3;ULK1;CSPG4;TAB1;APBB1;SLC12A6;BCAR1;PLEC
MP0008007_abnormal_cellular_replicative_	1/36	0.81111461069419721336970496849971823394298553466796875	0.9804697565202105113968400473822839558124542236328125	0.70461951706224168479053560076863504946231842041015625	0.78352222339994070932078784608165733516216278076171875	8.625799321874998	-0.17013076986735332	CUL7
MP0000750_abnormal_muscle_regeneration_	1/36	0.81111461069419721336970496849971823394298553466796875	0.9804697565202105113968400473822839558124542236328125	0.70461951706224168479053560076863504946231842041015625	0.78352222339994070932078784608165733516216278076171875	8.654090688239117	-0.1706887740314336	SOX15
MP0002109_abnormal_limb_morphology_	26/572	0.5171958050373641757602172219776548445224761962890625	0.89168590549494297636812234486569650471210479736328125	0.0764228400968452736830016647218144498765468597412109375	0.251019636318099481631094249678426422178745269775390625	1.51878923612642	-0.1741160215077133	EDA;NPR2;LRP5;IHH;SCX;HOXD12;TCIRG1;EFNB1;ADAMTS5;CNN1;FGF8;SALL1;PSTPIP2;GPC3;PLCG2;ALX3;IDS;ATP7A;WNT4;EGR2;NOS3;SPRY4;EBF2;IGF2R;ALDH1A2;ROR2
MP0005666_abnormal_adipose_tissue_	4/44	0.13637647449095380292050094794831238687038421630859375	0.63296472399605729908245166370761580765247344970703125	0.06896712545334358901438776001668884418904781341552734375	0.243379855938658795633244835698860697448253631591796875	0.3836595151097339	-0.17546306772377357	KL;PIK3R1;PCK1;SAT1
MP0001727_abnormal_embryo_implantation_	1/35	0.80215640327053339131424536390113644301891326904296875	0.97945990622352507859460502004367299377918243408203125	0.6947047662337213491667853304534219205379486083984375	0.78065426920446256975338883421500213444232940673828125	8.473015784490226	-0.17584876061505134	NOS3
MP0003938_abnormal_ear_development_	2/54	0.70780785917166866294536475834320299327373504638671875	0.9686985764945592602970236839610151946544647216796875	0.5454710940072609037798656572704203426837921142578125	0.6964553308445804447046612040139734745025634765625	5.57989408043133	-0.17745057541741377	FOXC2;ALDH1A2
MP0005584_abnormal_enzyme/coenzyme_acti_	9/167	0.342914186506472928872568672886700369417667388916015625	0.813128669536105075366094752098433673381805419921875	0.1178108855877464389294573265942744910717010498046875	0.32041559328641866510878344342927448451519012451171875	0.8594338048627365	-0.1777875620104031	AIFM1;SERPINE1;GPC3;TIMP2;ENPP1;LCAT;CSPG4;ATP7A;ADCY5
MP0002229_neurodegeneration_	15/317	0.46536220981077847103080102897365577518939971923828125	0.878537189464979828557034124969504773616790771484375	0.12106266182443105317023679390331381000578403472900390625	0.325117966031648164548784052385599352419376373291015625	1.3816383540905102	-0.17891807628911507	GABRB3;KL;GUCY2E;GABRA5;TRP73;LRP5;TULP1;ESPN;ANK1;RELN;AIFM1;SCN8A;CROCC;KCNMA1;SLC12A6
MP0005332_abnormal_amino_acid_	7/133	0.3955564401010340791486896705464459955692291259765625	0.86401844341857969578057918624836020171642303466796875	0.168581305856482843719135189530788920819759368896484375	0.398256348760709755207898297157953493297100067138671875	1.2298613540126329	-0.17975796688478185	CLCN5;SLC7A7;SLC47A1;ARG1;GCNT2;PCK1;GNMT
MP0002082_postnatal_lethality_	55/1114	0.2650344624425053918770345262601040303707122802734375	0.7925261346070822110476683519664220511913299560546875	0.0027064800779450122469871331531976466067135334014892578125	0.027378892406258202585345173929454176686704158782958984375	0.7858555976167981	-0.18273484207611673	GABRB3;FOXE1;IHH;HTR2C;TCIRG1;LFNG;SOX3;FGF8;ZIC3;SPEG;ATP7A;SOX6;HOXA5;MYOG;DDX17;ARG1;ATP6AP2;TRP73;CASK;EBF2;PAX6;FOXL1;OVOL1;ZFX;SOX10;ANK1;SCN8A;ALDH1A2;EHHADH;HAND1;PLEC;NPR2;ARX;LRP5;PIK3R1;GATA2;EFNB1;RELN;PDGFC;LMNA;GPC3;APBB1;PCK1;RUNX1T1;WNT4;EGR2;HELT;NOS3;SPRY4;FOXJ1;ESRRG;HPRT;IGF2R;TLX2;TAB1
MP0002078_abnormal_glucose_homeostasis_	29/636	0.5081023026919788687649770508869551122188568115234375	0.89168590549494297636812234486569650471210479736328125	0.061916051476277426945937776281425612978637218475341796875	0.2319136314067584414555511784783448092639446258544921875	1.5967501391837593	-0.1830535633012756	RASGRF1;ARX;SERPINE1;LRP5;IRS4;TWIST2;HTR2C;LCAT;HCCS;PIK3R1;TCIRG1;RPS6KA3;AIFM1;HRH3;LMNA;GRB10;GPC3;PCK1;KL;PDHA1;NOS3;KCNB1;PAX6;PHKA1;GDF3;GNMT;CLCN5;MGAT4A;NHLRC1
MP0002128_abnormal_blood_circulation_	22/449	0.379227057216247998017166764839203096926212310791015625	0.84418285445099583430561551722348667681217193603515625	0.053648298056829059332617504196605295874178409576416015625	0.2127694102469371573160827892934321425855159759521484375	1.0897350093801117	-0.18458602392565346	KL;FOXC2;CUL7;NOS3;NPR2;WNT7B;SERPINE1;LSR;HPRT;TSPAN12;HOPX;FOXP1;FGF16;EFEMP2;FOXS1;DES;FES;HAND1;PLCG2;TAB1;ATP7A;PLEC
MP0002067_abnormal_sensory_capabilities_	15/326	0.50937538461977027726135247576166875660419464111328125	0.89168590549494297636812234486569650471210479736328125	0.141576430503375816361000261167646385729312896728515625	0.361994825299050748679263733720290474593639373779296875	1.6297935150935254	-0.18684169993915825	GABRB3;MYOG;NLGN3;EGR2;HELT;NPR2;HTR2C;SCX;HPRT;ESPN;FGF14;RELN;SCN8A;KCNMA1;SLC12A6
MP0000920_abnormal_myelination_	7/134	0.40301069172215042701878928710357286036014556884765625	0.86475158475054392237524325537378899753093719482421875	0.1728347045368012480093256044710869900882244110107421875	0.403280977252536254606951615642174147069454193115234375	1.2935808565405016	-0.18797411313766998	EGR2;SCN8A;LMNA;HPN;MBP;SLC12A6;SOX10
MP0010770_preweaning_lethality_	55/1115	0.2672687667059012728287825666484422981739044189453125	0.7925261346070822110476683519664220511913299560546875	0.0027571249964147607168507558839110060944221913814544677734375	0.027378892406258202585345173929454176686704158782958984375	0.8145943235704985	-0.18941745216955408	GABRB3;FOXE1;IHH;HTR2C;TCIRG1;LFNG;SOX3;FGF8;ZIC3;SPEG;ATP7A;SOX6;HOXA5;MYOG;DDX17;ARG1;ATP6AP2;TRP73;CASK;EBF2;PAX6;FOXL1;OVOL1;ZFX;SOX10;ANK1;SCN8A;ALDH1A2;EHHADH;HAND1;PLEC;NPR2;ARX;LRP5;PIK3R1;GATA2;EFNB1;RELN;PDGFC;LMNA;GPC3;APBB1;PCK1;RUNX1T1;WNT4;EGR2;HELT;NOS3;SPRY4;FOXJ1;ESRRG;HPRT;IGF2R;TLX2;TAB1
MP0003953_abnormal_hormone_level_	32/677	0.422648473911144295644959356650360859930515289306640625	0.86964581030971810360341578416409902274608612060546875	0.034837469377956446769939446994612808339297771453857421875	0.1770904693379452832235898540602647699415683746337890625	1.3639621403956885	-0.1905035893827602	FOXE1;ANKRD11;RASGRF1;HPN;LRP5;HTR2C;LCAT;TCIRG1;PIK3R1;GATA2;SAT1;CRHR1;RPS6KA3;SOX3;HRH3;AIFM1;LMNA;ATP7A;HOXA5;KL;LHCGR;PDHA1;NOS3;KCNB1;HPS1;PAX6;IGF2R;SLC9A3;MGAT4A;SGK1;APBA2;FRK
MP0001944_abnormal_pancreas_morphology_	8/196	0.6656635208285217597534710876061581075191497802734375	0.9328394848818362117270908129285089671611785888671875	0.340773901749229779500893755539436824619770050048828125	0.58020876827518386154025620271568186581134796142578125	2.75374542996383	-0.1914462611603032	KL;ARX;RASGRF1;IHH;GRB10;PAX6;BHLHA15;NKX3-2
MP0008874_decreased_physiological_sensi_	7/135	0.4104620060002555081979380702250637114048004150390625	0.86765978496093609795281054175575263798236846923828125	0.177134360871402829484821950245532207190990447998046875	0.4110672396309185128160379463224671781063079833984375	1.3491080416555243	-0.19151343337663793	AIFM1;NOS3;DAB2IP;PLCE1;SOSTDC1;A4GALT;MAP3K5
MP0003936_abnormal_reproductive_system_	10/189	0.3508557664540499221317304545664228498935699462890625	0.8186634550594498183073710606549866497516632080078125	0.112087443853261969906043304945342242717742919921875	0.31487722714041355143166356356232427060604095458984375	0.9672812226049459	-0.19353575635675568	NEURL1A;LHCGR;CDH3;CCNE1;ELF5;ALDH1A2;XIAP;ROR2;HPRT;WNT4
MP0002006_tumorigenesis_	1/34	0.7927738299556799095313408543006516993045806884765625	0.97784060679226258994134468593983910977840423583984375	0.68445819643635885665133855582098476588726043701171875	0.7731842589373683072295762030989862978458404541015625	8.63836706600024	-0.1935737206127958	ADAM15
MP0005408_hypopigmentation_	1/30	0.7505837802176025252975932744448073208332061767578125	0.97784060679226258994134468593983910977840423583984375	0.6399266829239269593898598031955771148204803466796875	0.7506832241992220655646406157757155597209930419921875	8.685068192331622	-0.19462022751759667	SOX10
MP0006082_CNS_inflammation_	1/33	0.78294681128168452932669652000186033546924591064453125	0.97784060679226258994134468593983910977840423583984375	0.6738687353922967471220317747793160378932952880859375	0.77142613944372839807073205520282499492168426513671875	8.84031591348951	-0.19809911175249698	RNF128
MP0001853_heart_inflammation_	1/34	0.7927738299556799095313408543006516993045806884765625	0.97784060679226258994134468593983910977840423583984375	0.68445819643635885665133855582098476588726043701171875	0.7731842589373683072295762030989862978458404541015625	8.856626189413237	-0.19846460221737938	SERPINE1
MP0002332_abnormal_exercise_endurance_	1/33	0.78294681128168452932669652000186033546924591064453125	0.97784060679226258994134468593983910977840423583984375	0.6738687353922967471220317747793160378932952880859375	0.77142613944372839807073205520282499492168426513671875	8.87773706851586	-0.19893766748331204	PLEC
MP0000579_abnormal_nail_morphology_	1/30	0.7505837802176025252975932744448073208332061767578125	0.97784060679226258994134468593983910977840423583984375	0.6399266829239269593898598031955771148204803466796875	0.7506832241992220655646406157757155597209930419921875	8.888605084306217	-0.19918120451249183	PSTPIP2
MP0005551_abnormal_eye_electrophysiolog_	7/169	0.6465209287768114432282118286821059882640838623046875	0.92775285908220472830265634911484085023403167724609375	0.34385585944863372720448069230769760906696319580078125	0.58020876827518386154025620271568186581134796142578125	2.6622351014166497	-0.19964073686610806	GUCY2E;RELN;AIFM1;GNAT2;PRPH2;SCN8A;TULP1
MP0000703_abnormal_thymus_morphology_	18/392	0.5070317071051804180825683943112380802631378173828125	0.89168590549494297636812234486569650471210479736328125	0.11708995984909355281278209304218762554228305816650390625	0.32041559328641866510878344342927448451519012451171875	1.743278588252161	-0.1998517799218746	TBX1;IGBP1;KL;IL15;FBXW7;TCF7;TWIST2;NKAP;APEX2;NFATC2;TCIRG1;ANK1;FGF8;FES;ALDH1A2;LMNA;TNFRSF25;WNT4
MP0005076_abnormal_cell_differentiation_	1/30	0.7505837802176025252975932744448073208332061767578125	0.97784060679226258994134468593983910977840423583984375	0.6399266829239269593898598031955771148204803466796875	0.7506832241992220655646406157757155597209930419921875	8.945619769170385	-0.20045882383503275	BMP8B
MP0003631_nervous_system_phenotype_	11/240	0.5248226680680769806741636784863658249378204345703125	0.89168590549494297636812234486569650471210479736328125	0.1911569069189417435783440168961533345282077789306640625	0.42959999607572696422863600673736073076725006103515625	1.7524256405807557	-0.2009004101874141	KL;ARC;FGF14;TLX3;HRH3;SLC30A3;NOS3;SH3KBP1;SCN8A;SORCS1;SLC12A6
MP0000627_abnormal_mammary_gland_	6/142	0.62459765985040005542572316699079237878322601318359375	0.92767506566650848043309451895765960216522216796875	0.346408702393032508215497955461614765226840972900390625	0.58020876827518386154025620271568186581134796142578125	2.68824093828644	-0.20181633423449985	NEURL1A;CDH3;CCNE1;ELF5;XIAP;HPRT
MP0003868_abnormal_feces_composition_	1/29	0.738758518629038629654814940295182168483734130859375	0.97784060679226258994134468593983910977840423583984375	0.627847381170586249510279230889864265918731689453125	0.74469675488844544464228647484560497105121612548828125	9.045813892123755	-0.20270403395581546	KCNMA1
MP0002928_abnormal_bile_duct_	1/32	0.77265431845343701677819581163930706679821014404296875	0.97784060679226258994134468593983910977840423583984375	0.66292494246599897866900619192165322601795196533203125	0.76920910443744994200443443332915194332599639892578125	9.074726023742347	-0.20335191437644326	HNF1B
MP0000377_abnormal_hair_follicle_	6/149	0.67055100011786894498300171107985079288482666015625	0.9328394848818362117270908129285089671611785888671875	0.387044091423770109106072823124122805893421173095703125	0.6073756346610166279020859292359091341495513916015625	2.926085637765991	-0.2034277203294417	KL;LMNA;TWIST2;CASK;PKP3;SOX10
MP0008875_abnormal_xenobiotic_pharmacok_	1/34	0.7927738299556799095313408543006516993045806884765625	0.97784060679226258994134468593983910977840423583984375	0.68445819643635885665133855582098476588726043701171875	0.7731842589373683072295762030989862978458404541015625	9.107089182950007	-0.20407712749725035	SLC47A1
MP0005058_abnormal_lysosome_morphology_	1/30	0.7505837802176025252975932744448073208332061767578125	0.97784060679226258994134468593983910977840423583984375	0.6399266829239269593898598031955771148204803466796875	0.7506832241992220655646406157757155597209930419921875	9.172178800921097	-0.20553569477364222	CLCN5
MP0004272_abnormal_basement_membrane_	1/31	0.76187432916535413607306281846831552684307098388671875	0.97784060679226258994134468593983910977840423583984375	0.65161499647745524388398052906268276274204254150390625	0.7602174958903644697016943609924055635929107666015625	9.199157577193056	-0.2061402514057745	COL18A1
MP0005253_abnormal_eye_physiology_	6/104	0.3302906575415172074627889742259867489337921142578125	0.813128669536105075366094752098433673381805419921875	0.146223230361508971242301413440145552158355712890625	0.365036135597596678170617678915732540190219879150390625	0.99903614018569	-0.20666652710067054	GUCY2E;NOS3;MAGED1;PRPH2;TULP1;RPGR
MP0005197_abnormal_uvea_morphology_	6/119	0.45188199873286893915036444013821892440319061279296875	0.878537189464979828557034124969504773616790771484375	0.218670891167675962574179493458359502255916595458984375	0.46686235264298814318095764974714256823062896728515625	1.6154533150758887	-0.209196421489409	FOXC2;NDST1;ADAM15;MAB21L1;HPS1;PAX6
MP0008932_abnormal_embryonic_tissue_	6/104	0.3302906575415172074627889742259867489337921142578125	0.813128669536105075366094752098433673381805419921875	0.146223230361508971242301413440145552158355712890625	0.365036135597596678170617678915732540190219879150390625	1.014518715975662	-0.20986934433658325	TBX1;EFNB1;FGF8;ALDH1A2;SOX10;PELO
MP0002069_abnormal_eating/drinking_beha_	24/543	0.57518463242330530871271321302629075944423675537109375	0.9006894236018891941597530603758059442043304443359375	0.10764065174627233945070514664621441625058650970458984375	0.306417055304388619152433648196165449917316436767578125	2.019007684816477	-0.2111776700263553	GABRB3;CD63;EGR2;HELT;GABRA5;SH3KBP1;CASK;HTR2C;ESRRG;GPR50;CRHR1;IGF2R;NEURL1A;HTR6;SALL1;TLX3;HRH3;EHHADH;SCNN1A;ALX3;PCK1;APBA2;RUNX1T1;PLEC
MP0005389_reproductive_system_phenotype_	5/81	0.30358584244558539655400863921386189758777618408203125	0.813128669536105075366094752098433673381805419921875	0.1458870754200960739854764369738404639065265655517578125	0.365036135597596678170617678915732540190219879150390625	1.0433003870485158	-0.21582329111139656	LHCGR;FGF8;CCNE1;EBF2;BMP8B
MP0002970_abnormal_white_adipose_	10/220	0.5384393910963829465998742307419888675212860107421875	0.89168590549494297636812234486569650471210479736328125	0.21241786928148054247600384769611991941928863525390625	0.46276750093465401914016865703160874545574188232421875	1.8850604604623649	-0.21610584264760022	KL;RPS6KA3;SH3KBP1;NOS3;LMNA;SERPINE1;TWIST2;HTR2C;GDF3;PCK1
