Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell part morphogenesis (GO:0032990)	4/248	0.0856577639625537290424261982479947619140148162841796875	0.474600572585482660681321931406273506581783294677734375	0.0714433616985355179895833543923799879848957061767578125	0.45461700116902814539088240053388290107250213623046875	-1.9178132394645153	1.4293111660907103	GSN;WNT7B;NPTX1;NBL1
respiratory gaseous exchange (GO:0007585)	2/46	0.0380658041035321914602462811672012321650981903076171875	0.474600572585482660681321931406273506581783294677734375	0.035667061763857664524746127199250622652471065521240234375	0.45461700116902814539088240053388290107250213623046875	-1.9154907428639243	1.4275802518097351	MAFB;TLX3
calcium ion transmembrane transport (GO:0070588)	3/128	0.05488503664214104682539385748896165750920772552490234375	0.474600572585482660681321931406273506581783294677734375	0.04786832286879739994933657953879446722567081451416015625	0.45461700116902814539088240053388290107250213623046875	-1.913117683434557	1.4258116539763304	GRIN3B;CACNA2D3;CACNA2D2
determination of bilateral symmetry (GO:0009855)	2/53	0.049177937850464363556124425258531118743121623992919921875	0.474600572585482660681321931406273506581783294677734375	0.045672624533630377940962574712102650664746761322021484375	0.45461700116902814539088240053388290107250213623046875	-1.8942517280659141	1.4117512021489673	RIPPLY2;PITX2
determination of left/right symmetry (GO:0007368)	2/50	0.044284720232955217256165525441247154958546161651611328125	0.474600572585482660681321931406273506581783294677734375	0.04126892213846929113874040240261820144951343536376953125	0.45461700116902814539088240053388290107250213623046875	-1.8918087491870077	1.409930494627353	RIPPLY2;PITX2
response to metal ion (GO:0010038)	4/255	0.09255471098001401275556787595633068121969699859619140625	0.474600572585482660681321931406273506581783294677734375	0.0772740755233430609560940638402826152741909027099609375	0.45461700116902814539088240053388290107250213623046875	-1.890978312083146	1.409311585027158	CAMK2B;QDPR;GSN;NPTX1
specification of symmetry (GO:0009799)	2/54	0.05085073566153253121768784694722853600978851318359375	0.474600572585482660681321931406273506581783294677734375	0.047177534142278022832872608205434517003595829010009765625	0.45461700116902814539088240053388290107250213623046875	-1.8846571063654223	1.404600505903509	RIPPLY2;PITX2
regulation of JNK cascade (GO:0046328)	3/148	0.0774557425449370062775500400675809942185878753662109375	0.474600572585482660681321931406273506581783294677734375	0.06742703648786869952136413530752179212868213653564453125	0.45461700116902814539088240053388290107250213623046875	-1.873110986275232	1.395995393564968	WNT7B;NRK;FKTN
peptide hormone secretion (GO:0030072)	2/54	0.05085073566153253121768784694722853600978851318359375	0.474600572585482660681321931406273506581783294677734375	0.047177534142278022832872608205434517003595829010009765625	0.45461700116902814539088240053388290107250213623046875	-1.8569991018900227	1.3839875005206108	RIMS2;FFAR1
mesenchyme development (GO:0060485)	2/55	0.05254381646988430520917034982630866579711437225341796875	0.474600572585482660681321931406273506581783294677734375	0.048700481579557926281598412288076360709965229034423828125	0.45461700116902814539088240053388290107250213623046875	-1.8391608740051972	1.3706929952088367	WNT7B;SCX
regulation of dendrite morphogenesis (GO:0048814)	2/56	0.054256837973600535729445937249693088233470916748046875	0.474600572585482660681321931406273506581783294677734375	0.0502411909237132359162814054798218421638011932373046875	0.45461700116902814539088240053388290107250213623046875	-1.831183405397085	1.3647475336153518	CAMK2B;NEUROG3
epithelium development (GO:0060429)	4/256	0.093561138399823773337260490734479390084743499755859375	0.474600572585482660681321931406273506581783294677734375	0.0781261672875998292031596292872563935816287994384765625	0.45461700116902814539088240053388290107250213623046875	-1.812164469960132	1.350573068538249	WNT7B;ALX4;CELSR1;POU3F3
negative regulation of phosphatase activity (GO:0010923)	2/65	0.07051664821465342125605957335210405290126800537109375	0.474600572585482660681321931406273506581783294677734375	0.0648626347236744560387222691133501939475536346435546875	0.45461700116902814539088240053388290107250213623046875	-1.8081702443510448	1.3475962451722012	WDR81;ELFN2
positive regulation of GTPase activity (GO:0043547)	6/482	0.1055775541445542753393738166778348386287689208984375	0.474600572585482660681321931406273506581783294677734375	0.08241496990812875733656284182870876975357532501220703125	0.45461700116902814539088240053388290107250213623046875	-1.8001124570583429	1.3415909235306327	DOCK11;IQSEC2;OPHN1;FFAR1;RAPGEFL1;RPGR
peptide secretion (GO:0002790)	2/56	0.054256837973600535729445937249693088233470916748046875	0.474600572585482660681321931406273506581783294677734375	0.0502411909237132359162814054798218421638011932373046875	0.45461700116902814539088240053388290107250213623046875	-1.7983817613716317	1.340301067657695	RIMS2;FFAR1
positive regulation of GTP catabolic process (GO:0033126)	6/483	0.10635001120336738666960485488743870519101619720458984375	0.474600572585482660681321931406273506581783294677734375	0.08304065092032010542144604414716013707220554351806640625	0.45461700116902814539088240053388290107250213623046875	-1.7968166956208504	1.339134652749702	DOCK11;IQSEC2;OPHN1;FFAR1;RAPGEFL1;RPGR
regulation of blood vessel size (GO:0050880)	2/63	0.06677832629654860407963923307761433534324169158935546875	0.474600572585482660681321931406273506581783294677734375	0.061500866199883923168822974503200384788215160369873046875	0.45461700116902814539088240053388290107250213623046875	-1.794081829977189	1.337096407355518	ADRA1D;DRD5
kidney epithelium development (GO:0072073)	2/62	0.06493500456085866956446039921502233482897281646728515625	0.474600572585482660681321931406273506581783294677734375	0.05984332836974604052926451913663186132907867431640625	0.45461700116902814539088240053388290107250213623046875	-1.7877198401074867	1.3323549325485862	WNT7B;POU3F3
regulation of tube size (GO:0035150)	2/64	0.0686389778164455954811984383923118002712726593017578125	0.474600572585482660681321931406273506581783294677734375	0.063174052566174310197055774551699869334697723388671875	0.45461700116902814539088240053388290107250213623046875	-1.7737059366255203	1.3219106263382043	ADRA1D;DRD5
embryonic pattern specification (GO:0009880)	2/58	0.057741351936704883585083081243283231742680072784423828125	0.474600572585482660681321931406273506581783294677734375	0.05337480497434303472470418228112976066768169403076171875	0.45461700116902814539088240053388290107250213623046875	-1.7468542058463599	1.3018985220093011	EFNB1;RIPPLY2
neuron-neuron synaptic transmission (GO:0007270)	2/58	0.057741351936704883585083081243283231742680072784423828125	0.474600572585482660681321931406273506581783294677734375	0.05337480497434303472470418228112976066768169403076171875	0.45461700116902814539088240053388290107250213623046875	-1.7444956424416547	1.3001407277982133	GRIN3B;DRD5
response to wounding (GO:0009611)	3/167	0.102048867952695576644117636533337645232677459716796875	0.474600572585482660681321931406273506581783294677734375	0.0888511286983015846629996303818188607692718505859375	0.45461700116902814539088240053388290107250213623046875	-1.7413104455821848	1.2977668587771045	RTN4RL1;CELSR1;DRD5
tube development (GO:0035295)	3/164	0.09797743422389558476393034425200312398374080657958984375	0.474600572585482660681321931406273506581783294677734375	0.085295690531969448056059945884044282138347625732421875	0.45461700116902814539088240053388290107250213623046875	-1.734997666620036	1.2930620599604161	WNT7B;ALX4;POU3F3
negative regulation of dephosphorylation (GO:0035305)	2/70	0.080149633161422817462238299413002096116542816162109375	0.474600572585482660681321931406273506581783294677734375	0.07352780790493045059985632860843907110393047332763671875	0.45461700116902814539088240053388290107250213623046875	-1.7348285667150938	1.2929360328909678	WDR81;ELFN2
striated muscle cell development (GO:0055002)	2/65	0.07051664821465342125605957335210405290126800537109375	0.474600572585482660681321931406273506581783294677734375	0.0648626347236744560387222691133501939475536346435546875	0.45461700116902814539088240053388290107250213623046875	-1.7248112846656958	1.285470335610099	CACNA2D2;PITX2
vasculogenesis (GO:0001570)	2/67	0.07432181863761551376956759895620052702724933624267578125	0.474600572585482660681321931406273506581783294677734375	0.06828498774465933951471896534712868742644786834716796875	0.45461700116902814539088240053388290107250213623046875	-1.7158015536118059	1.2787555476767365	WNT7B;PITX2
neural nucleus development (GO:0048857)	2/63	0.06677832629654860407963923307761433534324169158935546875	0.474600572585482660681321931406273506581783294677734375	0.061500866199883923168822974503200384788215160369873046875	0.45461700116902814539088240053388290107250213623046875	-1.712978694739106	1.2766517225367167	SYPL2;PITX2
regulation of stress-activated MAPK cascade (GO:0032872)	3/170	0.10618706411632654329491032285659457556903362274169921875	0.474600572585482660681321931406273506581783294677734375	0.0924684593419053679763663922130945138633251190185546875	0.45461700116902814539088240053388290107250213623046875	-1.7080328581388806	1.272965680886313	WNT7B;NRK;FKTN
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	3/171	0.10758102008404198113300509476175648160278797149658203125	0.474600572585482660681321931406273506581783294677734375	0.09368778057045379359379921879735775291919708251953125	0.45461700116902814539088240053388290107250213623046875	-1.7057591437327746	1.2712711230835645	WNT7B;NRK;FKTN
blood vessel morphogenesis (GO:0048514)	2/74	0.0881318573207414690529049039469100534915924072265625	0.474600572585482660681321931406273506581783294677734375	0.080712187654999656416521247592754662036895751953125	0.45461700116902814539088240053388290107250213623046875	-1.7016604180323203	1.268216417708792	PRRX2;PITX2
response to nutrient (GO:0007584)	3/163	0.0966354026757623163490507067763246595859527587890625	0.474600572585482660681321931406273506581783294677734375	0.08412450569735156757911198610599967651069164276123046875	0.45461700116902814539088240053388290107250213623046875	-1.698583562168312	1.2659232932520506	GSN;TULP4;PITX2
response to transforming growth factor beta (GO:0071559)	3/166	0.10068422598923110200530572910793125629425048828125	0.474600572585482660681321931406273506581783294677734375	0.08765904621777211025435150304474518634378910064697265625	0.45461700116902814539088240053388290107250213623046875	-1.6956108735825197	1.2637078027644733	GDF10;USP9X;SCX
single fertilization (GO:0007338)	2/60	0.061301610915698911963289674531552009284496307373046875	0.474600572585482660681321931406273506581783294677734375	0.0565762217863444993870558619164512492716312408447265625	0.45461700116902814539088240053388290107250213623046875	-1.6940212060449467	1.2625230525942952	HOXD9;HOXD10
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.07051664821465342125605957335210405290126800537109375	0.474600572585482660681321931406273506581783294677734375	0.0648626347236744560387222691133501939475536346435546875	0.45461700116902814539088240053388290107250213623046875	-1.6935586864977312	1.2621783452266713	CAMK2B;IRF8
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.10068422598923110200530572910793125629425048828125	0.474600572585482660681321931406273506581783294677734375	0.08765904621777211025435150304474518634378910064697265625	0.45461700116902814539088240053388290107250213623046875	-1.6930873885902484	1.2618270955075337	GDF10;USP9X;SCX
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.06677832629654860407963923307761433534324169158935546875	0.474600572585482660681321931406273506581783294677734375	0.061500866199883923168822974503200384788215160369873046875	0.45461700116902814539088240053388290107250213623046875	-1.691325750645225	1.2605141789348364	WNT7B;PRRX2
skeletal system development (GO:0001501)	3/162	0.09530102578689007841727942604848067276179790496826171875	0.474600572585482660681321931406273506581783294677734375	0.0829603746913906425763940433171228505671024322509765625	0.45461700116902814539088240053388290107250213623046875	-1.6892513923501487	1.2589681975991078	GDF10;SCX;ALX4
hormone secretion (GO:0046879)	2/70	0.080149633161422817462238299413002096116542816162109375	0.474600572585482660681321931406273506581783294677734375	0.07352780790493045059985632860843907110393047332763671875	0.45461700116902814539088240053388290107250213623046875	-1.6805106340306544	1.252453870130161	RIMS2;FFAR1
cell fate specification (GO:0001708)	2/61	0.0631093268789536809837414921275922097265720367431640625	0.474600572585482660681321931406273506581783294677734375	0.05820169431721695929571325223150779493153095245361328125	0.45461700116902814539088240053388290107250213623046875	-1.654960532748741	1.2334118464828616	TLX3;HOXD10
