Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
acid secretion (GO:0046717)	8/47	0.06886729974515119756528491734570707194507122039794921875	0.25887898292414723844245827422128058969974517822265625	0.08527900452742610826195601703147985972464084625244140625	0.326658557842256114245316211963654495775699615478515625	2.136986980836547	-2.887912610341452	NTRK2;NMB;ACE;CACNB4;BDNF;NMU;DRD2;CPLX1
regulation of heat generation (GO:0031650)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	48.557740254809225	-2.8888348185569868	CNR1
cardiac right ventricle morphogenesis (GO:0003215)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	48.56030756734952	-2.8889875551097504	GATA4
regulation of muscle cell apoptotic process (GO:0010660)	5/38	0.28193164614253907185315028982586227357387542724609375	0.63675898515279627520868643841822631657123565673828125	0.28871497413585378577494111596024595201015472412109375	0.6606285212765976577742321751429699361324310302734375	6.402666169945729	-2.889933360563575	LTK;MYOCD;SFRP2;CDKN2A;BMP7
positive regulation of oxidoreductase activity (GO:0051353)	5/38	0.28193164614253907185315028982586227357387542724609375	0.63675898515279627520868643841822631657123565673828125	0.28871497413585378577494111596024595201015472412109375	0.6606285212765976577742321751429699361324310302734375	6.406697829430071	-2.8917531067338382	SCARB1;CDH3;EDN2;GDNF;APOE
regulation of insulin receptor signaling pathway (GO:0046626)	8/36	0.01642145613377969659563149207315291278064250946044921875	0.0925146450757614591253741309628821909427642822265625	0.027610364648831313416632582402598927728831768035888671875	0.1533594902005508686659851491640438325703144073486328125	1.2153831892489193	-2.893083950263966	FAM132A;PTPN1;KANK1;PID1;LEP;GRB10;VWA2;PRKCZ
regulation of collagen metabolic process (GO:0010712)	4/31	0.33049535790209250141202801387407816946506500244140625	0.709395775645362380856795425643213093280792236328125	0.33514453386627973685563119943253695964813232421875	0.71442603828595652171173924216418527066707611083984375	8.45011113207333	-2.9012754493464397	UCN;IHH;SCX;WNT4
calcium ion import (GO:0070509)	4/32	0.352569459313878674766584708777372725307941436767578125	0.72865474726231804769582822700613178312778472900390625	0.35472608330662291908907945980899967253208160400390625	0.73684176848672933157757825028966180980205535888671875	9.167651453718673	-2.9020682608818094	CACNA1I;NALCN;CACNA1E;CACNA1H
regulation of mitochondrial membrane potential (GO:0051881)	4/31	0.33049535790209250141202801387407816946506500244140625	0.709395775645362380856795425643213093280792236328125	0.33514453386627973685563119943253695964813232421875	0.71442603828595652171173924216418527066707611083984375	8.452789120333508	-2.9021949143654737	OPRD1;PID1;ADORA2A;SOD2
regulation of T cell chemotaxis (GO:0010819)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	48.8143367333584	-2.90410045566576	WNT5A
negative regulation of peptide secretion (GO:0002792)	8/36	0.01642145613377969659563149207315291278064250946044921875	0.0925146450757614591253741309628821909427642822265625	0.027610364648831313416632582402598927728831768035888671875	0.1533594902005508686659851491640438325703144073486328125	1.2233168980191365	-2.9119692579695697	SFRP1;KCNJ11;LEP;INHBB;CARTPT;PDE8B;DRD2;ADRA2A
regulation of vasodilation (GO:0042312)	8/39	0.0260186388161345837077842446660724817775189876556396484375	0.13231987712120962807915702796890400350093841552734375	0.039331735181437454951236531996983103454113006591796875	0.197249788690260885459792916662991046905517578125	1.4399625261676523	-2.9123716938907425	NPPB;UCN;ACE;NPR1;PTPRM;F2RL1;ADM;ADRA2A
regulation of interleukin-1 beta production (GO:0032651)	5/38	0.28193164614253907185315028982586227357387542724609375	0.63675898515279627520868643841822631657123565673828125	0.28871497413585378577494111596024595201015472412109375	0.6606285212765976577742321751429699361324310302734375	6.4605177812290515	-2.916045498378102	SPHK1;CHRNA7;WNT5A;HSPB1;ACP5
brown fat cell differentiation (GO:0050873)	4/32	0.352569459313878674766584708777372725307941436767578125	0.72865474726231804769582822700613178312778472900390625	0.35472608330662291908907945980899967253208160400390625	0.73684176848672933157757825028966180980205535888671875	9.222469733833613	-2.9194212756250963	CEBPA;CEBPB;PRDM16;EBF2
male genitalia development (GO:0030539)	7/19	0.001150550522863273694706975902590784244239330291748046875	0.01269996989359002854957925165990673121996223926544189453125	0.00447282036154813579520439503767192945815622806549072265625	0.045352537180347353429343826292097219265997409820556640625	0.670300639371911	-2.926636927883705	LHCGR;FGF8;WT1;WNT9B;HOXA13;BMP6;TBX3
negative regulation of epithelial cell migration (GO:0010633)	6/42	0.1966287398646373585364699465571902692317962646484375	0.5185261237281439949953210089006461203098297119140625	0.2094872254829891755623094695692998357117176055908203125	0.54711353651126248820446562604047358036041259765625	4.458861374595889	-2.9284235079428975	PTPRM;EVL;APOE;SLIT2;NR2F2;PTPRG
actin filament capping (GO:0051693)	3/25	0.419951694659251251184883813039050437510013580322265625	0.80644110289147052927916092812665738165378570556640625	0.418557186644679057874185446053161285817623138427734375	0.80305020174808927624354737417888827621936798095703125	13.62227866098275	-2.9304846886303038	SPTBN4;GSN;SCIN
negative regulation of transporter activity (GO:0032410)	6/43	0.211762269164562366707826868150732479989528656005859375	0.53130406225325133018344558877288363873958587646484375	0.2231842551560699605683879553907900117337703704833984375	0.5742062025715046758023163420148193836212158203125	4.634630383254657	-2.9310366531978618	TWIST1;PKD2;DRD2;FGF12;ADRA2A;CRHR1
response to cocaine (GO:0042220)	8/34	0.0116434139813788341266675985252732061780989170074462890625	0.07044509044800750796611055193352513015270233154296875	0.02129841580753179253182594266036176122725009918212890625	0.130053608062316305993277865127311088144779205322265625	1.1068259298677139	-2.9363225623620828	OXTR;CNR1;TACR3;SLC6A1;ADRA1B;DRD2;CRHR1;DRD5
regulation of alpha-beta T cell differentiation (GO:0046637)	6/42	0.1966287398646373585364699465571902692317962646484375	0.5185261237281439949953210089006461203098297119140625	0.2094872254829891755623094695692998357117176055908203125	0.54711353651126248820446562604047358036041259765625	4.473634774426484	-2.938126157951853	ZAP70;HLX;IHH;RARA;PRKCZ;GLI3
neuron apoptotic process (GO:0051402)	5/38	0.28193164614253907185315028982586227357387542724609375	0.63675898515279627520868643841822631657123565673828125	0.28871497413585378577494111596024595201015472412109375	0.6606285212765976577742321751429699361324310302734375	6.532417023013828	-2.9484982316485624	AIFM1;AATK;NGF;BOK;POU4F3
glucocorticoid biosynthetic process (GO:0006704)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	49.59309692705354	-2.9504310623012255	CACNA1H
positive regulation of macrophage activation (GO:0043032)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	49.60459051909342	-2.9511148480107923	WNT5A
positive regulation of Cdc42 GTPase activity (GO:0043089)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	49.73379677076597	-2.9588016867443954	ARHGAP27
regulation of dendritic spine development (GO:0060998)	8/34	0.0116434139813788341266675985252732061780989170074462890625	0.07044509044800750796611055193352513015270233154296875	0.02129841580753179253182594266036176122725009918212890625	0.130053608062316305993277865127311088144779205322265625	1.1153980915961297	-2.959063836497549	NLGN3;CAMK2B;EFNA1;RELN;PTEN;APOE;SHANK3;SHANK1
negative regulation of protein autophosphorylation (GO:0031953)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	49.75286661325053	-2.9599362046330926	GFRA2
fatty acid homeostasis (GO:0055089)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	49.87543946544387	-2.9672284040099135	APOE
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	49.916785140760204	-2.9696881730564924	MAGI2
receptor internalization (GO:0031623)	6/43	0.211762269164562366707826868150732479989528656005859375	0.53130406225325133018344558877288363873958587646484375	0.2231842551560699605683879553907900117337703704833984375	0.5742062025715046758023163420148193836212158203125	4.707932875094364	-2.977394673705646	RAMP2;RAB31;CALCR;CNTN2;ADM;DRD2
positive regulation of pseudopodium assembly (GO:0031274)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	50.09378097740574	-2.980218146917675	F2RL1
regulation of gamma-delta T cell differentiation (GO:0045586)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	50.291724564596684	-2.991994360633276	EGR3
catechol-containing compound metabolic process (GO:0009712)	6/43	0.211762269164562366707826868150732479989528656005859375	0.53130406225325133018344558877288363873958587646484375	0.2231842551560699605683879553907900117337703704833984375	0.5742062025715046758023163420148193836212158203125	4.733817646172099	-2.993764741330154	NPR1;CHRNA7;INSM1;SNCAIP;DRD2;SNCB
neural crest cell development (GO:0014032)	7/19	0.001150550522863273694706975902590784244239330291748046875	0.01269996989359002854957925165990673121996223926544189453125	0.00447282036154813579520439503767192945815622806549072265625	0.045352537180347353429343826292097219265997409820556640625	0.6872555249832677	-3.0006645975943242	CYP26A1;FOXC2;EDNRA;CYP26C1;ALDH1A2;SOX11;SOX9
catecholamine metabolic process (GO:0006584)	6/43	0.211762269164562366707826868150732479989528656005859375	0.53130406225325133018344558877288363873958587646484375	0.2231842551560699605683879553907900117337703704833984375	0.5742062025715046758023163420148193836212158203125	4.745590515625268	-3.001210148844252	NPR1;CHRNA7;INSM1;SNCAIP;DRD2;SNCB
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	50.449252149945515	-3.001366114159097	DLC1
protein import into nucleus, translocation (GO:0000060)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	11.96280405538369	-3.0025836031162916	OPRD1;BCL3;ARNTL
positive regulation of exocytosis (GO:0045921)	8/49	0.0839234982195153078610161401229561306536197662353515625	0.292417779338359384855294820226845331490039825439453125	0.10025189812887179419131911117801791988313198089599609375	0.364041048187757010357046283388626761734485626220703125	2.442901782696831	-3.0037230153976613	UNC13B;CADPS2;GLRA1;RAB15;F2RL1;DOC2B;CACNA1H;CRHR1
anatomical structure maturation (GO:0071695)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	11.984339782247087	-3.0079889261544235	ALDH1A2;MMP2;FGFR3
establishment of cell polarity (GO:0030010)	8/49	0.0839234982195153078610161401229561306536197662353515625	0.292417779338359384855294820226845331490039825439453125	0.10025189812887179419131911117801791988313198089599609375	0.364041048187757010357046283388626761734485626220703125	2.4463859107286563	-3.008007000792372	RAB10;BRSK2;FOXF1;PARD3;DOCK2;EPHB1;PRKCZ;JAM3
regulation of plasminogen activation (GO:0010755)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	50.65852162963276	-3.0138161366726948	HPN
negative regulation of cell-substrate adhesion (GO:0010812)	8/42	0.038952696547755467915141736057194066233932971954345703125	0.1733095360247828009558901385389617644250392913818359375	0.05397541494120779159704426319876802153885364532470703125	0.250422834240598302102398520219139754772186279296875	1.7264595223701962	-3.0259242693858566	KANK1;MMP14;CDKN2A;PTPRO;GCNT2;PTEN;SPOCK1;WNT1
regulation of female gonad development (GO:2000194)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	50.90364155455274	-3.0283990017342703	WT1
negative regulation of peptide hormone secretion (GO:0090278)	8/35	0.0138833578987126345094527124501837533898651599884033203125	0.080731912285007256802060737754800356924533843994140625	0.0243113570442294833762186812009531422518193721771240234375	0.1415827469471003519085883226580335758626461029052734375	1.203385824460055	-3.02846644421338	SFRP1;KCNJ11;LEP;INHBB;CARTPT;PDE8B;DRD2;ADRA2A
sulfur amino acid metabolic process (GO:0000096)	8/45	0.055593825121727967475404597053056932054460048675537109375	0.22471947677273129695407760664238594472408294677734375	0.0717059876160368592223903760896064341068267822265625	0.2899997490336805316957224931684322655200958251953125	2.0289947699371176	-3.0290912114199116	TST;CBS;BHMT2;SMS;NOX4;MTHFR;CDO1;GNMT
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	50.92512951926105	-3.0296773804294803	HNF1B
positive regulation of dephosphorylation (GO:0035306)	5/37	0.263345948627557058241421827915473841130733489990234375	0.61320167748059184464892723553930409252643585205078125	0.27213649619265189993910780685837380588054656982421875	0.6322495792243216783390380442142486572265625	6.2020544420966415	-3.0331854058196073	BMP2;DLC1;MAGI2;PPP2R5A;NPNT
positive regulation of Rac GTPase activity (GO:0032855)	8/46	0.06200883336473318740988958097659633494913578033447265625	0.2399592498984946808970875054001226089894771575927734375	0.0783167791662441603595112837865599431097507476806640625	0.3105467897835165747011387793463654816150665283203125	2.1275427633658768	-3.0366123455261054	TIAM1;FARP1;SFRP1;EPS8L2;FZD10;ARHGAP27;DOCK2;ARHGEF7
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	51.11513140772557	-3.0409811204327752	PKD2
maternal process involved in female pregnancy (GO:0060135)	8/35	0.0138833578987126345094527124501837533898651599884033203125	0.080731912285007256802060737754800356924533843994140625	0.0243113570442294833762186812009531422518193721771240234375	0.1415827469471003519085883226580335758626461029052734375	1.2093367936879516	-3.0434427803567092	HMX3;STOX2;RXRA;CNR1;IHH;NR2F2;UBE2A;ADCY7
blood circulation (GO:0008015)	8/40	0.029938336427274558904088053168379701673984527587890625	0.146252819168375014502458952847518958151340484619140625	0.043878218987421301056084388392264372669160366058349609375	0.2165457496785365421043678679779986850917339324951171875	1.5882474627248502	-3.053276331429752	HCN4;GUCY1B3;CXCL12;HTR7;ADORA2A;MTHFR;ADM;AVPR1A
phospholipid homeostasis (GO:0055091)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	51.39220846485204	-3.057465204038189	FABP3
response to insecticide (GO:0017085)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	51.46691652891389	-3.0619097942426827	SCN1B
regulation of adherens junction organization (GO:1903391)	5/37	0.263345948627557058241421827915473841130733489990234375	0.61320167748059184464892723553930409252643585205078125	0.27213649619265189993910780685837380588054656982421875	0.6322495792243216783390380442142486572265625	6.270349761666958	-3.0665860101742575	MMP14;SFRP1;PTEN;EFNA5;WNT4
negative regulation of muscle cell differentiation (GO:0051148)	8/41	0.0342450765097561948824278488245909102261066436767578125	0.1575346149515613747293940605231910012662410736083984375	0.04875740092506052059118104580193175934255123138427734375	0.2319184267685444333917388348709209822118282318115234375	1.6600214312725357	-3.0679023192241526	MYOCD;BMP2;PRDM6;SOX9;FOXO4;MBNL3;DKK1;TBX3
positive regulation of inflammatory response to antigenic stimulus (GO:0002863)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	51.58674997289916	-3.0690390186175334	CNR1
membrane protein proteolysis (GO:0033619)	4/31	0.33049535790209250141202801387407816946506500244140625	0.709395775645362380856795425643213093280792236328125	0.33514453386627973685563119943253695964813232421875	0.71442603828595652171173924216418527066707611083984375	8.95163335672983	-3.0734689382787566	BACE1;ADAM19;SPPL3;NFKB1
creatine metabolic process (GO:0006600)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	51.81789627447382	-3.0827905540198297	CKB
negative regulation of DNA binding (GO:0043392)	8/42	0.038952696547755467915141736057194066233932971954345703125	0.1733095360247828009558901385389617644250392913818359375	0.05397541494120779159704426319876802153885364532470703125	0.250422834240598302102398520219139754772186279296875	1.7617109966327071	-3.0877086843231507	MSX2;LHX2;NFIB;WFIKKN2;CTNNBIP1;SOX11;PPARA;MDFI
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.00483836160767	-3.09391225794452	HLX
neurofilament cytoskeleton organization (GO:0060052)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.01065477015603	-3.0942582922419417	NEFM
vasculature development (GO:0001944)	7/44	0.1134624499247278428537555328148300759494304656982421875	0.3617974725237462774174446167307905852794647216796875	0.1303854554369152374260210081047262065112590789794921875	0.418042945813258182141680663335137069225311279296875	3.0485649415270886	-3.0993866283542	FZD1;SFRP1;SFRP2;FOXF1;FRZB;ROM1;FZD10
gastrulation (GO:0007369)	8/44	0.049617565108187620948054785685599199496209621429443359375	0.2046017085925075085217628156897262670099735260009765625	0.06544656655323539962143541970363003201782703399658203125	0.2799873823549656748355118907056748867034912109375	1.9585954172429145	-3.107683908710986	MESP1;FGF8;TENM4;GSC;NSD1;CHRD;GATA4;MIXL1
negative regulation of type 2 immune response (GO:0002829)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.267055183878206	-3.10951226490966	HLX
negative regulation of heart rate (GO:0010459)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.319736070812546	-3.1126463971746663	SPTBN4
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.34608627304546	-3.1142140438832446	NLRX1
reactive oxygen species biosynthetic process (GO:1903409)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.34914232836676	-3.114395857101349	SOD2
cell-substrate junction assembly (GO:0007044)	8/41	0.0342450765097561948824278488245909102261066436767578125	0.1575346149515613747293940605231910012662410736083984375	0.04875740092506052059118104580193175934255123138427734375	0.2319184267685444333917388348709209822118282318115234375	1.6875353852093766	-3.1187511344886363	LAMA5;ACTN3;DLC1;LAMC2;ARHGEF7;AJUBA;FERMT2;PLEC
histamine transport (GO:0051608)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	52.48110351158044	-3.122246594363117	EDNRA
negative regulation of reproductive process (GO:2000242)	8/34	0.0116434139813788341266675985252732061780989170074462890625	0.07044509044800750796611055193352513015270233154296875	0.02129841580753179253182594266036176122725009918212890625	0.130053608062316305993277865127311088144779205322265625	1.1800515476122238	-3.130584394980879	WT1;NPR2;WNT5A;SNAI1;SULF1;BMP7;WNT4;NKX3-1
skin development (GO:0043588)	8/35	0.0138833578987126345094527124501837533898651599884033203125	0.080731912285007256802060737754800356924533843994140625	0.0243113570442294833762186812009531422518193721771240234375	0.1415827469471003519085883226580335758626461029052734375	1.2478356323520146	-3.140329779243881	TCF7L2;WNT10A;TCF7L1;ASCL4;COL5A3;DACT2;GNAS;SLITRK5
negative regulation of cell-cell adhesion (GO:0022408)	6/41	0.1819193345360276825584122661894070915877819061279296875	0.48950608589569377659955762283061631023883819580078125	0.19609968796696530812795344900223426520824432373046875	0.53839858828474118634943579309037886559963226318359375	4.413547828006744	-3.1528548950350004	BMP2;MAPK7;CXCL12;UBASH3B;ADAMTS18;WNT1
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	8/38	0.022470622205038155716483316837184247560799121856689453125	0.11563174273482267062629347265101387165486812591552734375	0.0351106778180769463215682435475173406302928924560546875	0.182362195418804884372576680107158608734607696533203125	1.4625259561690989	-3.1551727215148144	EDNRA;ADORA2A;LRP1;SPHK1;PARD3;BDKRB1;DGKI;DGKH
regulation of lipid catabolic process (GO:0050994)	7/44	0.1134624499247278428537555328148300759494304656982421875	0.3617974725237462774174446167307905852794647216796875	0.1303854554369152374260210081047262065112590789794921875	0.418042945813258182141680663335137069225311279296875	3.112456284492162	-3.1643430842118687	SCARB1;CNR1;TWIST1;ABHD5;PPARA;ADRA2A;PLIN5
nuclear envelope reassembly (GO:0031468)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.23745280604185	-3.1672439143653532	LMNA
negative regulation of gene silencing (GO:0060969)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.257920946121374	-3.1684616208612186	PHF8
positive regulation of monocyte chemotaxis (GO:0090026)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.25909723170982	-3.168531601357565	CXCL12
regulation of epidermal cell differentiation (GO:0045604)	5/37	0.263345948627557058241421827915473841130733489990234375	0.61320167748059184464892723553930409252643585205078125	0.27213649619265189993910780685837380588054656982421875	0.6322495792243216783390380442142486572265625	6.479380902787503	-3.1688150719356565	PRKCH;MSX2;KDF1;DLL1;OVOL2
regulation of heart growth (GO:0060420)	6/41	0.1819193345360276825584122661894070915877819061279296875	0.48950608589569377659955762283061631023883819580078125	0.19609968796696530812795344900223426520824432373046875	0.53839858828474118634943579309037886559963226318359375	4.4362204868166755	-3.1690512989481383	WT1;NOG;FGF20;GATA4;TBX5;TBX2
membrane repolarization during action potential (GO:0086011)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.32128978912036	-3.172231609314275	KCNE1L
regulation of nitric-oxide synthase activity (GO:0050999)	5/37	0.263345948627557058241421827915473841130733489990234375	0.61320167748059184464892723553930409252643585205078125	0.27213649619265189993910780685837380588054656982421875	0.6322495792243216783390380442142486572265625	6.497198204060476	-3.177528826175776	SCARB1;LYPLA1;CNR1;PRKG2;APOE
negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/9	0.58775890454413926011767443924327380955219268798828125	0.9296339575701446644728775936528109014034271240234375	0.58235481184162918300017963701975531876087188720703125	0.9091906884148357459451972317765466868877410888671875	43.55567727112276	-3.1780123047837954	F2RL1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.45151405337636	-3.179979012443613	FAH
L-phenylalanine metabolic process (GO:0006558)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.46959319809007	-3.1810545909706334	FAH
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	12.680436425327178	-3.1827045159960847	HLX;RARA;PRKCZ
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.62570895603688	-3.1903423509634905	LMNA
resolution of meiotic recombination intermediates (GO:0000712)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.65431740122784	-3.192044346817061	HFM1
auditory receptor cell stereocilium organization (GO:0060088)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.69896082517781	-3.1947003080881062	ATP2B2
negative regulation of protein oligomerization (GO:0032460)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.80154531064541	-3.200803344018268	OPRD1
bile acid and bile salt transport (GO:0015721)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	12.762309222474228	-3.203254039094255	SLC10A4;ABCC3;ATP8B1
vasodilation (GO:0042311)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	12.77006440778636	-3.205200538606371	ADORA2A;APOE;SOD2
regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.924469622318156	-3.208116452695565	GAS1
hair follicle morphogenesis (GO:0031069)	4/30	0.308496248241139359169693534568068571388721466064453125	0.67740725332784990087020560167729854583740234375	0.315609957665193674447579041952849365770816802978515625	0.69392599916452624153606620893697254359722137451171875	8.243016670298935	-3.2105118205895273	FOXQ1;WNT10A;FOXE1;SNAI1
