Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of Wnt signaling pathway (GO:0030177)	5/86	0.048977626436029299272778558815844007767736911773681640625	0.8428310060030284045495818645576946437358856201171875	0.0436285753622268901441572097610333003103733062744140625	0.788733134233126076395592463086359202861785888671875	-1.9597377848454183	0.3350932287078446	AMER1;EDA;ATP6AP2;GPC3;XIAP
cellular response to peptide (GO:1901653)	10/273	0.10264587923681998959946071181548177264630794525146484375	0.8428310060030284045495818645576946437358856201171875	0.07845633566051850305012038688801112584769725799560546875	0.788733134233126076395592463086359202861785888671875	-1.957696433613168	0.33474418049301136	KLB;PTPN1;FGF16;SHC1;GNAS;FGF20;GRB10;FOXO4;KLF4;ADCY5
regulation of gene expression, epigenetic (GO:0040029)	6/122	0.06386615873822117095404138353842427022755146026611328125	0.8428310060030284045495818645576946437358856201171875	0.054386318763371042928067566890604211948812007904052734375	0.788733134233126076395592463086359202861785888671875	-1.9469900287523096	0.3329135050830553	SUV39H1;RLIM;GNAS;UBTF;HDAC6;PHF8
JNK cascade (GO:0007254)	4/55	0.03804565730961513569940990464601782150566577911376953125	0.8428310060030284045495818645576946437358856201171875	0.0359326307983876824803104454986169002950191497802734375	0.788733134233126076395592463086359202861785888671875	-1.9467852190742814	0.3328784849202499	IRAK1;TAB3;IKBKG;DUSP9
centriole replication (GO:0007099)	2/10	0.021192860422578112256086768638851935975253582000732421875	0.8428310060030284045495818645576946437358856201171875	0.0255546501540791261286589275414371513761579990386962890625	0.788733134233126076395592463086359202861785888671875	-1.9459697389519306	0.33273904694581335	OFD1;CETN2
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/8	0.01359529319473082829838883611728306277655065059661865234375	0.8428310060030284045495818645576946437358856201171875	0.01791443349300204934682057000827626325190067291259765625	0.788733134233126076395592463086359202861785888671875	-1.9428732472088686	0.3322095815122877	MEG3;PTPN1
organ morphogenesis (GO:0009887)	14/405	0.0885289340191593721041130038429400883615016937255859375	0.8428310060030284045495818645576946437358856201171875	0.06194442462848959163324025212205015122890472412109375	0.788733134233126076395592463086359202861785888671875	-1.9354039194223562	0.33093241005413926	EDA;FHL1;SHROOM2;LIF;HCCS;PRKX;CELA1;FGD1;FGF16;SOX3;GNAS;HOXB3;BCOR;HOXA5
regulation of cofactor metabolic process (GO:0051193)	2/14	0.04033390487180381345222457412091898731887340545654296875	0.8428310060030284045495818645576946437358856201171875	0.043965238993329804062515364648788818158209323883056640625	0.788733134233126076395592463086359202861785888671875	-1.9352052716186312	0.33089844350287884	PDHA1;PDK3
spermatogenesis (GO:0007283)	12/353	0.11889405209644776650890207747579552233219146728515625	0.8428310060030284045495818645576946437358856201171875	0.0875069990825267096656858711867243982851505279541015625	0.788733134233126076395592463086359202861785888671875	-1.9320946384502589	0.33036656004388953	HOXA10;PHC2;DDX4;CETN2;LIMK2;MOV10L1;ZFX;IGF2R;ELL3;TBATA;CDK16;FAM50A
cognition (GO:0050890)	9/227	0.0815829423792835684015045671912957914173603057861328125	0.8428310060030284045495818645576946437358856201171875	0.06366613796404917147153668111059232614934444427490234375	0.788733134233126076395592463086359202861785888671875	-1.9302040659143316	0.33004329329868043	NLGN3;JPH3;BHLHB9;PTCHD1;RCAN2;GNAS;FGF13;SHROOM4;AFF2
uterus development (GO:0060065)	2/13	0.035098663461933764240452404692405252717435359954833984375	0.8428310060030284045495818645576946437358856201171875	0.039003219092516937249737196680143824778497219085693359375	0.788733134233126076395592463086359202861785888671875	-1.925199449141734	0.3291875598399782	CDKN1C;HOXA10
response to parathyroid hormone (GO:0071107)	2/8	0.01359529319473082829838883611728306277655065059661865234375	0.8428310060030284045495818645576946437358856201171875	0.01791443349300204934682057000827626325190067291259765625	0.788733134233126076395592463086359202861785888671875	-1.9220771891857953	0.32865368833043684	CITED1;GNAS
stress-activated MAPK cascade (GO:0051403)	5/89	0.0552627117994524408306489249298465438187122344970703125	0.8428310060030284045495818645576946437358856201171875	0.048985262376991821342553379281525849364697933197021484375	0.788733134233126076395592463086359202861785888671875	-1.9209952050650931	0.32846868115487465	RPS6KA3;IRAK1;TAB3;IKBKG;DUSP9
male gamete generation (GO:0048232)	12/354	0.12065843390545348545739301471257931552827358245849609375	0.8428310060030284045495818645576946437358856201171875	0.088853094431175227985164610799984075129032135009765625	0.788733134233126076395592463086359202861785888671875	-1.9206695941622922	0.32841300533458595	HOXA10;PHC2;DDX4;CETN2;LIMK2;MOV10L1;ZFX;IGF2R;ELL3;TBATA;CDK16;FAM50A
stress-activated protein kinase signaling cascade (GO:0031098)	5/91	0.059699636914934066378446431144766393117606639862060546875	0.8428310060030284045495818645576946437358856201171875	0.05276255735089695197981285446076071821153163909912109375	0.788733134233126076395592463086359202861785888671875	-1.9201141361228344	0.32831802822627437	RPS6KA3;IRAK1;TAB3;IKBKG;DUSP9
regulation of vesicle-mediated transport (GO:0060627)	11/306	0.099302955381475987994832621552632190287113189697265625	0.8428310060030284045495818645576946437358856201171875	0.07420828738298475280021904154637013562023639678955078125	0.788733134233126076395592463086359202861785888671875	-1.9200341704597628	0.32830435499282873	PTPN1;CD63;LYPLA1;DOC2A;OPHN1;LRRTM2;GPC3;DOC2B;SYTL4;SYN1;PROM2
response to temperature stimulus (GO:0009266)	6/122	0.06386615873822117095404138353842427022755146026611328125	0.8428310060030284045495818645576946437358856201171875	0.054386318763371042928067566890604211948812007904052734375	0.788733134233126076395592463086359202861785888671875	-1.917855881887442	0.32793189202538436	FGF16;PCSK1N;ARPP21;NOS3;ACOT11;RBBP7
fibroblast growth factor receptor signaling pathway (GO:0008543)	7/163	0.0844425315671798182304286228827550075948238372802734375	0.8428310060030284045495818645576946437358856201171875	0.06944267318199602578854268131181015633046627044677734375	0.788733134233126076395592463086359202861785888671875	-1.9174537123959243	0.32786312554323427	KLB;FGF16;SHC1;FGF20;PIK3CD;FOXO4;ADCY5
positive regulation of Rho GTPase activity (GO:0032321)	7/149	0.05799645546553901243047590696733095683157444000244140625	0.8428310060030284045495818645576946437358856201171875	0.047940974895718628523422211173965479247272014617919921875	0.788733134233126076395592463086359202861785888671875	-1.9171641843716047	0.3278136194913426	DOCK11;SYDE1;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
female pregnancy (GO:0007565)	5/85	0.046981312217698613376004601605018251575529575347900390625	0.8428310060030284045495818645576946437358856201171875	0.041925203344731480636919940252482774667441844940185546875	0.788733134233126076395592463086359202861785888671875	-1.9140791921026215	0.3272861203391874	HSD11B2;GNAS;UPRT;PGF;PTHLH
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.01359529319473082829838883611728306277655065059661865234375	0.8428310060030284045495818645576946437358856201171875	0.01791443349300204934682057000827626325190067291259765625	0.788733134233126076395592463086359202861785888671875	-1.9118421788181827	0.32690361610319135	CITED1;LIF
response to peptide (GO:1901652)	13/384	0.1103336518929930176735609848037711344659328460693359375	0.8428310060030284045495818645576946437358856201171875	0.0794075152325521005369779459215351380407810211181640625	0.788733134233126076395592463086359202861785888671875	-1.9100323852668737	0.32659416166031	KLB;PTPN1;CITED1;SHC1;FOXO4;KLF4;ADCY5;FGF16;HSD11B2;GNAS;FGF20;GRB10;UPRT
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	4/55	0.03804565730961513569940990464601782150566577911376953125	0.8428310060030284045495818645576946437358856201171875	0.0359326307983876824803104454986169002950191497802734375	0.788733134233126076395592463086359202861785888671875	-1.9062166747073246	0.3259417178583374	CASQ2;AKAP6;PTPN6;F2RL3
blood vessel remodeling (GO:0001974)	3/36	0.0498460219471328069840154739722493104636669158935546875	0.8428310060030284045495818645576946437358856201171875	0.0488668021398985796821534677292220294475555419921875	0.788733134233126076395592463086359202861785888671875	-1.8910690911365524	0.3233516505926536	NOS3;LIF;ATP7A
regulation of calcium ion transport (GO:0051924)	7/171	0.1021994186162451800914396926600602455437183380126953125	0.8428310060030284045495818645576946437358856201171875	0.08395341688407929880977320635793148539960384368896484375	0.788733134233126076395592463086359202861785888671875	-1.8825919641176123	0.3219021567445941	JPH3;NOS3;CASQ2;CASK;AKAP6;PTPN6;F2RL3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	0.04033390487180381345222457412091898731887340545654296875	0.8428310060030284045495818645576946437358856201171875	0.043965238993329804062515364648788818158209323883056640625	0.788733134233126076395592463086359202861785888671875	-1.861282320246149	0.31825844613048954	TAF9B;ELL3
basic amino acid transport (GO:0015802)	2/11	0.025511312293829670194700298679890693165361881256103515625	0.8428310060030284045495818645576946437358856201171875	0.0297854861716863629494955745258266688324511051177978515625	0.788733134233126076395592463086359202861785888671875	-1.861111664610274	0.3182292659266558	SLC38A3;SLC7A3
negative regulation of potassium ion transmembrane transport (GO:1901380)	2/10	0.021192860422578112256086768638851935975253582000732421875	0.8428310060030284045495818645576946437358856201171875	0.0255546501540791261286589275414371513761579990386962890625	0.788733134233126076395592463086359202861785888671875	-1.859417122352067	0.31793951816505445	CASQ2;KCNE1L
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.047302771268696884587878770389579585753381252288818359375	0.8428310060030284045495818645576946437358856201171875	0.044089000064370546805303519022345426492393016815185546875	0.788733134233126076395592463086359202861785888671875	-1.8566990891525488	0.31747476490693755	CHST7;GPC3;IDS;GPC4
negative regulation of response to DNA damage stimulus (GO:2001021)	3/42	0.07254120849694566108833981843417859636247158050537109375	0.8428310060030284045495818645576946437358856201171875	0.06927788321931462045544236616478883661329746246337890625	0.788733134233126076395592463086359202861785888671875	-1.853293173613421	0.3168923914672161	PSMD10;TAF9B;ELL3
regulation of coenzyme metabolic process (GO:0051196)	2/14	0.04033390487180381345222457412091898731887340545654296875	0.8428310060030284045495818645576946437358856201171875	0.043965238993329804062515364648788818158209323883056640625	0.788733134233126076395592463086359202861785888671875	-1.8501371648178928	0.3163527492838067	PDHA1;PDK3
negative regulation of ion transport (GO:0043271)	5/94	0.06672429896980636154779631397104822099208831787109375	0.8428310060030284045495818645576946437358856201171875	0.058738284015627147127691642936042626388370990753173828125	0.788733134233126076395592463086359202861785888671875	-1.8474269877073068	0.31588933932897545	NOS3;CASQ2;ACSL4;KCNE1L;GPM6B
definitive hemopoiesis (GO:0060216)	2/14	0.04033390487180381345222457412091898731887340545654296875	0.8428310060030284045495818645576946437358856201171875	0.043965238993329804062515364648788818158209323883056640625	0.788733134233126076395592463086359202861785888671875	-1.8470191136170615	0.31581959742428617	LYL1;HOXB3
negative regulation of cellular component organization (GO:0051129)	15/474	0.137087446609849894496591105053084902465343475341796875	0.8428310060030284045495818645576946437358856201171875	0.09611541465971103204157799382301163859665393829345703125	0.788733134233126076395592463086359202861785888671875	-1.840511291621431	0.3147068326956397	PSMD10;LYPLA1;CITED1;MID1IP1;HPN;SHROOM2;LIF;ARHGAP6;MID1;HDAC6;LRRTM2;BCOR;SLC25A5;FGF13;PROM2
ectodermal placode formation (GO:0060788)	2/14	0.04033390487180381345222457412091898731887340545654296875	0.8428310060030284045495818645576946437358856201171875	0.043965238993329804062515364648788818158209323883056640625	0.788733134233126076395592463086359202861785888671875	-1.8251270771724146	0.31207630419804205	EDA;GNAS
cyclic nucleotide metabolic process (GO:0009187)	4/58	0.044881521147367264834571187748224474489688873291015625	0.8428310060030284045495818645576946437358856201171875	0.04196043726055360967297502838846412487328052520751953125	0.788733134233126076395592463086359202861785888671875	-1.8250468593153406	0.31206258784224444	GNAS;HTR2C;PTHLH;ADCY5
negative regulation of dephosphorylation (GO:0035305)	4/70	0.07855979125075558677782083805141155607998371124267578125	0.8428310060030284045495818645576946437358856201171875	0.071397794856267238206015690593631006777286529541015625	0.788733134233126076395592463086359202861785888671875	-1.820837994368166	0.31134291903999434	IGBP1;DLG3;HPN;SFI1
cAMP metabolic process (GO:0046058)	3/35	0.0464612711024807445436834996144170872867107391357421875	0.8428310060030284045495818645576946437358856201171875	0.04579980991814354418512067468327586539089679718017578125	0.788733134233126076395592463086359202861785888671875	-1.8159726010411674	0.3105109912323636	GNAS;PTHLH;ADCY5
regulation of ion transmembrane transporter activity (GO:0032412)	6/137	0.09831080473814494957718324030793155543506145477294921875	0.8428310060030284045495818645576946437358856201171875	0.08303854646807386219453661624356755055487155914306640625	0.788733134233126076395592463086359202861785888671875	-1.815248486954576	0.31038717582751446	NLGN3;JPH3;FHL1;CASQ2;AKAP6;KCNE1L
regulation of cation channel activity (GO:2001257)	4/62	0.05499237587645187941287616695262840948998928070068359375	0.8428310060030284045495818645576946437358856201171875	0.05083188309533949456042734027505503036081790924072265625	0.788733134233126076395592463086359202861785888671875	-1.8100236442241757	0.30949378619469753	JPH3;CASQ2;AKAP6;KCNE1L
granulocyte differentiation (GO:0030851)	2/15	0.045842093426528111865803083446735399775207042694091796875	0.8428310060030284045495818645576946437358856201171875	0.049146793163710587870607326976823969744145870208740234375	0.788733134233126076395592463086359202861785888671875	-1.8014605668812513	0.308029595803154	NKAP;CBFA2T3
