Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Keratoconus (HP:0000563)	3/15	0.199626527881325233071407865281798876821994781494140625	0.474561266879557575038006689283065497875213623046875	0.362328764400260239231243986068875528872013092041015625	0.9106124893207196979716400164761580526828765869140625	16.17699526606957	-12.057758804099741	PIEZO2;LMX1B;ANTXR1
Metaphyseal dysplasia (HP:0100255)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	64.36080874143923	-12.071598011350856	PTH1R
3-Methylglutaconic aciduria (HP:0003535)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	64.457978015301	-12.08982320826885	ATP5E
Abnormal finger flexion creases (HP:0006143)	3/14	0.172217626915732335834974264798802323639392852783203125	0.453534977681895490331243081527645699679851531982421875	0.328066343037100860424715165208908729255199432373046875	0.8852802069085725644725926031242124736309051513671875	15.313921805659456	-12.10845586027152	PIEZO2;IHH;LMX1B
Focal motor seizures (HP:0011153)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	64.61932596591494	-12.120085842282533	KCNQ3
Hypomagnesemia (HP:0002917)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	27.64420785588634	-12.128536029111148	CASR;CLDN16
Increased corneal curvature (HP:0100692)	3/15	0.199626527881325233071407865281798876821994781494140625	0.474561266879557575038006689283065497875213623046875	0.362328764400260239231243986068875528872013092041015625	0.9106124893207196979716400164761580526828765869140625	16.285036140524333	-12.138288641917766	PIEZO2;LMX1B;ANTXR1
Nonprogressive disorder (HP:0003680)	3/15	0.199626527881325233071407865281798876821994781494140625	0.474561266879557575038006689283065497875213623046875	0.362328764400260239231243986068875528872013092041015625	0.9106124893207196979716400164761580526828765869140625	16.30600187296072	-12.153915755650035	TRPV4;ILDR1;ATP2B3
Severe visual impairment (HP:0001141)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	64.87027924430062	-12.167154969528475	NHS
Orthostatic hypotension (HP:0001278)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	27.744150551695064	-12.172384584775386	NTRK1;ATP7A
Hyperactive renin-angiotensin system (HP:0000841)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	64.8995039721398	-12.172636397953077	SCNN1A
Epiphyseal dysplasia (HP:0002656)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	7.762333668536198	-12.173948936517574	TRPV4;COL11A2;COL9A3;COL9A2
Abnormality of the labia majora (HP:0012881)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	7.788361943967344	-12.214770023259668	RIPK4;WNT5A;ROR2;IRF6
Genetic anticipation (HP:0003743)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	65.12654915180379	-12.21522129073044	ATN1
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	65.15175485633343	-12.219948905852512	GPC3
Abnormality of the anterior horn cell (HP:0006802)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	65.33626650558043	-12.254556153674228	UBA1
Nemaline bodies (HP:0003798)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	65.7388285840085	-12.330061227032152	ACTA1
Protruding tongue (HP:0010808)	3/14	0.172217626915732335834974264798802323639392852783203125	0.453534977681895490331243081527645699679851531982421875	0.328066343037100860424715165208908729255199432373046875	0.8852802069085725644725926031242124736309051513671875	15.610171328527244	-12.34269528742763	CDKL5;ATRX;FAM20C
Cortical dysplasia (HP:0002539)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	66.04040273811842	-12.386624872365653	ASNS
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.186660867904282934404136540251784026622772216796875	0.13374216216559009495767895714379847049713134765625	0.7009325198645448562473347919876687228679656982421875	7.406837104110986	-12.432093502504534	BMP2;WNT5A;ROR2;BMPR1B
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.15961579497692468532221710120211355388164520263671875	0.11225234223605994043904132695388398133218288421630859375	0.681784622766020032003098094719462096691131591796875	6.821405419246626	-12.51718094011092	AMER1;ATRX;ALX3;TRIM37
Vertebral clefting (HP:0008428)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.186660867904282934404136540251784026622772216796875	0.13374216216559009495767895714379847049713134765625	0.7009325198645448562473347919876687228679656982421875	7.479905981883246	-12.55473682620928	COL11A2;ALPL;HSPG2;CHST3
Cone-rod dystrophy (HP:0000548)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	28.63595549371229	-12.56365238404033	PROM1;RPGR
B lymphocytopenia (HP:0010976)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	67.03907204499535	-12.573936602199941	GFI1
Neoplasm of the oral cavity (HP:0100649)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	8.023167644409597	-12.5830243046717	OFD1;KAT6B;HSPG2;SOX10
Asplenia (HP:0001746)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	28.72722095059755	-12.603693914179907	ZIC3;GDF1
Nausea (HP:0002018)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	28.750126509749446	-12.6137434298285	EDNRA;SLC7A7
Recurrent corneal erosions (HP:0000495)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.15961579497692468532221710120211355388164520263671875	0.11225234223605994043904132695388398133218288421630859375	0.681784622766020032003098094719462096691131591796875	6.876565124480381	-12.618398206726683	NTRK1;FOXC2;MBTPS2;FGF10
Intracellular accumulation of autofluorescent lipopigment storage material (HP:0003204)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	68.01150800742242	-12.756327971415947	KCTD7
Chronic bronchitis (HP:0004469)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	29.295610077378235	-12.853067238192395	ZBTB24;SCNN1A
Abnormality of the pons (HP:0007361)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	29.45159418252502	-12.921503232057875	PIGA;ASNS
Missing ribs (HP:0000921)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	14.30216167989977	-12.965623134424616	BMPER;ROR2;HDAC6
Widely patent fontanelles and sutures (HP:0004492)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	29.644220581033924	-13.006015554735107	CYP2R1;ALPL
Milia (HP:0001056)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	8.33591193454561	-13.073512498156076	OFD1;LAMA3;LAMC2;PLEC
Redundant skin (HP:0001582)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	8.347449946376319	-13.091607979857066	NAA10;NPR2;FGF20;ATP7A
Abnormality of the frontal sinuses (HP:0002687)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.15961579497692468532221710120211355388164520263671875	0.11225234223605994043904132695388398133218288421630859375	0.681784622766020032003098094719462096691131591796875	7.1430635227304515	-13.107418938691078	DLX3;ATRX;ALX3;TRIM37
Bifid tongue (HP:0010297)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	14.46324962682509	-13.111657395404004	OFD1;WNT5A;ROR2
Tented upper lip vermilion (HP:0010804)	4/15	0.0625820230542507294213550039785332046449184417724609375	0.244778947315640760251653773593716323375701904296875	0.181105553718436673715785900640184991061687469482421875	0.75484414515715869686829364582081325352191925048828125	9.35205595862858	-13.16208104579913	RAI1;FOXG1;ATRX;ROR2
Impulsivity (HP:0100710)	2/12	0.35937819820582739271941363767837174236774444580078125	0.6448503714698914368597115753800608217716217041015625	0.5083683371149982921366472510271705687046051025390625	0.971466810275110947969778862898238003253936767578125	30.029283602975784	-13.17495693874752	MAOA;AFF2
Degeneration of anterior horn cells (HP:0002398)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	70.5633975936699	-13.234963741489759	UBA1
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	8.525440718383193	-13.370757351954548	BMP2;WNT5A;ROR2;BMPR1B
Autoimmune thrombocytopenia (HP:0001973)	1/8	0.58466982434995407036382175647304393351078033447265625	0.82897828666761341764868120662868022918701171875	0.67973848877938236601181642981828190386295318603515625	0.9897283591214811604430678926291875541210174560546875	71.37663170727917	-13.387495002370072	ACP5
Anhidrosis (HP:0000970)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	14.807387736187513	-13.423635761475575	NFKBIA;NTRK1;EDA
Anteriorly placed anus (HP:0001545)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	6.578282781877025	-13.46603457625615	MED12;PORCN;DCHS1;HCCS
Aplasia/Hypoplasia involving the musculature (HP:0001460)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.186660867904282934404136540251784026622772216796875	0.13374216216559009495767895714379847049713134765625	0.7009325198645448562473347919876687228679656982421875	8.066263466935103	-13.538915494862888	SALL4;TRPV4;LMX1B;TBX5
Hydroureter (HP:0000072)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	26.693952981231174	-13.632484946228857	NAA10;SOX17
Oligodactyly (HP:0012165)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	26.754725666268584	-13.6635212904712	PORCN;SMOC1
Abnormality of the middle phalanges of the toes (HP:0010183)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	6.685723419775866	-13.685970293952371	BMP2;TRPV4;IHH;BMPR1B
Fused cervical vertebrae (HP:0002949)	3/12	0.1212424826737998895254122544429264962673187255859375	0.355227052557184952430446855942136608064174652099609375	0.25973855960048763957814799141488038003444671630859375	0.81680746979669083263075890499749220907688140869140625	13.229020444620925	-13.692011147884514	ACVR1;SALL4;GDF3
Pulmonary artery stenosis (HP:0004415)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	15.152243831864672	-13.736265017963637	NAA10;LTBP4;NKX2-5
Shawl scrotum (HP:0000049)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.186660867904282934404136540251784026622772216796875	0.13374216216559009495767895714379847049713134765625	0.7009325198645448562473347919876687228679656982421875	8.192911029659784	-13.75148859719069	EFNB1;ATRX;HNF1B;FGD1
Amblyopia (HP:0000646)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	8.774962812417451	-13.762091886260754	TBX1;LAMA1;SCN8A;PHOX2A
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	27.033927445759193	-13.806108417171476	SALL4;TRPV4
Abnormality of the lumbar spine (HP:0100712)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	6.747117302597679	-13.811646276007561	AMER1;RPS6KA3;BMPER;NPR2
Aplasia/Hypoplasia of the macula (HP:0008059)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.186660867904282934404136540251784026622772216796875	0.13374216216559009495767895714379847049713134765625	0.7009325198645448562473347919876687228679656982421875	8.271666986156138	-13.883677465567235	COL18A1;PAX6;GDF3;HMX1
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.15961579497692468532221710120211355388164520263671875	0.11225234223605994043904132695388398133218288421630859375	0.681784622766020032003098094719462096691131591796875	7.579452066606315	-13.908185647040307	BMP2;WNT5A;ROR2;BMPR1B
Toxemia of pregnancy (HP:0100603)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	27.423151465722786	-14.004883420506319	LMNA;HDAC8
Fragile nails (HP:0001808)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	8.94589170569367	-14.030165858261569	EFNB1;DLX3;LAMA3;LAMC2
Natal tooth (HP:0000695)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	6.853912864133137	-14.030261493977383	AMER1;EVC;LMNA;FAM20C
Abnormality of the right ventricle (HP:0001707)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	27.57360893626822	-14.081721392151076	WNT5A;ROR2
Abnormality of the costochondral junction (HP:0000919)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	27.62303607769527	-14.106963616931841	CYP2R1;ALPL
Reduced subcutaneous adipose tissue (HP:0003758)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	27.930413520858224	-14.263939931742746	NAA10;LMNA
Flattened epiphyses (HP:0003071)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	27.979084074869014	-14.288795770641663	COL9A2;CHST3
Ulnar bowing (HP:0003031)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	25.16109842492049	-14.289876297546634	SCARF2;CHST3
Aplasia/Hypoplasia affecting the retina (HP:0008061)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.208391614769831534648147908228565938770771026611328125	0.156754236215781161956073219698737375438213348388671875	0.720370875647940778208067058585584163665771484375	9.161671708159377	-14.368581448689868	COL18A1;PAX6;GDF3;HMX1
Bronchomalacia (HP:0002780)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	25.40395442303101	-14.427802794733234	LTBP4;IDS
Bell-shaped thorax (HP:0001591)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	25.563505774440706	-14.518417641360628	BMPER;COL11A2
Renal duplication (HP:0000075)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.15961579497692468532221710120211355388164520263671875	0.11225234223605994043904132695388398133218288421630859375	0.681784622766020032003098094719462096691131591796875	7.978688860870105	-14.640779428616423	FOXC2;WNT5A;GPC3;ROR2
Cerebral hemorrhage (HP:0001342)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	16.24587099693351	-14.72769260696787	ACVRL1;KIF1B;ENG
Partial agenesis of the corpus callosum (HP:0001338)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.15961579497692468532221710120211355388164520263671875	0.11225234223605994043904132695388398133218288421630859375	0.681784622766020032003098094719462096691131591796875	8.028380304652577	-14.731962514032457	AMER1;MED12;NSD1;GLI2
Hypoplasia of the iris (HP:0007676)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	16.26248884321069	-14.742757513725183	FOXC1;PITX2;SOX10
Mesomelia (HP:0003027)	4/10	0.01464005878186558883002899023040299653075635433197021484375	0.10152145565765306745031892887709545902907848358154296875	0.07449420011717684808605355328836594708263874053955078125	0.62190755450273937920968592152348719537258148193359375	6.458461320428352	-14.773634149519314	ACAN;NPR2;WNT5A;ROR2
Distal upper limb amyotrophy (HP:0007149)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	29.173899575772346	-14.898982817162574	INF2;TRPV4
Long nose (HP:0003189)	3/12	0.1212424826737998895254122544429264962673187255859375	0.355227052557184952430446855942136608064174652099609375	0.25973855960048763957814799141488038003444671630859375	0.81680746979669083263075890499749220907688140869140625	14.461472215837905	-14.9675964008799	MED12;SLC9A6;OPHN1
Decreased lacrimation (HP:0000633)	3/12	0.1212424826737998895254122544429264962673187255859375	0.355227052557184952430446855942136608064174652099609375	0.25973855960048763957814799141488038003444671630859375	0.81680746979669083263075890499749220907688140869140625	14.521800567974413	-15.030036131277507	SOX10;PAX1;FGF10
Thoracolumbar scoliosis (HP:0002944)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	26.55892017685343	-15.083748631091419	PIEZO2;ROR2
Tubulointerstitial fibrosis (HP:0005576)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	16.649015128213083	-15.093162875869387	CLCN5;ACP5;ANTXR1
Adactyly (HP:0009776)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	29.565962191201223	-15.099207478776808	DOCK6;BMPR1B
Upper limb amyotrophy (HP:0009129)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	29.684260401804792	-15.159621857132569	INF2;TRPV4
Absent eyebrow (HP:0002223)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	7.409178077797296	-15.16691384142486	EDA;RIPK4;ALX1;MBTPS2
Single umbilical artery (HP:0001195)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	26.736578592488996	-15.184647118898928	CCDC22;SCARF2
Hypokinesia (HP:0002375)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	7.435674795858972	-15.221153790269689	AIFM1;LAMP2;PDE8B;MTM1
Delayed epiphyseal ossification (HP:0002663)	4/10	0.01464005878186558883002899023040299653075635433197021484375	0.10152145565765306745031892887709545902907848358154296875	0.07449420011717684808605355328836594708263874053955078125	0.62190755450273937920968592152348719537258148193359375	6.656845030147336	-15.227433932966544	CLCN5;CYP2R1;COL9A3;PTH1R
Unilateral renal agenesis (HP:0000122)	4/9	0.009562897286317796619048436923549161292612552642822265625	0.08286524995435080864769616937337559647858142852783203125	0.058494763031426262600565024740717490203678607940673828125	0.62190755450273937920968592152348719537258148193359375	6.116109355385799	-15.232411844207675	TBX1;HNF1B;MBTPS2;WNT4
Aortic aneurysm (HP:0004942)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	30.015405978832735	-15.328736453873553	MED12;PRKG1
Tetraplegia (HP:0002445)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.40391537427890089606563606139388866722583770751953125	0.29377384053135957575619841009029187262058258056640625	0.8671242727951653517237673440831713378429412841796875	16.912047028926136	-15.331614417203154	KCNT1;AIFM1;ARX
Absent eyelashes (HP:0000561)	3/12	0.1212424826737998895254122544429264962673187255859375	0.355227052557184952430446855942136608064174652099609375	0.25973855960048763957814799141488038003444671630859375	0.81680746979669083263075890499749220907688140869140625	14.841170376422673	-15.360583279184391	RIPK4;TWIST2;MBTPS2
Abnormality of the fovea (HP:0000493)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	30.07886587038875	-15.361145142722858	PAX6;GDF3
Microretrognathia (HP:0000308)	3/12	0.1212424826737998895254122544429264962673187255859375	0.355227052557184952430446855942136608064174652099609375	0.25973855960048763957814799141488038003444671630859375	0.81680746979669083263075890499749220907688140869140625	14.93766468337559	-15.460454704437495	OFD1;NAA10;PAX1
Abnormal umbilical cord blood vessels (HP:0011403)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	27.23771934902735	-15.469262651084886	CCDC22;SCARF2
Myocardial infarction (HP:0001658)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	30.310691486560913	-15.47953747018516	CBS;LMNA
Abnormality of the fetal cardiovascular system (HP:0010948)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	27.261977900130766	-15.483039938887321	CCDC22;SCARF2
Choroideremia (HP:0001139)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	30.320611713013157	-15.484603686412802	PORCN;EPHA2
Onycholysis (HP:0001806)	4/9	0.009562897286317796619048436923549161292612552642822265625	0.08286524995435080864769616937337559647858142852783203125	0.058494763031426262600565024740717490203678607940673828125	0.62190755450273937920968592152348719537258148193359375	6.260525203066861	-15.592085215118086	WNT10A;GJB6;LAMA3;LAMC2
Short chin (HP:0000331)	3/12	0.1212424826737998895254122544429264962673187255859375	0.355227052557184952430446855942136608064174652099609375	0.25973855960048763957814799141488038003444671630859375	0.81680746979669083263075890499749220907688140869140625	15.067846968821884	-15.595193123736902	EDA;ZBTB24;PTF1A
Morphological abnormality of the inner ear (HP:0011390)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.1291160015131203875338172792908153496682643890380859375	0.09245360877651352671247053649494773708283901214599609375	0.64190481228192786122832558248774148523807525634765625	7.7214921716784115	-15.806234546585422	SLC26A4;SOX10;FGF3;POU3F4
Conjunctival telangiectasia (HP:0000524)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	31.079972345297104	-15.872405837545994	ACVRL1;ENG
Autoamputation (HP:0001218)	2/11	0.319688912288115301141289137376588769257068634033203125	0.60007800557154500342704750437405891716480255126953125	0.46807022744787751822315158278797753155231475830078125	0.9475936314341553146078922509332187473773956298828125	31.160803735468154	-15.91368607470174	NTRK1;SPTLC1
Overlapping toe (HP:0001845)	2/10	0.2794216749641418306993045916897244751453399658203125	0.56669427821590956373398739742697216570377349853515625	0.425867993158797586428221393362036906182765960693359375	0.92479524941690927075654826694517396390438079833984375	28.05365708959293	-15.93266250677774	ARX;PIEZO2
