Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of growth (GO:0045927)	8/189	0.0769824297129739487655086804807069711387157440185546875	0.85379644397941822919761989396647550165653228759765625	0.06082316191173049724216781442009960301220417022705078125	0.796256745399607890334436888224445283412933349609375	-1.9612765954271678	0.310004222243604	PSMD10;RPS6KA3;CDKL5;HPN;ARX;AKAP6;ACSL4;TAF9B
stem cell maintenance (GO:0019827)	6/109	0.042996983545666021819808833015486015938222408294677734375	0.85379644397941822919761989396647550165653228759765625	0.036639087898171947277337068271663156338036060333251953125	0.796256745399607890334436888224445283412933349609375	-1.9545741850833254	0.3089448227123779	MED12;MED14;STAG2;LIF;NKAP;KLF4
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.9512143749049877	0.3084137628181997	TAF9B;ELL3
positive regulation of Wnt signaling pathway (GO:0030177)	5/86	0.051242814110543662142749354870829847641289234161376953125	0.85379644397941822919761989396647550165653228759765625	0.04512678776540544889339656720039783976972103118896484375	0.796256745399607890334436888224445283412933349609375	-1.9506689656971463	0.30832755409186524	AMER1;EDA;ATP6AP2;GPC3;XIAP
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.035938445689536246963058374603861011564731597900390625	0.85379644397941822919761989396647550165653228759765625	0.03968277032325716324745457086464739404618740081787109375	0.796256745399607890334436888224445283412933349609375	-1.9449204835410243	0.30741893480581206	PDHA1;PDK3
JNK cascade (GO:0007254)	4/55	0.039592179248872490238131405249077943153679370880126953125	0.85379644397941822919761989396647550165653228759765625	0.037008145982186706202110570984586956910789012908935546875	0.796256745399607890334436888224445283412933349609375	-1.9433029132478032	0.30716325765051256	IRAK1;TAB3;IKBKG;DUSP9
regulation of gene expression, epigenetic (GO:0040029)	6/122	0.06708639106912687999351163625760818831622600555419921875	0.85379644397941822919761989396647550165653228759765625	0.056441746907936164723285088484772131778299808502197265625	0.796256745399607890334436888224445283412933349609375	-1.9389745928649422	0.30647911264157374	SUV39H1;RLIM;GNAS;UBTF;HDAC6;PHF8
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/8	0.013934272053939718294390814889993635006248950958251953125	0.85379644397941822919761989396647550165653228759765625	0.0182385269243187930765515147868427447974681854248046875	0.796256745399607890334436888224445283412933349609375	-1.917597430518675	0.303100185568064	MEG3;PTPN1
stress-activated protein kinase signaling cascade (GO:0031098)	5/91	0.062390434681449245812867587801520130597054958343505859375	0.85379644397941822919761989396647550165653228759765625	0.054532922714398711361294402877319953404366970062255859375	0.796256745399607890334436888224445283412933349609375	-1.91421877138276	0.30256614636110174	RPS6KA3;IRAK1;TAB3;IKBKG;DUSP9
stress-activated MAPK cascade (GO:0051403)	5/89	0.057779462601828555923244579162201262079179286956787109375	0.85379644397941822919761989396647550165653228759765625	0.050644257644063626899733066011322080157697200775146484375	0.796256745399607890334436888224445283412933349609375	-1.9121053975886417	0.30223210128001365	RPS6KA3;IRAK1;TAB3;IKBKG;DUSP9
positive regulation of Rho GTPase activity (GO:0032321)	7/149	0.061279016661632164375550502199985203333199024200439453125	0.85379644397941822919761989396647550165653228759765625	0.0499829141726103320930718609815812669694423675537109375	0.796256745399607890334436888224445283412933349609375	-1.91208987200795	0.3022296472683875	DOCK11;SYDE1;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
response to temperature stimulus (GO:0009266)	6/122	0.06708639106912687999351163625760818831622600555419921875	0.85379644397941822919761989396647550165653228759765625	0.056441746907936164723285088484772131778299808502197265625	0.796256745399607890334436888224445283412933349609375	-1.9098123034504317	0.3018696491575009	FGF16;PCSK1N;ARPP21;NOS3;ACOT11;RBBP7
cellular response to peptide (GO:1901653)	10/273	0.10920568310557242364122743083498789928853511810302734375	0.85379644397941822919761989396647550165653228759765625	0.0823374334019073284007816937446477822959423065185546875	0.796256745399607890334436888224445283412933349609375	-1.9087402515890735	0.3017001979927544	KLB;PTPN1;FGF16;SHC1;GNAS;FGF20;GRB10;FOXO4;KLF4;ADCY5
organ morphogenesis (GO:0009887)	14/405	0.0956971588519763549651742096102680079638957977294921875	0.85379644397941822919761989396647550165653228759765625	0.065889213419309033969994970902916975319385528564453125	0.796256745399607890334436888224445283412933349609375	-1.9078228252241387	0.30155518731583586	EDA;FHL1;SHROOM2;LIF;HCCS;PRKX;CELA1;FGD1;FGF16;SOX3;GNAS;HOXB3;BCOR;HOXA5
regulation of coenzyme metabolic process (GO:0051196)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.903407579239672	0.30085730263163574	PDHA1;PDK3
female pregnancy (GO:0007565)	5/85	0.049165305460384077507196565193225978873670101165771484375	0.85379644397941822919761989396647550165653228759765625	0.043371555805793209070753135847553494386374950408935546875	0.796256745399607890334436888224445283412933349609375	-1.9020443088358754	0.3006418207448779	HSD11B2;GNAS;UPRT;PGF;PTHLH
regulation of vesicle-mediated transport (GO:0060627)	11/306	0.1060775388499658189456198442712775431573390960693359375	0.85379644397941822919761989396647550165653228759765625	0.07814432704635206061727359383439761586487293243408203125	0.796256745399607890334436888224445283412933349609375	-1.899674706116825	0.30026727548713184	PTPN1;CD63;LYPLA1;DOC2A;OPHN1;LRRTM2;GPC3;DOC2B;SYTL4;SYN1;PROM2
uterus development (GO:0060065)	2/13	0.035938445689536246963058374603861011564731597900390625	0.85379644397941822919761989396647550165653228759765625	0.03968277032325716324745457086464739404618740081787109375	0.796256745399607890334436888224445283412933349609375	-1.8990822764438977	0.3001736345899641	CDKN1C;HOXA10
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	4/55	0.039592179248872490238131405249077943153679370880126953125	0.85379644397941822919761989396647550165653228759765625	0.037008145982186706202110570984586956910789012908935546875	0.796256745399607890334436888224445283412933349609375	-1.8960399662192942	0.2996927595225713	CASQ2;AKAP6;PTPN6;F2RL3
fibroblast growth factor receptor signaling pathway (GO:0008543)	7/163	0.08893513645963659064452855318450019694864749908447265625	0.85379644397941822919761989396647550165653228759765625	0.07224198736533914144697376968906610272824764251708984375	0.796256745399607890334436888224445283412933349609375	-1.8939640985761685	0.29936464275633434	KLB;FGF16;SHC1;FGF20;PIK3CD;FOXO4;ADCY5
cognition (GO:0050890)	9/227	0.086700557508460673883377012316486798226833343505859375	0.85379644397941822919761989396647550165653228759765625	0.06672376002562552255170658099814318120479583740234375	0.796256745399607890334436888224445283412933349609375	-1.8920842131984486	0.29906750343096533	NLGN3;JPH3;BHLHB9;PTCHD1;RCAN2;GNAS;FGF13;SHROOM4;AFF2
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.013934272053939718294390814889993635006248950958251953125	0.85379644397941822919761989396647550165653228759765625	0.0182385269243187930765515147868427447974681854248046875	0.796256745399607890334436888224445283412933349609375	-1.8885965638887576	0.2985162369679738	CITED1;LIF
male gamete generation (GO:0048232)	12/354	0.1289527605067054827348016488031134940683841705322265625	0.85379644397941822919761989396647550165653228759765625	0.09365446534614980944599693657437455840408802032470703125	0.796256745399607890334436888224445283412933349609375	-1.8873394056902877	0.2983175274384447	HOXA10;PHC2;DDX4;CETN2;LIMK2;MOV10L1;ZFX;IGF2R;ELL3;TBATA;CDK16;FAM50A
spermatogenesis (GO:0007283)	12/353	0.1270965563123954422675154773969552479684352874755859375	0.85379644397941822919761989396647550165653228759765625	0.09225043972296453897996570958639495074748992919921875	0.796256745399607890334436888224445283412933349609375	-1.885976643175251	0.29810212582983847	HOXA10;PHC2;DDX4;CETN2;LIMK2;MOV10L1;ZFX;IGF2R;ELL3;TBATA;CDK16;FAM50A
chondroitin sulfate catabolic process (GO:0030207)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.8792506334328611	0.2970389961193968	BGN;IDS
centriole replication (GO:0007099)	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.85379644397941822919761989396647550165653228759765625	0.0260100927588834580916898886471244622953236103057861328125	0.796256745399607890334436888224445283412933349609375	-1.8682968973047909	0.2953076215356378	OFD1;CETN2
negative regulation of potassium ion transmembrane transport (GO:1901380)	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.85379644397941822919761989396647550165653228759765625	0.0260100927588834580916898886471244622953236103057861328125	0.796256745399607890334436888224445283412933349609375	-1.859417122352067	0.2939040623771103	CASQ2;KCNE1L
regulation of cofactor metabolic process (GO:0051193)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.8555689854242958	0.2932958163509445	PDHA1;PDK3
regulation of calcium ion transport (GO:0051924)	7/171	0.10744244092288990355399391773971728980541229248046875	0.85379644397941822919761989396647550165653228759765625	0.0872300818246023179636239319734158925712108612060546875	0.796256745399607890334436888224445283412933349609375	-1.8537584705641694	0.29300964190090384	JPH3;NOS3;CASQ2;CASK;AKAP6;PTPN6;F2RL3
response to peptide (GO:1901652)	13/384	0.1184645581724761698172443402654607780277729034423828125	0.85379644397941822919761989396647550165653228759765625	0.08401807542031640430035821509591187350451946258544921875	0.796256745399607890334436888224445283412933349609375	-1.8509162917325215	0.29256040009572626	KLB;PTPN1;CITED1;SHC1;FOXO4;KLF4;ADCY5;FGF16;HSD11B2;GNAS;FGF20;GRB10;UPRT
ectodermal placode formation (GO:0060788)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.8500895397379369	0.2924297216337148	EDA;GNAS
basic amino acid transport (GO:0015802)	2/11	0.0261319144859457896945542643152293749153614044189453125	0.85379644397941822919761989396647550165653228759765625	0.0303123511857253495616060234851829591207206249237060546875	0.796256745399607890334436888224445283412933349609375	-1.8448793861804267	0.2916061918954149	SLC38A3;SLC7A3
negative regulation of response to DNA damage stimulus (GO:2001021)	3/42	0.074772218912175947291842703634756617248058319091796875	0.85379644397941822919761989396647550165653228759765625	0.0708476682401053270421442675797152332961559295654296875	0.796256745399607890334436888224445283412933349609375	-1.8445863054198766	0.2915598668266099	PSMD10;TAF9B;ELL3
negative regulation of ion transport (GO:0043271)	5/94	0.06968500565597333940015545294954790733754634857177734375	0.85379644397941822919761989396647550165653228759765625	0.060681641414761962327606426015336182899773120880126953125	0.796256745399607890334436888224445283412933349609375	-1.8445673104864426	0.2915568644405214	NOS3;CASQ2;ACSL4;KCNE1L;GPM6B
definitive hemopoiesis (GO:0060216)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.8338565818076984	0.2898639002143342	LYL1;HOXB3
response to parathyroid hormone (GO:0071107)	2/8	0.013934272053939718294390814889993635006248950958251953125	0.85379644397941822919761989396647550165653228759765625	0.0182385269243187930765515147868427447974681854248046875	0.796256745399607890334436888224445283412933349609375	-1.8293939827381895	0.28915853078456916	CITED1;GNAS
cyclic nucleotide metabolic process (GO:0009187)	4/58	0.04667489363836575810839946143460110761225223541259765625	0.85379644397941822919761989396647550165653228759765625	0.043197049874866243202031768078086315654218196868896484375	0.796256745399607890334436888224445283412933349609375	-1.8149271526338295	0.2868718678909778	GNAS;HTR2C;PTHLH;ADCY5
negative regulation of dephosphorylation (GO:0035305)	4/70	0.08148588139228406246328262341194204054772853851318359375	0.85379644397941822919761989396647550165653228759765625	0.073372659347545388097699969875975511968135833740234375	0.796256745399607890334436888224445283412933349609375	-1.8109138296389655	0.28623751214710363	IGBP1;DLG3;HPN;SFI1
centriole assembly (GO:0098534)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.85379644397941822919761989396647550165653228759765625	0.0447254379310598471075621773707098327577114105224609375	0.796256745399607890334436888224445283412933349609375	-1.8036613334617235	0.2850911646905579	OFD1;CETN2
cAMP metabolic process (GO:0046058)	3/35	0.0479600395376970911609504355510580353438854217529296875	0.85379644397941822919761989396647550165653228759765625	0.046883503867329777425876358165623969398438930511474609375	0.796256745399607890334436888224445283412933349609375	-1.8017386617042472	0.28478726244433933	GNAS;PTHLH;ADCY5
regulation of cation channel activity (GO:2001257)	4/62	0.057139530080642604581431243104816530831158161163330078125	0.85379644397941822919761989396647550165653228759765625	0.05229897729000400341536902715233736671507358551025390625	0.796256745399607890334436888224445283412933349609375	-1.800095447420714	0.28452753193660063	JPH3;CASQ2;AKAP6;KCNE1L
