Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
centriole replication (GO:0007099)	1/10	0.078127371540963164164850240922532975673675537109375	0.67713760890871010911240546192857436835765838623046875	0.08035493468591066446027326719558914192020893096923828125	0.6364364514158058483417335082776844501495361328125	-0.6643678517741254	0.2590242455836313	CETN2
mesenchymal cell differentiation (GO:0048762)	1/23	0.1706906175686281057490845114443800412118434906005859375	0.67713760890871010911240546192857436835765838623046875	0.1671056573152654156633190041247871704399585723876953125	0.6364364514158058483417335082776844501495361328125	-0.663903536353376	0.25884321793268267	AMER1
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.6591992933612564	0.25700912408117865	NKAP
establishment of planar polarity (GO:0001736)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.6528375471227913	0.2545288015977645	DLG3
developmental pigmentation (GO:0048066)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.651085908419708	0.2538458713620681	ATP6AP2
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.6510444970487249	0.2538297258651136	ARHGAP6
sulfur compound biosynthetic process (GO:0044272)	2/145	0.328613290551526604499343875431804917752742767333984375	0.69406510818667810358562064720899797976016998291015625	0.306743987329709588696147193331853486597537994384765625	0.6528859738262251521945245258393697440624237060546875	-0.694608740401038	0.25366382349607436	CHST7;PDHA1
pentose-phosphate shunt (GO:0006098)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.67713760890871010911240546192857436835765838623046875	0.0942616867206543529444928708471707068383693695068359375	0.6364364514158058483417335082776844501495361328125	-0.6477742688504147	0.2525547267969142	TPI1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.67713760890871010911240546192857436835765838623046875	0.10796004305904642606162013862558524124324321746826171875	0.6364364514158058483417335082776844501495361328125	-0.6448138119275835	0.25140050159024374	GPC3
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.67713760890871010911240546192857436835765838623046875	0.12145309806743552483165871080927900038659572601318359375	0.6364364514158058483417335082776844501495361328125	-0.6445977629539223	0.25131626825134534	RAP2C
glucose catabolic process (GO:0006007)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.67713760890871010911240546192857436835765838623046875	0.12145309806743552483165871080927900038659572601318359375	0.6364364514158058483417335082776844501495361328125	-0.6413486333812914	0.2500494951314438	TPI1
ectoderm development (GO:0007398)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.67713760890871010911240546192857436835765838623046875	0.12145309806743552483165871080927900038659572601318359375	0.6364364514158058483417335082776844501495361328125	-0.6396856824563324	0.24940114255443419	EDA
ectodermal placode formation (GO:0060788)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.67713760890871010911240546192857436835765838623046875	0.10796004305904642606162013862558524124324321746826171875	0.6364364514158058483417335082776844501495361328125	-0.639410105310103	0.2492937003261392	EDA
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.163910837588227276118146846783929504454135894775390625	0.67713760890871010911240546192857436835765838623046875	0.1607307199324624347180900940657011233270168304443359375	0.6364364514158058483417335082776844501495361328125	-0.6393421594883802	0.24926720955725973	MAGED1
NADPH regeneration (GO:0006740)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.6379422802740329	0.24872142357975308	TPI1
camera-type eye morphogenesis (GO:0048593)	1/17	0.12917677177554309775331375931273214519023895263671875	0.67713760890871010911240546192857436835765838623046875	0.1281235920994744093004413798553287051618099212646484375	0.6364364514158058483417335082776844501495361328125	-0.6371111105685845	0.24839736650003313	SHROOM2
alpha-linolenic acid metabolic process (GO:0036109)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.6357847999865147	0.24788026351708053	ABCD1
cell junction maintenance (GO:0034331)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.6340745367905936	0.24721346479572467	SHROOM2
cell proliferation in forebrain (GO:0021846)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.67713760890871010911240546192857436835765838623046875	0.10796004305904642606162013862558524124324321746826171875	0.6364364514158058483417335082776844501495361328125	-0.6332953979122053	0.24690969353460712	ARX
axis elongation (GO:0003401)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.67713760890871010911240546192857436835765838623046875	0.134743900597554089326735038412152789533138275146484375	0.6364364514158058483417335082776844501495361328125	-0.6317391745932193	0.24630295199814717	MED12
negative regulation of neuron death (GO:1901215)	2/155	0.35804868793877064891972850091406144201755523681640625	0.71044992023181940954401625276659615337848663330078125	0.334610389487339288105971490949741564691066741943359375	0.67028641715775927334419748149230144917964935302734375	-0.7204363251283016	0.24628607052752965	BHLHB9;CITED1
negative regulation of bone mineralization (GO:0030502)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.67713760890871010911240546192857436835765838623046875	0.12145309806743552483165871080927900038659572601318359375	0.6364364514158058483417335082776844501495361328125	-0.6301958151564205	0.24570122584190163	BCOR
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.67713760890871010911240546192857436835765838623046875	0.10796004305904642606162013862558524124324321746826171875	0.6364364514158058483417335082776844501495361328125	-0.6273632113087704	0.2445968480898542	IDH3G
tRNA methylation (GO:0030488)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.67713760890871010911240546192857436835765838623046875	0.10796004305904642606162013862558524124324321746826171875	0.6364364514158058483417335082776844501495361328125	-0.626917000927413	0.2444228792454948	FTSJ1
cell-cell junction maintenance (GO:0045217)	1/9	0.07059580838518016154825573948983219452202320098876953125	0.67713760890871010911240546192857436835765838623046875	0.0733224306779183543358868746508960612118244171142578125	0.6364364514158058483417335082776844501495361328125	-0.6180524317725018	0.24096675425142233	SHROOM2
activation of innate immune response (GO:0002218)	2/151	0.346324585544073915155394161047297529876232147216796875	0.70157218778493557476139130812953226268291473388671875	0.323496096543193167871521609413321129977703094482421875	0.661046004194217662330856910557486116886138916015625	-0.6773239622794696	0.24006493428004974	RPS6KA3;TAB3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.10765186616973461408708345743434620089828968048095703125	0.67713760890871010911240546192857436835765838623046875	0.10796004305904642606162013862558524124324321746826171875	0.6364364514158058483417335082776844501495361328125	-0.6150809914022429	0.23980824680987814	TAF9B
granulocyte differentiation (GO:0030851)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.67713760890871010911240546192857436835765838623046875	0.1147320416159901268482457226127735339105129241943359375	0.6364364514158058483417335082776844501495361328125	-0.6132653525832448	0.23910036416009686	NKAP
regulation of DNA endoreduplication (GO:0032875)	1/8	0.06300309637909562443525146591127850115299224853515625	0.67713760890871010911240546192857436835765838623046875	0.066236646388098063820137895163497887551784515380859375	0.6364364514158058483417335082776844501495361328125	-0.6124499470839941	0.23878245324113215	STAG2
AMP metabolic process (GO:0046033)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.611224733409979	0.23830476599792333	PRPS2
positive regulation of cell activation (GO:0050867)	3/272	0.37872183446736473744209661163040436804294586181640625	0.7273772026869387286041046536411158740520477294921875	0.34673818777780784916586753752199001610279083251953125	0.68222012731574543931145626629586331546306610107421875	-0.7454508059122122	0.23728451143666288	NKAP;ATP11C;IL13RA1
endothelial cell proliferation (GO:0001935)	1/19	0.14323922797886712299231248834985308349132537841796875	0.67713760890871010911240546192857436835765838623046875	0.1413143976533488277436134694653446786105632781982421875	0.6364364514158058483417335082776844501495361328125	-0.6008664175803105	0.23426625790917094	PRKX
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1501855892737385123059112856935826130211353302001953125	0.67713760890871010911240546192857436835765838623046875	0.1478354546208328346157401256277807988226413726806640625	0.6364364514158058483417335082776844501495361328125	-0.5974017927740225	0.2329154673429468	SMS
linoleic acid metabolic process (GO:0043651)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.67713760890871010911240546192857436835765838623046875	0.0942616867206543529444928708471707068383693695068359375	0.6364364514158058483417335082776844501495361328125	-0.5970089517370356	0.2327623061793413	ABCD1
positive regulation of dendritic spine development (GO:0060999)	1/18	0.1362364406402117589234279648735537193715572357177734375	0.67713760890871010911240546192857436835765838623046875	0.134743900597554089326735038412152789533138275146484375	0.6364364514158058483417335082776844501495361328125	-0.5953318652557732	0.23210844242084144	BHLHB9
Ras protein signal transduction (GO:0007265)	2/148	0.337486367949509313834965951173217035830020904541015625	0.69406510818667810358562064720899797976016998291015625	0.3151308728459139008037936946493573486804962158203125	0.65672527218080556377088896624627523124217987060546875	-0.6353255180283189	0.23201421274175296	RAP2C;ARHGAP6
