Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of monooxygenase activity (GO:0032769)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.197977586652017	-12.875474001160732	GFI1;NFKB1;ENG
parturition (GO:0007567)	2/10	0.2794216749641418306993045916897244751453399658203125	0.69621527830072171827424654111382551491260528564453125	0.30399376721226356590221939768525771796703338623046875	0.738081658837823173513470464968122541904449462890625	35.64228403931269	-12.905941261760221	NRK;CRHR1
branching involved in salivary gland morphogenesis (GO:0060445)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.235787527881406	-12.90750595491963	LAMA5;FGF8;LAMA1
thalamus development (GO:0021794)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.278302020416145	-12.94352352634863	FOXB1;GBX2;OLIG2
behavioral response to cocaine (GO:0048148)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.385550676469201	-13.034382805143943	ADRA1B;DRD2;CRHR1
negative regulation of phagocytosis (GO:0050765)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	28.143511219013917	-13.041476668872713	CNN2;CD300A
dermatan sulfate metabolic process (GO:0030205)	3/13	0.1459996378061014510318926795662264339625835418701171875	0.480389375684777408803682874349760822951793670654296875	0.177275966853106592413524822404724545776844024658203125	0.5653837085708006693351990179507993161678314208984375	17.82095343602249	-13.065580007176088	BCAN;BGN;CSPG4
regulation of development, heterochronic (GO:0040034)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.479651864011833	-13.114103767145338	PAX6;NR2E1;HES3
negative regulation of epidermis development (GO:0045683)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.23915811441610490550857548441854305565357208251953125	0.0769650650077390585668268840890959836542606353759765625	0.35391247709531914455993728552130050957202911376953125	9.167309025673871	-13.115030787595325	CDH3;GDF3;DLL1;OVOL2
regulation of synapse maturation (GO:0090128)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.538448748715911	-13.163915510585563	CAMK2B;RELN;DAB2IP
tooth mineralization (GO:0034505)	5/9	0.00106463866479051985462767060397482055122964084148406982421875	0.0179381571256214018827979117531867814250290393829345703125	0.0064525623401352795449614774270230554975569248199462890625	0.08115687563015218375372938908185460604727268218994140625	3.2754075002355783	-13.169840859840514	TBX1;FAM20C;ALPL;FAM20A;PPARA
planar cell polarity pathway involved in neural tube closure (GO:0090179)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.42759922961558	-13.186543529487185	SFRP1;SFRP2;SFRP5;WNT5A
metanephric nephron epithelium development (GO:0072243)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.573870545169182	-13.19392426778422	WNT7B;PKD2;POU3F3
dendritic spine organization (GO:0097061)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.445218901068197	-13.214112776464273	EPHB2;PAK3;EPHB1;SHANK1
body morphogenesis (GO:0010171)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.613398507193594	-13.227411700204911	OFD1;GPC3;GNAS
oocyte development (GO:0048599)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.46368345576366	-13.243004000122452	DMRT1;INHBB;ZFX;WNT4
negative regulation of smooth muscle cell migration (GO:0014912)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.713083506045276	-13.31186317433709	LRP1;IGFBP3;SEMA6D
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.519136050642308	-13.329769879261637	NLGN3;NLGN2;TLX3;GSX2
protein kinase C signaling (GO:0070528)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.54857534261792	-13.375833116790718	PLVAP;PRKCH;ADAM15;PRKCZ
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.562908449625311	-13.398259923561689	GREM1;BMP2;MYOCD;T
myotube differentiation (GO:0014902)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.875112654472451	-13.449131575748378	MYOD1;AVPR1A;BARX2
negative regulation of bone remodeling (GO:0046851)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.917369881003943	-13.484931195695523	GREM1;SFRP1;CARTPT
phosphorelay signal transduction system (GO:0000160)	5/11	0.0032653375415209137146155260467139669344760477542877197265625	0.03748003116424390712690950522301136516034603118896484375	0.0120558570338195718274487688859153422527015209197998046875	0.12263788333180376810549461197297205217182636260986328125	4.108176335786794	-13.491033312798686	KCNH3;KCNH5;KCNH8;PDE8B;PDE8A
positive regulation of synaptic transmission, GABAergic (GO:0032230)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.935006623675804	-13.49987275094141	OXTR;NLGN2;ADORA2A
negative regulation of striated muscle cell apoptotic process (GO:0010664)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	15.974314552267211	-13.533173774694903	MYOCD;SFRP2;NKX2-5
positive regulation of hormone metabolic process (GO:0032352)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	16.029255117047914	-13.579718507993121	HPN;BMP6;WNT4
insulin-like growth factor receptor signaling pathway (GO:0048009)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.23915811441610490550857548441854305565357208251953125	0.0769650650077390585668268840890959836542606353759765625	0.35391247709531914455993728552130050957202911376953125	9.52811574120532	-13.631211835852097	IRS1;GRB10;PLCB1;IGF2R
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	16.123327572299605	-13.659415128475198	NTRK1;MMP24;EPHB1
positive regulation of muscle cell apoptotic process (GO:0010661)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.742393271441898	-13.67909724760642	LTK;CAMK2A;IL12A;RBM10
chondroitin sulfate catabolic process (GO:0030207)	4/14	0.049867011091017619806020633177467971108853816986083984375	0.23915811441610490550857548441854305565357208251953125	0.0769650650077390585668268840890959836542606353759765625	0.35391247709531914455993728552130050957202911376953125	9.587846477074748	-13.716664441158558	BCAN;BGN;IDS;CSPG4
positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	16.287747507584037	-13.798708964773951	HCK;FES;NTF3
detection of temperature stimulus involved in sensory perception (GO:0050961)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	16.373551146824028	-13.871400381769444	NTRK1;MMP24;EPHB1
vocalization behavior (GO:0071625)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	8.866476237301105	-13.873248082973676	NLGN3;MYH14;SHANK2;SHANK1
artery development (GO:0060840)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.33352173513673	-14.056309922205568	ACVRL1;PKD2
endocardial cushion development (GO:0003197)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.40725965305528	-14.090479480106941	GATA4;TBX5
mesonephros development (GO:0001823)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.023148550607688	-14.14731921781795	OSR2;FGF8;WT1;FGF10
neuronal ion channel clustering (GO:0045161)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	16.715080866049032	-14.160738683226564	SPTBN4;KCNIP2;GLDN
negative regulation of dendrite morphogenesis (GO:0050774)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.592862976925975	-14.176486567107853	EFNA1;TLX2
hypothalamus development (GO:0021854)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	9.061824914954752	-14.178907354508004	SOX3;GSX1;RAX;CRHR1
negative regulation of glial cell proliferation (GO:0060253)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.63958754901286	-14.198138357888048	SOX11;ASCL2
ear development (GO:0043583)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.64593634960232	-14.201080341001612	DDR1;SHROOM2
endocardial cushion morphogenesis (GO:0003203)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.83113750510799	-14.286901066417839	BMP2;ISL1
axon ensheathment in central nervous system (GO:0032291)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.864011104833352	-14.302134428044392	NKX6-2;ID4
adenosine receptor signaling pathway (GO:0001973)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.864507592088167	-14.30236449624376	ADORA2A;ADCY5
regulation of prostaglandin secretion (GO:0032306)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	30.89917906355831	-14.318430977171976	OXT;ACSL4
establishment of epithelial cell polarity (GO:0090162)	4/13	0.03871863221491080031544385064989910461008548736572265625	0.2091537515390632651079982906594523228704929351806640625	0.06436594089763969517292707678279839456081390380859375	0.324738899557018345642944723294931463897228240966796875	9.233936917350071	-14.448208533847142	LAMA1;PARD3;FRMD4A;SYNE4
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.215078069267525	-14.485750963245025	BMP2;WNT10A;FGF8;DMRT3
nephron tubule formation (GO:0072079)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	31.362508244422404	-14.533133991846444	WNT6;HNF1B
central nervous system myelination (GO:0022010)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	31.40808457873123	-14.554253698478492	NKX6-2;ID4
parental behavior (GO:0060746)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.26845942448118	-14.579878981406935	OXTR;OXT;AVPR1A;ZFX
import into cell (GO:0098657)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	31.57288200254361	-14.630619498787285	STEAP4;STEAP2
regulation of interleukin-12 biosynthetic process (GO:0045075)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	31.612691631459498	-14.649066960536558	NFKB1;RELA
trophoblast giant cell differentiation (GO:0060707)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.355604259305139	-14.733542569792716	HAND1;SNAI1;NR2F2;MDFI
locomotory exploration behavior (GO:0035641)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	31.879309886668477	-14.772615714909975	NLGN2;CRHR1
secondary heart field specification (GO:0003139)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.01366949032965	-14.834876874249693	MESP1;ISL1
regulation of vitamin metabolic process (GO:0030656)	3/11	0.0982191070555221978910509506022208370268344879150390625	0.370082964559414862026898163094301708042621612548828125	0.13171448341878255750003745561116375029087066650390625	0.480478078811163555883467779494822025299072265625	14.94130892569795	-14.852080473794347	GFI1;SNAI1;NFKB1
layer formation in cerebral cortex (GO:0021819)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.14151371998816220099115525954402983188629150390625	0.042719744538932492849969690951184020377695560455322265625	0.26117522480739363555102272584917955100536346435546875	7.619130625835743	-14.898132636054092	RELN;DAB2IP;NR2E1;CDK5R2
positive regulation of hematopoietic progenitor cell differentiation (GO:1901534)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.27954385907103	-14.958080917619002	SCIN;TESC
sulfur amino acid catabolic process (GO:0000098)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	17.688098870712736	-14.985063363946706	TST;CBS;CDO1
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.42622665818369	-15.026052546584054	CD63;DAB2IP
positive regulation of inositol phosphate biosynthetic process (GO:0060732)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.44347600597897	-15.034045755571904	LHCGR;PTH1R
heart field specification (GO:0003128)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.46142208939269	-15.042361826239716	MESP1;ISL1
regulation of branching involved in salivary gland morphogenesis (GO:0060693)	3/11	0.0982191070555221978910509506022208370268344879150390625	0.370082964559414862026898163094301708042621612548828125	0.13171448341878255750003745561116375029087066650390625	0.480478078811163555883467779494822025299072265625	15.157720839390635	-15.06719999067439	CDH1;NTN4;FGF10
positive regulation of fatty acid beta-oxidation (GO:0032000)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.58651837124979	-15.100330436783942	IRS1;PPARA
establishment of monopolar cell polarity (GO:0061162)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.6105520028653	-15.11146742831079	LAMA1;SYNE4
regulation of T-helper 2 cell differentiation (GO:0045628)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.61650864333777	-15.114227687581286	RARA;PRKCZ
serotonin metabolic process (GO:0042428)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.14151371998816220099115525954402983188629150390625	0.042719744538932492849969690951184020377695560455322265625	0.26117522480739363555102272584917955100536346435546875	7.75042138660483	-15.154853154953418	GRIN2A;HTR1A;ATP2B2;ATP7A
startle response (GO:0001964)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.612020789993336	-15.185685078371419	GRIN2A;GLRB;PENK;GRIN2B
dermatan sulfate biosynthetic process (GO:0030208)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	17.94502558226596	-15.202727403516855	BCAN;BGN;CSPG4
positive regulation of digestive system process (GO:0060456)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	32.96142281924282	-15.274058141671542	KCNQ1;OXT
regulation of platelet aggregation (GO:0090330)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.662217245163864	-15.27419712204367	DMTN;UBASH3B;ADAMTS18;PRKG1
positive regulation of hormone biosynthetic process (GO:0046886)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.06329213982135	-15.32126356523295	BMP6;WNT4
detection of calcium ion (GO:0005513)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.693082984226256	-15.328623069744273	CASR;SYT1;KCNIP1;KCNIP2
cerebellar Purkinje cell layer development (GO:0021680)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.706797581082995	-15.35280619167603	KLHL1;SEZ6;SEZ6L2;SEZ6L
dopamine transport (GO:0015872)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.285168490179835	-15.424079280871869	SLC22A3;SLC6A3
exocrine pancreas development (GO:0031017)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.303135250654364	-15.432404933123301	PDX1;PTF1A
collecting duct development (GO:0072044)	3/11	0.0982191070555221978910509506022208370268344879150390625	0.370082964559414862026898163094301708042621612548828125	0.13171448341878255750003745561116375029087066650390625	0.480478078811163555883467779494822025299072265625	15.566879591606284	-15.47391527543852	DLG5;WNT7B;DACT2
regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.56860501339371	-15.55542148532654	PKD2;FGF10
cranial nerve morphogenesis (GO:0021602)	3/11	0.0982191070555221978910509506022208370268344879150390625	0.370082964559414862026898163094301708042621612548828125	0.13171448341878255750003745561116375029087066650390625	0.480478078811163555883467779494822025299072265625	15.69739625560135	-15.603652503044591	TBX1;EPHB2;EPHB1
establishment or maintenance of monopolar cell polarity (GO:0061339)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.72971326013379	-15.63007775066149	LAMA1;SYNE4
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.821562481310025	-15.672639940777081	ERBB4;NPTX1
venous blood vessel morphogenesis (GO:0048845)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.91612765974987	-15.716460683637262	PITX2;ENG
cell-cell junction maintenance (GO:0045217)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	33.929674641350374	-15.722738245918023	NLGN2;SHROOM2
amino acid import (GO:0043090)	3/12	0.1212424826737998895254122544429264962673187255859375	0.428620494963195930449018078434164635837078094482421875	0.153963168141591333348827674853964708745479583740234375	0.52597210845616315655348671498359180986881256103515625	18.561258410291654	-15.724789612825221	SLC6A5;SLC1A2;SLC6A1
positive regulation of oligodendrocyte differentiation (GO:0048714)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.931833294207584	-15.749614508124532	TENM4;GSX2;OLIG2;NKX2-2
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.14151371998816220099115525954402983188629150390625	0.042719744538932492849969690951184020377695560455322265625	0.26117522480739363555102272584917955100536346435546875	8.05503821890278	-15.75048829938326	TBX1;WT1;HNF1B;POU3F4
presynaptic membrane organization (GO:0097090)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.14151371998816220099115525954402983188629150390625	0.042719744538932492849969690951184020377695560455322265625	0.26117522480739363555102272584917955100536346435546875	8.06746858885837	-15.77479413024612	NLGN3;NLGN2;SYNDIG1;LRP4
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.14151371998816220099115525954402983188629150390625	0.042719744538932492849969690951184020377695560455322265625	0.26117522480739363555102272584917955100536346435546875	8.08436869494963	-15.80783989812641	SFRP1;SFRP2;SFRP5;GPC3
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	3/11	0.0982191070555221978910509506022208370268344879150390625	0.370082964559414862026898163094301708042621612548828125	0.13171448341878255750003745561116375029087066650390625	0.480478078811163555883467779494822025299072265625	15.946019430391814	-15.850790917624003	ADRA2C;ADRA2B;ADRA2A
response to water (GO:0009415)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	8.993892098122613	-15.859043581227683	NTRK1;COL18A1;AVPR1A;PKD2
hemidesmosome assembly (GO:0031581)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	9.016253682778336	-15.898474046006601	LAMA3;LAMC2;LAMC1;PLEC
positive regulation of synaptic transmission, dopaminergic (GO:0032226)	2/8	0.1988553810162192736488151467710849829018115997314453125	0.57357271770374385067015055028605274856090545654296875	0.2330056750543920696117083934950642287731170654296875	0.64832953645488533567231570486910641193389892578125	28.622880588425232	-15.910616492794569	DRD2;NAT8L
regulation of skeletal muscle cell differentiation (GO:2001014)	4/12	0.0291489801910000990992077873897869721986353397369384765625	0.171475884786318089059165004073292948305606842041015625	0.0529410403736668422336464345789863727986812591552734375	0.2914694762865874810842115039122290909290313720703125	9.040762972915807	-15.941691586999367	TBX1;MYOCD;KLHL41;ARNTL
cGMP-mediated signaling (GO:0019934)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	34.45869209707868	-15.967880678666287	APOE;PRKG1
membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/9	0.23897684098046034772977463944698683917522430419921875	0.6291459876048086652389201844925992190837860107421875	0.268519516398918522970262756643933244049549102783203125	0.6958639641153026023090433227480389177799224853515625	34.50151920460248	-15.987726415725193	KCNQ1;KCNE1L
apical protein localization (GO:0045176)	4/11	0.0211398994920726050750214852769204298965632915496826171875	0.14151371998816220099115525954402983188629150390625	0.042719744538932492849969690951184020377695560455322265625	0.26117522480739363555102272584917955100536346435546875	8.184875170841611	-16.00436610067552	DLG5;SHROOM2;SHROOM3;HCN1
