Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP metabolic process (GO:0046058)	9/35	0.0009938718248757544108940020777254176209680736064910888671875	0.11186471254352470250381657024263404309749603271484375	0.002137811120102087007743829616401853854767978191375732421875	0.1726282479482435239237503310505417175590991973876953125	-2.1338639128990495	4.674154347272414	RAMP2;ADCY9;GNAS;PDE4B;ADCY3;PDE7A;PDE8A;PTHLH;ADCY5
multi-multicellular organism process (GO:0044706)	20/121	0.000833777799455825822418086890053245952003635466098785400390625	0.11186471254352470250381657024263404309749603271484375	0.00107872828433921400144435143175769553636200726032257080078125	0.134337833055167166218524243959109298884868621826171875	-2.1309539404858278	4.667780154371226	STAT5A;RAMP2;SPHK1;NRK;CAD;IGFBP2;AQP4;OXT;ZFX;ADRA2B;NPAS1;CRHR1;PTHLH;CLDN4;T;LEP;UCP2;RARA;GNAS;UPRT
positive regulation of glucose import (GO:0046326)	8/30	0.00146157672576143339397691800485290514188818633556365966796875	0.12274321342944517765349843330113799311220645904541015625	0.003085897848199848671202349947861875989474356174468994140625	0.1832573326899253063348993464387604035437107086181640625	-2.206442478737202	4.628367898587508	C1QTNF2;IRS1;GPC3;IRS2;SORBS1;PIK3R1;PRKCZ;FGF21
potassium ion transport (GO:0006813)	23/151	0.00113765269319937600313308312394156018854118883609771728515625	0.1148767163191670714894598859245888888835906982421875	0.00127116439118616611665679716480781280552037060260772705078125	0.1404636652260713436390915376250632107257843017578125	-2.0982562562445515	4.540407811378381	KCNG1;KCNJ4;KCNH5;KCNJ10;KCNIP1;KCNK9;KCNE4;KCNB1;KCNJ12;KCNIP3;KCNH8;HPN;SLC9A7;KCNMB1;KCNQ1;KCNMA1;KCNN2;CNGA3;KCNE1L;KCNN3;SLC12A6;HCN2;HCN1
regulation of synaptic transmission (GO:0050804)	32/245	0.002056912109446295926218351013403662363998591899871826171875	0.130504687991463030893868335624574683606624603271484375	0.00168059976231333015050939394541273941285908222198486328125	0.1721180098037481120964997671762830577790737152099609375	-2.222657091403438	4.526099165414889	NLGN3;NAPB;NLGN2;GRIK5;CAMK2A;RASGRF1;PSEN2;GRIK3;OXT;SLC6A1;LRP8;PRKCZ;CRHR1;HTR6;OPHN1;CNR2;LRRTM2;SNCG;DRD2;GPM6B;EGR2;KCNJ10;BDNF;SPHK1;GRIN2B;SYN1;STX1B;NMU;RARA;DBN1;SHANK2;GRID2IP
negative regulation of meiotic cell cycle (GO:0051447)	6/18	0.00164463259668841768092184540961397942737676203250885009765625	0.12331807631240475353617824794127955101430416107177734375	0.00411651222104189758177472668876362149603664875030517578125	0.202090274248066859019701269062352366745471954345703125	-2.1560633681189305	4.512615350145745	DMRT1;NPR2;LIF;OSM;HORMAD1;OVOL1
tube morphogenesis (GO:0035239)	17/101	0.001617907601968234833356152790884152636863291263580322265625	0.12331807631240475353617824794127955101430416107177734375	0.002088922603823533709344051345624393434263765811920166015625	0.1726282479482435239237503310505417175590991973876953125	-2.1499711026721906	4.499864309996073	ACVRL1;ACVR1;WNT3A;FOXH1;IHH;PRKX;HNF1B;FOXN4;LBX1;FGF8;ZIC3;HAND1;GPC3;NKX2-5;MEGF8;TEAD2;ENG
negative regulation of protein depolymerization (GO:1901880)	11/52	0.001635621219743087738363040983813334605656564235687255859375	0.12331807631240475353617824794127955101430416107177734375	0.00274703691616861277180472455938797793351113796234130859375	0.181559467738972302175426420944859273731708526611328125	-2.145547044360918	4.490604807821605	LIMA1;DMTN;MID1IP1;SHROOM2;ARHGEF2;VILL;FGF13;GAS2L2;MID1;HDAC6;SPTBN1
insulin receptor signaling pathway (GO:0008286)	22/148	0.0019808046542087050755076571562085518962703645229339599609375	0.12805524828470371545563466497696936130523681640625	0.0021064233440875458451546631266637632506899535655975341796875	0.1726282479482435239237503310505417175590991973876953125	-2.151960702951361	4.422910804063426	KLB;FOXC2;PTPN1;SHC2;SHC3;SHC1;IRS1;IRS2;PIK3R1;TCIRG1;FOXO4;SORBS1;PRKCZ;FGF4;FGF17;FGF6;FGF16;FER;FGF8;FGF20;GRB10;BCAR1
positive regulation of smooth muscle contraction (GO:0045987)	7/25	0.00212157899107772753011236233078307122923433780670166015625	0.130504687991463030893868335624574683606624603271484375	0.004427793577237950327363247282619340694509446620941162109375	0.202090274248066859019701269062352366745471954345703125	-2.1580801150734596	4.394598089606754	MYOCD;EDN2;SPHK1;NMU;TACR3;OXT;ADRA2B
vasculogenesis (GO:0001570)	13/67	0.0014939040335118802284297689908498796285130083560943603515625	0.12299809875914480272740547661669552326202392578125	0.0023084181177634006086607509899977230816148221492767333984375	0.1761241054673542139052955235456465743482112884521484375	-2.0942380164895003	4.388656665869021	MYOCD;RAMP2;CITED1;FBXW7;TIE1;WNT7B;WNT7A;MYO1E;T;NKX2-5;TDGF1;TEAD2;ENG
multicellular organismal development (GO:0007275)	52/453	0.0021445161875234459471217807191578685888089239597320556640625	0.130504687991463030893868335624574683606624603271484375	0.0011599408428779622338977706164087067008949816226959228515625	0.1391597599784160921299047686261474154889583587646484375	-2.143238625171123	4.364375679087251	KDM5A;PLEKHB1;HMGB3;LIMD1;RPS4X;HOXA10;TAF7L;BOLL;ZMYM3;TMEM88;MAEL;HOXA4;TGIF1;LMO2;MSL3;PCOLCE;SHISA3;PAX5;CCSAP;HIC1;MMP11;OBSCN;ROR2;HOXB7;HMX1;GGNBP1;DDX4;TWIST2;CHRD;FGD1;DLL3;ARVCF;TBX22;SOHLH2;ASZ1;ADAD1;RBBP7;MBNL3;NKX2-4;TCFL5;BHLHA9;EYA2;WNT7B;FZD6;LIF;OSM;DAZL;TDRD1;DIAPH2;ZGLP1;FES;GTF2IRD1
cardiac muscle cell development (GO:0055013)	8/31	0.00183960987455069583003386401998113797162659466266632080078125	0.125568967316758761665340671243029646575450897216796875	0.0036596848922850855161115202207611218909732997417449951171875	0.197013036701347121759653191475081257522106170654296875	-2.0989537298321412	4.355119368949109	POPDC2;CAV3;LMNA;XIRP1;SPEG;MYH11;NKX2-5;LRRC10
regulation of sodium ion transport (GO:0002028)	12/60	0.00170827476880945562827396333460683308658190071582794189453125	0.125568967316758761665340671243029646575450897216796875	0.002697773342667272693240487768662205780856311321258544921875	0.181559467738972302175426420944859273731708526611328125	-2.0932019209964356	4.343184940042533	P2RX7;CAV3;NOS3;NEDD4;TESC;FXYD1;WNK3;SCN5A;NKX2-5;DRD2;FGF12;SNTA1
regulation of heart contraction (GO:0008016)	21/140	0.0022125573292597427131622733753602005890570580959320068359375	0.1327218317937380043236572646492277272045612335205078125	0.0023858508836893340711304833945405334816314280033111572265625	0.1761241054673542139052955235456465743482112884521484375	-2.1215460573708054	4.284461904856288	POPDC2;TGFB2;EDN2;CAV3;KCNJ12;NOS3;CELF2;TACR3;OXT;FOXN4;HOPX;CSRP3;DES;KCNQ1;FXYD1;PDE4B;KCNE1L;SCN5A;NKX2-5;DRD2;SNTA1
synapse organization (GO:0050808)	18/111	0.0018500903403292005659774854819943357142619788646697998046875	0.125568967316758761665340671243029646575450897216796875	0.0022555426129613619264102641892577594262547791004180908203125	0.1761241054673542139052955235456465743482112884521484375	-2.061942805493829	4.278325397191864	NLGN3;NLGN2;WNT7B;LRRC4;SEZ6;WNT7A;SEZ6L;GPHN;SLC9A6;CDH1;NEDD4;LRRTM2;SNCG;NRCAM;PAK3;DRD2;SHANK2;SNTA1
cyclic nucleotide metabolic process (GO:0009187)	12/58	0.00125432500617154844314848904929249329143203794956207275390625	0.1148767163191670714894598859245888888835906982421875	0.002111205691944359995326774281920734210871160030364990234375	0.1726282479482435239237503310505417175590991973876953125	-1.9667227528564932	4.25578302140635	RAMP2;ADCY9;CNP;NPR2;PDE4B;GNAS;ADCY3;HTR2C;PDE7A;PDE8A;PTHLH;ADCY5
positive regulation of neuron differentiation (GO:0045666)	29/217	0.0023061464036551147793741023406255408190190792083740234375	0.1344931770687197991609451719341450370848178863525390625	0.001997844015632499990731130168342133401893079280853271484375	0.1726282479482435239237503310505417175590991973876953125	-2.1194733910796644	4.252176130968849	NUMBL;BHLHB9;EPO;AMIGO1;SEZ6;LRP8;CUX2;BRINP1;NRCAM;NKX2-5;FEZF2;SCARF1;NKX2-2;PACSIN1;TGIF1;PLK5;CDKL5;BDNF;WNT3A;SPHK1;ACSL6;DAB2IP;SOX11;PTK6;ADRA2B;FES;RARA;MEGF8;NBL1
negative regulation of ion transport (GO:0043271)	16/94	0.00194277115699835359156899539101459595258347690105438232421875	0.12805524828470371545563466497696936130523681640625	0.0025237190774203793579288923609738048980943858623504638671875	0.1761241054673542139052955235456465743482112884521484375	-2.050464070388676	4.214305436817693	CAV3;EPO;NOS3;ACSL4;IRS2;BEST3;CRHR1;HTR6;HRH3;NEDD4;LEP;PACSIN3;KCNE1L;DRD2;FGF12;GPM6B
cellular response to peptide hormone stimulus (GO:0071375)	33/261	0.0029952493881030433676981861168542309314943850040435791015625	0.157871978211305330486169395953766070306301116943359375	0.002301782720461814819856716241019967128522694110870361328125	0.1761241054673542139052955235456465743482112884521484375	-2.253229287629098	4.1593955582788	KLB;FOXC2;SHC2;SHC3;SHC1;IRS1;ADCY3;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF6;FGF8;UCP2;FGF20;GRB10;PTPN1;ACSL6;SORBS1;NFKB1;FGF17;FGF16;FER;ADCY9;MDM2;GNAS;GNB3;BCAR1
regulation of potassium ion transmembrane transport (GO:1901379)	8/32	0.0022907103747533221795029678702348974184133112430572509765625	0.1344931770687197991609451719341450370848178863525390625	0.0043126092579487372569158054602667107246816158294677734375	0.202090274248066859019701269062352366745471954345703125	-2.045343293503482	4.103453229881016	DPP6;CAV3;NEDD4;KCNQ1;FHL1;KCNN2;KCNE1L;AKAP6
trophoblast giant cell differentiation (GO:0060707)	5/12	0.0013022340248761130922228179684907445334829390048980712890625	0.1148767163191670714894598859245888888835906982421875	0.0041086697986119913306168882627389393746852874755859375	0.202090274248066859019701269062352366745471954345703125	-1.8937615850970801	4.097902660017585	HAND1;LIF;SNAI1;ERF;NR2F2
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	5/12	0.0013022340248761130922228179684907445334829390048980712890625	0.1148767163191670714894598859245888888835906982421875	0.0041086697986119913306168882627389393746852874755859375	0.202090274248066859019701269062352366745471954345703125	-1.8763888499293286	4.060309872089077	CAV3;KCNQ1;KCNE1L;SCN5A;SNTA1
cellular response to peptide (GO:1901653)	34/273	0.0033392264553174463327656074085325599298812448978424072265625	0.168461955224078085979755314838257618248462677001953125	0.002485191351142716775779462068385328166186809539794921875	0.1761241054673542139052955235456465743482112884521484375	-2.2462802434394096	4.000726959245363	KLB;FOXC2;SHC2;SHC3;SHC1;IRS1;ADCY3;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF6;FGF8;UCP2;FGF20;GRB10;PTPN1;ACSL6;SORBS1;NFKB1;FGF17;FGF16;FER;ADCY9;MDM2;GNAS;GNB3;ARHGEF2;BCAR1
axon guidance (GO:0007411)	43/367	0.0034101610369246574371027147520862854435108602046966552734375	0.168461955224078085979755314838257618248462677001953125	0.0021150906504740353379634409947129825013689696788787841796875	0.1726282479482435239237503310505417175590991973876953125	-2.2024836854467296	3.922723303737455	MEG3;ARX;SEMA3B;AGAP2;CRMP1;ARHGAP39;EFNB2;RPS6KA3;EFNB1;RPS6KA6;PGRMC1;FGF8;OPHN1;DPYSL4;GBX2;GBX1;CHN1;SLIT1;MYH11;SLIT3;NRCAM;FEZF2;SPTBN1;MNX1;EPHB3;EGR2;TRPC5;TGFB2;TRPC3;WNT3A;BDNF;CSNK2A2;UNC5C;GFRA3;ANK1;DLG3;LMX1A;FES;SCN8A;DCX;NUMB;EVL;LHX4
neuron projection guidance (GO:0097485)	43/367	0.0034101610369246574371027147520862854435108602046966552734375	0.168461955224078085979755314838257618248462677001953125	0.0021150906504740353379634409947129825013689696788787841796875	0.1726282479482435239237503310505417175590991973876953125	-2.2000241198550095	3.9183427059026275	MEG3;ARX;SEMA3B;AGAP2;CRMP1;ARHGAP39;EFNB2;RPS6KA3;EFNB1;RPS6KA6;PGRMC1;FGF8;OPHN1;DPYSL4;GBX2;GBX1;CHN1;SLIT1;MYH11;SLIT3;NRCAM;FEZF2;SPTBN1;MNX1;EPHB3;EGR2;TRPC5;TGFB2;TRPC3;BDNF;WNT3A;CSNK2A2;UNC5C;GFRA3;ANK1;DLG3;LMX1A;FES;SCN8A;DCX;NUMB;EVL;LHX4
cellular response to nitrogen compound (GO:1901699)	49/438	0.00468582341033189908596767736526089720427989959716796875	0.182047234872415752970908897623303346335887908935546875	0.0025545489269297298219607572633549352758564054965972900390625	0.1761241054673542139052955235456465743482112884521484375	-2.292773830929062	3.905715214418814	KLB;IRS1;IRS2;TCIRG1;FGF4;RBM3;FGF6;FGF8;CDH1;PDE4B;GRB10;ACSL6;CYBA;ADCY9;KCNQ1;DPEP1;ARHGEF2;FOXC2;SHC2;SHC3;SHC1;ADCY3;AKAP6;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;SLC5A5;UCP2;FGF20;CTNNA1;PTPN1;EGR2;EGR3;DMTN;SORBS1;NFKB1;FGF17;FGF16;FER;MAVS;MDM2;GNAS;GNB3;HCN2;BCAR1;HCN1
positive regulation of neurogenesis (GO:0050769)	35/283	0.003292926100743426461037177688240262796171009540557861328125	0.168461955224078085979755314838257618248462677001953125	0.002402546464857249243485259881936144665814936161041259765625	0.1761241054673542139052955235456465743482112884521484375	-2.181537806073927	3.8854177428945382	NUMBL;BHLHB9;EPO;AMIGO1;SEZ6;LRP8;RELA;CUX2;BRINP1;NRCAM;DRD2;NKX2-5;FEZF2;SCARF1;NKX2-2;PACSIN1;TGIF1;PLK5;CDKL5;BDNF;WNT3A;SPHK1;LIF;ACSL6;DAB2IP;SOX11;PTK6;ADRA2B;SOX10;ELL3;FES;NUMB;RARA;MEGF8;NBL1
odontogenesis (GO:0042476)	16/96	0.00242768357779616673897127299142084666527807712554931640625	0.1396416896324123857464627462832140736281871795654296875	0.00303794365866847347612544893991071148775517940521240234375	0.1832573326899253063348993464387604035437107086181640625	-1.9709833236146799	3.8802265740016746	TGFB2;FOXC1;CSF3R;EDA;ITGB4;WNT7B;LEF1;AQP5;FGF4;FGF8;PERP;HAND1;CTNNA1;FAM20C;BCOR;SCN5A
negative regulation of protein complex disassembly (GO:0043242)	11/56	0.0030444530723182550331629148132606133003719151020050048828125	0.157871978211305330486169395953766070306301116943359375	0.004497864435894663968917850382922551943920552730560302734375	0.2030809974873300227660166683563147671520709991455078125	-2.056531222517482	3.796296666018189	LIMA1;DMTN;MID1IP1;SHROOM2;ARHGEF2;VILL;FGF13;GAS2L2;MID1;HDAC6;SPTBN1
epithelial cell development (GO:0002064)	17/107	0.0030453989604943393874891821582195916562341153621673583984375	0.157871978211305330486169395953766070306301116943359375	0.0035500193405790417093548239080291750724427402019500732421875	0.1935913144297583821096253586802049539983272552490234375	-2.041708315838897	3.768934012542048	FOXC2;RARG;TFAP2C;DMRT1;ONECUT2;WNT7B;KDF1;WNT7A;SHROOM3;MYO1E;SOX3;BFSP1;CDH1;RARA;YIPF6;NKX3-2;NKX2-2
cardiac cell development (GO:0055006)	8/33	0.002824136716553381394601007770006617647595703601837158203125	0.157871978211305330486169395953766070306301116943359375	0.00505154115277608138645515367670668638311326503753662109375	0.2156028235726435704489034606012864969670772552490234375	-2.038735264666416	3.7634458467751433	POPDC2;CAV3;LMNA;XIRP1;SPEG;MYH11;NKX2-5;LRRC10
cell fate commitment (GO:0045165)	20/134	0.0029506524060526864890185994028115601395256817340850830078125	0.157871978211305330486169395953766070306301116943359375	0.0031463507764069001577944550973597870324738323688507080078125	0.1834934293073968436527110270617413334548473358154296875	-2.01781378699203	3.7248254090819004	ACVR1;FOXC2;TGFB2;TFAP2C;WNT2B;GSX1;ONECUT2;WNT3A;WNT7B;ARX;IHH;WNT7A;PRDM14;FOXN4;GBX1;RARA;LHX6;NKX2-5;PITX1;NKX2-2
regulation of Wnt signaling pathway (GO:0030111)	28/214	0.0036795074275358138730929180582052140380255877971649169921875	0.1769061927989152571694120297252084128558635711669921875	0.003098659352461227874109273017211307887919247150421142578125	0.1832573326899253063348993464387604035437107086181640625	-2.1449003848392434	3.715258467507188	AMER1;EDA;WNT2B;CITED1;LRP1;LEF1;XIAP;LIMD1;MED12;CDH2;CDH1;GSC;GRB10;GPC3;DACT3;RSPO1;NKX2-5;EMD;WNT3A;ATP6AP2;FZD6;DAB2IP;WNT7A;HNF1B;SOX10;HIC1;NFKB1;ROR2
cellular response to organonitrogen compound (GO:0071417)	46/411	0.0059571974391797490044897500638398923911154270172119140625	0.1899468321028957851215324126314953900873661041259765625	0.0033763330991010316595168916364855249412357807159423828125	0.1877973678504483989737394722396857105195522308349609375	-2.222656645365163	3.691857308361542	KLB;FOXC2;SHC2;SHC3;IRS1;SHC1;ADCY3;AKAP6;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;SLC5A5;ADCY5;FGF4;FGF6;FGF8;CDH1;UCP2;GRB10;CTNNA1;PDE4B;FGF20;PTPN1;EGR2;DMTN;EGR3;ACSL6;CYBA;SORBS1;NFKB1;FGF17;FGF16;FER;ADCY9;KCNQ1;MDM2;GNAS;GNB3;ARHGEF2;HCN2;BCAR1;HCN1
peripheral nervous system development (GO:0007422)	7/28	0.0042707100897985093845843351800795062445104122161865234375	0.182047234872415752970908897623303346335887908935546875	0.00743300616808426940773646407478736364282667636871337890625	0.2306556208320271472711482374506886117160320281982421875	-2.1534804249700565	3.6684304165973685	EGR2;EGR3;SCN8A;OSM;ASIC2;GFRA3;SOX10
response to insulin (GO:0032868)	31/246	0.004130439882678797747228571779487538151443004608154296875	0.1812335152512768721155822504442767240107059478759765625	0.0032127558794882173608120634611395871615968644618988037109375	0.1847994786023428037680105262552388012409210205078125	-2.14714834219755	3.6672626774476433	KLB;FOXC2;SHC2;SHC3;CITED1;SHC1;IRS1;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;FGF4;FGF6;FGF8;UCP2;GRB10;FGF20;PCK1;PTPN1;EGR2;ACSL6;SORBS1;FGF17;FGF16;FER;LEP;UPRT;PPARA;BCAR1
insulin-like growth factor receptor signaling pathway (GO:0048009)	5/14	0.0028927068999913753584440900823437914368696510791778564453125	0.157871978211305330486169395953766070306301116943359375	0.006907776180031515757262727817078484804369509220123291015625	0.2266074389058776172856113362286123447120189666748046875	-1.975408422136235	3.646546342145939	IRS1;GRB10;PIK3R1;PLCB1;IGF2R
carboxylic acid transport (GO:0046942)	29/224	0.0036838542804679941765344519666314226924441754817962646484375	0.1769061927989152571694120297252084128558635711669921875	0.00303114025326872184307180901896572322584688663482666015625	0.1832573326899253063348993464387604035437107086181640625	-2.0965355611572436	3.6314840311817878	SLC23A2;SLC7A14;SLC6A1;SLC7A10;CPLX1;SLC7A3;SLC16A7;SLC17A8;DRD2;SLC16A2;ABCD1;SLC16A3;SLC10A4;NMB;KCNJ10;BDNF;SLC6A14;ACSL6;ACSL4;CPT1B;SLC6A5;SLC25A15;SLC6A8;SLC7A7;XK;SLC7A9;PPARA;SLC25A12;SLC27A2
monovalent inorganic cation transport (GO:0015672)	44/384	0.004642563952289094526826307429701046203263103961944580078125	0.182047234872415752970908897623303346335887908935546875	0.0027672793368169151632940394591742006014101207256317138671875	0.181559467738972302175426420944859273731708526611328125	-2.1308145309097712	3.629819313275507	KCNG1;SLC23A2;SLC47A1;KCNK9;KCNE4;HPN;TCIRG1;SLC5A5;KCNMB1;UCP2;CNGA3;KCNN2;KCNE1L;SLC17A8;SCN5A;KCNN3;SLC12A6;ASIC2;ASIC3;SLC10A4;KCNJ4;SLC35A2;SLC15A1;KCNH5;KCNJ10;KCNIP1;ATP6AP1;KCNB1;KCNJ12;KCNIP3;KCNH8;SHROOM2;ANK1;SLC6A8;SLC9A6;SLC9A7;KCNQ1;SCN8A;KCNMA1;SLC9A9;SCNN1A;SGK1;HCN2;HCN1
muscle organ development (GO:0007517)	17/106	0.0027530742666440496078938959811921449727378785610198974609375	0.1562183627788968076632869497188949026167392730712890625	0.003260295430817984445315271813115032273344695568084716796875	0.1849997366757394068326192382301087491214275360107421875	-1.9548527975904362	3.629185174810289	TRIM72;UNC45B;TAGLN;EGR3;CAV3;FHL1;FOXO4;LBX1;SCN8A;LMNA;SPEG;EMD;PITX1;MNX1;SGCG;EID2B;STRA6
regulation of membrane repolarization (GO:0060306)	6/20	0.0030080844724205218175538956160153247765265405178070068359375	0.157871978211305330486169395953766070306301116943359375	0.006282332283273594532302386284072781563736498355865478515625	0.220754042751742540762194266790174879133701324462890625	-1.9627220534363778	3.623127675474694	CAV3;KCNQ1;KCNE1L;AKAP6;SCN5A;SNTA1
regulation of polysaccharide biosynthetic process (GO:0032885)	8/35	0.00417722804654998246254304916647015488706529140472412109375	0.1812335152512768721155822504442767240107059478759765625	0.00681562973449465446529327294911126955412328243255615234375	0.2263658760888633547647685873016598634421825408935546875	-2.098859652650963	3.584787095562225	PPP1R3F;C1QTNF2;IRS1;GRB10;IRS2;SORBS1;NFKB1;PPP1CA
organic acid transport (GO:0015849)	29/226	0.00418662800175609826902611843024715199135243892669677734375	0.1812335152512768721155822504442767240107059478759765625	0.0033990473819085682306850859646374374278821051120758056640625	0.1877973678504483989737394722396857105195522308349609375	-2.0794238613708513	3.551591367736887	SLC23A2;SLC7A14;SLC6A1;SLC7A10;CPLX1;SLC7A3;SLC16A7;SLC17A8;DRD2;SLC16A2;ABCD1;SLC16A3;SLC10A4;NMB;KCNJ10;BDNF;SLC6A14;ACSL6;ACSL4;CPT1B;SLC6A5;SLC25A15;SLC6A8;SLC7A7;XK;SLC7A9;PPARA;SLC25A12;SLC27A2
negative regulation of cell development (GO:0010721)	30/239	0.005000742057429479435481933791152187041006982326507568359375	0.182047234872415752970908897623303346335887908935546875	0.0039014411902181648540699487881511231535114347934722900390625	0.202090274248066859019701269062352366745471954345703125	-2.078790388929561	3.541196754823305	FOXC2;FOXC1;CITED1;NPR2;HPN;SEZ6;DTX1;AATK;DLL3;SOX3;SLIT1;CTNNA1;DACT3;MBP;S1PR3;NKX2-2;DMTN;CAV3;BDNF;WNT3A;DAB2IP;WNT7A;SOX11;HNF1B;LBX1;LMX1A;TLX3;TLX2;ARHGEF2;FGF13
negative regulation of cytoskeleton organization (GO:0051494)	16/101	0.004093354558852156828419044387601388734765350818634033203125	0.1812335152512768721155822504442767240107059478759765625	0.004711215301721627217446108915055447141639888286590576171875	0.2104509899141394912991387400325038470327854156494140625	-2.0684728336758265	3.532887352575756	DMTN;CAV3;MID1IP1;SHROOM2;ARAP1;ESPN;ARHGAP6;CORO1A;MID1;HDAC6;LIMA1;ARHGEF2;VILL;FGF13;GAS2L2;SPTBN1
regulation of glycogen biosynthetic process (GO:0005979)	7/29	0.00526434513449669690132726174169874866493046283721923828125	0.182047234872415752970908897623303346335887908935546875	0.00870840702354520705685825276987088727764785289764404296875	0.240708862280489432894370338544831611216068267822265625	-2.066406626302806	3.5201011502544626	PPP1R3F;C1QTNF2;IRS1;GRB10;IRS2;SORBS1;PPP1CA
