Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
fatty acid metabolic process (GO:0006631)	1/280	0.47758157551188151757060040836222469806671142578125	0.55268039819679659618856248926022090017795562744140625	0.47056646757507303302503487429930828511714935302734375	0.54456217746402801882510402720072306692600250244140625	-1.3434006477028322	0.7966035180413246	ABCD1
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.49083449547236934762395321740768849849700927734375	0.563851022706725046873543760739266872406005859375	0.483717560699664927970076178098679520189762115478515625	0.55568522447561374821844992766273207962512969970703125	-1.3517239953911826	0.7744908181682886	S1PR4
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.4920228669479065342073909050668589770793914794921875	0.563851022706725046873543760739266872406005859375	0.484897297790822190410864322984707541763782501220703125	0.55568522447561374821844992766273207962512969970703125	-1.3501445416713378	0.7735858461415195	FGD1
negative regulation of proteolysis (GO:0045861)	1/302	0.50375833701364225447605349472723901271820068359375	0.5716730702450953938154043498798273503780364990234375	0.496551943744792334545223866371088661253452301025390625	0.56350537122186084015851292861043475568294525146484375	-1.3826046759434363	0.7731359525433098	UCHL5
phospholipid metabolic process (GO:0006644)	1/288	0.48725303962652588563031486046384088695049285888671875	0.56111535859191608022200625782716087996959686279296875	0.4801626230608151413292716824798844754695892333984375	0.55295011115316372585226645242073573172092437744140625	-1.3343360395189787	0.7710177448893243	MTMR1
activation of immune response (GO:0002253)	1/487	0.6786602379509443228045029172790236771106719970703125	0.683010624091655582645898903138004243373870849609375	0.67131012902844411360803178467904217541217803955078125	0.67561339908631878881095644828747026622295379638671875	-2.011577136152371	0.7669034526902274	TAB3
glycerolipid metabolic process (GO:0046486)	1/296	0.4967492788294249894676113399327732622623443603515625	0.56651067876188665461967275405186228454113006591796875	0.489590184857135846119291500144754536449909210205078125	0.5583461914472420684063536100438795983791351318359375	-1.308654145387655	0.7436549517735138	MTMR1
regulation of homeostatic process (GO:0032844)	1/314	0.51749114898906112269827417549095116555690765380859375	0.58424629003671657567764441409963183104991912841796875	0.510200557760338568868974107317626476287841796875	0.576036594787260991523680786485783755779266357421875	-1.3822592526739252	0.7428712608118846	SPI1
nuclear division (GO:0000280)	1/298	0.49909632482891741478425728928414173424243927001953125	0.56781248549376839296343177920789457857608795166015625	0.491921069710418434883791860556812025606632232666015625	0.5596493329314180531497413539909757673740386962890625	-1.3029674067300445	0.73743270523987	USP9X
negative regulation of protein maturation (GO:1903318)	1/316	0.51974351491589010354488209486589767038822174072265625	0.58424629003671657567764441409963183104991912841796875	0.512440197910535744085791520774364471435546875	0.576036594787260991523680786485783755779266357421875	-1.369528654291536	0.7360294215165999	UCHL5
negative regulation of protein processing (GO:0010955)	1/316	0.51974351491589010354488209486589767038822174072265625	0.58424629003671657567764441409963183104991912841796875	0.512440197910535744085791520774364471435546875	0.576036594787260991523680786485783755779266357421875	-1.3670588868133553	0.7347020878222303	UCHL5
actin filament-based process (GO:0030029)	1/303	0.50491719155405456742613523601903580129146575927734375	0.5716730702450953938154043498798273503780364990234375	0.497703257809541665945829436168423853814601898193359375	0.56350537122186084015851292861043475568294525146484375	-1.300267185314947	0.7270938152970684	FGD1
negative regulation of phosphorylation (GO:0042326)	1/325	0.5297525264481575124619894268107600510120391845703125	0.5923118754193306134681051844381727278232574462890625	0.52239640288093014408588032893021591007709503173828125	0.58410902922189933406116324476897716522216796875	-1.3862195199533784	0.7259936126171728	DUSP9
spermatogenesis (GO:0007283)	1/353	0.55960431915633102040175117508624680340290069580078125	0.604254660728354320298194579663686454296112060546875	0.5521278182935007716736208749352954328060150146484375	0.59619307704013613236071478240774013102054595947265625	-1.4068619144848915	0.7087201195833188	ZFX
male gamete generation (GO:0048232)	1/354	0.5606354283190888576626775829936377704143524169921875	0.604254660728354320298194579663686454296112060546875	0.55315578485464855784670135108171962201595306396484375	0.59619307704013613236071478240774013102054595947265625	-1.4053336031720673	0.707950218169944	ZFX
regulation of lymphocyte activation (GO:0051249)	1/344	0.550217177311741689749169381684623658657073974609375	0.60383271540422922551982765071443282067775726318359375	0.5427724394411426178663759856135584414005279541015625	0.5956739208971020271832230719155631959438323974609375	-1.3821703615116248	0.6972470077125307	ATP11C
regulation of cytoskeleton organization (GO:0051493)	1/350	0.556496767887451948553234615246765315532684326171875	0.604254660728354320298194579663686454296112060546875	0.549030154193323571831797380582429468631744384765625	0.59619307704013613236071478240774013102054595947265625	-1.3827148922974324	0.6965558266444891	MID1IP1
apoptotic signaling pathway (GO:0097190)	1/327	0.53194888174602306118998740203096531331539154052734375	0.5923118754193306134681051844381727278232574462890625	0.5245819943967375831306299005518667399883270263671875	0.58410902922189933406116324476897716522216796875	-1.316148320375166	0.6892957861979371	FGD1
organelle fission (GO:0048285)	1/325	0.5297525264481575124619894268107600510120391845703125	0.5923118754193306134681051844381727278232574462890625	0.52239640288093014408588032893021591007709503173828125	0.58410902922189933406116324476897716522216796875	-1.3160317190210589	0.6892347195074989	USP9X
ATP catabolic process (GO:0006200)	1/327	0.53194888174602306118998740203096531331539154052734375	0.5923118754193306134681051844381727278232574462890625	0.5245819943967375831306299005518667399883270263671875	0.58410902922189933406116324476897716522216796875	-1.3064539856408317	0.6842186501495743	ABCD1
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.54063438652928941241526672456529922783374786376953125	0.59634378467282267433091647035325877368450164794921875	0.53322787088176759606739096852834336459636688232421875	0.5881740683496781141315068452968262135982513427734375	-1.3099758748843273	0.6771762541752779	ABCD1
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.551269782640803729378831121721304953098297119140625	0.60383271540422922551982765071443282067775726318359375	0.54382120166826719565023040559026412665843963623046875	0.5956739208971020271832230719155631959438323974609375	-1.3420204537366327	0.6769930622977043	DUSP9
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.5384779084487882894194399341358803212642669677734375	0.59535937765112512121135068809962831437587738037109375	0.53108079236329308603359322660253383219242095947265625	0.5871808760636409996180873349658213555812835693359375	-1.300887228398032	0.6746271854592334	ABCD1
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.537395958809757434693210598197765648365020751953125	0.59535937765112512121135068809962831437587738037109375	0.5300036683608249088450747876777313649654388427734375	0.5871808760636409996180873349658213555812835693359375	-1.3007115673125738	0.6745360893664357	ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.537395958809757434693210598197765648365020751953125	0.59535937765112512121135068809962831437587738037109375	0.5300036683608249088450747876777313649654388427734375	0.5871808760636409996180873349658213555812835693359375	-1.2982431719870924	0.6732560040871907	ABCD1
regulation of endopeptidase activity (GO:0052548)	1/354	0.5606354283190888576626775829936377704143524169921875	0.604254660728354320298194579663686454296112060546875	0.55315578485464855784670135108171962201595306396484375	0.59619307704013613236071478240774013102054595947265625	-1.3350639078234172	0.6725511883306771	UCHL5
regulation of Ras GTPase activity (GO:0032318)	1/349	0.5554561583840225136299295627395622432231903076171875	0.604254660728354320298194579663686454296112060546875	0.54799299485548236265941568490234203636646270751953125	0.59619307704013613236071478240774013102054595947265625	-1.3197614472098285	0.6648424277164895	FGD1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.5438506332794530440111202551634050905704498291015625	0.59848983241734199367556357174180448055267333984375	0.5364306417805531079778802450164221227169036865234375	0.59032437448280494773911186712211929261684417724609375	-1.2931828189933543	0.6638498944957067	TAB3
negative regulation of hydrolase activity (GO:0051346)	1/354	0.5606354283190888576626775829936377704143524169921875	0.604254660728354320298194579663686454296112060546875	0.55315578485464855784670135108171962201595306396484375	0.59619307704013613236071478240774013102054595947265625	-1.3079266857721656	0.6588805536654663	UCHL5
cellular metal ion homeostasis (GO:0006875)	1/361	0.56778735738236651986454717189189977943897247314453125	0.61056585691117504222091838528285734355449676513671875	0.56028782191027648451608911273069679737091064453125	0.60250128794461244030600255427998490631580352783203125	-1.3284266755678449	0.6554046966161989	S1PR4
regulation of peptidase activity (GO:0052547)	1/372	0.57879660643372965456165957220946438610553741455078125	0.62098679186853456002381790312938392162322998046875	0.57127303091230385856391649213037453591823577880859375	0.61291480081935112433910717300022952258586883544921875	-1.324553892887914	0.6310776972790427	UCHL5
regulation of leukocyte activation (GO:0002694)	1/390	0.59622274711632605725952771535958163440227508544921875	0.63390725483473941981316102101118303835391998291015625	0.58867776448894293395142085500992834568023681640625	0.62588538842955332430761927753337658941745758056640625	-1.359961007563077	0.6199417897490884	ATP11C
ATP metabolic process (GO:0046034)	1/377	0.5837096666694299162969628014252521097660064697265625	0.62341780725918705119426022065454162657260894775390625	0.57617797144561155864295187711832113564014434814453125	0.61537375181606124296962434527813456952571868896484375	-1.290927448956042	0.6100127232351031	ABCD1
generation of precursor metabolites and energy (GO:0006091)	1/375	0.581751206978623258692095987498760223388671875	0.62273822383393528934192318047280423343181610107421875	0.57422255395418864143408654854283668100833892822265625	0.61467914298277925855273906563525088131427764892578125	-1.2787970993563453	0.6056754360779661	PHKA1
cellular cation homeostasis (GO:0030003)	1/389	0.59527341137422629113729044547653757035732269287109375	0.63390725483473941981316102101118303835391998291015625	0.5877290610452170493971379983122460544109344482421875	0.62588538842955332430761927753337658941745758056640625	-1.3173399745852712	0.600512880156627	S1PR4
cellular ion homeostasis (GO:0006873)	1/402	0.60744624443956707349201451506814919412136077880859375	0.63914061788170883904314223400433547794818878173828125	0.59989853007430882225747836855589412152767181396484375	0.6312234956048217160429203431704081594944000244140625	-1.3153631216206219	0.5887970326513879	S1PR4
positive regulation of MAPK cascade (GO:0043410)	1/395	0.6009368461162785113316431306884624063968658447265625	0.6370388082579128141702540233382023870944976806640625	0.59338964703576824177844173391349613666534423828125	0.62905037771400296175983157809241674840450286865234375	-1.3033626417347222	0.5877184105405369	TAB3
regulation of cell activation (GO:0050865)	1/420	0.62371146242158437278391147629008628427982330322265625	0.64889845025657511001782040693797171115875244140625	0.61617558513011261300817977826227433979511260986328125	0.6410829142887697340569275183952413499355316162109375	-1.336821663123341	0.5781473570319837	ATP11C
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.6083676381241460706661428048391826450824737548828125	0.63914061788170883904314223400433547794818878173828125	0.60082009106667688680403216494596563279628753662109375	0.6312234956048217160429203431704081594944000244140625	-1.286065873834449	0.5756826824937694	ABCD1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.60744624443956707349201451506814919412136077880859375	0.63914061788170883904314223400433547794818878173828125	0.59989853007430882225747836855589412152767181396484375	0.6312234956048217160429203431704081594944000244140625	-1.284803805437538	0.5751177418208177	ABCD1
protein localization to organelle (GO:0033365)	1/396	0.601873184022868823461749343550764024257659912109375	0.6370388082579128141702540233382023870944976806640625	0.59432572841344233349758496842696331441402435302734375	0.62905037771400296175983157809241674840450286865234375	-1.2606689278599272	0.5684667603434967	MTCH2
regulation of cell morphogenesis (GO:0022604)	1/408	0.61294296465304964893761052735499106347560882568359375	0.64154696967019197995085733055020682513713836669921875	0.60539713786039694998208915421855635941028594970703125	0.6336490042938820455020731969852931797504425048828125	-1.2627894385056078	0.5605179837703235	FGD1
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.62015493952130362753649706064607016742229461669921875	0.64765626721626168293965974953607656061649322509765625	0.61261485335169607591154772308073006570339202880859375	0.639781809154432057340500250575132668018341064453125	-1.2726881206308758	0.5528495791312686	ABCD1
metal ion homeostasis (GO:0055065)	1/422	0.625477487083832439651587264961563050746917724609375	0.64889845025657511001782040693797171115875244140625	0.61794404052463158816266286521567963063716888427734375	0.6410829142887697340569275183952413499355316162109375	-1.2753912790114275	0.5515800031391814	S1PR4
cellular amino acid metabolic process (GO:0006520)	1/421	0.624595490655701635063223875476978719234466552734375	0.64889845025657511001782040693797171115875244140625	0.61706080179488775883100970531813800334930419921875	0.6410829142887697340569275183952413499355316162109375	-1.2531393896104812	0.5419565272478141	GSR
mitotic cell cycle (GO:0000278)	1/404	0.60928691598489870262511658438597805798053741455078125	0.63914061788170883904314223400433547794818878173828125	0.601739595597802434667755733244121074676513671875	0.6312234956048217160429203431704081594944000244140625	-1.208778324693676	0.5410863958509464	HDAC8
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.6298571510370780668353063447284512221813201904296875	0.6520059739306895973953714928939007222652435302734375	0.6223307147922245707860611219075508415699005126953125	0.64421487179590730676181919989176094532012939453125	-1.2625930726155212	0.5400130200190356	ABCD1
organophosphate biosynthetic process (GO:0090407)	1/436	0.63761463311299115819252847359166480600833892822265625	0.65858879867591857415476397363818250596523284912109375	0.6301040799691761673528844767133705317974090576171875	0.65083118786289906321229636887437663972377777099609375	-1.2813852726515718	0.5351781410344445	MTMR1
cellular chemical homeostasis (GO:0055082)	1/452	0.65101486919672335584863276380929164588451385498046875	0.6680348657770298625990790242212824523448944091796875	0.64354236525976060701026426613680087029933929443359375	0.66036700226001576741197141018346883356571197509765625	-1.2743985690576767	0.5141113872654918	S1PR4
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.65591394846165107512803160716430284082889556884765625	0.6686914929122027562158336877473630011081695556640625	0.64845876947008240787084787370986305177211761474609375	0.66109108316105802405360236662090755999088287353515625	-1.2766695262806609	0.5137732731752996	DUSP9
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.65591394846165107512803160716430284082889556884765625	0.6686914929122027562158336877473630011081695556640625	0.64845876947008240787084787370986305177211761474609375	0.66109108316105802405360236662090755999088287353515625	-1.27410517666539	0.5127412956209816	DUSP9
positive regulation of protein kinase activity (GO:0045860)	1/456	0.65428844474408054399106049459078349173069000244140625	0.6686914929122027562158336877473630011081695556640625	0.6468273124102565940773956754128448665142059326171875	0.66109108316105802405360236662090755999088287353515625	-1.2735075000550398	0.5125007711453214	TAB3
cation homeostasis (GO:0055080)	1/465	0.6615445459793674043424971387139521539211273193359375	0.6715247438712974581420667163911275565624237060546875	0.65411157361171223811879826826043426990509033203125	0.66397963614464761139544179968652315437793731689453125	-1.2420020694178704	0.49457070753540494	S1PR4
nitrogen compound transport (GO:0071705)	1/464	0.6607457285835141025387429181137122213840484619140625	0.6715247438712974581420667163911275565624237060546875	0.653309455372333758305103401653468608856201171875	0.66397963614464761139544179968652315437793731689453125	-1.2305840899327083	0.4900240176935369	THOC2
positive regulation of kinase activity (GO:0033674)	1/480	0.6733082966560692828039691448793746531009674072265625	0.679851853194018307391388589167036116123199462890625	0.66592976253368652006514594177133403718471527099609375	0.67241410020036507244611811984214000403881072998046875	-1.2629483744851149	0.48734698287673395	TAB3
regulation of cell cycle process (GO:0010564)	1/481	0.6740781644195468214064703715848736464977264404296875	0.679851853194018307391388589167036116123199462890625	0.666703577056412921564287898945622146129608154296875	0.67241410020036507244611811984214000403881072998046875	-1.253612424959523	0.48374442324286016	HDAC8
monocarboxylic acid metabolic process (GO:0032787)	1/473	0.66786918769109637761260955812758766114711761474609375	0.67648685462904600829148193952278234064579010009765625	0.660464119937966387396954814903438091278076171875	0.66898623761458531067347621501539833843708038330078125	-1.2040221472468502	0.4705827407353761	ABCD1
behavior (GO:0007610)	1/494	0.68392637788738663839893661133828572928905487060546875	0.68538154039353005320123202182003296911716461181640625	0.67660650764994911821048617639462463557720184326171875	0.6780460959640979279328121265280060470104217529296875	-1.221694575735048	0.4615312912071987	ZFX
lipid biosynthetic process (GO:0008610)	1/491	0.68167988025319148359670862191705964505672454833984375	0.684586830702032411721802418469451367855072021484375	0.6743468334814546327748985277139581739902496337890625	0.67722251294192992165932309944764710962772369384765625	-1.2175467963338424	0.461376926778019	MTMR1
gene expression (GO:0010467)	1/672	0.79277804593430889479321876933681778609752655029296875	0.79277804593430889479321876933681778609752655029296875	0.78663781648691066816780903536709956824779510498046875	0.78663781648691066816780903536709956824779510498046875	-1.1870580306916216	0.2756491053660275	USP9X
