Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002063_abnormal_learning/memory/cond_	99/403	0.0000000000002817646643861444812034410746882398424053954577583880336533184163272380828857421875	0.00000000001191096081268701636118797769719771461292834313638877574703656136989593505859375	0.000000000000024088301056695153591027418524784544417494981660698982750545837916433811187744140625	0.000000000000700066249460202875206824478583161243546405250182118606971926055848598480224609375	-1.546644096660983	38.90360827480501	CHRM3;RPS6KA3;SYNPO;RGS7;KCNH3;CADPS2;EPHA6;TMOD2;MAPK8IP2;ARC;CACNB3;AMPH;LMX1B;RTN4R;CHRNA4;NXPH3;ARX;NPAS1;CRHR1;NPAS2;RAI1;GRIN2A;HRH1;HRH3;NKX2-1;KCNN2;MBP;APOE;DRD2;NPTX2;KL;BDNF;CAV1;ST8SIA2;HTR1A;FZD9;PTPRD;DLG3;PPP1R1B;GNAS;FGF12;BCL2L2;KCNC1;DOC2A;SH3KBP1;RASGRF1;ADRA1D;VLDLR;NR2E1;SLC6A1;ADRA1B;SLC6A3;AFF2;PTPRG;JPH3;GRM7;NETO1;MDK;TIMP2;RAC3;PRLHR;NOS1;SLC18A3;EMX1;GRID2;DNMT3A;EN2;AVPR1A;NAV2;ADRA2C;BACE1;VGF;KCNMA1;RARB;PLCB1;SEZ6;CRMP1;AKAP5;NEURL1A;CKMT1;PTPRZ1;CNR1;PAK7;IGF2BP1;SLC17A6;PAK6;CKB;CTNNA2;PAK3;NTRK2;FOXB1;GABBR2;PPP1R14C;NOS3;GABRA5;GPR6;KLF9;APBA2;HCN1
MP0000955_abnormal_spinal_cord_	67/244	0.00000000001088479691693002237859225619039769288910746158904885305673815310001373291015625	0.000000000281190587020692229970751224236145439372425158808255218900740146636962890625	0.00000000000777429989487581648439768005240629693275433709231947432272136211395263671875	0.0000000001643204295962388584074896106257683732476682081369290244765579700469970703125	-1.6118577951426614	35.447957982991774	RET;ROBO3;PCSK5;GLI2;HHAT;ALCAM;ZIC2;KIF5C;KIF1B;NEFM;NOS1;MNX1;SLC18A3;EPHA4;UNC5A;WNT5A;DNMT3A;CACNA2D2;PAX6;OLIG1;UNC5C;OLIG2;ISL1;ETV4;CACNB4;ALDH1A2;EEF1A2;FOXC1;CNP;SHC1;NPR2;DBX1;SLC1A2;BHLHE22;HOXB13;DLL1;NTN1;GIGYF2;ACAN;CUX2;EFNB3;GBX2;ERBB4;SLIT1;NKX6-1;CACNG2;WNT4;NKX2-2;NTRK2;EGR2;EGR3;WNT3A;GDF15;NFATC2;EVX1;GDF7;PTPRD;NFIA;TLX3;LHX3;GDNF;LHX2;CNTN2;NEUROG2;CRLF1;FOXA2;VSX2
MP0002066_abnormal_motor_capabilities/c_	261/1482	0.000000000001843961667292648826333483213692971997184344434828062730957753956317901611328125	0.00000000006595709040700628264282367056565666886547294467391111538745462894439697265625	0.00000000000000000054752246078502728025862849965963474562240462479589006399016692938630512799136340618133544921875	0.00000000000000002828866047389307778373625854489827028807215681164254073021169233470573090016841888427734375	-1.461315419493013	34.256180512565585	OXTR;SERPINE2;ARAF;SCX;SLC4A2;PREX2;RPS6KA3;HTR6;HTR7;EPHB2;BSN;SYNPO;SCN1B;HOXA4;EPHA4;CACNA2D3;CACNA2D2;EBF2;UNC5C;MAPK8IP2;ANK1;SOX10;HSPG2;MAPK8IP1;KCNQ1;UGT8A;COL13A1;FOXG1;ARX;TWIST2;CEND1;GIGYF2;CRHR1;GRIN2A;GALR2;NKX2-1;KCNN2;APOE;PROM1;HOXC8;NTSR1;NTSR2;EGR2;EGR3;ST8SIA2;LIF;NFATC2;GRIN2C;SLC6A5;FA2H;GRIN3B;GJB6;NMU;PPP1R1B;SIM1;GABRB3;RET;HMX3;BARHL2;PTPRR;HIP1;KCNC1;SH3KBP1;HEXA;ADM;HOXC13;VLDLR;SLC7A10;SLC6A1;SLC6A2;SLC6A3;GLI2;PTPRG;JPH3;RAC3;KIF1B;KIF1A;SCD1;FEZF2;EMD;SLC18A3;EN2;EN1;TACR1;PRSS12;BACE1;MMP14;SLC7A7;PAX7;PIGA;KCNMA1;CLDN19;GAS1;PLCB1;HMX2;CHST3;PTGER4;OPRD1;NFIX;KCNA2;SEZ6;FIGN;AKAP5;HOXD10;ADCY5;ARNTL;NEURL1A;FOXS1;NT5E;RELN;FRZB;LMNA;UCP2;SLC17A6;PAK6;HAS2;CTNNA2;SLC17A8;FOXB1;GABBR2;WHRN;GDF15;CDKN2A;GABRA5;GAD1;KLHL1;GPR50;POU4F1;POU4F3;NFIA;APBA2;NEUROG2;FOXA2;CHRM4;MSI1;CELSR1;NR3C1;FGF3;CELSR3;TGM1;SALL3;RGS7;CADPS2;CASR;AGTPBP1;NKX6-2;MREG;DSCAM;TMOD2;POU3F1;POU3F4;NPAS4;CACNB4;LMX1A;LOX;SCN8A;EEF1A2;LMX1B;FBN2;RTN4R;DLX2;MAGEL2;CNP;FECH;SHC1;NXPH3;CHRNA4;NPR2;LTBP4;BHLHE22;LTBP3;NPAS1;CPLX1;CACNA1G;EFNB2;NEUROD2;RAI1;HRH1;EFNB3;HRH3;MBP;OTX1;NKX6-1;DRD2;BDNF;WNT3A;CAV1;ESRRB;HTR1A;NEB;IGF2R;SYT7;NFKB1;PHOX2A;PTPRD;FGF17;MAFB;GNAL;DLG3;NBEA;GDNF;FEV;DLG5;GNAS;LHX6;SLC26A4;FGF12;FGFR3;BCL2L2;TRIM72;GAL3ST1;CELF4;ADRA1D;LAMC1;SYNE1;CALB2;ADAMTS4;GRM7;ZIC2;ZIC1;NOS1;SNTA1;EMX1;GRID2;DNMT3A;OLIG2;SEZ6L;ETV4;VGF;ITGA7;ZFP423;LRP4;LRP2;DLL1;PTHLH;DLL3;RASD2;CKMT1;ACAN;PTPRZ1;CNR1;ERBB4;IGF2BP1;CACNG2;NTRK1;PTPN1;NTRK2;KCNJ6;SLC12A5;NOS3;ATP2B2;BICC1;NELL1;NFASC;DES;USH1G;KLF9;PMP22;PTPN9;LPIN1;CBLN1
MP0002115_abnormal_skeleton_extremities_	93/417	0.000000000423064746018616446479665941184556028631380542037732084281742572784423828125	0.0000000089420503135753021712791376138414201069082309913937933743000030517578125	0.0000000000171127860760562542927211685487922667413263067004436379647813737392425537109375	0.00000000034597589240722428294958517677368768639123430830295546911656856536865234375	-1.8099144038317616	33.54224037674375	CDKN1C;HEXA;IHH;SCX;PTH1R;HOXA13;ANTXR1;PCSK5;HS6ST1;GLI3;SLC6A3;GLI2;RPS6KA3;NPPC;LGALS3;FGF8;ZIC2;PSTPIP2;SALL4;RSPO2;PRKG2;SOX9;GGT1;PITX1;JUNB;CASR;MSX2;WNT5A;EN1;EBF2;SOX11;IRAK3;HSPG2;ETV4;GREM1;MMP14;EVC;NOV;GAS1;ROR2;LMX1B;IRF6;PLCB1;ANK;MATN3;FBN2;FOXC1;NFIX;CBFB;NPR2;COL11A2;TWIST2;LRP4;HOXD13;FIGN;LTBP3;HOXD12;TNFRSF11A;HOXD11;HOXD10;PTHLH;RAI1;EFNB1;ACAN;CBS;PLAGL1;GPC3;ALX3;PLXNA1;HAS2;ALX1;APOE;DRD2;HOXC8;KL;EGR2;GSN;GSX1;NOS3;CAV1;TBX5;GDF6;TBX4;NFKB1;TBX3;BMP2;SP3;GNAS;PTPN9;BMPR1B;FGFR3;HOXD9;FGF10
MP0002152_abnormal_brain_morphology_	221/1188	0.000000000000479767294973580301551931978499006717733300908523830230478779412806034088134765625	0.0000000000185909826802262369123293048704879102707432370067408555769361555576324462890625	0.000000000000000002826667361999175240172184143804892924545496149001176482140618162475220742635428905487060546875	0.000000000000000131440032332961652712459445900122812408919250356902075349552205807412974536418914794921875	-1.2595158713241648	31.12055199509389	OXTR;SERPINE2;RAX;PREX2;NDST1;SOX3;DPYSL4;PROK2;HOXA2;EPHB2;SYNPO;EPHB1;EPHA4;FOXH1;CACNA2D2;EBF2;SCRIB;UNC5C;EBF3;MAPK8IP2;HSPG2;ISL1;ANK1;OVOL2;MAPK8IP1;BCAN;SFRP1;RFX4;PARD3;KCNQ3;SPARCL1;UGT8A;FOXG1;ARX;PDGFB;CEND1;NKX2-1;ALX1;APOE;TRPM6;EGR2;CADM1;ST8SIA2;LIF;FZD9;GDF1;GRIN2C;DCLK1;GDF7;CYP26A1;ID4;SIM1;TDGF1;CDKN1C;GABRB3;ROBO3;HMX3;HEXA;VLDLR;SLC6A3;GLI2;PPP3CA;MECOM;KIF1B;FEZF2;TEAD1;FEZF1;OFD1;FOXD1;SPHK1;EN2;PAX6;UCHL5;PIGA;GAS1;PLCB1;HMX2;HMX1;FOXC1;NFIX;ADCY3;FIGN;RELA;RELN;RXRA;CUX2;GBX2;UCP2;SLC17A6;CTNNA2;CKB;FOXB1;ARNT2;GSX1;CDKN2A;GABRA5;GAD1;GSX2;KLHL1;VAX1;GPR6;POU4F1;GRHL2;POU4F2;NFIA;DLC1;NEUROG1;NEUROG2;FOXA2;MSI1;CELSR3;FOXQ1;YY1;HHAT;FGF8;CDH2;KIF5C;SALL4;PITX2;PITX1;SEMA6B;CADPS2;AGTPBP1;NKX6-2;MSX2;DSCAM;SLC30A3;FBXW7;TRP73;TBR1;POU3F1;POU3F2;HIC1;POU3F3;PYGO1;CACNB3;CACNB4;COL4A2;LMX1A;SCN8A;EEF1A2;LMX1B;GNAZ;DLX2;SEMA7A;CNP;CHRNA4;SHC1;SLC1A2;BHLHE22;EFNA5;EFNB2;NEUROD2;EFNB1;SCUBE1;OTX1;DRD2;MARK2;PLXNA4;WNT4;BDNF;CAV1;SMAD9;IGF2R;PHOX2A;FGF17;BMP2;MAFB;GDNF;DLG3;LHX3;NBEA;LHX2;FES;DLG5;FEV;GNAS;LHX6;LHX5;LHX4;BCL2L2;GAL3ST1;NR2E1;LAMC1;SIX6;ZIC2;ZIC3;MDK;ZIC1;ITGB8;NOS1;TGIF1;EMX1;GRID2;DCC;COBL;SHROOM3;OLIG1;OLIG2;ZFP423;DBX1;CRMP1;LRP2;DLL1;NTN1;PTHLH;DLL3;ATOH7;CNR1;ERBB4;CACNG2;NTRK2;KCNJ6;SLC12A5;NOS3;ATP2B2;PTPN9;BCOR;RECK;HCN1;CBLN1
MP0002114_abnormal_axial_skeleton_	117/567	0.000000000408533343142163041572509688502401470344693734659813344478607177734375	0.0000000089420503135753021712791376138414201069082309913937933743000030517578125	0.0000000000029411257873797409458251364835023361119469009761218103449209593236446380615234375	0.00000000006838117455657897628361505216340273695385665320145562873221933841705322265625	-1.6397913624212592	30.38943495316515	IHH;ANTXR1;FGF3;RPS6KA3;NPPC;EFEMP1;SOX9;PITX2;SOX6;GGT1;HOXA6;HOXA5;HOXA4;HES7;CASR;DSCAM;WNT5A;CACNA2D2;SOX11;HSPG2;SFRP1;HOXB9;SFRP2;LMX1A;SCN8A;ROR2;NBL1;HOXB6;HOXB5;CBFB;CNP;NPR2;LTBP3;TNFRSF11A;HOXB13;RAI1;EFNB1;ALX1;APOE;HOXC9;HOXC8;TRPM6;KL;EGR3;WNT3A;NEB;BMP6;IGF2R;PTPRD;QDPR;CYP26A1;SP3;HOXD4;FAT4;BMPR1B;FGFR3;HOXD9;HOXD8;CDKN1C;MESP1;RARG;HEXA;HOXC13;PTH1R;PCSK5;GLI3;GLI2;SYNE1;ZIC2;ZIC3;ZIC1;BDKRB2;PRKG2;KIF1B;NKX3-2;SLC18A3;DACT1;OFD1;IRAK3;ACTA1;MMP14;EVC;RIPPLY2;NOV;RARA;RARB;ITGA7;GAS1;IRF6;PLCB1;ANK;FOXC2;FOXC1;NFIX;HOXD13;HOXD12;HOXD11;DLL1;HOXD10;PTHLH;DLL3;ARNTL;ACAN;RXRA;PLAGL1;LMNA;GPC3;E2F6;CDX4;CDX2;CDX1;CDKN2A;UNCX;TBX5;GRHL2;NELL1;PTPN9
MP0000778_abnormal_nervous_system_	43/136	0.000000000463646437750092369489051603829326587968839845643742592073976993560791015625	0.000000009373721458860563317834938110335862848643273537163622677326202392578125	0.00000000143566667225629530382124393454203181708095371504896320402622222900390625	0.00000002302017250341990948298972140782792106250553842983208596706390380859375	-1.618006446619946	29.90942461317929	ROBO3;ZFP423;FOXC1;NFIX;CNP;FOXG1;MSI1;BHLHE22;NR2E1;LRP2;HOXB13;NTN1;CELSR3;ATOH7;EFNB2;SOX3;NDST1;EFNB1;EFNB3;KIF1B;OTX1;EPHB2;FEZF2;EPHB1;PLXNA4;EPHA4;EMX1;EGR2;EPHA8;DCC;ST8SIA2;EN1;UNC5C;PAX6;OLIG2;VAX1;ISL1;POU4F2;DCLK1;CACNB3;NFIA;LHX5;SIM1
MP0003935_abnormal_craniofacial_develop_	68/268	0.000000000341070183877017107421696384095505076572418801106323371641337871551513671875	0.0000000079298817751406476570815614322330910912484114305698312819004058837890625	0.00000000010401981005467334271401058987780601818029513339070035726763308048248291015625	0.000000001934768467016924016799292703806291415791207555230357684195041656494140625	-1.5763913055741197	29.40384014810459	ACVRL1;CDKN1C;MESP1;BNC2;FOXE1;ANTXR1;GLI2;NDST1;EDNRA;FGF8;MECOM;RSPO2;HOXA2;ITGB8;SOX9;PITX2;PITX1;ACVR1;FOXD3;MSX2;FOXH1;GAB1;PAX6;SOX11;ISL1;HIC1;OVOL2;MN1;MMP14;PAX7;ALDH1A2;RARA;ROR2;IRF6;FOXC2;FOXC1;DLX2;LRP4;RFNG;LTBP1;PTHLH;EFNB2;EFNB1;RXRA;GBX2;ALX3;ALX1;NKX2-5;TRPM6;NKX2-3;FZD1;TBX1;BCL11B;GAD1;GDF1;ARID3B;TBX3;TBX2;CYP26A1;FGF16;BMP2;DLG1;MAFB;DLC1;SP3;SNAI1;FOXA2;FGF10
MP0002572_abnormal_emotion/affect_behav_	83/372	0.00000000358717382089522840684368389986037828354170642342069186270236968994140625	0.000000064155224104472355185573538560728223956175497733056545257568359375	0.0000000002209598685569376627695832809609110224113859288763705990277230739593505859375	0.00000000395178226457600069513045071300551269732892478714347817003726959228515625	-1.580222532883476	26.17158287600898	GABRB3;UCN;OXTR;KCNC1;SH3KBP1;ARAF;ADM;NR2E1;ADRA1B;NR3C1;SLC6A2;SLC6A3;PTPRG;CRHBP;JPH3;MDK;NOS1;SYNPO;RGS7;CADPS2;EMX1;GRID2;TRPC5;KCNH5;DNMT3A;TRP73;CACNA2D3;EN2;PAWR;EN1;NAV2;AVPR1A;TACR1;ADRA2C;MAPK8IP2;PRSS12;BACE1;NPAS4;ARC;CACNB4;SCN8A;LMX1B;CHST3;OPRD1;RTN4R;TPH1;CHRNA4;ARX;AKAP5;ADCY7;CRHR1;RASD2;CKMT1;RAI1;GRIN2A;HRH1;NT5E;HRH3;CNR1;FRZB;IGF2BP1;NKX2-1;PAK6;GCNT4;APOE;CKB;DRD2;GABBR2;NTRK2;BDNF;NOS3;CAV1;ST8SIA2;HTR1A;NFATC2;GRIN3B;GNAL;GJB6;FEV;GNAS;APBA2;FGF12;HCN1
MP0010770_preweaning_lethality_	206/1115	0.0000000000062025527350855430207027764650563883552791821784921921789646148681640625	0.00000000018026168886342358111447736987464386670954041846925974823534488677978515625	0.0000000000000001087423839876822082600415347443088012947551163349564629090338030437123961746692657470703125	0.0000000000000036118006110194448756002680517935128893757782027329472640531093929894268512725830078125	-1.1537092357921463	25.885325900280353	PRRXL1;ARAF;SLC4A2;HS6ST1;SOX3;SOX9;SOX6;HOXA5;SCN1B;HOXA4;HES7;PRKCH;FOXH1;EBF2;CACNA2D2;UNC5C;OVOL1;SOX10;ANK1;ISL1;MAPK8IP1;KCNQ2;CLDN7;KCNQ3;ARX;GIGYF2;NKX2-5;HOXC8;TRPM6;NKX2-3;NKX2-2;EGR2;EGR3;ST8SIA2;LIF;NR2F2;GDF6;DCLK1;SLC6A5;EHD1;ID4;CDKN1C;RET;GABRB3;HMX3;RYR2;BARHL2;HIP1;FOXE1;HOXC13;CTCF;SLC7A10;GLI3;GLI2;ACADL;KIF1A;EDN3;PAX6;F2;ZFX;BACE1;ANO1;MMP14;PAX7;PIGA;GAS1;PLCB1;HMX2;PTGER4;KCNA2;ADCY3;FIGN;HOXD13;ADCY7;RELA;RXRA;RELN;PLAGL1;LMNA;GPC3;SLC17A6;RUNX1T1;FOXB1;ARNT2;GSX1;CDKN2A;NFIA;KIF26A;NEUROG2;LGR4;FOXA2;NEUROG3;IHH;NR3C1;CXCL14;FGF3;NPPC;FGF8;SALL4;SBF1;PITX2;LMO1;CASR;DSCAM;TRP73;TBR1;LMO7;POU3F1;POU3F2;POU3F3;LMX1A;COL4A2;SCN8A;ADAM12;LMX1B;CHRNA3;MAGEL2;CNP;CBFB;SHC1;NPR2;SLC1A2;LIN7A;EFNA5;EFNB2;RAI1;EFNB1;OTX1;DRD2;MARK2;WNT4;SYT1;BDNF;WNT3A;INHBB;FOXN4;ESRRG;NEB;NFKB1;IGF2R;PHOX2A;NFKBIA;GNAL;GDNF;TLX2;FEV;GNAS;LHX6;LHX5;FGFR3;FGF10;ONECUT1;TRF;LAMC2;PKD2;SYNE1;GPI1;ZIC2;ZIC3;ZIC1;ITGB8;SPEG;SCN5A;EMX1;MYOCD;GRID2;DNMT3A;FOXL2;FOXL1;ADRA2B;GREM1;ACTA1;EVC;VGF;DNAJC6;ALDH1A2;HAND1;IRF6;DOCK1;PLEC;CEBPB;NRXN3;PPM1K;NTN1;DLL1;PTHLH;DLL3;CBS;CNR1;IGF2BP1;CACNG2;NTRK1;NTRK2;KCNJ6;SLC12A5;NOS3;SPRY4;PDX1;TBX5;BICC1;NFASC;CYP24A1;P2RX2;PMP22;PTPN9;LPIN1
MP0002082_postnatal_lethality_	206/1114	0.000000000005691330848244527486347915833498926018417518601921756271622143685817718505859375	0.0000000001764312562955803318819462171805644880306918054202469647862017154693603515625	0.00000000000000009983734255791648784056536091836751052831374036826417306400571760605089366436004638671875	0.000000000000003571104945340858794720673648851212511213929802489364107032088213600218296051025390625	-1.152018581919236	25.872136761900233	PRRXL1;ARAF;SLC4A2;HS6ST1;SOX3;SOX9;SOX6;HOXA5;SCN1B;HOXA4;HES7;PRKCH;FOXH1;EBF2;CACNA2D2;UNC5C;OVOL1;SOX10;ANK1;ISL1;MAPK8IP1;KCNQ2;CLDN7;KCNQ3;ARX;GIGYF2;NKX2-5;HOXC8;TRPM6;NKX2-3;NKX2-2;EGR2;EGR3;ST8SIA2;LIF;NR2F2;GDF6;DCLK1;SLC6A5;EHD1;ID4;CDKN1C;RET;GABRB3;HMX3;RYR2;BARHL2;HIP1;FOXE1;HOXC13;CTCF;SLC7A10;GLI3;GLI2;ACADL;KIF1A;EDN3;PAX6;F2;ZFX;BACE1;ANO1;MMP14;PAX7;PIGA;GAS1;PLCB1;HMX2;PTGER4;KCNA2;ADCY3;FIGN;HOXD13;ADCY7;RELA;RXRA;RELN;PLAGL1;LMNA;GPC3;SLC17A6;RUNX1T1;FOXB1;ARNT2;GSX1;CDKN2A;NFIA;KIF26A;NEUROG2;LGR4;FOXA2;NEUROG3;IHH;NR3C1;CXCL14;FGF3;NPPC;FGF8;SALL4;SBF1;PITX2;LMO1;CASR;DSCAM;TRP73;TBR1;LMO7;POU3F1;POU3F2;POU3F3;LMX1A;COL4A2;SCN8A;ADAM12;LMX1B;CHRNA3;MAGEL2;CNP;CBFB;SHC1;NPR2;SLC1A2;LIN7A;EFNA5;EFNB2;RAI1;EFNB1;OTX1;DRD2;MARK2;WNT4;SYT1;BDNF;WNT3A;INHBB;FOXN4;ESRRG;NEB;NFKB1;IGF2R;PHOX2A;NFKBIA;GNAL;GDNF;TLX2;FEV;GNAS;LHX6;LHX5;FGFR3;FGF10;ONECUT1;TRF;LAMC2;PKD2;SYNE1;GPI1;ZIC2;ZIC3;ZIC1;ITGB8;SPEG;SCN5A;EMX1;MYOCD;GRID2;DNMT3A;FOXL2;FOXL1;ADRA2B;GREM1;ACTA1;EVC;VGF;DNAJC6;ALDH1A2;HAND1;IRF6;DOCK1;PLEC;CEBPB;NRXN3;PPM1K;NTN1;DLL1;PTHLH;DLL3;CBS;CNR1;IGF2BP1;CACNG2;NTRK1;NTRK2;KCNJ6;SLC12A5;NOS3;SPRY4;PDX1;TBX5;BICC1;NFASC;CYP24A1;P2RX2;PMP22;PTPN9;LPIN1
MP0010769_abnormal_survival_	223/1229	0.00000000000485361614318523200363420138938894761622411255785891626146622002124786376953125	0.0000000001612093933272237937656331280508758586889062058844501734711229801177978515625	0.000000000000000024860944571428748608701880576203458892048664887895921549176847520357114262878894805908203125	0.0000000000000010509399296103970675011171707858233357021416655430190445486005046404898166656494140625	-1.145684947395414	25.833267394666798	PRRXL1;ARAF;SLC4A2;HS6ST1;SOX3;HOXA2;SOX9;SOX6;SCN1B;HOXA5;HOXA4;HES7;PRKCH;FOXH1;CACNA2D2;EBF2;UNC5C;OVOL1;SOX10;ANK1;ISL1;MAPK8IP1;KCNQ2;CLDN7;KCNQ3;ARX;GIGYF2;APOE;NKX2-5;HOXC8;TRPM6;NKX2-3;NKX2-2;EGR2;EGR3;ST8SIA2;LIF;GDF3;NR2F2;GDF6;DCLK1;SLC6A5;EHD1;ID4;GABRB3;CDKN1C;RET;RYR2;HMX3;BARHL2;RARG;HIP1;KCNC1;FOXE1;HOXC13;CTCF;SLC7A10;GLI3;GLI2;PCLO;JPH3;ACADL;KIF1A;EDN3;EN1;PAX6;ZFX;BACE1;ANO1;MMP14;NOV;PAX7;PIGA;GAS1;PLCB1;HMX2;PTGER4;NFIX;KCNA2;ADCY3;FIGN;HOXD13;ADCY7;RELA;RELN;RXRA;PLAGL1;LMNA;GPC3;SLC17A6;RUNX1T1;FOXB1;ARNT2;GSX1;CDKN2A;WNT7B;VAX1;NFIA;KIF26A;LGR4;NEUROG2;FOXA2;NEUROG3;IHH;NR3C1;CXCL14;FGF3;NPPC;FGF8;SALL4;SBF1;PITX2;LMO1;CASR;DSCAM;TRP73;TBR1;LMO7;POU3F1;POU3F2;POU3F3;LMX1A;COL4A2;SCN8A;ADAM12;LMX1B;CHRNA3;MAGEL2;CNP;CBFB;SHC1;NPR2;SLC1A2;LIN7A;AEBP1;EFNA5;EFNB2;EFNB1;OTX1;DRD2;MARK2;WNT4;SYT1;BDNF;WNT3A;HTR1A;NEB;INHBB;FOXN4;ESRRG;IGF2R;NFKB1;PHOX2A;NFKBIA;BMP2;GNAL;GDNF;TLX2;FEV;GNAS;LHX6;LHX5;FGFR3;FGF10;ONECUT1;TRF;LAMC2;PKD2;SYNE1;GPI1;ZIC2;ZIC3;ZIC1;ITGB8;SPEG;NOS1;SCN5A;DACT1;EMX1;GRID2;MYOCD;DNMT3A;FOXL2;FOXL1;ADRA2B;GREM1;ACTA1;EVC;VGF;DNAJC6;ALDH1A2;HAND1;ITGA7;IRF6;DOCK1;PLEC;ZFP423;CEBPB;NRXN3;PPM1K;NTN1;DLL1;PTHLH;DLL3;CNR1;CBS;IGF2BP1;CACNG2;NTRK1;NTRK2;KCNJ6;SLC12A5;NOS3;SPRY4;PDX1;TBX5;BICC1;NFASC;CYP24A1;P2RX2;PMP22;PTPN9;LPIN1
MP0002113_abnormal_skeleton_development_	95/442	0.00000000212208094092882231892940696205140937991018290631473064422607421875	0.00000003947070550127609513208696949415621446632940205745398998260498046875	0.00000000005931398563306542060610504698509666716976784783810217049904167652130126953125	0.0000000011492084716406426551058431306394543025550802894940716214478015899658203125	-1.4252361063667616	24.297007651295026	CDKN1C;RARG;BNC2;GPR68;IHH;SCX;SLC4A2;PTH1R;NR3C1;HS6ST1;GLI3;GLI2;RPS6KA3;NPPC;LGALS3;NDST1;HHAT;RSPO2;PRKG2;SOX9;NOS1;GGT1;PITX2;JUNB;PITX1;HOXA5;NKX3-2;HOXA4;HES7;CASR;MSX2;WNT5A;EBF2;SOX11;GAB2;HSPG2;GREM1;MMP14;SLC7A7;EVC;SFRP2;NOV;LMX1A;PIGA;PAPPA;ROR2;LMX1B;IRF6;MATN3;FBN2;PTGER4;FOXC2;FOXC1;CEBPB;NFIX;CBFB;NPR2;COL11A2;TWIST2;HOXD13;TNFRSF11A;LTBP3;PTHLH;DLL3;ARNTL;RAI1;ACAN;EFNB1;RXRA;PLAGL1;GPC3;ALX3;HAS2;TRPM6;KL;EGR2;GSN;GSX1;NOS3;WNT3A;CAV1;LIF;UNCX;NFKB1;IGF2R;BMP6;NELL1;BMP2;KRT19;CYP24A1;MAFB;GNAS;ID4;BMPR1B;FGFR3
MP0010768_mortality/aging_	225/1255	0.00000000001291598461047334358111851918139346040610704324791413455386646091938018798828125	0.0000000003161017286247423634619048456845767647305223135845153592526912689208984375	0.000000000000000058370824352298480703756799562549327667664432364551252430118211123044602572917938232421875	0.0000000000000022618694436515660471518902965397749599933143425933845804820521152578294277191162109375	-1.0626637959186416	23.245724871060265	PRRXL1;ARAF;SLC4A2;HS6ST1;SOX3;HOXA2;SOX9;SOX6;SCN1B;HOXA5;HOXA4;HES7;PRKCH;FOXH1;CACNA2D2;EBF2;UNC5C;OVOL1;SOX10;ANK1;ISL1;MAPK8IP1;KCNQ2;CLDN7;KCNQ3;ARX;GIGYF2;NKX2-1;APOE;NKX2-5;HOXC8;TRPM6;NKX2-3;NKX2-2;EGR2;EGR3;ST8SIA2;LIF;GDF3;NR2F2;GDF6;DCLK1;SLC6A5;EHD1;ID4;GABRB3;CDKN1C;RET;RYR2;HMX3;BARHL2;RARG;HIP1;KCNC1;FOXE1;HOXC13;CTCF;SLC7A10;GLI3;GLI2;PCLO;JPH3;ACADL;KIF1A;EDN3;EN1;PAX6;ZFX;BACE1;ANO1;MMP14;NOV;PAX7;PIGA;GAS1;PLCB1;HMX2;PTGER4;NFIX;KCNA2;ADCY3;FIGN;HOXD13;ADCY7;RELA;ARNTL;RELN;RXRA;PLAGL1;LMNA;GPC3;SLC17A6;RUNX1T1;FOXB1;ARNT2;GSX1;CDKN2A;WNT7B;VAX1;NFIA;KIF26A;LGR4;NEUROG2;FOXA2;NEUROG3;IHH;NR3C1;CXCL14;FGF3;NPPC;FGF8;EFEMP1;SALL4;SBF1;PITX2;LMO1;CASR;DSCAM;TRP73;TBR1;LMO7;POU3F1;POU3F2;POU3F3;LMX1A;COL4A2;SCN8A;ADAM12;LMX1B;CHRNA3;MAGEL2;CNP;CBFB;SHC1;NPR2;SLC1A2;LIN7A;AEBP1;EFNA5;EFNB2;EFNB1;OTX1;DRD2;MARK2;WNT4;SYT1;BDNF;WNT3A;HTR1A;NEB;INHBB;FOXN4;ESRRG;IGF2R;NFKB1;PHOX2A;NFKBIA;BMP2;GNAL;GDNF;TLX2;FEV;GNAS;LHX6;LHX5;FGF10;ONECUT1;TRF;LAMC2;PKD2;SYNE1;GPI1;ZIC2;ZIC3;ZIC1;ITGB8;SPEG;NOS1;SCN5A;DACT1;EMX1;GRID2;MYOCD;DNMT3A;FOXL2;FOXL1;ADRA2B;GREM1;ACTA1;EVC;VGF;DNAJC6;ALDH1A2;HAND1;ITGA7;IRF6;DOCK1;PLEC;ZFP423;CEBPB;NRXN3;PPM1K;NTN1;DLL1;PTHLH;DLL3;CNR1;CBS;IGF2BP1;CACNG2;NTRK1;NTRK2;KCNJ6;SLC12A5;NOS3;SPRY4;PDX1;TBX5;BICC1;NFASC;CYP24A1;P2RX2;PMP22;PTPN9;LPIN1
