Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NADP metabolic process (GO:0006739)	2/27	0.395924050482484080060174846948939375579357147216796875	0.85618403398638631696115908198407851159572601318359375	0.391502852933462042184231677310890518128871917724609375	0.84944132654239379309757396185887046158313751220703125	8.3468807018633	-1.2960196071146317	TPI1;NADK
positive regulation of vasodilation (GO:0045909)	2/26	0.377830837550268139324316507554613053798675537109375	0.85618403398638631696115908198407851159572601318359375	0.374787110585672655904687644579098559916019439697265625	0.84248799983474909058855928378761745989322662353515625	8.359422072930215	-1.297966904959585	ADM;EGFR
pyridine-containing compound biosynthetic process (GO:0072525)	2/24	0.34100255756529362916040781783522106707096099853515625	0.85073893076068418661606074238079600036144256591796875	0.340821210345192915358580876272753812372684478759765625	0.84248799983474909058855928378761745989322662353515625	8.036688595236043	-1.2991305252888072	PSAT1;NADK
positive regulation of T cell migration (GO:2000406)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.164623847554534	-1.3024661629743655	TNFSF14
regulation of interleukin-17 production (GO:0032660)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.23450625239849	-1.3077688989099097	IL12A
cilium movement (GO:0003341)	3/31	0.2022588545683941807507011390043771825730800628662109375	0.6927461717190730450255387040670029819011688232421875	0.20746459349457280207928988602361641824245452880859375	0.69995063786486710899481522574205882847309112548828125	3.5627138526870255	-1.3078424049908677	OFD1;DNAH11;LRRC6
positive regulation of multicellular organismal metabolic process (GO:0044253)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.180421211167502	-1.3083704880148443	BMP8A;IHH;SCX
long-term synaptic potentiation (GO:0060291)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.199452159901346	-1.3161994924230827	NR2E1;SHANK2;CRHR1
vasoconstriction (GO:0042310)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.2340780508643237	-1.3304439873654834	ADRA1D;ADRA1A;DRD5
regulation of hormone metabolic process (GO:0032350)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.250288658941622	-1.3371127522217354	BMP2;HPN;IGF2
central nervous system neuron development (GO:0021954)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.25063933564411	-1.3372570145750233	FGF8;LMX1B;ATP7A
positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.66686570452489	-1.340576699514116	GATA4
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.684051816154806	-1.3418807961881747	PNMA1
circadian sleep/wake cycle process (GO:0022410)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.732145472542122	-1.3455301834776678	DRD2
negative regulation of lipid catabolic process (GO:0050995)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.774616198018084	-1.3487528980177999	CNR1
cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.114259092625372	-1.3605759410522502	BMP2;SNAI1
thymic T cell selection (GO:0045061)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	17.9582745790461	-1.3626890511756058	DOCK2
lung cell differentiation (GO:0060479)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.320797434360087	-1.366118847571515	FNDC3B;FGF10;FOXA2
N-terminal protein amino acid modification (GO:0031365)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.049894189389175	-1.3696412246340268	NAA10
positive regulation of cardiac muscle tissue development (GO:0055025)	3/29	0.1764546466365207455506691758273518644273281097412109375	0.64149171637244695176605091546662151813507080078125	0.1834984114398040822013769002296612598001956939697265625	0.661876167646382906895041742245666682720184326171875	3.088610044194337	-1.3712162510514245	EFNB2;GREM1;GATA4
positive regulation of alcohol biosynthetic process (GO:1902932)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.094008298469017	-1.3729886405108065	HRH1
lens development in camera-type eye (GO:0002088)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.337784730378914	-1.3731071284646759	NHS;CRYBA2;PAX6
regulation of glutamate receptor signaling pathway (GO:1900449)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.3453363986514533	-1.3762137546776991	NLGN3;RELN;MAPK8IP2
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	3/29	0.1764546466365207455506691758273518644273281097412109375	0.64149171637244695176605091546662151813507080078125	0.1834984114398040822013769002296612598001956939697265625	0.661876167646382906895041742245666682720184326171875	3.101875906253708	-1.3771057500104167	OFD1;GPC1;FAM20C
response to prostaglandin (GO:0034694)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.162329256914273	-1.3781728925740755	GNAS
mechanoreceptor differentiation (GO:0042490)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.223525984725023	-1.381472833140204	BDNF;FGF20
positive regulation of ERBB signaling pathway (GO:1901186)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.231966708554579	-1.383087090593867	EGF;HAP1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.22882688661936	-1.3832187889116883	OTUD5
bone resorption (GO:0045453)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.24095065231219	-1.384138750497971	IHH
regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.324447361273619	-1.4007736760083294	BMP2;CDH3
nucleus localization (GO:0051647)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.341798836271513	-1.4040920819191258	SLIT1;NTN1
cellular response to estradiol stimulus (GO:0071392)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.545098626352576	-1.4072177557964907	EGFR
gastrulation with mouth forming second (GO:0001702)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.3652909213231705	-1.408584856965732	NSD1;GATA4
negative regulation of striated muscle cell differentiation (GO:0051154)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.610081826775215	-1.4121487359603424	BMP2
replacement ossification (GO:0036075)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.4494015166818364	-1.419024351206438	COL13A1;GNAS;SCX
establishment of spindle orientation (GO:0051294)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.716890678059976	-1.4202534818574908	FGF10
regulation of macrophage differentiation (GO:0045649)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	17.759412900122822	-1.4242557423737432	ZBTB46
endochondral ossification (GO:0001958)	3/30	0.1892434227810370350741919764914200641214847564697265625	0.66273320857184703225328803455340676009654998779296875	0.1953905335603809689803966875842888839542865753173828125	0.68614769081028725850046612322330474853515625	3.467116292974346	-1.4263119049497979	COL13A1;GNAS;SCX
negative regulation of mRNA metabolic process (GO:1903312)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.462668026868719	-1.4272078710125378	RBMX;SRSF12
negative regulation of steroid biosynthetic process (GO:0010894)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.466138864611127	-1.427871655992271	BMP2;SNAI1
response to copper ion (GO:0046688)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	18.861759233730552	-1.4312462302868003	ATP7A
dopamine metabolic process (GO:0042417)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.0594933391264303	-1.4353887072169091	NPR1;ATP7A;DRD2
negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.531167910244616	-1.4403082223031929	MPV17L;HDAC6
acylglycerol catabolic process (GO:0046464)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.532336162752252	-1.440531646307614	DAGLA;ABHD5
neuromuscular synaptic transmission (GO:0007274)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.023185253916196	-1.4434953731158389	P2RX2
negative regulation of cartilage development (GO:0061037)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.03186953845332	-1.4441543439654017	NKX3-2
long-term memory (GO:0007616)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.0787432953085476	-1.444419996602269	RELN;DRD2;SGK1
male genitalia development (GO:0030539)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.042581912879974	-1.4469651131592431	FGF8
mitotic sister chromatid segregation (GO:0000070)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.107317804297963	-1.4498794221372568	SMC1A
axon development (GO:0061564)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.123845463132128	-1.451133554856731	NEFH
postreplication repair (GO:0006301)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.597629188013894	-1.4530186977535748	POLA1;UBE2A
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.212310110780066	-1.45784632707966	PHKA1
neutral lipid catabolic process (GO:0046461)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.625207714359581	-1.4582929896998034	DAGLA;ABHD5
negative regulation of mitochondrion organization (GO:0010823)	3/29	0.1764546466365207455506691758273518644273281097412109375	0.64149171637244695176605091546662151813507080078125	0.1834984114398040822013769002296612598001956939697265625	0.661876167646382906895041742245666682720184326171875	3.2950544334764733	-1.462869097306379	LMNA;MPV17L;SLC25A5
negative regulation of smoothened signaling pathway (GO:0045879)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.1219116328229846	-1.464672808852301	WNT7B;GPC3;GAS1
sulfur amino acid biosynthetic process (GO:0000097)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.666782943230061	-1.4662440996338726	CBS;CDO1
retinoic acid metabolic process (GO:0042573)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.686769003596364	-1.4700663603270483	CYP26C1;ALDH1A2
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.391163871440416	-1.4714179015836948	BCOR
cobalamin metabolic process (GO:0009235)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.409218127196457	-1.4727878737676923	AMN
mitochondrial fission (GO:0000266)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.41287091287901	-1.4730650502321683	NPTX1
regulation of receptor internalization (GO:0002090)	3/29	0.1764546466365207455506691758273518644273281097412109375	0.64149171637244695176605091546662151813507080078125	0.1834984114398040822013769002296612598001956939697265625	0.661876167646382906895041742245666682720184326171875	3.319519409998845	-1.4737305440118722	GREM1;RSPO1;DRD2
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.408566281929904	-1.4763160462204812	IL12A
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.48582629414563	-1.4786009662155648	NPR1
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.458159461838115	-1.4802932819356525	SCN5A
regulation of cholesterol efflux (GO:0010874)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.519622861553817	-1.485222476413151	EGF
pyridine nucleotide biosynthetic process (GO:0019363)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.78553370029662	-1.501343017470017	NADK
positive regulation of organelle assembly (GO:1902117)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.828049418777525	-1.504569146117387	HAP1
positive regulation of BMP signaling pathway (GO:0030513)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.207103674528199	-1.5046414183748607	GPC3;SOX11;GATA4
regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.779102584890335	-1.5060320317779587	PACSIN3
acidic amino acid transport (GO:0015800)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	19.880604548137537	-1.5085570737463345	SLC6A1
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.894630736512124	-1.5152970696639814	IKBKG
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.951106665831265	-1.5198262828249707	IHH
nicotinamide nucleotide biosynthetic process (GO:0019359)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	20.04655324674166	-1.521149401235777	NADK
methionine metabolic process (GO:0006555)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	18.973410527719466	-1.52161499079353	SMS
regulation of respiratory gaseous exchange (GO:0043576)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	7.961169294952218	-1.5225444089580729	NLGN3;TLX3
membrane assembly (GO:0071709)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.039562293286654	-1.5269201792311824	NLGN3
modulation by host of symbiont transcription (GO:0052472)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	20.133237423346607	-1.5277270698113294	HPN
lung epithelial cell differentiation (GO:0060487)	3/29	0.1764546466365207455506691758273518644273281097412109375	0.64149171637244695176605091546662151813507080078125	0.1834984114398040822013769002296612598001956939697265625	0.661876167646382906895041742245666682720184326171875	3.442710609392466	-1.5284223866783078	FNDC3B;FGF10;FOXA2
nucleotide transport (GO:0006862)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.08326318448934	-1.5304248697067242	SLC35A2
aromatic amino acid family catabolic process (GO:0009074)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.129596425066513	-1.534140667313658	QDPR
pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	20.281576003999085	-1.5389831266687026	CTPS2
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.1908862380979	-1.5390559406197006	AIFM1
retina layer formation (GO:0010842)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.20293144655772	-1.5400219329874365	PTF1A
modulation by host of viral transcription (GO:0043921)	1/20	0.64319979303938368264681457731057889759540557861328125	0.92692664785316380982038708680192939937114715576171875	0.6309909272468010588141851258114911615848541259765625	0.90070274707827280291638771814177744090557098388671875	20.298600813261505	-1.540274983582803	HPN
aromatic amino acid family metabolic process (GO:0009072)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.306428318006169	-1.551240464619992	QDPR;HPDL;ATP7A
negative chemotaxis (GO:0050919)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.351100925826763	-1.551904714973546	SLIT1
oogenesis (GO:0048477)	2/21	0.284613799293770342035969633798231370747089385986328125	0.825929112098481521542225891607813537120819091796875	0.28889683444406222267986095175729133188724517822265625	0.8323364503935073432927538306103087961673736572265625	8.123519643846025	-1.5535933173335532	DIAPH2;HORMAD1
establishment of mitotic spindle localization (GO:0040001)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.399327570127618	-1.5557723583166676	FGF10
negative regulation of chemotaxis (GO:0050922)	3/27	0.151665675777674480162460213250597007572650909423828125	0.5981444798961785824786829834920354187488555908203125	0.16034400085352640275004887371324002742767333984375	0.63608993745190145485679522607824765145778656005859375	3.0429056279856392	-1.5638190339719513	GREM1;SLIT1;NBL1
regulation of hair cycle (GO:0042634)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.538904531872817	-1.566966044188305	CDH3
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.56035145687137	-1.5686860281909991	HAP1
T cell homeostasis (GO:0043029)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.5660811741300424415612724260427057743072509765625	0.1381727135512148818552446982721448875963687896728515625	0.596654899425700602222377710859291255474090576171875	2.759771988364184	-1.5703593684068777	TNFSF14;PMAIP1;CHST3
glucan catabolic process (GO:0009251)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.59012047640483	-1.5710734211331991	PHKA1
endothelial cell proliferation (GO:0001935)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.618456105178055	-1.5733458601051966	PRKX
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.3554545437454255	-1.5742415576060904	RBFOX3;RBMX;SRSF12
regulation of heart morphogenesis (GO:2000826)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	6.924209322223739	-1.5750824285716756	TBX1;FOXC1
tissue regeneration (GO:0042246)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.62552814250471444612600180334993638098239898681640625	0.1718091383475535138813938829116523265838623046875	0.645185401181337159215445353765971958637237548828125	3.3601224326172443	-1.576431539485595	GSN;PAX7;FGF10
acetyl-CoA metabolic process (GO:0006084)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.714469150207442	-1.581045840475885	PDHA1
regulation of water loss via skin (GO:0033561)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.752078799498925	-1.584062030215563	KDF1
striated muscle hypertrophy (GO:0014897)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	17.870780355231496	-1.5890482537407364	GATA4
secretory granule organization (GO:0033363)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.81653787306869	-1.5892314694417433	BLOC1S3
positive regulation of smooth muscle contraction (GO:0045987)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.5660811741300424415612724260427057743072509765625	0.1381727135512148818552446982721448875963687896728515625	0.596654899425700602222377710859291255474090576171875	2.7966701264872724	-1.5913550655596371	SPHK1;TACR3;ADRA1A
