Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
synaptic transmission (GO:0007268)	23/434	0.00183173424823919743682776317683646993828006088733673095703125	0.0706646040348513360118687387512181885540485382080078125	0.0022848815258201264806470209833832996082492172718048095703125	0.09818367716024166413912865891688852570950984954833984375	-2.1659009514473553	5.73922704323157	UNC13B;KCNF1;KCNH5;SHC3;KCNK9;GRID1;GABRA5;GAD1;KCNA2;GRIK3;SLC6A1;GRIN2C;SLC6A2;RPS6KA3;GRIN3B;GNAL;P2RX2;PMP22;NPTX2;DLGAP2;KCNK2;SLC18A3;DRD5
negative regulation of nervous system development (GO:0051961)	14/211	0.0019131519510670858506828917455777627765201032161712646484375	0.07272430172966549977164874007939943112432956695556640625	0.0025545235805223055237933582617415595450438559055328369140625	0.0996600317927452128419218979615834541618824005126953125	-2.1123039516108797	5.536516957448422	RAP1GAP2;NKX6-2;BDNF;FOXG1;SOX11;OLFM1;SOX3;TLX3;TLX2;TRPV4;SLIT1;FGF13;NKX2-2;FOXA2
kidney development (GO:0001822)	10/122	0.00180007456827394637759176543312378271366469562053680419921875	0.0706646040348513360118687387512181885540485382080078125	0.00254299569492935119419119160966147319413721561431884765625	0.0996600317927452128419218979615834541618824005126953125	-2.0388263202366397	5.402503353505196	CITED1;GDNF;SIX2;ALDH1A2;SOX11;PCSK5;HOXC11;BMP6;WNT4;GLI2
lung development (GO:0030324)	8/82	0.001697637240458867331771575237553406623192131519317626953125	0.06845447430849356529325433484700624831020832061767578125	0.002512152042609472508971624193918614764697849750518798828125	0.0996600317927452128419218979615834541618824005126953125	-2.0073787568675003	5.382959500392608	PDGFRA;LOX;LHX3;ZIC3;ALDH1A2;WNT7B;GPC3;GLI2
embryonic digestive tract morphogenesis (GO:0048557)	4/21	0.0022119258783673549813297842803194726002402603626251220703125	0.078075717016181045426748141835560090839862823486328125	0.003836479207396660019713241496219779946841299533843994140625	0.129263191476489736064792168690473772585391998291015625	-2.093135591013359	5.337655237627873	PDGFRA;SIX2;SOX11;PITX2
embryonic skeletal system morphogenesis (GO:0048704)	8/81	0.00156841283421545250702233698092413760605268180370330810546875	0.0645881118534557818744445967240608297288417816162109375	0.0023412012567790916987842120278173752012662589550018310546875	0.099166596090714376199315438498160801827907562255859375	-1.9408683789848205	5.317445449137861	PDGFRA;SIX2;ALX3;SOX11;HOXB7;HOXC11;HOXD10;HOXA5
neuromuscular junction development (GO:0007528)	5/34	0.0020844025382118912433082602575495911878533661365509033203125	0.07446088585299105722103973903358564712107181549072265625	0.0033723176601954782567738266862988893990404903888702392578125	0.1162665332846464227856131401495076715946197509765625	-2.035549894009383	5.287302812541982	UNC13B;P2RX2;CACNA2D2;PDZRN3;KY
positive regulation of ossification (GO:0045778)	8/83	0.0018351347422204226933484250139372306875884532928466796875	0.0706646040348513360118687387512181885540485382080078125	0.0026927203195118306310040789952608974999748170375823974609375	0.10368721749808541832127417592346318997442722320556640625	-1.995092857385319	5.286617965245528	KL;BMP2;SFRP2;WNT7B;FAM20C;SOX11;BMP6;WNT4
positive regulation of bone mineralization (GO:0030501)	5/34	0.0020844025382118912433082602575495911878533661365509033203125	0.07446088585299105722103973903358564712107181549072265625	0.0033723176601954782567738266862988893990404903888702392578125	0.1162665332846464227856131401495076715946197509765625	-2.0276585354859646	5.26680515623867	KL;BMP2;FAM20C;BMP6;WNT4
embryonic appendage morphogenesis (GO:0035113)	8/86	0.0023009530114797799131565181340874914894811809062957763671875	0.0792359331349728746030081083517870865762233734130859375	0.003295797620030761591880530403386728721670806407928466796875	0.1162665332846464227856131401495076715946197509765625	-2.0325891590844383	5.153274885907797	RARG;ALDH1A2;RSPO2;GPC3;ALX3;PITX2;HOXD10;FGF4
embryonic limb morphogenesis (GO:0030326)	8/86	0.0023009530114797799131565181340874914894811809062957763671875	0.0792359331349728746030081083517870865762233734130859375	0.003295797620030761591880530403386728721670806407928466796875	0.1162665332846464227856131401495076715946197509765625	-2.0295093050905324	5.145466453904643	RARG;ALDH1A2;RSPO2;ALX3;GPC3;PITX2;HOXD10;FGF4
embryonic axis specification (GO:0000578)	5/34	0.0020844025382118912433082602575495911878533661365509033203125	0.07446088585299105722103973903358564712107181549072265625	0.0033723176601954782567738266862988893990404903888702392578125	0.1162665332846464227856131401495076715946197509765625	-1.9762424391919686	5.133252806897965	TCF7L1;CITED1;T;HOXD8;FOXA2
regulation of osteoblast differentiation (GO:0045667)	9/106	0.00236306752778991761843041530255504767410457134246826171875	0.0792359331349728746030081083517870865762233734130859375	0.003308865714812043133663532756827407865785062313079833984375	0.1162665332846464227856131401495076715946197509765625	-1.9887394143175585	5.042101515012512	BMP2;SFRP2;CITED1;WNT7B;TWIST2;FAM20C;SOX11;BMP6;WNT4
regulation of hormone biosynthetic process (GO:0046885)	4/22	0.002646176426042991768061707347214905894361436367034912109375	0.08717681225797190014414894676519907079637050628662109375	0.004441384995590731861458966278632942703552544116973876953125	0.1400926224673033904100094559908029623329639434814453125	-2.0630647078071513	5.03350013557216	BMP2;NR3C1;BMP6;WNT4
positive regulation of gliogenesis (GO:0014015)	5/35	0.0023784141817917658044689854790476601920090615749359130859375	0.0792359331349728746030081083517870865762233734130859375	0.003772504093336286924709188639326384873129427433013916015625	0.12856867398554128190113488017232157289981842041015625	-1.9541644037711803	4.954442613196414	BMP2;NKX6-2;TENM4;GSX2;NKX2-2
regulation of cell morphogenesis involved in differentiation (GO:0010769)	15/248	0.0032757930678664532765653749635248459526337683200836181640625	0.099980389322373686145084548115846700966358184814453125	0.0041626884350991315286716343280204455368220806121826171875	0.1364474470070311806768614815155160613358020782470703125	-2.135858202978947	4.918414156270762	BARHL2;CDKL5;CITED1;HPN;POU3F2;GREM1;BMP2;RELN;SFRP2;GDNF;TLX2;SARM1;SLIT1;FGF13;FOXA2
skeletal system morphogenesis (GO:0048705)	9/106	0.00236306752778991761843041530255504767410457134246826171875	0.0792359331349728746030081083517870865762233734130859375	0.003308865714812043133663532756827407865785062313079833984375	0.1162665332846464227856131401495076715946197509765625	-1.9363291377588006	4.909224410583112	PDGFRA;SIX2;ALX3;SOX11;HOXB7;HOXC11;HOXD10;HOXD8;HOXA5
multicellular organismal response to stress (GO:0033555)	7/66	0.002019561345866015093786227652117304387502372264862060546875	0.07446088585299105722103973903358564712107181549072265625	0.0030118867740098697292905338684931848547421395778656005859375	0.11449031134537517029325925932425889186561107635498046875	-1.8899736997285002	4.909171368195807	UCN;RELN;GABRA5;BDNF;P2RX2;MAPK8IP2;SLC6A2
regulation of canonical Wnt signaling pathway (GO:0060828)	11/152	0.002919838170834938330389096705630436190403997898101806640625	0.09308946426371604576655016671793418936431407928466796875	0.00389391580499083046762454074496417888440191745758056640625	0.1297242737280653035458755084619042463600635528564453125	-2.04529321391259	4.855923422613249	AMER1;GREM1;BMP2;EDA;SFRP2;CDH2;FRZB;RSPO2;GPC3;RSPO1;WNT4
cell differentiation involved in kidney development (GO:0061005)	4/24	0.0036829661537442072265224890514900835114531219005584716796875	0.1030188174136940915115445704941521398723125457763671875	0.005837091257056965971916628888038758304901421070098876953125	0.1680288890987757799422297466662712395191192626953125	-2.1202961400068148	4.819101541819737	AMER1;SIX2;POU3F3;WNT4
positive regulation of biomineral tissue development (GO:0070169)	5/36	0.0027014343662861901342042703078050180920399725437164306640625	0.08801926259383026363014579374066670425236225128173828125	0.00420558969187650143195522645100936642847955226898193359375	0.1364474470070311806768614815155160613358020782470703125	-1.98188784421776	4.816383037038809	KL;BMP2;FAM20C;BMP6;WNT4
pigmentation (GO:0043473)	5/37	0.003055057250324352303982866629894488141871988773345947265625	0.09636430582140111111844049673891277052462100982666015625	0.004673011500237128114376705667609712691046297550201416015625	0.144327907272948807726464792722254060208797454833984375	-2.0413938929028967	4.776084790591954	CD63;EDA;CITED1;ATP6AP2;SHROOM2
regulation of myelination (GO:0031641)	4/25	0.00429184402783447903340086071466430439613759517669677734375	0.11632174837846591397561013536687823943793773651123046875	0.006633076319420365928036797953382119885645806789398193359375	0.170549011271905082143263143734657205641269683837890625	-2.1644882803092997	4.656669771487901	RARG;TENM4;PARD3;NCMAP
negative regulation of canonical Wnt signaling pathway (GO:0090090)	8/91	0.0032782232844817300876361088057819870300590991973876953125	0.099980389322373686145084548115846700966358184814453125	0.00452824487063167337164149017780800932087004184722900390625	0.14132890569918854506425986983231268823146820068359375	-1.994841292896682	4.593683064171663	AMER1;GREM1;BMP2;SFRP2;CDH2;FRZB;GPC3;WNT4
behavior (GO:0007610)	24/494	0.00447918183108021207561311172185014584101736545562744140625	0.119646613776151600205821523559279739856719970703125	0.005272848310630888317429576517270106705836951732635498046875	0.1566829847623922855603950665681622922420501708984375	-2.133032479532628	4.528881791060524	FOXB1;UCN;SHC3;GRID1;BDNF;GABRA5;KLHL1;SLC6A1;SEZ6L;SORCS3;MAPK8IP2;ZFX;HOXD10;PRKCZ;AFF2;C1QL1;RELN;GDNF;P2RX2;SGK1;FGF13;SHANK2;FOXA2;DRD5
synapse organization (GO:0050808)	9/111	0.00323043917576140530989459165311927790753543376922607421875	0.099980389322373686145084548115846700966358184814453125	0.004390353343405986423497733284193600411526858806610107421875	0.1399720178838575190827242522573214955627918243408203125	-1.9640888576603257	4.522866933870813	UNC13B;SLC9A6;P2RX2;WNT7B;CACNA2D2;SEZ6L;PDZRN3;KY;SHANK2
neurogenesis (GO:0022008)	5/39	0.0038604896251593933710621886490343968034721910953521728515625	0.10697524989343552836995598909197724424302577972412109375	0.005716554585891749605541800605124080902896821498870849609375	0.1678176668036538143891078789238235913217067718505859375	-2.0138931004231857	4.5013688328757455	TCF7L1;PRDM16;PRDM12;FAT4;EPHB1
digestive tract development (GO:0048565)	6/54	0.00330457947844607809184669378055332344956696033477783203125	0.099980389322373686145084548115846700966358184814453125	0.004798588625903622666146741693182775634340941905975341796875	0.1451817885286147136181256200870848260819911956787109375	-1.9516314591425987	4.494180270526572	ALDH1A2;FAT4;PCSK5;MIXL1;NKX2-2;GLI2
cell fate commitment (GO:0045165)	10/134	0.003576323439205375369354111825259678880684077739715576171875	0.1030188174136940915115445704941521398723125457763671875	0.004746644269737434161660072362565188086591660976409912109375	0.145090724327541165106225662384531460702419281005859375	-1.9608157799043437	4.456627623786139	BMP2;GSX1;PAX7;WNT7B;GSX2;ARX;FOXN4;NKX2-2;VSX2;WNT4
forelimb morphogenesis (GO:0035136)	5/40	0.004315478017413575118066404456840245984494686126708984375	0.11632174837846591397561013536687823943793773651123046875	0.00629548414295858123346238954809450660832226276397705078125	0.170549011271905082143263143734657205641269683837890625	-1.9759134388680561	4.250970756255959	SALL3;ALDH1A2;ALX3;RSPO2;HOXD10
developmental growth (GO:0048589)	11/163	0.00496195076575200143265131913494769833050668239593505859375	0.12475903667009495545681119210712495259940624237060546875	0.006334366948353397676341192124027656973339617252349853515625	0.170549011271905082143263143734657205641269683837890625	-2.0111912619691052	4.186035386806395	MED12;RARG;SLC9A6;BDNF;PAX7;USP9X;WNT7B;SLIT1;PRKCZ;POU4F2;GLI2
ionotropic glutamate receptor signaling pathway (GO:0035235)	4/24	0.0036829661537442072265224890514900835114531219005584716796875	0.1030188174136940915115445704941521398723125457763671875	0.005837091257056965971916628888038758304901421070098876953125	0.1680288890987757799422297466662712395191192626953125	-1.8365900142342328	4.174281885575889	GRIN3B;GRID1;GRIK3;GRIN2C
tube development (GO:0035295)	11/164	0.005192825353357057027725574016585596837103366851806640625	0.1272456791132534903443485063689877279102802276611328125	0.00660513860162620196347926793123406241647899150848388671875	0.170549011271905082143263143734657205641269683837890625	-2.021235879217845	4.167051804200447	BDNF;WNT7B;ALDH1A2;FAT4;PCSK5;MIXL1;HOXA5;POU3F3;NKX2-2;WNT4;GLI2
regulation of ion transmembrane transport (GO:0034765)	17/314	0.005571041799099024464936302791784328292123973369598388671875	0.135394581428923022059507275116629898548126220703125	0.00673263121194733922536546089077091892249882221221923828125	0.1706175345591783021337306536224787123501300811767578125	-2.050833260843229	4.100768130168457	KCNF1;UCN;KCNH5;KCNK9;KCNK12;TESC;KCNA2;FHL1;CASK;CACNA2D2;CABP1;MAPK8IP2;CACNA1I;DPP6;RELN;GSG1L;KCNK2
embryonic organ development (GO:0048568)	9/119	0.005119310587300041244518400418428427656181156635284423828125	0.1271920903995471807679251696754363365471363067626953125	0.0066724065118182081246533954299593460746109485626220703125	0.170549011271905082143263143734657205641269683837890625	-1.947950744613327	4.016785103155441	FOXD3;RARG;WNT7B;ALDH1A2;LMO2;ESRRB;PITX2;PCSK5;GLI2
proximal/distal pattern formation (GO:0009954)	4/25	0.00429184402783447903340086071466430439613759517669677734375	0.11632174837846591397561013536687823943793773651123046875	0.006633076319420365928036797953382119885645806789398193359375	0.170549011271905082143263143734657205641269683837890625	-1.8386908519931733	3.9557507367812734	ALDH1A2;HOXC11;HOXD10;GLI2
positive regulation of embryonic development (GO:0040019)	4/26	0.004965115118742396103923564254500888637267053127288818359375	0.12475903667009495545681119210712495259940624237060546875	0.007497768805434598497761111701720437849871814250946044921875	0.186814155530366232671468651460600085556507110595703125	-1.8760577774249394	3.9047724562532378	TENM4;GDNF;WNT4;FOXA2
regulation of synaptic transmission (GO:0050804)	14/245	0.00720470064261982158504427076195497647859156131744384765625	0.161832859131574025024491447766195051372051239013671875	0.00872809755399553931221046099153682007454335689544677734375	0.207030473980774176734342972849844954907894134521484375	-2.0527617202818753	3.738471601425804	UNC13B;UCN;BDNF;SPHK1;GRIK3;CACNA2D2;SLC6A1;MAPK8IP2;PRKCZ;RELN;OPHN1;GDNF;SHANK2;DRD5
positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/59	0.00514774058952636136277103418024125858210027217864990234375	0.1271920903995471807679251696754363365471363067626953125	0.00709838797601251673963229649189088377170264720916748046875	0.1783620368548907986205875886298599652945995330810546875	-1.8101363759805353	3.7326040454691727	AMER1;SFRP2;EDA;RSPO2;RSPO1;WNT4
developmental induction (GO:0031128)	4/27	0.00570570423290820728789984883633223944343626499176025390625	0.135651605474385095195799522116431035101413726806640625	0.00843349868670703779749420192501929705031216144561767578125	0.203295313870620886209650279852212406694889068603515625	-1.8520047536394033	3.699685825370033	GDNF;HOXC11;FGF3;WNT4
embryonic pattern specification (GO:0009880)	6/58	0.004730061620603592635603273919286948512308299541473388671875	0.1209020060783590755359995227991021238267421722412109375	0.006585190633427883376282974126070257625542581081390380859375	0.170549011271905082143263143734657205641269683837890625	-1.7335535104150304	3.6626083942363628	EFNB1;TCF7L1;CITED1;T;HOXD8;FOXA2
regulation of postsynaptic membrane potential (GO:0060078)	6/58	0.004730061620603592635603273919286948512308299541473388671875	0.1209020060783590755359995227991021238267421722412109375	0.006585190633427883376282974126070257625542581081390380859375	0.170549011271905082143263143734657205641269683837890625	-1.7186274278277542	3.6310729411633655	UNC13B;RELN;BDNF;MAPK8IP2;GRIN2C;PRKCZ
negative regulation of neuron differentiation (GO:0045665)	10/147	0.006835960730927855000249593331318465061485767364501953125	0.157121112924039463276670858249417506158351898193359375	0.00859357645283687944515182977056610980071127414703369140625	0.2054835014730753972589383238300797529518604278564453125	-1.9509252146754295	3.6106521149802697	RAP1GAP2;SOX3;TLX3;TLX2;TRPV4;FOXG1;SLIT1;FGF13;NKX2-2;FOXA2
regulation of transmembrane transport (GO:0034762)	17/327	0.00821643439600120741028721482734908931888639926910400390625	0.1791303528245851428568613528113928623497486114501953125	0.0096903353949161254166089207728873589076101779937744140625	0.219327056839132172871842385575291700661182403564453125	-2.03256337396189	3.4952803497747413	KCNF1;UCN;KCNH5;KCNK9;KCNK12;TESC;KCNA2;FHL1;CASK;CACNA2D2;CABP1;MAPK8IP2;CACNA1I;DPP6;RELN;GSG1L;KCNK2
