Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dental crowding (HP:0000678)	5/51	0.01476469209371257529372911676546209491789340972900390625	0.1640341066675100323291047743623494170606136322021484375	0.055891157169284076677850947589831775985658168792724609375	0.5509117815166091336465115091414190828800201416015625	-1.0808778525920248	1.9538822550872572	MED12;WNT5A;SMS;ROR2;SCARF2
Aplasia/Hypoplasia of the lens (HP:0008063)	4/33	0.01387866927689667025103137376618178677745163440704345703125	0.155903718210472608252104009807226248085498809814453125	0.04714078114994928181413769152641179971396923065185546875	0.5509117815166091336465115091414190828800201416015625	-1.0153477097078238	1.8870406273128115	FOXC1;PAX6;LMX1B;HMX1
Everted lower lip vermilion (HP:0000232)	6/74	0.0188749726978508398922418365373232518322765827178955078125	0.1908259739752719841288097768483567051589488983154296875	0.07605214463465681529186213083448819816112518310546875	0.56249006681777757865603462050785310566425323486328125	-1.1283151154970628	1.8689337073686718	RPS6KA3;FOXC1;EDA;PAX6;SCARF2;FGD1
Hypoplasia of dental enamel (HP:0006297)	4/35	0.0169866725900668612270205670711220591329038143157958984375	0.17889089571414162893603361226269043982028961181640625	0.055490827502698618356458126754660042934119701385498046875	0.5509117815166091336465115091414190828800201416015625	-1.0494245954801014	1.8060378799323147	PORCN;ITGB4;GNAS;PLEC
Ventricular septal defect (HP:0001629)	10/176	0.029700600750639231939498330348214949481189250946044921875	0.211629867109775660072301661784877069294452667236328125	0.1532584772788256610720480921372654847800731658935546875	0.6649970838149903418212716132984496653079986572265625	-1.102963863430484	1.7128107162984891	MED12;TBX1;PORCN;FOXF1;ZIC3;NSD1;ARX;GPC3;ROR2;BCOR
Obsessive-compulsive behavior (HP:0000722)	4/36	0.0186906893308275735832157948834719718433916568756103515625	0.1908259739752719841288097768483567051589488983154296875	0.059946777898328897082880217794809141196310520172119140625	0.5509117815166091336465115091414190828800201416015625	-1.0185001305068158	1.6870368913076343	TBX1;MED12;FMR1;AFF2
Dementia (HP:0000726)	6/77	0.022512117942617017318784888857408077456057071685791015625	0.203212064642730394492531331707141362130641937255859375	0.08742456477556272143036864008536213077604770660400390625	0.57768781037969885172600470468751154839992523193359375	-0.9548967299127596	1.5216328967474382	AMN;FMR1;IRF6;WDR45;ABCD1;UBQLN2
Abnormality of the gallbladder (HP:0005264)	4/36	0.0186906893308275735832157948834719718433916568756103515625	0.1908259739752719841288097768483567051589488983154296875	0.059946777898328897082880217794809141196310520172119140625	0.5509117815166091336465115091414190828800201416015625	-0.9100425930213454	1.507388542330673	TBX1;TPI1;FOXF1;ANK1
Lumbar hyperlordosis (HP:0002938)	4/37	0.0204969141750332393969724620319539099000394344329833984375	0.1936671049622299689563220681520760990679264068603515625	0.06458807690065225537434656644109054468572139739990234375	0.5509117815166091336465115091414190828800201416015625	-0.9062842475071964	1.4877694050200565	MED12;TRAPPC2;LMX1B;PLEC
Renal duplication (HP:0000075)	3/12	0.0041802365087066049864628070054095587693154811859130859375	0.0829297817312752705287692833735491149127483367919921875	0.0166001416169890558816035763811669312417507171630859375	0.390952829708066218472595210187137126922607421875	-0.5803135647206914	1.4448421000645548	WNT5A;GPC3;ROR2
Broad foot (HP:0001769)	4/38	0.0224067822866268508141818216472529456950724124908447265625	0.203212064642730394492531331707141362130641937255859375	0.06941283512397446175956616798430331982672214508056640625	0.5509117815166091336465115091414190828800201416015625	-0.868285896519067	1.3836180840685899	NSD1;GPC3;PHF6;FGD1
Pes cavus (HP:0001761)	8/129	0.031516189300437917608643800804202328436076641082763671875	0.211629867109775660072301661784877069294452667236328125	0.1367737836388310534996293199583305977284908294677734375	0.627735108901319005525465399841777980327606201171875	-0.8562609327906023	1.329701679500146	SLC6A8;AIFM1;NSD1;SPRY4;LAMP2;PDK3;SBF2;SOX10
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	4/39	0.0244215596082915757658593491896681371144950389862060546875	0.2060193683729471259002963279272080399096012115478515625	0.074418834567082592368336690924479626119136810302734375	0.56249006681777757865603462050785310566425323486328125	-0.8334808814920428	1.3167206722019988	SOX3;CASK;PAX6;HMX1
Hypoplastic labia majora (HP:0000059)	3/13	0.005320238380428789735920869219398809946142137050628662109375	0.09604930361809833894159993405992281623184680938720703125	0.019884345278726421601955820506191230379045009613037109375	0.418814022433175281445727478057960979640483856201171875	-0.5526452336782308	1.2947890031587472	WNT5A;IRF6;ROR2
Abnormality of the labia majora (HP:0012881)	3/14	0.006629293231982447652528289694373597740195691585540771484375	0.10638437234181356838558230037961038760840892791748046875	0.0235004880964979588620078487792852683924138545989990234375	0.45504390931778970763588176851044408977031707763671875	-0.5518559916560373	1.2365418383153357	WNT5A;ROR2;IRF6
Diastasis recti (HP:0001540)	3/11	0.00320249946204333689470100665630525327287614345550537109375	0.0752959757238561289138800702858134172856807708740234375	0.01364584920487520690313143489902358851395547389984130859375	0.3657794251489685510847493787878192961215972900390625	-0.4766395625104454	1.2327465270961548	PORCN;NSD1;GPC3
Lethargy (HP:0001254)	6/81	0.028056024471152470056711791812631417997181415557861328125	0.211629867109775660072301661784877069294452667236328125	0.10396607788785698633926557477025198750197887420654296875	0.6036933693159627356550345211871899664402008056640625	-0.7590130934887285	1.1786839110892582	GCSH;EIF2B3;PDHA1;GK;NDUFS6;SLC5A5
Choreoathetosis (HP:0001266)	4/39	0.0244215596082915757658593491896681371144950389862060546875	0.2060193683729471259002963279272080399096012115478515625	0.074418834567082592368336690924479626119136810302734375	0.56249006681777757865603462050785310566425323486328125	-0.7248891041233123	1.1451690010507636	QDPR;PDHA1;ARX;AP1S2
Anonychia (HP:0001798)	5/61	0.0297300895818013687088576801897943369112908840179443359375	0.211629867109775660072301661784877069294452667236328125	0.09792724743248261420891509487773873843252658843994140625	0.6036933693159627356550345211871899664402008056640625	-0.7225257826660779	1.1220221662596745	RPS6KA3;PORCN;ITGB4;LMX1B;ROR2
Macroorchidism (HP:0000053)	3/13	0.005320238380428789735920869219398809946142137050628662109375	0.09604930361809833894159993405992281623184680938720703125	0.019884345278726421601955820506191230379045009613037109375	0.418814022433175281445727478057960979640483856201171875	-0.44988063492992947	1.0540224783346266	MED12;FMR1;GNAS
Downslanted palpebral fissures (HP:0000494)	10/188	0.04348176522906854746253202392836101353168487548828125	0.2485940607499022292348200835476745851337909698486328125	0.20145144003144543898287111005629412829875946044921875	0.68971339544528331710893098716042004525661468505859375	-0.7107554427227051	0.9893246599995756	TBX1;MED12;RPS6KA3;RAI1;NSD1;WNT5A;GPC3;ACSL4;ROR2;FGD1
Midface retrusion (HP:0011800)	5/62	0.03160841734280527004496974541325471363961696624755859375	0.211629867109775660072301661784877069294452667236328125	0.10282645658780915909336073355007101781666278839111328125	0.6036933693159627356550345211871899664402008056640625	-0.6330745191091662	0.9831118284992069	RAI1;SLC6A8;WNT5A;ROR2;UBE2A
Narrow nasal bridge (HP:0000446)	3/15	0.00811319657488519807575499953600228764116764068603515625	0.1224245035404318837635173622402362525463104248046875	0.027448892531015116336146064668355393223464488983154296875	0.486856672786952326958953563007526099681854248046875	-0.46334497336959496	0.9731452550765144	MED12;PORCN;SCARF2
Delayed skeletal maturation (HP:0002750)	9/165	0.047121402259830268144380482908673002384603023529052734375	0.261756800465320849102823785869986750185489654541015625	0.19888141425414473939525805690209381282329559326171875	0.68390853677190588388867809044313617050647735595703125	-0.7020543875655649	0.9409911908598285	RPS6KA3;NSD1;FMR1;SPRY4;WNT5A;ROR2;SCARF2;SOX10;MBTPS2
Agitation (HP:0000713)	3/12	0.0041802365087066049864628070054095587693154811859130859375	0.0829297817312752705287692833735491149127483367919921875	0.0166001416169890558816035763811669312417507171630859375	0.390952829708066218472595210187137126922607421875	-0.37452657308205567	0.9324816672901802	GNAS;PAK3;AFF2
Spastic tetraplegia (HP:0002510)	4/41	0.0287700706292230400096254783193217008374631404876708984375	0.211629867109775660072301661784877069294452667236328125	0.084964149133010591352643814389011822640895843505859375	0.5688659256521437779241523458040319383144378662109375	-0.5735942342335957	0.8907439162572794	MOCS2;ARX;SLC16A2;SOX10
Prominent forehead (HP:0011220)	5/63	0.03355938630516393239577865870160167105495929718017578125	0.22031519191247228572905214605270884931087493896484375	0.1078464500290596539411325238688732497394084930419921875	0.6038059618604669775976390155847184360027313232421875	-0.5092619544721214	0.7703585558269863	MED12;OPHN1;USP9X;AP1S2;CASK
Cheekbone underdevelopment (HP:0010669)	5/66	0.0398537093906931871867271865994553081691265106201171875	0.24269571894793584565519495299668051302433013916015625	0.1236116913478964851602626140447682701051235198974609375	0.62458834150132702678348550762166269123554229736328125	-0.5221239326608607	0.7392997146203527	MED12;TBX1;SLC6A8;SCARF2;SLC16A2
Abnormality of the alveolar ridges (HP:0006477)	3/18	0.0136583902764181343292282377888113842345774173736572265625	0.155903718210472608252104009807226248085498809814453125	0.041268632075631243860680541502006235532462596893310546875	0.5418517795904309597432302325614728033542633056640625	-0.38798096836353546	0.7210690908406512	ARX;GPC3;IRF6
Abnormality of the tricuspid valve (HP:0001702)	3/19	0.0158819726376418120239453202202639658935368061065673828125	0.16901762459637759139496893112664110958576202392578125	0.04652062349382253547691590256363269872963428497314453125	0.5509117815166091336465115091414190828800201416015625	-0.3997742650483458	0.7106996119522231	TBX1;RPS6KA3;ROR2
Thickened calvaria (HP:0002684)	3/18	0.0136583902764181343292282377888113842345774173736572265625	0.155903718210472608252104009807226248085498809814453125	0.041268632075631243860680541502006235532462596893310546875	0.5418517795904309597432302325614728033542633056640625	-0.37726956089100167	0.7011617616733951	RPS6KA3;GNAS;PHF6
Pterygium (HP:0001059)	3/17	0.0116241499573138916401315867688026628457009792327880859375	0.143317263498101754581881550620892085134983062744140625	0.036336206272735989408761980712370132096111774444580078125	0.5369428784805798660073605788056738674640655517578125	-0.34913638005130015	0.6782653184246531	ITGB4;LMX1B;IRF6
Cafe-au-lait spot (HP:0000957)	5/67	0.042100477143736998730805254353981581516563892364501953125	0.2485940607499022292348200835476745851337909698486328125	0.1290947742273518550337740862232749350368976593017578125	0.62458834150132702678348550762166269123554229736328125	-0.4587023591853306	0.6384834054926521	MED12;GNAS;TMC8;TMC6;SOX10
Low-set, posteriorly rotated ears (HP:0000368)	13/276	0.0536296564011221887913194450447917915880680084228515625	0.267481505298479527166222169398679398000240325927734375	0.278733822969004896297207096722559072077274322509765625	0.717476616184307136592224196647293865680694580078125	-0.44607076122981637	0.5882356781091401	TBX1;MESP2;WNT5A;FGD1;MED12;RAI1;PORCN;NSD1;GPC3;ALX4;ROR2;BCOR;MBTPS2
Renal dysplasia (HP:0000110)	3/20	0.018296631067438451356821360604953952133655548095703125	0.19069993823897191109750792747945524752140045166015625	0.05208618872639693420101281162715167738497257232666015625	0.5509117815166091336465115091414190828800201416015625	-0.35085158073082084	0.5813800469174121	TBX1;ARX;MBTPS2
Abnormality of chromosome segregation (HP:0002916)	3/19	0.0158819726376418120239453202202639658935368061065673828125	0.16901762459637759139496893112664110958576202392578125	0.04652062349382253547691590256363269872963428497314453125	0.5509117815166091336465115091414190828800201416015625	-0.31447703288424184	0.5590622628289714	TBX1;RAI1;FMR1
Seborrheic dermatitis (HP:0001051)	3/16	0.00977681554493118644411087103662794106639921665191650390625	0.133957674268708137876870978288934566080570220947265625	0.03172833697161804578090738004902959801256656646728515625	0.5346224779717640984699755790643393993377685546875	-0.27277883036366934	0.5483485680318536	TBX1;TMC8;TMC6
Exotropia (HP:0000577)	3/18	0.0136583902764181343292282377888113842345774173736572265625	0.155903718210472608252104009807226248085498809814453125	0.041268632075631243860680541502006235532462596893310546875	0.5418517795904309597432302325614728033542633056640625	-0.2813682692568417	0.5229276141048642	TBX1;SLC6A8;BCOR
Omphalocele (HP:0001539)	4/46	0.041534261535951987054371414842535159550607204437255859375	0.247006696546161530481100498946034349501132965087890625	0.11428850643699794975560735110775567591190338134765625	0.6178584292144311262973133125342428684234619140625	-0.363112056402536	0.507754051656153	PORCN;NSD1;GPC3;MBTPS2
Facial asymmetry (HP:0000324)	5/68	0.0444221688268419401257602885380038060247898101806640625	0.2485940607499022292348200835476745851337909698486328125	0.1346880358035329738886076711423811502754688262939453125	0.627735108901319005525465399841777980327606201171875	-0.3602413878726532	0.5014322327376569	SEPT9;PORCN;SMS;GNAS;SLC12A6
Skin ulcer (HP:0200042)	7/118	0.052062653746610031146868635687496862374246120452880859375	0.2671844819178819108174138818867504596710205078125	0.1833376447057296909637358339750790037214756011962890625	0.67376891129920213341364387815701775252819061279296875	-0.3679257453422162	0.48559425448401733	TRAF3IP2;ITGB4;TMC8;AQP5;TMC6;MBTPS2;TAPBP
Nail dystrophy (HP:0008404)	4/45	0.038763418226242796205127660869038663804531097412109375	0.237514035313524052295264255008078180253505706787109375	0.10809978150024186771549494778810185380280017852783203125	0.6038059618604669775976390155847184360027313232421875	-0.27450352565633873	0.39460665828015085	ITGB4;UBE2A;MBTPS2;PLEC
Short middle phalanx of finger (HP:0005819)	3/24	0.0298788342665141475051893138470404664985835552215576171875	0.211629867109775660072301661784877069294452667236328125	0.0773354295624837650979799263950553722679615020751953125	0.56249006681777757865603462050785310566425323486328125	-0.23704267103513782	0.36810746084301876	WNT5A;ROR2;PHF6
Nasal speech (HP:0001611)	3/21	0.020903447000361181917771347116286051459610462188720703125	0.195679489975603304596774023593752644956111907958984375	0.057958448119196044612255747097151470370590686798095703125	0.5509117815166091336465115091414190828800201416015625	-0.19898094141542144	0.324593075645257	TBX1;MED12;SMS
Premature ovarian failure (HP:0008209)	3/17	0.0116241499573138916401315867688026628457009792327880859375	0.143317263498101754581881550620892085134983062744140625	0.036336206272735989408761980712370132096111774444580078125	0.5369428784805798660073605788056738674640655517578125	-0.1653417292139929	0.32120846472010056	DIAPH2;EIF2B3;FMR1
Micropenis (HP:0000054)	6/96	0.056514590597992193921061954142714967019855976104736328125	0.274240164705433053793370845596655271947383880615234375	0.178935217603862162238925748170004226267337799072265625	0.67376891129920213341364387815701775252819061279296875	-0.2408101445363825	0.31154837565513194	OPHN1;WNT5A;ARX;ROR2;UBE2A;PHF6
Large hands (HP:0001176)	3/22	0.023702896232634447504228347725074854679405689239501953125	0.2060193683729471259002963279272080399096012115478515625	0.0641297391764101831768130068667232990264892578125	0.5509117815166091336465115091414190828800201416015625	-0.1911895488503282	0.3020383992846325	RPS6KA3;NSD1;PHF8
Intellectual disability, moderate (HP:0002342)	3/22	0.023702896232634447504228347725074854679405689239501953125	0.2060193683729471259002963279272080399096012115478515625	0.0641297391764101831768130068667232990264892578125	0.5509117815166091336465115091414190828800201416015625	-0.18983169404326983	0.2998932805014613	FMR1;NHS;CASK
