Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neuron projection guidance (GO:0097485)	116/367	0.00000000000000000330759345973373613180797572265967320146547628093003888538614631897871731780469417572021484375	0.000000000000001295474105062379941560502411182657448379275237117236319051016835146583616733551025390625	0.0000000000003368367858962628140221152252631246122875803561402818786518764682114124298095703125	0.0000000001439211721556759182634442794358428131806793004443534300662577152252197265625	-2.3850425803882898	81.75902034641416	SEMA5A;ARHGAP35;RPS6KA4;RPS6KA3;FGF8;OPHN1;DPYSL4;RPS6KA1;NRCAM;EPHB2;EPHB1;SCN1B;MNX1;EPHB3;UNC5A;EPHA8;SEMA6D;WNT5A;UNC5C;TBR1;UNC5D;ANK1;CACNB3;CACNB4;COL4A2;LMX1A;COL4A4;SCN8A;KCNQ3;RAF1;SPTBN4;ARX;EFNA5;CACNA1H;CACNA1G;EFNB2;CACNA1I;EFNB1;EFNB3;FLRT2;PLXNA2;NKX2-1;ABL1;MYH14;PLXNA1;OTX2;SPTBN2;EGR2;BCL11B;BDNF;WNT3A;ST8SIA2;GDF7;LHX3;DLG3;COL5A1;GDNF;LHX2;COL5A3;CNTN2;PLXNB1;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;FGFR1;ROBO3;NRP2;PTPRM;AP2A2;GLI3;GLI2;ZIC2;NCK2;FEZF2;NEO1;TRPC5;FOXD1;TRPC3;NOG;PAX6;RGMB;GFRA3;SPTB;ENAH;COL2A1;NUMB;B3GNT2;EVL;DOCK1;ITGA9;SEMA3C;NTN4;CRMP1;SEMA3F;NTN1;EGFR;NTN3;PGRMC1;RELN;GBX2;GBX1;GPC1;ERBB2;NTF3;SLIT1;SLIT3;NCAM1;SEMA4D;VAX1;POU4F2;POU4F3;NFIB;AGRN;NEUROG2
embryonic organ morphogenesis (GO:0048562)	58/121	0.000000000000000000393516703772522754424955846166058931460530344169056735960376958161077709519304335117340087890625	0.000000000000000192412780836299126856734123917083300271584628943731531958150071659474633634090423583984375	0.00000000000104231949693880635961148241931607639847688628886857031830004416406154632568359375	0.000000000408241802967699182758046247971174362578761218856016057543456554412841796875	-2.1892865203634506	79.22346766539138	NCKAP1;RARG;FOXE1;IHH;HOXC11;GLI3;HOXA11;SIX2;PITX2;HOXA6;HOXA5;HOXA4;PDGFRA;OSR2;NOG;WNT9B;SOX11;PAX6;FOXL2;HNF1B;HSPG2;RUNX2;OVOL2;RBP4;MMP14;COL2A1;SMO;ROR2;HOXB7;DSCAML1;HOXB6;DLX2;TCF7;TWIST1;GATA4;HOXD11;HOXD10;LRP6;HLX;GSC;ALX3;ALX4;SMAD2;TBX1;TCF7L2;SMAD3;IRX5;FOXF1;PRRX2;GRHL2;TBX2;TBX15;GJB6;SP3;GNAS;HOXD9;FGFR2;FGF10
cell fate commitment (GO:0045165)	60/134	0.00000000000000000628112816439216063006966679751688683529298795873356368868467569654967519454658031463623046875	0.0000000000000022708694132802428626073151464338786046268342348752877768447433481924235820770263671875	0.000000000004006051163721879600371414673958423628523373150045472357305698096752166748046875	0.0000000014483415745763717230407510952352838351497865687633748166263103485107421875	-2.1836261712471168	73.62884719220806	ONECUT2;GFI1;ONECUT1;IHH;NR2E1;SOX9;PITX1;ACVR1;WNT5B;WNT5A;WNT9B;PAX3;OLIG1;PAX6;SOX12;OLIG2;RUNX2;SFRP1;SMO;PAX7;MYOD1;RARA;PPARG;FOXC2;DLX2;EPAS1;ARX;PRDM14;GATA4;GATA2;WNT6;ERBB4;GBX1;NKX2-1;OTX2;WNT2;NKX2-2;WNT4;SMAD2;TBX1;JAG2;TCF7L2;TFAP2C;GSX1;WNT3A;WNT7B;GSX2;WNT7A;FOXN4;TBX3;GDF7;BMP2;TLX1;LHX6;PTF1A;NEUROG1;FGFR2;NEUROG2;VSX2;FGF10
behavior (GO:0007610)	136/494	0.00000000000000168457158793371196661567310640704934883869130050892959360453460249118506908416748046875	0.000000000000527832430885896413576707889270836111263694723216843840418732725083827972412109375	0.00000000001396957355427991715425569282214512630869995835070085377083159983158111572265625	0.00000000468978540750825759759386223736454812893725829781033098697662353515625	-2.376732866063457	67.19023224671885	CTNND2;GFI1;ESPN;CELSR1;CRHBP;HTR6;EPHB2;SOX6;CHRNB2;AGTPBP1;DSCAM;PRKCE;TMOD2;CARTPT;MAPK8IP2;RUNX1;CACNB4;PRKAR1B;SCN8A;AMPH;ASTN1;SPTBN4;SHC3;CNP;CHRNA4;CACNA1B;SLC1A2;NPAS1;PRKCZ;NPAS2;CRHR1;NEUROD2;HRH1;EFNB3;HRH3;PENK;NKX2-1;MYH14;DRD1;DRD2;NTSR1;SPTBN2;DRD5;STRA6;EGR2;HELT;WFS1;BDNF;IGF2;PBX3;GRIN2B;GNAO1;FOSL1;UCK2;FGF14;GDNF;RCAN2;NMU;CNTN2;FGF13;HOXD9;FGF12;LHX8;UCN;RASGRF1;HTR2C;OXT;NR2E1;SLC6A1;SLC6A3;AFF2;JPH3;GRM4;UBE2Q1;NETO1;LRRTM1;ZIC1;SIX3;ATP7A;FEZF2;NPY5R;ITGA3;GRID1;RMI1;TACR1;AVPR1A;NAV2;NGF;SEZ6L;SORCS3;ZFX;C1QL1;ADORA2A;DMRTA1;VWA1;PPARA;SGK1;SHANK2;OPRD1;NLGN3;NLGN2;SEZ6;ADCY8;HOXD10;DDO;EGFR;THBS4;ADCY5;RASD2;RELN;NPW;CNR1;GBX1;NPY;PAK7;SLITRK5;GCNT4;TBX1;FOXB1;SLC12A5;NEGR1;GABRA5;KLHL1;ATP2B2;DMRT3;POU4F1;HCRTR1;FIG4;RPS6KB1;GLRB;ABI2;NOVA1;P2RX2;CAMK4;APBA2;FOXA2
morphogenesis of a branching structure (GO:0001763)	66/170	0.000000000000000970072118689814268176723818040755628073419408914646044905794042279012501239776611328125	0.0000000000003256670684172948096959327047803336814741671789708021833575912751257419586181640625	0.0000000000512087025412700642050603129694038607999662104930393979884684085845947265625	0.000000016045393462931287645898702806483704375040133527363650500774383544921875	-2.246363281229311	64.58946058125737	SEMA5A;DDR1;FLT1;CITED1;CTNND2;IHH;ADM;PKD2;HOXA13;GLI3;HOXA11;GLI2;EDNRA;FGF8;SALL1;RSPO2;RSPO3;SOX9;PITX2;HOXA5;ACVR1;MSX2;WNT5A;WNT9B;HNF1B;NPNT;MMP14;SFRP1;SFRP2;EPHA2;FOXC2;LAMA5;DLX2;COL13A1;LEF1;PDGFB;HOXD11;HOXB13;LRP6;ADAMTS16;GNA13;SOCS3;WNT6;PPP3R1;GBX2;RDH10;NKX2-1;GPC3;DRD2;WNT4;SLC12A2;EGF;FOXF1;TBX3;NFATC4;GDF7;BMP2;GDNF;DLG5;DCHS1;FAT4;FGFR2;FGFR1;FOXA2;FGF10;GZF1
regulation of organ morphogenesis (GO:2000027)	59/150	0.0000000000000160980808629177540241851733606891251352204348645802411965632927604019641876220703125	0.000000000004450645885630202525245406181142126763629340846506465823040343821048736572265625	0.000000000359209861410783201111176254327595445958731801283647655509412288665771484375	0.0000000993109616841577089195987142720978280152621664456091821193695068359375	-2.240591130242952	58.56450797354746	MESP1;CITED1;DIXDC1;CELSR1;HOXC11;FGF3;HOXA11;MED12;EDNRA;FGF8;SIX2;SOX9;FBXW7;MAGI2;NOG;WNT5A;WNT9B;HNF1B;RUNX2;GREM1;SFRP1;SFRP2;SMO;NUMB;ROR2;HOXB7;FOXC2;FOXC1;HPN;NTN4;TWIST1;HOXD11;LRP6;WNT6;RXRA;CHAD;DVL2;DVL3;MSX1;WNT2;WNT4;TBX1;FZD1;BDNF;WNT3A;DMRT3;TBX5;TBX2;BMP2;GDNF;NFIB;BCOR;FGFR4;FGFR2;LGR4;LIMS2;FGFR1;FGF10;BMPR1A
morphogenesis of a branching epithelium (GO:0061138)	62/162	0.00000000000001560782186577156525379138234907033732051621910397187775743077509105205535888671875	0.000000000004450645885630202525245406181142126763629340846506465823040343821048736572265625	0.000000000310965241309194994016272732095633457571892677151481620967388153076171875	0.0000000913460396345760260801600882718531693171826191246509552001953125	-2.220697121109709	58.044518922094184	SEMA5A;DDR1;FLT1;CITED1;IHH;ADM;PKD2;HOXA13;GLI3;HOXA11;GLI2;EDNRA;FGF8;SALL1;RSPO2;RSPO3;SOX9;PITX2;HOXA5;ACVR1;MSX2;WNT5A;WNT9B;HNF1B;NPNT;MMP14;SFRP1;SFRP2;EPHA2;FOXC2;LAMA5;LEF1;PDGFB;HOXD11;HOXB13;LRP6;ADAMTS16;GNA13;SOCS3;WNT6;PPP3R1;GBX2;RDH10;NKX2-1;GPC3;WNT4;SLC12A2;EGF;FOXF1;TBX3;NFATC4;GDF7;BMP2;GDNF;DLG5;DCHS1;FAT4;FGFR2;FGFR1;FOXA2;FGF10;GZF1
cellular component morphogenesis (GO:0032989)	119/437	0.000000000000230022732215636959818256501772938121407226230719089699050527997314929962158203125	0.000000000056900360074394400939244661896489522155684337434422559454105794429779052734375	0.00000000048221400754192828394936189999515387116790776644847937859594821929931640625	0.000000125911435302614601892197583599131149867389467544853687286376953125	-2.3828138026201082	56.20990909734104	IHH;HOXA13;ANTXR1;PTPDC1;TSKU;COL4A3BP;SALL1;FGF8;MAEL;NRCAM;SOX9;EPHB2;SOX6;EPHB1;BVES;EPHB3;CHRNB2;DSCAM;MSX2;WNT5A;FNDC3B;MAPK8IP2;SRCIN1;SMO;SLC9A6;PARD3;NBL1;SIDT2;EPHA2;RTN4R;SPTBN4;BRSK2;ARHGEF26;CNP;ARHGEF28;PRDM14;BHLHE22;GRK1;ATXN2;PPP3R1;MAP2;MAP7;MYH14;MAP6;NPTX1;DRD2;WNT2;WNT4;NTNG1;FZD1;WWTR1;CADM1;BCL11B;FZD4;ESRRB;FZD8;PARVA;DCLK1;BMP2;FER;BCL6;GDNF;PLXNB1;FGFR2;FERMT2;COL18A1;CITED1;LAMC3;PTPN23;NR2E1;GLI2;SART3;SIX2;TCTN2;DACT2;NEFL;ATP7A;NEFH;RAB8A;NDEL1;OFD1;DBNL;NOG;SHROOM2;SHROOM3;SHROOM1;NGF;SHROOM4;GREM1;ADORA2A;RILPL1;NUMB;DSCAML1;LAMA5;CD63;ATL1;LEF1;EGFR;LRP6;RELN;FRZB;SLITRK5;HAS2;CTNNA2;MSX1;WASF1;PAK3;FARP1;MAP3K1;GSN;DMRT1;WNT7B;MAPK14;BAIAP2;POU4F1;RAB10;WEE1;AXL;NFIB
sensory organ development (GO:0007423)	45/103	0.0000000000002482318029797239051308697095006370114743214638775015146165969781577587127685546875	0.0000000000583344737002351273487900871542980070494355260279917274601757526397705078125	0.00000000348283436391462774215829937911846625464562521301559172570705413818359375	0.0000007440600686544886887481315036751983171825486351735889911651611328125	-2.249124417117537	53.00022977394259	CDKN1C;DDR1;FOXC2;RARG;FOXC1;FOXE3;BNC2;TRAF3IP1;LEF1;DIXDC1;CHRDL1;EGFR;GLI3;ARHGAP35;SOX3;RXRA;ADAMTS18;RDH10;SIX3;PRDM16;HSF4;HESX1;PKNOX1;PITX2;STRA6;BCL11B;SHROOM2;PAX6;VAX1;KLF4;GRHL2;GRIN2B;BMP6;SKI;RBP4;MAFB;COL2A1;SMO;ABI2;SMOC1;ALDH1A2;RARA;CYP1A1;BMPR1B;FGF10
tube development (GO:0035295)	60/164	0.000000000000420423856352780669128913713394971526384445714707993602132773958146572113037109375	0.00000000009409486308847948176366744730040291011530229070558561943471431732177734375	0.00000000239869846056737824110653513657274993331469659096910618245601654052734375	0.0000005636941382333338759066877939052364610006407019682228565216064453125	-2.2814524361249444	52.67124824924188	NCKAP1;TRAF3IP1;ITGB4;PKD2;PCSK5;GLI3;GLI2;SALL1;BMPER;DACT2;SOX9;HOXA5;LHCGR;MYOCD;WNT5A;WNT9B;HNF1B;NPNT;POU3F3;SFRP1;SMO;ALDH1A2;HAND1;RARA;EPHA2;FOXC2;FOXC1;PKDCC;SDC4;SEMA3C;TCF7;GATA4;GATA2;DLL1;CLMP;PLXNA2;ALX4;NKX2-2;STRA6;WNT4;SMAD2;TCF7L2;GDF11;SMAD3;BDNF;FOXF1;WNT7B;WNT7A;TBX18;SMAD7;DLG5;CYP1A1;SDC1;DCHS1;FAT4;SIM1;CRLF1;FGFR2;MIXL1;FGFR1
regulation of Wnt signaling pathway (GO:0030111)	71/214	0.000000000000827335454578557262044078231358941132836566645369913430840824730694293975830078125	0.0000000001767489380236008631745180312867522613717863322335688280873000621795654296875	0.000000002625941011397511184544935751200740725597171376648475416004657745361328125	0.0000005877106073127762775172252575350828607270159409381449222564697265625	-2.310182540029379	51.87813096508396	MESP1;EDA;CITED1;DIXDC1;LIMD1;GLI3;TSKU;MED12;SALL1;CDH2;SIX3;RSPO2;GRB10;SPIN1;RSPO1;SOX9;LZTS2;SOX7;ANKRD6;TLE1;WNT5B;ITGA3;ATP6AP2;NOG;WNT5A;HNF1B;FOXL1;AXIN2;SOX10;HIC1;DKK3;GREM1;SFRP1;SFRP2;ROR2;TRABD2B;AMER1;KANK1;AMER2;LEF1;PRICKLE1;BARX1;MLLT3;CXXC4;ARNTL;LRP6;FRZB;GSC;DVL2;GPC3;WNT2;WNT4;ATP6V1C2;FZD1;TCF7L2;WWTR1;TCF7L1;SMAD3;WNT3A;WNT7A;MAPK14;MCC;TBX18;NFKB1;SULF2;SKI;BMP2;BAMBI;LGR4;FGFR2;FGF10
skeletal system development (GO:0001501)	60/162	0.00000000000022544825012063133548510075574379694774546610547272251778849749825894832611083984375	0.000000000056900360074394400939244661896489522155684337434422559454105794429779052734375	0.000000001648460605645024708018710459726634265376077337350579909980297088623046875	0.00000040777709718587451832109958514693826003849608241580426692962646484375	-2.1972350901669104	51.83215933530522	CDKN1C;IHH;SCX;PTH1R;PCSK5;HOXA13;FGFRL1;HOXA11;GLI2;HOXA10;COMP;RPS6KA3;SOX9;PITX1;NKX3-2;OSR2;NOG;WNT5A;EN1;SOX11;RUNX1;PAX1;RBP4;EVC;HOXB9;COL2A1;PAX7;FAM20C;MATN3;EPHA2;FOXC1;PKDCC;HOXD1;NPR3;CHRD;HOXD12;DLL3;ACAN;RAI1;T;FRZB;ALX4;TRAPPC2;GDF10;JAG2;GDF11;IGF2;BMP8B;BMP6;TBX3;SULF2;BMP3;BMP2;SP3;ALPL;TLL1;COL9A2;BMPR1B;FGFR1;FBN1
regulation of ion transmembrane transport (GO:0034765)	91/314	0.000000000003780429998024631989406746117655637863357032113498235048609785735607147216796875	0.00000000065807485150799159342195652634796738944533700532701914198696613311767578125	0.00000000467506069838180890175223397586291851357742643813253380358219146728515625	0.000000955338490538891524819884067121211757012133602984249591827392578125	-2.2875061045644323	48.36177338090557	CLIC6;UCN;KCNG3;KCNC1;KCNK9;KCNC3;FHL1;KCNC4;RASGRF1;PKD2;JPH1;CRHBP;JPH3;SCN5A;SCN1B;YWHAH;SNTA1;KCNH3;KCNH5;S100A1;DAPK1;KCNK12;KCNH8;CACNA2D1;PRKCE;TESC;KCNK13;CACNA2D3;ACSL6;KCNK15;CASK;CACNA2D2;ATP1B3;ATP1B2;MAPK8IP2;ADRA2A;CACNB3;CACNB4;SCN8A;KCNQ1;KCNMA1;KCNQ3;KCNQ4;HAP1;SCN4B;HCN4;NLGN3;NLGN2;AHNAK;CAB39;KCNA2;CACNA1B;PDGFB;AKAP7;CABP1;KCNA7;CACNA1E;CACNA1H;CRHR1;CACNA1G;CACNG6;CACNA1I;DPP6;RELN;GSG1L;KCNN2;DRD2;ASIC2;CACNG4;PRPH;KCNJ4;KCNF1;KCNJ6;KCNJ11;KCNIP1;KCNIP2;EGF;KCNB1;KCNJ12;KCNB2;KCNIP4;KCNS2;WNK2;KCNS3;GPD1L;KCNK1;FGF12;CNIH3;KCNK2;HCN2;KCNK4
single-organism behavior (GO:0044708)	100/362	0.00000000000764667579786337580340696109896584634242622247057852291618473827838897705078125	0.0000000012392888362054435329918873325157589737610663860323256812989711761474609375	0.00000000653970145837803608842630904399335911580948277332936413586139678955078125	0.000001280691535599032259912038143878643126072347513400018215179443359375	-2.3369743694775766	47.928372016202545	CTNND2;GFI1;CRHBP;HTR6;SOX6;EPHB2;CHRNB2;AGTPBP1;PRKCE;TMOD2;CARTPT;MAPK8IP2;RUNX1;CACNB4;PRKAR1B;SCN8A;AMPH;SPTBN4;SHC3;CNP;CHRNA4;SLC1A2;PRKCZ;CRHR1;NPAS2;NEUROD2;HRH1;EFNB3;HRH3;PENK;MYH14;DRD1;DRD2;NTSR1;STRA6;SPTBN2;DRD5;EGR2;WFS1;BDNF;IGF2;PBX3;GRIN2B;FOSL1;FGF14;GDNF;RCAN2;CNTN2;FGF13;HOXD9;FGF12;LHX8;UCN;RASGRF1;HTR2C;OXT;NR2E1;SLC6A1;AFF2;JPH3;GRM4;NETO1;LRRTM1;ZIC1;ITGA3;TACR1;AVPR1A;SORCS3;NGF;SEZ6L;VWA1;PPARA;SGK1;SHANK2;NLGN3;OPRD1;NLGN2;SEZ6;ADCY8;HOXD10;EGFR;DDO;THBS4;RELN;CNR1;GBX1;NPY;PAK7;SLITRK5;FOXB1;SLC12A5;GABRA5;KLHL1;DMRT3;RPS6KB1;GLRB;ABI2;P2RX2;CAMK4;FOXA2
regulation of transmembrane transport (GO:0034762)	93/327	0.00000000000707340480704359364508212057874223487041742686187717481516301631927490234375	0.000000001187321521182317517634910168287075415971543179693981073796749114990234375	0.00000000685814602206996819086109000982755257158629547120654024183750152587890625	0.0000012893314521491538643719297618783770076333894394338130950927734375	-2.3025837178580337	47.32170099311357	CLIC6;UCN;KCNG3;KCNC1;KCNK9;KCNC3;FHL1;KCNC4;RASGRF1;PKD2;JPH1;CRHBP;JPH3;SCN5A;SCN1B;SNTA1;YWHAH;KCNH3;KCNH5;S100A1;DAPK1;KCNK12;KCNH8;CACNA2D1;PRKCE;TESC;KCNK13;CACNA2D3;ACSL6;KCNK15;CASK;CACNA2D2;ATP1B3;ATP1B2;MAPK8IP2;ADRA2A;CTTNBP2NL;CACNB3;CACNB4;KCNQ1;SCN8A;KCNMA1;KCNQ3;KCNQ4;HAP1;SCN4B;HCN4;NLGN3;NLGN2;AHNAK;CAB39;KCNA2;CACNA1B;PDGFB;AKAP7;TWIST1;CABP1;KCNA7;CACNA1E;CACNA1H;CRHR1;CACNA1G;CACNG6;CACNA1I;DPP6;RELN;GSG1L;KCNN2;DRD2;ASIC2;CACNG4;PRPH;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNJ11;KCNIP2;EGF;KCNB1;KCNJ12;KCNB2;KCNIP4;KCNS2;WNK2;KCNS3;GPD1L;KCNK1;FGF12;CNIH3;KCNK2;HCN2;KCNK4
limb morphogenesis (GO:0035108)	43/101	0.0000000000024483304877689017637118399367661752898291116498086239516851492226123809814453125	0.000000000460286131700553520268715970863615712105332278269997914321720600128173828125	0.0000000140476228344876875945480983708113509322856771177612245082855224609375	0.00000227668370076179761360012261672824962488448363728821277618408203125	-2.197067005696925	47.23512319632476	FBN2;RARG;LEF1;TWIST1;HOXD11;PCSK5;HOXD10;HOXA13;GLI3;LRP6;FGF4;HOXA11;HOXA10;FGF8;SALL1;SALL3;SALL4;RDH10;RSPO2;ALX3;GPC3;ALX4;MSX1;PITX2;PITX1;OSR2;MSX2;PRRX2;WNT7A;EN1;TBX5;TBX4;RUNX2;TBX3;SKI;ALDH1A2;GNAS;LMX1B;BMPR1B;SP9;HOXD9;FGFR1;BMPR1A
appendage morphogenesis (GO:0035107)	43/101	0.0000000000024483304877689017637118399367661752898291116498086239516851492226123809814453125	0.000000000460286131700553520268715970863615712105332278269997914321720600128173828125	0.0000000140476228344876875945480983708113509322856771177612245082855224609375	0.00000227668370076179761360012261672824962488448363728821277618408203125	-2.1942590042034174	47.17475348700894	FBN2;RARG;LEF1;TWIST1;HOXD11;HOXA13;PCSK5;HOXD10;GLI3;HOXA11;LRP6;FGF4;HOXA10;SALL1;FGF8;SALL3;SALL4;RDH10;RSPO2;ALX3;GPC3;ALX4;MSX1;PITX2;PITX1;OSR2;MSX2;PRRX2;WNT7A;EN1;TBX5;TBX4;TBX3;RUNX2;SKI;ALDH1A2;GNAS;LMX1B;BMPR1B;SP9;HOXD9;FGFR1;BMPR1A
odontogenesis (GO:0042476)	42/96	0.0000000000014576438886890196838854318141458262371272514013043064551311545073986053466796875	0.000000000297866359862538809393196476596574369388736869268541340716183185577392578125	0.0000000111286967497650046475983419652470984839709444713662378489971160888671875	0.00000193721758236650088132809084673358057671066490001976490020751953125	-2.11196793044367	46.324699080908395	LAMA5;DLX2;SLC24A4;FOXC1;EDA;DLX3;HDAC1;ITGB4;LEF1;TWIST1;ADM;AQP5;GLI3;LRP6;GLI2;FGF4;WNT6;FGF8;MSX1;SCN5A;PITX2;NKX2-3;TBX1;JAG2;PDGFRA;TCF7L2;OSR2;BCL11B;WNT7B;AXIN2;RUNX2;BMP2;SMO;HAND1;FAM20C;SDC1;BCOR;PAM;FGFR2;LHX8;FGF10;BMPR1A
branching morphogenesis of an epithelial tube (GO:0048754)	53/141	0.0000000000028444714777687834747637776769463148029797039395560886987368576228618621826171875	0.0000000005141929209812800592833710233904055686426914917319663800299167633056640625	0.00000000973414299775040847466652080451077200251575050060637295246124267578125	0.000001759633541901035395419957731155680136225782916881144046783447265625	-2.165773910773539	46.32248763421973	SEMA5A;DDR1;FLT1;CITED1;IHH;PKD2;GLI3;HOXA11;GLI2;EDNRA;FGF8;SALL1;RSPO2;SOX9;PITX2;HOXA5;ACVR1;MSX2;WNT5A;WNT9B;HNF1B;NPNT;MMP14;SFRP2;EPHA2;LAMA5;FOXC2;LEF1;HOXD11;LRP6;GNA13;ADAMTS16;WNT6;PPP3R1;GBX2;RDH10;NKX2-1;GPC3;WNT4;SLC12A2;EGF;FOXF1;TBX3;NFATC4;GDF7;BMP2;GDNF;DLG5;DCHS1;FAT4;FOXA2;FGF10;GZF1
neuron migration (GO:0001764)	46/116	0.0000000000087720567788130875901264834399701062102316928559275766019709408283233642578125	0.0000000013742888953473837590731241071616459958892875192759674973785877227783203125	0.0000000251736293060488345772223090814068147125226460047997534275054931640625	0.0000039438685912809842690532856346319334761574282310903072357177734375	-2.1584471628131374	44.04382536399711	BARHL1;BARHL2;ROBO3;NRP2;FOXG1;ARX;TWIST1;NDNF;CELSR1;NTN1;CELSR3;RELN;SOX1;DNER;NKX2-1;SPOCK1;NRCAM;DRD1;PITX2;FEZF2;DRD2;MNX1;MARK1;NDEL1;CDKL5;OLIG3;ITGA3;USP9X;NAV1;PAX6;NR2F2;GFRA3;VAX1;DCLK1;TLX3;AXL;PEX5;LHX6;CNTN2;LMX1B;FGF13;MDGA1;CDK5R2;NEUROG2;FGFR1;ASTN1
positive regulation of nervous system development (GO:0051962)	88/313	0.00000000005034613995752752669373109439341219643881952805486434954218566417694091796875	0.000000006760767365725124887603975413173651443088374435319565236568450927734375	0.0000000271680781074404124166289903156978891018979993532411754131317138671875	0.0000041190311969345144599307685651101706980625749565660953521728515625	-2.3319161940081496	43.86830927953639	SEMA5A;TENM4;DIXDC1;OXT;NCMAP;GLI3;GLI2;SALL1;NEFL;NRCAM;EPHB2;FEZF2;EPHB1;RGS6;SCN1B;EPHB3;TRIM67;NDEL1;CAMK1D;NKX6-2;CDKL5;PRKCH;TGIF2;DSCAM;ITGA3;SPHK1;MAGI2;WNT5A;ACSL6;SOX11;PAX6;OLIG2;ADRA2C;NGF;ADRA2B;SOX10;DMRTA2;SMO;PARD3;NUMB;RARA;PPARG;NBL1;CAMK2B;NLGN3;LTK;NLGN2;FOXG1;SEZ6;NDNF;LPAR3;NTN1;NEUROD2;RELN;BRINP1;CNR1;NTF3;SYNDIG1;APOE;DRD2;NKX6-1;ASIC2;SKIL;WASF3;NKX2-2;PLK5;SEMA4D;NEGR1;EGF;WNT3A;BDNF;IRX3;GSX2;WNT7A;BMP6;GDF7;FIG4;BMP2;CLCF1;PLXNB2;PLXNB1;TCF4;AGRN;NEUROG1;NEUROG2;FGFR1;FOXA2;CBLN1
embryonic digestive tract morphogenesis (GO:0048557)	16/21	0.00000000022353256771078636578276848810749311002865624686819501221179962158203125	0.000000026938540211299895533242481911011256823229587098467163741588592529296875	0.000002512646709146220137787684778540864272144972346723079681396484375	0.0001874514211585275318301679892130096050095744431018829345703125	-2.4500100561492872	42.7029595182777	PDGFRA;TCF7L2;FOXF1;TCF7;IHH;SOX11;HNF1B;GATA4;GLI3;OVOL2;SMO;HLX;SIX2;PITX2;FGFR2;FGF10
central nervous system neuron differentiation (GO:0021953)	38/87	0.0000000000178166615020318994971657856018931623091894334010021339054219424724578857421875	0.00000000261605755800897135288752716323658342734148618546896614134311676025390625	0.00000005671811659875219424362403886595573876405751434504054486751556396484375	0.000007840445529827509493097682791162839066601009108126163482666015625	-2.1537919598880797	42.56236959745757	NFIX;LEF1;CHD5;KNDC1;NR2E1;GATA2;ATXN2;SALL1;GBX1;ERBB4;NKX2-1;SPOCK1;ATP7A;NKX2-2;EMX1;GRID2;AGTPBP1;BCL11B;GSX1;WNT3A;GSX2;UNCX;WNT7A;PAX3;ATP2B2;OLIG2;UNC5D;POU4F1;GDF7;SMO;LHX3;LMX1A;PAX7;PEX5;ID4;LHX5;MDGA1;CBLN1
skeletal system morphogenesis (GO:0048705)	43/106	0.00000000001708726795580169999937962619162928022686909201866001239977777004241943359375	0.000000002590650302976386545624201552108327450962832472214358858764171600341796875	0.0000000425207419385217576153298169212846335796029961784370243549346923828125	0.0000062452339722203835021305078079034700522242928855121135711669921875	-2.0904122895039476	41.330287465920996	DLX2;ZFAND5;TWIST1;HOXD11;HOXC11;HOXD10;GLI3;HOXA11;LRP6;SIX2;GSC;ALX3;ALX4;HOXC8;HOXA6;HOXA5;NKX3-2;HOXA4;SMAD2;TBX1;PDGFRA;OSR2;SMAD3;IRX5;PRRX2;NOG;WNT9B;SOX11;HSPG2;TBX4;GRHL2;RUNX2;TBX15;MMP14;COL2A1;GNAS;HOXD9;HOXB7;DSCAML1;HOXD8;FGFR2;HOXB6;FGFR1
regulation of neuron differentiation (GO:0045664)	105/405	0.000000000139875863092271049598853328407486139306481476296539767645299434661865234375	0.00000001826157101482427490310745939010306226890634206938557326793670654296875	0.00000004400685162182647462032544370853781590113840138656087219715118408203125	0.0000062676425037146794435271267287301810711142024956643581390380859375	-2.302174549628981	41.02122107877527	SEMA5A;GFI1;DIXDC1;KNDC1;SOX3;SALL1;NRCAM;SOX9;EPHB2;SCN1B;RGS6;EPHB3;CHRNB2;CDKL5;DSCAM;MAGI2;WNT5A;ACSL6;SOX11;TBR1;POU3F2;SRCIN1;LMX1A;NBL1;RTN4R;FOXG1;DTX1;LPAR3;GATA2;NEUROD2;BRINP1;MBP;APOE;NKX6-1;SKIL;NKX2-2;RAP1GAP2;ZFHX3;PLK5;BCL11B;WNT3A;BDNF;BMP6;GDF7;CCDC88A;BMP2;TLX3;TLX2;TRPV4;ID4;CNTN2;PLXNB2;TCF4;PLXNB1;FGF13;FGFR1;SNAP25;BARHL2;AATK;NR2E1;GLI3;GLI2;SIPA1L1;SIX3;NEFL;NEFM;FEZF2;TRIM67;YWHAH;NDEL1;GRID2;TGIF2;CAMK1D;ITGA3;SPHK1;PAX6;OLIG2;NGF;ADRA2C;ADRA2B;RAP2A;RARA;CAMK2B;NLGN3;KANK1;LTK;SEZ6;NDNF;SEMA3F;NTN1;DLL1;RELN;CNR1;SLIT1;SPOCK1;S1PR5;SEMA4D;NEGR1;IRX3;WNT7A;FIG4;SARM1;NEUROG1;NEUROG2;FOXA2
