Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the breasts (HP:0010311)	17/33	0.00011078586591699798066627813408757674551452510058879852294921875	0.0055543566029946679629691885793363326229155063629150390625	0.01093335894042060836561791603571691666729748249053955078125	0.58396138988808410363873235837672837078571319580078125	-1.7441433574660135	9.057637643836108	SPRY4;KCTD1;TACR3;IL17RD;ANTXR1;SOX10;HS6ST1;TBX3;FGF17;EFNB1;FGF8;LMNA;HESX1;PROK2;IKBKG;FEZF1;FGFR1
Tapered finger (HP:0001182)	20/42	0.000116524963699188833740096049584877846427843905985355377197265625	0.0055543566029946679629691885793363326229155063629150390625	0.01144109367961674249281056603422257467173039913177490234375	0.58396138988808410363873235837672837078571319580078125	-1.682352171351183	8.736745343891162	OFD1;CDKL5;IRX5;ARX;HUWE1;NR2F1;AMMECR1;ACSL4;GATA2;PHF6;RUNX2;PAX1;FIG4;RPS6KA3;FAM134B;TCF4;KCNE1L;KIF1A;SIM1;CRLF1
Clinodactyly of the 5th finger (HP:0004209)	61/192	0.0003487412776387462630400815299935857183299958705902099609375	0.01108222282274238211507988438597749336622655391693115234375	0.0364612909448354394204017125957761891186237335205078125	0.638444645523853271384950858191587030887603759765625	-1.9360432502451135	8.716866302362485	DPAGT1;IHH;PTH1R;HOXA13;HOXA11;SIX6;SALL1;PIEZO2;SCARF2;PITX1;OFD1;ACVR1;NOG;WNT5A;LEMD3;SMC1A;HIC1;BCR;EVC;KAT6B;ROR2;LMX1B;RAF1;SHANK3;AMER1;CUL7;GATA5;TWIST1;GATA4;SLCO5A1;PIK3R1;FGD1;RAI1;EFNB1;PRDM16;GPC3;GPC4;NKX2-5;TBX1;FANCI;TFAP2A;JAG1;NAA10;WNT7A;GDF1;SULF1;TBX4;TBX2;SKI;TBX15;BMP2;RIT1;TBL2;TRPV4;SMOC1;BCOR;BMPR1B;SIM1;FGFR3;FGFR2;FGF10
Anonychia (HP:0001798)	26/61	0.00012220134857744623601248645794470348846516571938991546630859375	0.00566750038267291138260883798238864983431994915008544921875	0.0126562010103126280913254930737821268849074840545654296875	0.58396138988808410363873235837672837078571319580078125	-1.6378302030827707	8.472507282345816	ITGB4;COL11A2;LAMA3;IHH;LRP4;RPS6KA3;PORCN;IKBKG;MSX1;LBR;RSPO4;DSP;WNT10A;NOG;RIPK4;WNT7A;SOX11;ARID1A;BCR;FIG4;COL2A1;COL7A1;EOGT;TBC1D24;LMX1B;ROR2
Microcornea (HP:0000482)	36/97	0.000216898646295966379508868282499634005944244563579559326171875	0.0082710683787528514743225827032802044413983821868896484375	0.019634365912659927644323687445648829452693462371826171875	0.58396138988808410363873235837672837078571319580078125	-1.739303828568462	8.339947232209228	FOXC1;HMGB3;FGF3;RECQL4;ATOH7;RAI1;TBX22;ADAMTS18;TCTN2;SALL4;NHS;OTX2;PITX2;CC2D2A;WNT3;FKTN;TFAP2A;JAG1;NAA10;SLC16A12;PAX6;FOXL2;SMC1A;POMGNT2;HSPG2;POMGNT1;ANK1;TMEM231;TBX15;RBP4;B9D1;LMX1B;BCOR;ISPD;CRYAA;HMX1
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	15/28	0.000158726822104967961457600011954127694480121135711669921875	0.006908278560400468552848973757818384910933673381805419921875	0.01273372908456203884963731098878270131535828113555908203125	0.58396138988808410363873235837672837078571319580078125	-1.6562119291959194	8.23971197596013	CASK;PAX6;GDF3;GLI2;SOX3;LHX3;SCN8A;SALL4;HESX1;OTX2;LHX4;ISPD;PTF1A;WNT3;FGFR1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	16/32	0.0002754753555093971090043936111868561056326143443584442138671875	0.0092749644814794883485031817826893529854714870452880859375	0.016313511121079947441270263652768335305154323577880859375	0.58396138988808410363873235837672837078571319580078125	-1.7380088063223815	8.134639854408466	TRAPPC2;CUL7;COL11A2;IHH;WNT7A;RUNX2;COMP;TBX15;COL2A1;KAT6B;TRPV4;BMPR1B;FGFR3;MATN3;WNT3;CHST3
Hypospadias (HP:0000047)	32/84	0.0002749880781730077165987691234505518877995200455188751220703125	0.0092749644814794883485031817826893529854714870452880859375	0.0205957345642566840016041140870584058575332164764404296875	0.58396138988808410363873235837672837078571319580078125	-1.7084230993698037	7.996165831709729	CDKN1C;CUL7;ARX;GATA4;HCCS;HOXA13;GLI3;MED12;EFNB1;SALL1;TBX22;LMNA;PIEZO2;GPC3;PITX2;TFAP2A;NAA10;WNT7A;HNF1B;FIG4;POLA1;AR;EVC;DCHS1;UBA1;FAT4;FGFR3;MAMLD1;FGFR2;FREM2;FGFR1;FGF10
Short distal phalanx of finger (HP:0009882)	28/69	0.00018922891360895202563126293870965355381486006081104278564453125	0.0077313527560228974266909318657781113870441913604736328125	0.0160867369033403199984899600849530543200671672821044921875	0.58396138988808410363873235837672837078571319580078125	-1.6381124571045542	7.965275023296046	EDA;NFIX;IHH;HOXA13;PHF6;PTHLH;EDA2R;COMP;RPS6KA3;LMNA;GPC3;JAG1;NOG;WNT7A;SOX11;ARID1A;TBX3;BCR;FIG4;BMP2;COL2A1;EVC;TRPV4;EOGT;TBC1D24;ROR2;BMPR1B;CHST3
Hypoplasia of the ulna (HP:0003022)	13/23	0.00021514607862455068019828796632708645120146684348583221435546875	0.0082710683787528514743225827032802044413983821868896484375	0.01457691367775952422103369343631129595451056957244873046875	0.58396138988808410363873235837672837078571319580078125	-1.6437089788235817	7.881570731538004	JAG1;IHH;LRP4;TBX3;RECQL4;COL2A1;SALL4;SCARF2;BMPR1B;FGFR3;FGFR2;CHST3;FGF10
High palate (HP:0000218)	60/191	0.0005372800343984955595555419449738110415637493133544921875	0.01317103627182597720690626630357655812986195087432861328125	0.0442147151885395606196738071957952342927455902099609375	0.64848248943191355575521583887166343629360198974609375	-1.7916135714756014	7.757212133900443	MEGF10;KCNK9;ZBTB24;MED12;RPS6KA3;EFEMP2;ZIC2;TCTN3;DSE;PIEZO2;SPEG;SCARF2;ATP7A;OFD1;WNT5A;FOXL2;RUNX2;KLHL41;ZDHHC15;ACTA1;PIGA;PEX5;SMS;TBC1D24;FAM20C;SHANK3;CHST3;AMER1;FBN2;ARX;LTBP2;RECQL4;SEPN1;CBS;GSC;NSD1;LMNA;PAK3;RBM10;TBX1;IGBP1;SMAD3;IRX5;NAA10;WNT7A;ERLIN2;TBX4;PTPN14;SKI;DLG3;CLCF1;SMOC1;DCHS1;FAT4;AGRN;FGFR3;CRLF1;FGFR2;FGFR1;FBN1
Hypertelorism (HP:0000316)	94/328	0.0006877229913158857017851932624807886895723640918731689453125	0.01493838801389949129394540960902304504998028278350830078125	0.0753881141448440039720679806123371236026287078857421875	0.72906834210214677138850447590812109410762786865234375	-1.8420412347055868	7.743611629794032	SEMA5A;PIGO;ZBTB24;CTNND2;PTH1R;ANTXR1;FGF3;GLI3;MED12;RPS6KA3;EFEMP2;ZIC2;BMPER;TCTN3;TCTN2;SALL4;PIEZO2;SOX9;SCARF2;PITX2;CC2D2A;LBR;OFD1;COL27A1;GP1BB;MMP2;WNT5A;RIPK4;PAX3;CASK;HSPG2;ANK1;RUNX2;PAX2;COL2A1;KAT6B;PEX5;SMS;FAM20C;ROR2;RAF1;FREM2;AHDC1;CHST3;AMER1;FOXC1;NFIX;COL11A2;LRP5;LTBP4;TWIST1;LRP4;PIK3R2;PIK3R1;LRP2;FGD1;RECQL4;EFNB1;RAI1;ARVCF;NSD1;LMNA;ALX3;FGF20;GPC3;ALX4;ALX1;GPC4;TFAP2A;TBX1;FANCI;SMAD3;JAG1;GK;IRX5;TRAPPC9;TBX4;TBX2;TMEM231;SKI;FIG4;BMP2;RIT1;PSAT1;B9D1;DCHS1;FAT4;SIM1;FGFR3;VSX1;FGFR2;FGFR1;FGF10;FBN1
Short neck (HP:0000470)	58/182	0.00044033940929598218427809541708484175615012645721435546875	0.01161153682266507537745869882428451091982424259185791015625	0.0390712074196270797710184297102387063205242156982421875	0.63857021210288256174436583023634739220142364501953125	-1.7211759777431335	7.669140398891761	SEMA5A;MESP2;ROBO3;CTNND2;FHL1;ANTXR2;MEOX1;MED12;LFNG;BMPER;TCTN2;PIEZO2;IDS;SOX9;HES7;OFD1;GP1BB;WNT5A;HNF1B;SMC1A;HSPG2;RAB33B;COL2A1;PIGA;FAM20C;ROR2;ALDOA;RAF1;CHST3;FBN2;CUL7;COL11A2;GATA4;FGD1;DLL3;ACAN;EFNB1;ARVCF;CHN1;GPC3;GPC4;TRAPPC2;TBX1;IGBP1;TFAP2A;ECEL1;WNT7A;TRAPPC9;UBE2A;GDF3;RIT1;LHX3;TRPV4;GNAS;TCF4;UBA1;CRLF1;FGFR1
Broad forehead (HP:0000337)	30/77	0.000267210028878828837438363930090190478949807584285736083984375	0.0092749644814794883485031817826893529854714870452880859375	0.019636770287330913842271939984129858203232288360595703125	0.58396138988808410363873235837672837078571319580078125	-1.634903359824961	7.652061359274579	MESP2;CUL7;LRP5;GATA5;TWIST1;GATA4;LRP2;ANTXR1;FGD1;DLL3;RECQL4;LFNG;RAI1;TCTN2;NSD1;NKX2-5;TBX1;HES7;CDKL5;JAG1;GDF1;CASK;SLC6A8;COL2A1;TBL2;FAT4;FGFR3;FGFR2;CHST3;FGF10
Hypoplasia of the maxilla (HP:0000327)	21/47	0.000244255187714493659893733035204377301852218806743621826171875	0.00911178048082763279713613968624486005865037441253662109375	0.0163107757653571071310150131239424808882176876068115234375	0.58396138988808410363873235837672837078571319580078125	-1.6261295668070912	7.6398610258120385	CDKL5;EDA;MMP2;RIPK4;PAX3;TWIST1;FGD1;RUNX2;GLI2;SKI;MED12;MAFB;ALX3;DCHS1;FAT4;PITX2;SCARF2;LBR;FGFR2;FBN1;FGFR1
Abnormality of the upper arm (HP:0001454)	18/38	0.0002756545387852295529891588632409593628835864365100860595703125	0.0092749644814794883485031817826893529854714870452880859375	0.016619354276931452840670999648864381015300750732421875	0.58396138988808410363873235837672837078571319580078125	-1.6162027217594623	7.56453421029979	NOG;IHH;WNT7A;SLCO5A1;SULF1;TBX5;TBX3;RUNX2;RECQL4;ZIC3;GSC;TRPV4;SALL4;LMX1B;ATP7A;PITX1;FGFR2;FGFR1
Abnormality of the 2nd finger (HP:0004100)	9/12	0.000097151183328268803855547186554275640446576289832592010498046875	0.005378485956845473203724594668528879992663860321044921875	0.0120989874442078981786607982940040528774261474609375	0.58396138988808410363873235837672837078571319580078125	-1.399167869650169	7.311139540142487	BMP2;COL2A1;IRX5;IHH;TWIST1;BMPR1B;HOXA13;FGFR2;RUNX2
Increased number of teeth (HP:0011069)	12/20	0.0001749802763811396356073701863209635121165774762630462646484375	0.007323564738293551583392382298143274965696036815643310546875	0.0135149429076308613684176407332415692508220672607421875	0.58396138988808410363873235837672837078571319580078125	-1.4142152752104495	6.953212964591304	RECQL4;OFD1;WNT5A;NHS;AMMECR1;ACSL4;KCNE1L;BCOR;FAT4;ROR2;RUNX2;FGF3
Radial deviation of finger (HP:0009466)	69/229	0.000796348860208142238226169951076371944509446620941162109375	0.016178626460206894932536414444257388822734355926513671875	0.060115280191289095779172413358537596650421619415283203125	0.706560416494877330251256353221833705902099609375	-1.662586123884541	6.856612016285663	DPAGT1;IHH;PTH1R;HOXA13;HOXA11;MED12;SIX6;SALL1;TCTN3;PIEZO2;SCARF2;PITX1;OFD1;ACVR1;ABCC8;NOG;WNT5A;LEMD3;SMC1A;HIC1;BCR;EVC;KAT6B;ROR2;LMX1B;RAF1;SHANK3;AMER1;CUL7;GATA5;TWIST1;GATA4;SLCO5A1;PIK3R1;FGD1;EFNB1;RAI1;CHSY1;PRDM16;GPC3;ALX3;GPC4;NKX2-5;TBX1;FANCI;TFAP2A;JAG1;NAA10;KCNJ11;WNT7A;GDF1;SULF1;TBX4;TBX2;SKI;TBX15;BMP2;RIT1;TBL2;TRPV4;CLCF1;SMOC1;BCOR;BMPR1B;SIM1;FGFR3;CRLF1;FGFR2;FGF10
Forearm undergrowth (HP:0009821)	17/36	0.000424601715824249846542581821040585055015981197357177734375	0.01144012035298990100085081422776056570000946521759033203125	0.0200560520376969302069891654127786750905215740203857421875	0.58396138988808410363873235837672837078571319580078125	-1.493966848561645	6.678971178668877	JAG1;NPR2;IHH;LRP4;WNT7A;TBX5;TBX3;RECQL4;COL2A1;SALL4;BMPR1B;SCARF2;FGFR3;FGFR2;RBM10;FGF10;CHST3
Frontal bossing (HP:0002007)	65/213	0.0007704297188828763964796308982840855605900287628173828125	0.0160094314184654647192918019982244004495441913604736328125	0.056183214886599809612111044998528086580336093902587890625	0.69359997658564953582072121207602322101593017578125	-1.6137218482042048	6.672057668448904	CDKN1C;EDA;FMR1;PTH1R;ANTXR1;EDA2R;GLI3;MED12;RPS6KA3;OPHN1;CYP2R1;DSE;IKBKG;PITX2;LBR;OFD1;EDARADD;MSX2;MMP2;WNT5A;LEMD3;RUNX2;MMP14;COL2A1;PEX5;ROR2;ISPD;AMER1;FBN2;CUL7;FOXC1;DLX3;NFIX;NPR2;ARX;LRP4;TWIST1;PIK3R2;PIK3R1;PTHLH;HDAC6;RECQL4;EFNB1;RAI1;CYP27B1;NSD1;PRDM16;NEU1;ALX4;FANCI;PDHA1;GK;TBX4;TBX2;NFKBIA;SKI;TRPV4;SMOC1;ALPL;FGFR3;FGFR2;MBTPS2;BRWD3;FGFR1;FBN1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	18/39	0.000411545956304749938059472924578585661947727203369140625	0.01144012035298990100085081422776056570000946521759033203125	0.020004043351581603238376061426606611348688602447509765625	0.58396138988808410363873235837672837078571319580078125	-1.486236128148655	6.644409997556713	COL18A1;CASK;PAX6;GDF3;POMGNT1;GLI2;SOX3;LHX3;SCN8A;SALL4;HESX1;OTX2;LHX4;ISPD;PTF1A;WNT3;HMX1;FGFR1
Short philtrum (HP:0000322)	26/64	0.0003099990388302797418573764076654697419144213199615478515625	0.0102299682813992327823360284355658222921192646026611328125	0.019730737626851603538913337843041517771780490875244140625	0.58396138988808410363873235837672837078571319580078125	-1.4370225909576626	6.585060891551331	NFIX;KCNK9;TWIST2;LRP4;HDAC6;GLI2;MED12;RAI1;OPHN1;TCTN3;AP1S2;PITX2;TBX1;WNT5A;NOG;SOX11;TRAPPC9;ARID1A;MEIS2;RUNX2;FIG4;ZDHHC9;SMS;TCF4;ROR2;FAT4
Micromelia (HP:0002983)	32/87	0.00056857909904479346334393863315881390008144080638885498046875	0.01374199625296993777789911206355100148357450962066650390625	0.02933001441637438089227174486950389109551906585693359375	0.63436323986858200729699319708743132650852203369140625	-1.490967626107542	6.392223587581891	CDKN1C;CUL7;NPR2;COL11A2;IHH;LRP4;SLCO5A1;PTH1R;ANTXR2;GLI3;COMP;ACAN;TCTN3;LBR;TRAPPC2;WNT5A;WNT7A;SMC1A;SULF1;HSPG2;COL2A1;PSAT1;TRPV4;FAM20C;ALPL;COL9A3;ROR2;COL9A2;BMPR1B;FGFR3;MATN3;FBN1
Abnormality of the incisor (HP:0000676)	13/24	0.000378856531611522495683885836115223355591297149658203125	0.01144012035298990100085081422776056570000946521759033203125	0.018574198683202348958420913049849332310259342193603515625	0.58396138988808410363873235837672837078571319580078125	-1.4278245630223803	6.383273573843606	WNT10A;NAA10;GLI2;EVC;CHSY1;SIX3;ALX3;NHS;IKBKG;BCOR;FGFR3;FGFR2;FGF10
Sprengel anomaly (HP:0000912)	17/36	0.000424601715824249846542581821040585055015981197357177734375	0.01144012035298990100085081422776056570000946521759033203125	0.0200560520376969302069891654127786750905215740203857421875	0.58396138988808410363873235837672837078571319580078125	-1.4034582353947997	6.2743407684662325	CUL7;NPR2;COL11A2;PAX3;HNF1B;GDF3;TBX5;HSPG2;MEOX1;TBX3;PAX1;EFNB1;SEPT9;COL2A1;SOX9;LMX1B;RAF1
Optic nerve hypoplasia (HP:0000609)	13/24	0.000378856531611522495683885836115223355591297149658203125	0.01144012035298990100085081422776056570000946521759033203125	0.018574198683202348958420913049849332310259342193603515625	0.58396138988808410363873235837672837078571319580078125	-1.3777339476331956	6.159337027441487	CASK;PAX6;GLI2;SOX3;LHX3;SCN8A;HESX1;OTX2;LHX4;ISPD;PTF1A;WNT3;FGFR1
Congenital diaphragmatic hernia (HP:0000776)	23/55	0.000412852779341999908020721665735663918894715607166290283203125	0.01144012035298990100085081422776056570000946521759033203125	0.0215558279141570829917640139683499000966548919677734375	0.58396138988808410363873235837672837078571319580078125	-1.3667273662384374	6.110130687968801	MESP2;HES7;TPI1;KCNA1;GATA4;HCCS;SOX11;LRP2;SMC1A;ARID1A;GLI3;DLL3;LFNG;EFNB1;EFEMP2;PORCN;COL5A1;COL5A2;GPC3;RARB;GPC4;DACT1;STRA6
Ventricular arrhythmia (HP:0004308)	17/36	0.000424601715824249846542581821040585055015981197357177734375	0.01144012035298990100085081422776056570000946521759033203125	0.0200560520376969302069891654127786750905215740203857421875	0.58396138988808410363873235837672837078571319580078125	-1.3429057532650035	6.003633099597178	DSP;KCNE1;NAA10;CACNA1C;DPP6;TMEM43;KCNQ1;LAMP2;LMNA;PKP2;SLC25A20;GPD1L;SCN5A;RAF1;DSC2;SCN1B;SNTA1
Dental malocclusion (HP:0000689)	30/81	0.0007297987901933766959061689050258792121894657611846923828125	0.01546092251817079467335336318001282052136957645416259765625	0.032010353850207839965236189527786336839199066162109375	0.63436323986858200729699319708743132650852203369140625	-1.422158514800493	5.92960398117576	AMER1;FOXC1;LRP5;PIK3R1;FGF3;GLI2;FAM83H;RAI1;RPS6KA3;PORCN;GPC3;PITX2;OFD1;WNT10A;SMAD3;IRX5;WNT5A;PAX6;RUNX2;PAX1;SKI;TBL2;GNAS;DCHS1;BCOR;ROR2;FAT4;SHANK3;FREM2;FGFR2
Breast aplasia (HP:0100783)	15/30	0.00042667115535626669135804700516700904699973762035369873046875	0.01144012035298990100085081422776056570000946521759033203125	0.01972612348586767760938442961560213007032871246337890625	0.58396138988808410363873235837672837078571319580078125	-1.3074282567175308	5.845026382747987	SPRY4;KCTD1;TACR3;IL17RD;SOX10;HS6ST1;TBX3;FGF17;FGF8;LMNA;HESX1;PROK2;IKBKG;FEZF1;FGFR1
X-linked dominant inheritance (HP:0001423)	25/62	0.0004595445517034053351836109246875139433541335165500640869140625	0.01176982762273199277502921944460467784665524959564208984375	0.0234554806066036118650242059402444283477962017059326171875	0.58396138988808410363873235837672837078571319580078125	-1.314040200102227	5.837250405866437	AMER1;EDA;FMR1;FHL1;HCCS;WDR45;HDAC6;EFNB1;RPS6KA3;PORCN;LAMP2;NHS;PLS3;PDK3;IKBKG;OFD1;SLC35A2;CDKL5;PDHA1;GK;NDUFA1;CASK;SLC9A6;NDUFS6;BCOR
Abnormality of the humerus (HP:0003063)	17/37	0.000632074903226953021921630249124746114830486476421356201171875	0.0146573045126682614813784510943150962702929973602294921875	0.024127635728529502057160271988323074765503406524658203125	0.58396138988808410363873235837672837078571319580078125	-1.3563510930880656	5.72762172988431	NOG;IHH;WNT7A;SLCO5A1;SULF1;TBX5;TBX3;RUNX2;RECQL4;ZIC3;GSC;TRPV4;SALL4;ATP7A;PITX1;FGFR2;FGFR1
Deeply set eye (HP:0000490)	30/81	0.0007297987901933766959061689050258792121894657611846923828125	0.01546092251817079467335336318001282052136957645416259765625	0.032010353850207839965236189527786336839199066162109375	0.63436323986858200729699319708743132650852203369140625	-1.3411119632089445	5.591685282256864	FMR1;GATA4;PIK3R1;TAZ;PHF6;SEPT9;RAI1;OPHN1;GSC;CHN1;PRDM16;AP1S2;PIEZO2;GRIA3;CDKL5;JAG1;UBE2A;LEMD3;MEIS2;SKI;BCR;SLC9A6;TCF4;ISPD;FGFR3;SHANK3;FGFR2;FBN1;PLEC;FGF10
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	15/31	0.000666221520953455222970041038621502593741752207279205322265625	0.0148472224669627152204842701621601008810102939605712890625	0.024161572658539610947148190689404145814478397369384765625	0.58396138988808410363873235837672837078571319580078125	-1.3071609901572638	5.503072568229809	NOG;WNT5A;IHH;HOXA13;PHF6;RUNX2;FIG4;COL2A1;TRPV4;LMNA;ROR2;FGFR3;FGFR2;FGF10;FGFR1
Aplasia/Hypoplasia of the ulna (HP:0006495)	14/28	0.000662064146835309179535411505668207610142417252063751220703125	0.0148472224669627152204842701621601008810102939605712890625	0.023884642390405615153259333283131127245724201202392578125	0.58396138988808410363873235837672837078571319580078125	-1.280472538030277	5.39071572014879	JAG1;IHH;LRP4;WNT7A;TBX3;RECQL4;COL2A1;SALL4;SCARF2;BMPR1B;FGFR3;FGFR2;FGF10;CHST3
Hypohidrosis (HP:0000966)	21/50	0.0006777079602608084181458725225866146502085030078887939453125	0.01490957512573778433184745750850197509862482547760009765625	0.026464400186533364178753657824927358888089656829833984375	0.6136879827039358747953201600466854870319366455078125	-1.2108389178241508	5.092487772331066	EDARADD;WNT10A;EDA;ARX;KCTD1;ALOX12B;SOX10;TBX3;EDA2R;LMNB1;TGM1;NFKBIA;SOX3;GJB6;CLCF1;HESX1;OTX2;SHANK3;CRLF1;MBTPS2;FGFR1
Split hand (HP:0001171)	19/44	0.000801388839812113072495758370195062525453977286815643310546875	0.016178626460206894932536414444257388822734355926513671875	0.027776529373599867511757111060433089733123779296875	0.63436323986858200729699319708743132650852203369140625	-1.2093727092138278	4.987530769707863	BHLHA9;MMP2;LRP4;WNT7A;SMC1A;TBX3;RECQL4;MED12;PORCN;CDH3;SMOC1;EOGT;PMP22;IDS;ROR2;IRF6;FGFR3;MBTPS2;FGFR1
Overfolded helix (HP:0000396)	14/28	0.000662064146835309179535411505668207610142417252063751220703125	0.0148472224669627152204842701621601008810102939605712890625	0.023884642390405615153259333283131127245724201202392578125	0.58396138988808410363873235837672837078571319580078125	-1.1659239511968613	4.90847275950427	TBX1;TFAP2A;AMER1;BHLHA9;NFIX;NAA10;GP1BB;HSPG2;ARVCF;SALL1;PIGA;FGFR3;FGFR2;FGF10
Platyspondyly (HP:0000926)	27/72	0.00105808787628210751279034251837174451793543994426727294921875	0.020869871214943637449668045746875577606260776519775390625	0.03643142856454968658841409023807500489056110382080078125	0.638444645523853271384950858191587030887603759765625	-1.1871533477041223	4.593629012086177	FKBP10;COL11A2;LRP5;PLOD2;PTH1R;HDAC6;COMP;LFNG;ACAN;ACP5;ATP7A;WNT1;LBR;TRAPPC2;HSPG2;RUNX2;RAB33B;COL2A1;TRPV4;ALPL;COL9A3;COL9A2;FGFR3;MATN3;MBTPS2;FBN1;FGFR1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	9/13	0.000256271956659400866780640360076404249412007629871368408203125	0.0092749644814794883485031817826893529854714870452880859375	0.0170114566457814676836424183647977770306169986724853515625	0.58396138988808410363873235837672837078571319580078125	-0.9239609122760878	4.324540378377413	FIG4;BMP2;TRPV4;NOG;RIPK4;IHH;WNT7A;ROR2;BMPR1B
Microtia (HP:0008551)	18/42	0.001214700285356883069365352412205538712441921234130859375	0.0221978406617913091858351748442146345041692256927490234375	0.033362002506098310805615625440623261965811252593994140625	0.63436323986858200729699319708743132650852203369140625	-1.1213947289302526	4.270002287197484	AMER1;TFAP2A;KCTD1;TWIST1;ABHD5;FGF3;GLI3;MED12;TBX15;NIN;SALL1;DCHS1;FAT4;ISPD;RBM10;FGFR2;PLEC;CHST3
Short clavicles (HP:0000894)	11/19	0.000505612570097151679815450364685602835379540920257568359375	0.0125743647867639467274880615832444163970649242401123046875	0.0211954651866894834555399285136445541866123676300048828125	0.58396138988808410363873235837672837078571319580078125	-0.9707343469058513	4.2480257977802465	FIG4;PORCN;NAA10;MSX2;LMNA;DCHS1;FAT4;ATP7A;RUNX2;TBX3;FGFR2
Limited elbow extension (HP:0001377)	12/22	0.000586584040392342160631644620849556304165162146091461181640625	0.01378874264812683832215345347549373400397598743438720703125	0.0224746663829523650457442585093303932808339595794677734375	0.58396138988808410363873235837672837078571319580078125	-0.9787286461353744	4.192778358120574	COMP;COL2A1;NPR2;CLCF1;HUWE1;LMX1B;ATP7A;FGFR3;CRLF1;MATN3;FGFR2;CHST3
Limited hip movement (HP:0008800)	12/22	0.000586584040392342160631644620849556304165162146091461181640625	0.01378874264812683832215345347549373400397598743438720703125	0.0224746663829523650457442585093303932808339595794677734375	0.58396138988808410363873235837672837078571319580078125	-0.9779725439723894	4.1895392899702655	COMP;FBN2;COL2A1;KAT6B;TRPV4;MMP2;PIEZO2;SPEG;PTH1R;HSPG2;FGFR3;CHST3
Aplasia/Hypoplasia of the hallux (HP:0008362)	10/16	0.000393245863923270019650579865100326060201041400432586669921875	0.01144012035298990100085081422776056570000946521759033203125	0.01941053676562719265685785785535699687898159027099609375	0.58396138988808410363873235837672837078571319580078125	-0.9347045314557856	4.178716972317603	ACVR1;FIG4;BMP2;SALL4;NOG;IHH;BMPR1B;HOXA13;FGFR2;FGFR1
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	16/36	0.0014091500192153871666433939680018738727085292339324951171875	0.025005025593683616325080265596625395119190216064453125	0.034728386150138547405763489450691849924623966217041015625	0.63436323986858200729699319708743132650852203369140625	-1.1253325891035697	4.150990071149534	PHYH;NPR2;TWIST1;WNT7A;HOXA13;PTHLH;RAB33B;PORCN;COL2A1;SALL1;CHSY1;GNAS;DCHS1;FAT4;FGFR2;FGFR1
Broad palm (HP:0001169)	10/16	0.000393245863923270019650579865100326060201041400432586669921875	0.01144012035298990100085081422776056570000946521759033203125	0.01941053676562719265685785785535699687898159027099609375	0.58396138988808410363873235837672837078571319580078125	-0.9206131043848345	4.11571943300553	OFD1;RPS6KA3;RAI1;COL2A1;IHH;GPC3;LBR;FGD1;FBN1;FGFR1
Erectile abnormalities (HP:0100639)	15/32	0.00101099754926352422730595481681348246638663113117218017578125	0.020172927843444272977269093871655059047043323516845703125	0.0293029333113235257446405057635274715721607208251953125	0.63436323986858200729699319708743132650852203369140625	-1.0404568461081949	4.061333589786702	FMR1;SPRY4;TACR3;IL17RD;SOX10;HS6ST1;LMNB1;FGF17;AR;FGF8;HESX1;PROK2;FEZF1;ABCD1;FGFR1
Advanced eruption of teeth (HP:0006288)	11/19	0.000505612570097151679815450364685602835379540920257568359375	0.0125743647867639467274880615832444163970649242401123046875	0.0211954651866894834555399285136445541866123676300048828125	0.58396138988808410363873235837672837078571319580078125	-0.9206890425063113	4.029022787508035	DSP;AMER1;RPS6KA3;EVC;NFIX;NSD1;LMNA;FAM20C;PTH1R;ANO5;GLI3
Narrow mouth (HP:0000160)	32/93	0.0020517854866959239941437420640113487024791538715362548828125	0.032905270048319675002534978602852788753807544708251953125	0.055052801335429300821910914010004489682614803314208984375	0.6895664751211436627187367776059545576572418212890625	-1.1604109114567607	3.961784944260838	COL11A2;PIK3R2;SLCO5A1;RECQL4;MED12;SEPT9;GSC;PRDM16;LMNA;PIEZO2;SPEG;OTX2;WNT3;RIPK4;PAX3;SULF1;HSPG2;TBX4;TBX2;SKI;BCR;BMP2;COL2A1;CLCF1;COL7A1;PIGA;FAM20C;FAT4;FGFR3;CRLF1;FGFR2;FBN1
