Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein localization to nucleus (GO:1900180)	11/156	0.0244038515105489441092689872903065406717360019683837890625	0.72862196100299014833723276751697994768619537353515625	0.020286192842008173020662553653892246074974536895751953125	0.70630852067120930559696034833905287086963653564453125	-2.138925938230889	0.6771844942419605	PSMD10;EDA;MDFIC;TNFSF14;LMNA;LIF;DAB2IP;AKAP6;EMD;NODAL;MDFI
regulation of small GTPase mediated signal transduction (GO:0051056)	16/256	0.021898236628216223575993382155502331443130970001220703125	0.72862196100299014833723276751697994768619537353515625	0.0161119794808575432509822888960115960799157619476318359375	0.68789124817270141942771033427561633288860321044921875	-2.1208469029599852	0.6714606670923231	IQSEC2;TNK1;ARHGDIG;DAB2IP;ARHGEF18;ARHGAP6;ARHGAP36;FGD1;SYDE1;ARHGEF9;ARHGAP30;OPHN1;RASGEF1C;DLC1;CHN1;RAPGEF3
regulation of cell growth (GO:0001558)	19/322	0.0228547193671944752491054231313682976178824901580810546875	0.72862196100299014833723276751697994768619537353515625	0.0157211637108855654954009395396496984176337718963623046875	0.68789124817270141942771033427561633288860321044921875	-2.1195317572093937	0.6710442916143085	DDR1;PSMD10;CGREF1;CDKL5;TNK1;FHL1;HPN;GDF2;DAB2IP;AATK;AKAP6;CYBA;RPS6KA3;FXYD2;SPOCK1;RBBP7;FGF13;TAF9B;CDK5R1
regulation of transporter activity (GO:0032409)	11/153	0.0215016325178139684759504035582722281105816364288330078125	0.72862196100299014833723276751697994768619537353515625	0.017983909816717581764411448830287554301321506500244140625	0.68789124817270141942771033427561633288860321044921875	-2.1191548372437894	0.6709249586576524	NLGN3;JPH3;TESC;FHL1;PDE4B;AKAP7;GSG1L;AKAP6;MAPK8IP2;DRD2;CRHR1
positive regulation of ion transmembrane transport (GO:0034767)	7/72	0.01420805123118963446404716677307078498415648937225341796875	0.71796081278290646565665156231261789798736572265625	0.014039228299299592872539932386644068174064159393310546875	0.68782385207441498753411224242881871759891510009765625	-2.013258865031714	0.6670737756212684	NLGN3;DPP6;TESC;CASK;AKAP7;AKAP6;NOS1
cellular response to cAMP (GO:0071320)	5/43	0.017956732492148123891961830622676643542945384979248046875	0.72862196100299014833723276751697994768619537353515625	0.0191145519606630322206886063440833822824060916900634765625	0.68789124817270141942771033427561633288860321044921875	-2.1065918270680695	0.6669475064514119	AKAP7;AKAP6;RAPGEF3;HCN1;SLC5A5
regulation of ossification (GO:0030278)	12/173	0.021618926061431197049866881343405111692845821380615234375	0.72862196100299014833723276751697994768619537353515625	0.01758260925853145917319153568314504809677600860595703125	0.68789124817270141942771033427561633288860321044921875	-2.0964733527174215	0.6637439949070565	P2RX7;PKDCC;ATP6AP1;CITED1;WNT7B;GNAS;TWIST2;GDF2;FAM20C;TXLNG;BCOR;GPM6B
exocytosis (GO:0006887)	15/233	0.02050769802546759112971130889491178095340728759765625	0.72862196100299014833723276751697994768619537353515625	0.01547905809857982005472987196981193847022950649261474609375	0.68789124817270141942771033427561633288860321044921875	-2.0923793903503762	0.6624478453838681	CD63;DOC2A;PIK3CD;PLA2G3;ANK1;SYTL4;CLU;UNC13D;TUBA4A;SYT6;LAMP2;SERPING1;TRIM36;CDK16;LLGL2
embryonic hindlimb morphogenesis (GO:0035116)	4/30	0.0211204999886329021496766955579005298204720020294189453125	0.72862196100299014833723276751697994768619537353515625	0.0234636617326425232776809792767380713485181331634521484375	0.7107070292248718335059720629942603409290313720703125	-2.0912014465649658	0.6620749080828093	ALX3;GPC3;GNAS;FGF4
negative regulation of epithelial cell proliferation (GO:0050680)	9/110	0.016982873665096487325598673123749904334545135498046875	0.72862196100299014833723276751697994768619537353515625	0.015327254754602580300026914983391179703176021575927734375	0.68789124817270141942771033427561633288860321044921875	-2.0868346203287023	0.660692369789458	CDKN1C;MAGED1;KDF1;HPN;DAB2IP;GPC3;GDF2;CASK;PAX6
regulation of cell adhesion (GO:0030155)	19/336	0.033320695339869525752884982239265809766948223114013671875	0.7302023116504268163140523029142059385776519775390625	0.0228525774617436873425990739860935718752443790435791015625	0.7107070292248718335059720629942603409290313720703125	-2.083109890205575	0.6549998336058804	DDR1;ONECUT2;TESC;TFE3;ARHGDIG;CASK;PRKX;ITGAL;ARHGAP6;PRKCZ;CX3CL1;C1QTNF1;FES;SPOCK1;PTPN6;IL12A;GPM6B;NODAL;EPHB3
gland development (GO:0048732)	14/220	0.026847390324405362438398015001439489424228668212890625	0.72862196100299014833723276751697994768619537353515625	0.02059014706847482611973276789285591803491115570068359375	0.709264853273632756014421829604543745517730712890625	-2.068071457402258	0.6547519476506565	CDKN1C;TFAP2C;EDA;ONECUT2;FOXE1;PAX6;IGF2R;CRHR1;SOX3;FPGS;HOXB3;NODAL;HOXA5;EPHB3
regulation of exocytosis (GO:0017157)	9/112	0.0188895424999691551037894754472290514968335628509521484375	0.72862196100299014833723276751697994768619537353515625	0.0169267181819816765753206055933333118446171283721923828125	0.68789124817270141942771033427561633288860321044921875	-2.0610862952657247	0.6525404435475556	ATP6AP1;DOC2A;FES;GRIK5;DOC2B;SYTL4;SYN1;UNC13D;CRHR1
behavior (GO:0007610)	26/494	0.032120848805976438822273877349289250560104846954345703125	0.72862196100299014833723276751697994768619537353515625	0.019332335881320515669212767306817113421857357025146484375	0.68789124817270141942771033427561633288860321044921875	-2.056876108741744	0.6512074974268197	NLGN3;BHLHB9;CNP;CEND1;HTR2C;ESPN;PRKCZ;THBS4;CRHR1;ADCY5;AFF2;HTR6;JPH3;DRD2;FEZF2;NTSR1;SLC12A5;BDNF;ATP2B2;SORCS3;MAPK8IP2;ZFX;RCAN2;FGF13;APBA2;SHANK2
developmental maturation (GO:0021700)	11/154	0.0224392831438743438343674796442428487353026866912841796875	0.72862196100299014833723276751697994768619537353515625	0.0187285641197580572658853981238280539400875568389892578125	0.68789124817270141942771033427561633288860321044921875	-2.0555852263992374	0.6507988037499554	DAZL;CDKN1C;LYL1;CD63;BFSP1;CEND1;FAM20C;BHLHA15;INSL3;HOXA5;CDK5R1
male meiosis I (GO:0007141)	3/17	0.0212030555122890984609540510064107365906238555908203125	0.72862196100299014833723276751697994768619537353515625	0.025623538992545415171608880200437852181494235992431640625	0.7107070292248718335059720629942603409290313720703125	-2.0498801782087654	0.6489925840466746	DDX4;SPO11;HSPA2
positive regulation of potassium ion transmembrane transport (GO:1901381)	3/15	0.01495639309718447586272649374450338655151426792144775390625	0.71796081278290646565665156231261789798736572265625	0.01923628828384117694927368802382261492311954498291015625	0.68789124817270141942771033427561633288860321044921875	-1.9581441194799438	0.6488120398622925	DPP6;AKAP7;AKAP6
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	4/32	0.026213464791332741210538870291202329099178314208984375	0.72862196100299014833723276751697994768619537353515625	0.028340859323928872803843859173866803757846355438232421875	0.7107070292248718335059720629942603409290313720703125	-2.033757776365348	0.643888227536168	SNAI1;TAF9B;CLU;ELL3
peptidyl-tyrosine phosphorylation (GO:0018108)	11/152	0.0205930845984652506619472234206114080734550952911376953125	0.72862196100299014833723276751697994768619537353515625	0.017261519809929605495657511937679373659193515777587890625	0.68789124817270141942771033427561633288860321044921875	-2.0325300459855025	0.6434995277866906	DDR1;PKDCC;EPHA10;SHC1;FES;TNK1;LIF;AATK;PTPN6;ROR2;EPHB3
regulation of ion homeostasis (GO:2000021)	11/160	0.0287034184859171724590876095817293389700353145599365234375	0.72862196100299014833723276751697994768619537353515625	0.0236852555665447751798158293468077317811548709869384765625	0.7107070292248718335059720629942603409290313720703125	-2.0307288285285394	0.642929261883224	P2RX7;SLC30A3;FHL1;HTR2C;AKAP6;PTPN6;NOS1;GIMAP5;SCN5A;DRD2;F2RL3
positive regulation of protein kinase activity (GO:0045860)	24/456	0.0383578805486874951924392007640562951564788818359375	0.7302023116504268163140523029142059385776519775390625	0.0239935872537694501460681095750260283239185810089111328125	0.7107070292248718335059720629942603409290313720703125	-2.044343755709656	0.6428104566729793	PSMD10;SHC1;MAGED1;NRK;WNT7B;DAB2IP;AGAP2;HSPA2;MAPK8IP2;CLU;PRKCZ;ADCY7;ADCY5;MAP3K15;C1QTNF2;MDFIC;LMNA;TAB3;PAK3;DRD2;FGF13;MDFI;MBTPS2;CDK5R1
response to organophosphorus (GO:0046683)	9/118	0.025536600690896270327012729239868349395692348480224609375	0.72862196100299014833723276751697994768619537353515625	0.0224554727757247489516867489101059618405997753143310546875	0.7107070292248718335059720629942603409290313720703125	-2.01895559014164	0.639201851625524	P2RX7;CITED1;PTPRN;AKAP7;AKAP6;CDO1;RAPGEF3;HCN1;SLC5A5
synapse organization (GO:0050808)	9/111	0.0179177581237193080110348120115304482169449329376220703125	0.72862196100299014833723276751697994768619537353515625	0.0161124360588599142840582345570510369725525379180908203125	0.68789124817270141942771033427561633288860321044921875	-2.0184521620122724	0.6390424661521518	NLGN3;WNT7B;LRRTM2;LRRC4;ATP2B2;PAK3;DRD2;ELFN1;SHANK2
peptidyl-tyrosine modification (GO:0018212)	11/154	0.0224392831438743438343674796442428487353026866912841796875	0.72862196100299014833723276751697994768619537353515625	0.0187285641197580572658853981238280539400875568389892578125	0.68789124817270141942771033427561633288860321044921875	-2.017683470412151	0.638799098196697	DDR1;PKDCC;EPHA10;SHC1;FES;TNK1;LIF;AATK;PTPN6;ROR2;EPHB3
positive regulation of transmembrane transport (GO:0034764)	7/77	0.019942352018081754838618735448108054697513580322265625	0.72862196100299014833723276751697994768619537353515625	0.019136396098943110610779427815941744484007358551025390625	0.68789124817270141942771033427561633288860321044921875	-2.0143115264568734	0.6377315398856994	NLGN3;DPP6;TESC;CASK;AKAP7;AKAP6;NOS1
single-organism behavior (GO:0044708)	20/362	0.036381064282037071933029181991514633409678936004638671875	0.7302023116504268163140523029142059385776519775390625	0.0244698341673557362430102557482314296066761016845703125	0.7107070292248718335059720629942603409290313720703125	-2.021550386878571	0.6356434546526466	NLGN3;BHLHB9;SLC12A5;CNP;BDNF;CEND1;HTR2C;SORCS3;MAPK8IP2;PRKCZ;CRHR1;THBS4;AFF2;HTR6;JPH3;RCAN2;DRD2;FGF13;NTSR1;SHANK2
positive regulation of leukocyte differentiation (GO:1902107)	9/118	0.025536600690896270327012729239868349395692348480224609375	0.72862196100299014833723276751697994768619537353515625	0.0224554727757247489516867489101059618405997753143310546875	0.7107070292248718335059720629942603409290313720703125	-2.007443158434037	0.6355570128286012	ATP6AP1;TESC;LIF;GNAS;NKAP;ATP11C;IL12A;GIMAP5;PRKCZ
cAMP biosynthetic process (GO:0006171)	3/16	0.01792788685355657662956474496240844018757343292236328125	0.72862196100299014833723276751697994768619537353515625	0.022304737730185479616107357969667646102607250213623046875	0.7107070292248718335059720629942603409290313720703125	-2.0073012746892225	0.6355120923990267	GNAS;ADCY7;ADCY5
regulation of Rho GTPase activity (GO:0032319)	12/174	0.0224973740194561906691195218854772974736988544464111328125	0.72862196100299014833723276751697994768619537353515625	0.0182651904740302288565612087722911383025348186492919921875	0.68789124817270141942771033427561633288860321044921875	-2.0052633009882457	0.6348668694086899	SYDE1;ARHGEF9;PLEKHG1;CDKL5;OPHN1;DLC1;CHN1;ARHGEF19;ARHGEF18;ARHGAP6;FGD1;EPHB3
cellular process involved in reproduction in multicellular organism (GO:0022412)	14/228	0.034828448761403951738913065128144808113574981689453125	0.7302023116504268163140523029142059385776519775390625	0.026527491239454477345294236556583200581371784210205078125	0.7107070292248718335059720629942603409290313720703125	-2.0085666964062043	0.6315609455450013	SPO11;PLA2G3;CHD5;YBX2;HSPA2;ZFX;DAZL;SOX3;DIAPH2;ZGLP1;SOHLH2;HORMAD1;INSL3;DZIP1
regulation of ion transmembrane transport (GO:0034765)	18/314	0.0335526611145133546454388806523638777434825897216796875	0.7302023116504268163140523029142059385776519775390625	0.0234767717820323663924231283317567431367933750152587890625	0.7107070292248718335059720629942603409290313720703125	-1.9860596404563735	0.6244839699272423	NLGN3;TESC;FHL1;AKAP7;CASK;AKAP6;MAPK8IP2;CRHR1;DPP6;CALHM1;JPH3;PDE4B;GSG1L;NOS1;SCN5A;DRD2;HCN1;PRPH
cyclic purine nucleotide metabolic process (GO:0052652)	4/33	0.0290122938950200144614388619856981677003204822540283203125	0.72862196100299014833723276751697994768619537353515625	0.0309885671705707708978305703340083709917962551116943359375	0.7107070292248718335059720629942603409290313720703125	-1.9601562233506782	0.6205859571944066	GNAS;HTR2C;ADCY7;ADCY5
neuron recognition (GO:0008038)	4/33	0.0290122938950200144614388619856981677003204822540283203125	0.72862196100299014833723276751697994768619537353515625	0.0309885671705707708978305703340083709917962551116943359375	0.7107070292248718335059720629942603409290313720703125	-1.9557312377058704	0.6191850056175672	BDNF;FEZF2;CDK5R1;EPHB3
protein localization to plasma membrane (GO:0072659)	7/77	0.019942352018081754838618735448108054697513580322265625	0.72862196100299014833723276751697994768619537353515625	0.019136396098943110610779427815941744484007358551025390625	0.68789124817270141942771033427561633288860321044921875	-1.952227699098946	0.6180757844065001	AMN;TESC;FGF13;RAMP1;ANK1;PRKCZ;GPR158
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	5/47	0.0254944337679730952117562736702893744222819805145263671875	0.72862196100299014833723276751697994768619537353515625	0.026136855794285589194014818303912761621177196502685546875	0.7107070292248718335059720629942603409290313720703125	-1.9433823813517872	0.6152753545655429	GPR26;GNAS;S1PR4;ADCY7;ADCY5
regulation of mast cell degranulation (GO:0043304)	3/18	0.0247828445208875709770968143175196019001305103302001953125	0.72862196100299014833723276751697994768619537353515625	0.0291921182597190374818918456867322674952447414398193359375	0.7107070292248718335059720629942603409290313720703125	-1.9361286221185248	0.6129788125535307	FES;UNC13D;CRHR1
histone ubiquitination (GO:0016574)	4/32	0.026213464791332741210538870291202329099178314208984375	0.72862196100299014833723276751697994768619537353515625	0.028340859323928872803843859173866803757846355438232421875	0.7107070292248718335059720629942603409290313720703125	-1.931062802971984	0.6113749729275973	UHRF1;HUWE1;BCOR;UBE2A
sodium ion transport (GO:0006814)	10/141	0.029922946885485059154152764904210926033556461334228515625	0.72862196100299014833723276751697994768619537353515625	0.0253295354041241649323268347870907746255397796630859375	0.7107070292248718335059720629942603409290313720703125	-1.9274037632452279	0.6102165200225734	SLC6A8;SLC9A7;FXYD2;SHROOM2;SCN5A;SLC38A3;ASIC3;HCN1;PRPH;SLC5A5
brain development (GO:0007420)	12/187	0.0364358411465195153322582655164296738803386688232421875	0.7302023116504268163140523029142059385776519775390625	0.029044915599154404184378819309131358750164508819580078125	0.7107070292248718335059720629942603409290313720703125	-1.9200819591095624	0.6037383671594506	HTR6;CITED1;FPGS;SHROOM2;AATK;ECE2;SMARCA1;NODAL;SHROOM4;CDK5R1;AFF2;PHF8
embryonic organ morphogenesis (GO:0048562)	9/121	0.0294166569383332056342172933227629982866346836090087890625	0.72862196100299014833723276751697994768619537353515625	0.0256580199426352066616185965131080592982470989227294921875	0.7107070292248718335059720629942603409290313720703125	-1.8960275095536208	0.6002827901502188	FOXE1;GNAS;ALX3;HOXB3;PAX6;ROR2;MDFI;NODAL;HOXA5
response to topologically incorrect protein (GO:0035966)	10/143	0.032525740705801990670931189697512309066951274871826171875	0.72862196100299014833723276751697994768619537353515625	0.0274235489944535497375266430708506959490478038787841796875	0.7107070292248718335059720629942603409290313720703125	-1.8901628266019315	0.5984260300410708	PTPN1;CREB3L3;SHC1;LMNA;DAB2IP;HSPA2;CLU;MBTPS2;THBS4;HDAC6
positive regulation of MAPK cascade (GO:0043410)	21/395	0.046014849453181634608700534272429649718105792999267578125	0.73724325613443231208776751373079605400562286376953125	0.0304362515572318033385545987812292878516018390655517578125	0.7107070292248718335059720629942603409290313720703125	-1.9623653964060064	0.5982023234014798	KLB;ATP6AP1;SHC1;MAGED1;WNT7B;NRK;LIF;DAB2IP;HTR2C;MAPK8IP2;PRKCZ;FGF4;MAP3K15;C1QTNF2;C1QTNF1;MDFIC;TAB3;DRD2;PAK3;NODAL;MDFI
