Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the prostate (HP:0008775)	1/15	0.541206949156400884959339236957021057605743408203125	0.66387398205676373397210454641026444733142852783203125	0.6609462027102057657401701362687163054943084716796875	0.83429373631149450485366969587630592286586761474609375	28.19270374755838	-11.549505722676457	PHF6
Hypoplastic heart (HP:0001961)	2/16	0.1927216595898051110236082195115159265697002410888671875	0.416537388857837587163857051564264111220836639404296875	0.33008065677534670356862989137880504131317138671875	0.75311826073700516293030204906244762241840362548828125	13.266989109758548	-11.618951148593203	TBX1;NR2F2
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	27.084148958947516	-11.634030638562958	GPC3
Hyperphosphatemia (HP:0002905)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	27.168096589206915	-11.670090449929118	GNAS
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.1927216595898051110236082195115159265697002410888671875	0.416537388857837587163857051564264111220836639404296875	0.33008065677534670356862989137880504131317138671875	0.75311826073700516293030204906244762241840362548828125	13.354327164453341	-11.6954399873581	UBA1;UBQLN2
Myoglobinuria (HP:0002913)	2/16	0.1927216595898051110236082195115159265697002410888671875	0.416537388857837587163857051564264111220836639404296875	0.33008065677534670356862989137880504131317138671875	0.75311826073700516293030204906244762241840362548828125	13.371302321705642	-11.710306474488107	PGK1;PHKA1
Flat occiput (HP:0005469)	2/16	0.1927216595898051110236082195115159265697002410888671875	0.416537388857837587163857051564264111220836639404296875	0.33008065677534670356862989137880504131317138671875	0.75311826073700516293030204906244762241840362548828125	13.403514184587547	-11.738516949233635	MECP2;CDKL5
Polygenic inheritance (HP:0010982)	1/15	0.541206949156400884959339236957021057605743408203125	0.66387398205676373397210454641026444733142852783203125	0.6609462027102057657401701362687163054943084716796875	0.83429373631149450485366969587630592286586761474609375	28.666551491495323	-11.743623579526247	IRF6
Neoplasm of the adrenal gland (HP:0100631)	2/16	0.1927216595898051110236082195115159265697002410888671875	0.416537388857837587163857051564264111220836639404296875	0.33008065677534670356862989137880504131317138671875	0.75311826073700516293030204906244762241840362548828125	13.41138553202409	-11.745410510431444	CDKN1C;MDM2
Slow saccadic eye movements (HP:0000514)	1/15	0.541206949156400884959339236957021057605743408203125	0.66387398205676373397210454641026444733142852783203125	0.6609462027102057657401701362687163054943084716796875	0.83429373631149450485366969587630592286586761474609375	28.718326933682974	-11.764834059060057	PIK3R5
Relative macrocephaly (HP:0004482)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	27.62783710541574	-11.867572573494062	IHH
Striae distensae (HP:0001065)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	12.734154468221595	-11.986846558850988	ABCC6;GNAS
Xanthomatosis (HP:0000991)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	27.912856363549977	-11.990002958393372	LMNA
Areflexia of lower limbs (HP:0002522)	1/15	0.541206949156400884959339236957021057605743408203125	0.66387398205676373397210454641026444733142852783203125	0.6609462027102057657401701362687163054943084716796875	0.83429373631149450485366969587630592286586761474609375	29.366609558485376	-12.030411420923249	DYSF
Fibular hypoplasia (HP:0003038)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	26.7871078174281	-12.111050282441125	AMER1
Radial bowing (HP:0002986)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	26.826025347613623	-12.128645767857382	WNT7A
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.280695618068123	-12.148008778093182	HOXD13
Type I transferrin isoform profile (HP:0003642)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.390248343360472	-12.195067290602516	ALG13
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.5634430872876	-12.269463313174256	GPC3
Amblyopia (HP:0000646)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.63247229684557	-12.29911489795067	TBX1
Fatigable weakness (HP:0003473)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.639980979726303	-12.302340262233745	PLEC
Absent hand (HP:0004050)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.709640704016124	-12.33226268541529	EOGT
Abnormality of skeletal muscle fiber size (HP:0012084)	2/16	0.1927216595898051110236082195115159265697002410888671875	0.416537388857837587163857051564264111220836639404296875	0.33008065677534670356862989137880504131317138671875	0.75311826073700516293030204906244762241840362548828125	14.098991932299434	-12.347601791977212	FHL1;DYSF
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	28.754738672121388	-12.351634574983201	PLEC
Hypoplastic labia majora (HP:0000059)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	27.366115606739783	-12.372832647975805	IRF6
Abnormality of the pubic bones (HP:0003172)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	13.159106329945457	-12.386859985269977	COL11A2;WNT7A
Scotoma (HP:0000575)	1/15	0.541206949156400884959339236957021057605743408203125	0.66387398205676373397210454641026444733142852783203125	0.6609462027102057657401701362687163054943084716796875	0.83429373631149450485366969587630592286586761474609375	30.246319295030116	-12.39079589229193	RLBP1
Beaking of vertebral bodies (HP:0004568)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	27.51207533299149	-12.438824303211375	COMP
Agammaglobulinemia (HP:0004432)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.013744530100986	-12.462890870754919	PIK3R1
Missing ribs (HP:0000921)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	27.591957867906775	-12.474940983057582	HDAC6
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.048894907358342	-12.477989760019963	GPC3
Bifid tongue (HP:0010297)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	27.75322539838653	-12.547853638797694	OFD1
Abnormality of the diencephalon (HP:0010662)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	13.336723315412726	-12.554053461393968	OFD1;GTF2IRD1
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.371186933470355	-12.616430709818129	DNAAF3
Long toe (HP:0010511)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	12.595394205651962	-12.631042855133956	SMS;SCARF2
Methylmalonic aciduria (HP:0012120)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.416571819354683	-12.635925845283019	HCFC1
Thoracic kyphosis (HP:0002942)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	27.9710182526387	-12.646322657065067	AMER1
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	28.017564011706703	-12.66736703529168	RBM10
Abnormal ciliary motility (HP:0012262)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.565151763710453	-12.699748549386852	DNAAF3
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.693498565611137	-12.754880081410892	DNAAF3
Sudden death (HP:0001699)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.714210151905036	-12.763776769650265	SCN5A
Anhidrosis (HP:0000970)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	28.32591671445588	-12.806780185571837	EDA
Adrenal hypoplasia (HP:0000835)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	12.778323082089846	-12.814489473794893	CDKN1C;LMNA
Atrophic scars (HP:0001075)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.835438003705782	-12.815850347602993	ITGB4
Viral hepatitis (HP:0006562)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	29.930585362164248	-12.856721016464029	IGF2R
Abnormality of the calcaneus (HP:0008364)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	12.83513561210783	-12.871462799889263	HOXD10;HDAC6
Decreased subcutaneous fat (HP:0001002)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	28.51876157033115	-12.893969656048974	LMNA
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	28.72813849728146	-12.988633645441228	HOXD13
Irregular vertebral endplates (HP:0003301)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	12.985308949907951	-13.022061172157807	COMP;TRAPPC2
Vertebral clefting (HP:0008428)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	28.81549782557166	-13.028130750719408	COL11A2
Supernumerary ribs (HP:0005815)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	28.84250008993836	-13.040339078087698	GPC3
Micronodular cirrhosis (HP:0001413)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	13.902073192192741	-13.086225600654485	KRT18;IGF2R
Abnormality of the 2nd finger (HP:0004100)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	28.014858777337103	-13.109335983302522	IHH
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	28.06167851777159	-13.131244917874886	AMER1
Ankle clonus (HP:0011448)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	30.585014990498024	-13.137832095802679	SLC52A3
Acute hepatic failure (HP:0006554)	1/14	0.5167366968422910655789337397436611354351043701171875	0.65080106181729779901701249400503002107143402099609375	0.63717612149689861755774700213805772364139556884765625	0.8323667710481383874565608493867330253124237060546875	30.71305061324763	-13.192829960426531	PORCN
Abnormality of incisor morphology (HP:0011063)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	28.216024598759173	-13.203469969925088	NHS
Decreased lacrimation (HP:0000633)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	28.270591860901476	-13.22900429721897	SOX10
Neoplasm of the oral cavity (HP:0100649)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	13.217389288307432	-13.25479836579343	OFD1;SOX10
Respiratory difficulties (HP:0002880)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	14.10441395724396	-13.276691933485784	EDA;PDHA1
Pulmonary artery stenosis (HP:0004415)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	29.413219328202977	-13.298374004399609	NAA10
Ureteral stenosis (HP:0000071)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	13.266881444277427	-13.304430599040204	ITGB4;HOXD13
Fragile skin (HP:0001030)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	14.280445959603956	-13.442393441740792	ITGB4;PLEC
Mildly elevated creatine phosphokinase (HP:0008180)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	14.298664296319524	-13.459542629565705	LMNA;MYH14
Abnormality of methionine metabolism (HP:0010901)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	29.866414015897817	-13.503273454083251	GNMT
Abnormal hair laboratory examination (HP:0003328)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	14.379483558352192	-13.535618987474097	CDH3;FOXE1
Abnormal glucose tolerance (HP:0001952)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	13.517507159429313	-13.555765658268562	LMNA;PIK3R1
Redundant skin (HP:0001582)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	13.543988697583599	-13.582322146921102	NAA10;ATP7A
Myotonia (HP:0002486)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	30.138648417832023	-13.626356713123645	PIK3R1
Abnormality of the columella (HP:0009929)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	29.14213152999373	-13.636834528872654	NAA10
Cheilitis (HP:0100825)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	30.200328011785327	-13.654243436425778	MBTPS2
Nonprogressive disorder (HP:0003680)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	14.536208222416802	-13.68314621472881	TRPV4;ATP2B3
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	30.391821954788494	-13.740822128993154	TRPV4
Short chin (HP:0000331)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	29.507298059373703	-13.807711375389944	EDA
Cerebral hemorrhage (HP:0001342)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	30.75977371528011	-13.907181345643165	ABCC6
Abnormality of the frontal sinuses (HP:0002687)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	29.751643970019686	-13.92205115001681	DLX3
Midline defect of the nose (HP:0004122)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	13.892309935418755	-13.93162923573575	EFNB1;BCOR
Ridged nail (HP:0001807)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	13.896410531688765	-13.93574143789254	EFNB1;DKC1
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	13.090236425450385	-14.041741570999237	LMNA;EMD
Tented upper lip vermilion (HP:0010804)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.390114621556565677185091089995694346725940704345703125	0.305433483223947088713856601316365413367748260498046875	0.7431832816861396739938072641962207853794097900390625	14.989197283491709	-14.109551468528217	MECP2;RAI1
Myositis (HP:0100614)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	30.29151024657381	-14.174677388887154	TMEM173
Growth hormone excess (HP:0000845)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	31.47124925816626	-14.228855343946746	GNAS
Deep palmar crease (HP:0006191)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	30.49834936324897	-14.27146615004192	RBM10
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	31.71649331314831	-14.339735663748383	CLCN5
Progressive sensorineural hearing impairment (HP:0000408)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	31.011134454172932	-14.511419958040003	MYH14
Ulnar bowing (HP:0003031)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	28.620434869219352	-14.57263446848643	SCARF2
Ragged-red muscle fibers (HP:0003200)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	31.220212513517204	-14.609256415059669	AIFM1
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	31.224310366995635	-14.611173973826823	IHH
Aplasia/Hypoplasia affecting the retina (HP:0008061)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	14.604081181894824	-14.645415003017018	COL18A1;HMX1
Orthostatic hypotension (HP:0001278)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	31.634145622915337	-14.80295320463988	ATP7A
Protruding tongue (HP:0010808)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	14.778712463211214	-14.8205405419354	MECP2;CDKL5
Flat cornea (HP:0007720)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	31.85147318214743	-14.904649951178875	GTF2IRD1
Hemorrhage of the eye (HP:0011885)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	31.910925071463915	-14.932470001891478	ABCC6
Dysautonomia (HP:0002459)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	14.945979174525828	-14.988280666964926	BRAT1;WDR45
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	13.07608810015498	-14.993630184656238	FGF16;HOXD13
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.22223816080828	-15.078146548635901	HOXD13
Infantile muscular hypotonia (HP:0008947)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.238870960247816	-15.085929738190016	MECP2
Insulin-resistant diabetes mellitus (HP:0000831)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	14.075194560666903	-15.09829449666481	LMNA;PIK3R1
Fair hair (HP:0002286)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	14.079567694391466	-15.102985505415145	MECP2;CDKL5
Bell-shaped thorax (HP:0001591)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	29.683699523326162	-15.114015730454057	COL11A2
Short phalanx of the thumb (HP:0009660)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.31342846660255	-15.120818345291335	IHH
Chronic sinusitis (HP:0011109)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	33.46413240126759	-15.12988236476705	RPGR
Cone-rod dystrophy (HP:0000548)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.4144783752636	-15.168103866672984	RPGR
Loss of speech (HP:0002371)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.47616281147991	-15.196968620399831	ABCD1
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.59553073857372	-15.252825916499036	DYSF
