Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
behavior (GO:0007610)	128/494	0.00000000000000000081948376533074391124670870447928808430364849254827637990705735404617371386848390102386474609375	0.00000000000000033837229655747623262563219947640020909949517993568768314815997655387036502361297607421875	0.0000000000000046403373241784649411753804293002411914770776422967113461481858394108712673187255859375	0.000000000002107641212641858634760211394338651658304784053399316690047271549701690673828125	-2.386887048835575	85.02660920338745	OXTR;SERPINE2;CELSR1;PREX2;CRHBP;HTR6;EPHB2;SOX6;EPHA4;CASR;AGTPBP1;DSCAM;TMOD2;CARTPT;MAPK8IP2;ADAM2;ARC;MTNR1A;CACNB4;PRKAR1B;SCN8A;AMPH;RIN1;SPTBN4;CHRNA3;SHC3;CNP;CHRNA4;SLC1A2;CEND1;SEZ6L2;NPAS1;PRKCZ;GIGYF2;NPAS2;PHF21A;CRHR1;NEUROD2;HRH1;GRIN2A;EFNB3;HRH3;GALR2;PENK;NKX2-1;MYH14;DRD1;DRD2;NTSR1;DRD5;EGR2;ZFHX2;BDNF;HTR1A;FZD9;FOSL1;GDNF;RCAN2;NMU;PPP1R1B;CNTN2;FGF13;HOXD9;FGF12;UCN;RASGRF1;NR2E1;VLDLR;SLC6A1;ADRA1B;SLC6A3;AFF2;JPH3;UBE2Q1;GRM7;NETO1;MDK;LRRTM1;ZIC1;PRLHR;FEZF2;NPY5R;GRID1;TACR1;AVPR1A;NAV2;SEZ6L;SORCS3;ZFX;C1QL1;ALDH1A3;GAL;PLCB1;PPARA;SGK1;SHANK2;OPRD1;NLGN2;SEZ6;NRXN3;HOXD10;DDO;ADCY5;RASD2;CUX2;RELN;NPW;PTPRZ1;CNR1;GBX1;NPY;PAK7;GCNT4;TBX1;NTRK1;NTRK2;FOXB1;SLC12A5;NEGR1;GABRA5;KLHL1;ATP2B2;DMRT3;POU4F1;HCRTR1;P2RX2;APBA2;FOXA2
axon guidance (GO:0007411)	104/367	0.0000000000000000018916686214956724566382480182813421747076032354887252517894324910230352543294429779052734375	0.0000000000000006609199137564110872870817857689427552596157203375348831997371235047467052936553955078125	0.000000000000017334748125280960550384331817196705230617846671403725622440106235444545745849609375	0.000000000006056494306540471294889993913708884699410861518487081411876715719699859619140625	-2.3849573689240104	83.36117403673823	ITGA2B;RPS6KA3;RPS6KA6;FGF8;ALCAM;DPYSL4;KIF5C;HOXA2;EPHB2;EPHB1;SCN1B;MNX1;EPHA4;UNC5A;EPHA8;WNT5A;UNC5C;TBR1;UNC5D;ISL1;ANK1;CACNB3;CACNB4;COL4A2;LMX1A;SCN8A;KCNQ2;KCNQ3;MYL9;SPTBN4;SEMA7A;ARX;AGAP2;EFNA5;CACNA1H;CACNA1G;EFNB2;CACNA1I;EFNB1;EFNB3;NKX2-1;MYH14;PLXNA1;PLXNA4;EGR2;BCL11B;WNT3A;BDNF;ST8SIA2;GDF7;DLG1;LHX3;DLG3;COL5A1;GDNF;LHX2;FES;COL5A3;CNTN2;PLXNB1;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;ROBO3;DRAXIN;YWHAB;PTPRO;PTPRM;LAMC1;GLI3;GLI2;ZIC2;FEZF2;FEZF1;TRPC5;FOXD1;DCC;PAX6;RGMB;RHOC;SPTB;ETV4;GAS1;DOCK1;LAMA1;NTN4;NRXN3;CRMP1;NTN1;NTN3;ABLIM1;RELN;GBX2;GBX1;SLIT1;SLIT3;NTRK1;VAX1;POU4F2;POU4F3;NFASC;NEUROG2
neuron projection guidance (GO:0097485)	104/367	0.0000000000000000018916686214956724566382480182813421747076032354887252517894324910230352543294429779052734375	0.0000000000000006609199137564110872870817857689427552596157203375348831997371235047467052936553955078125	0.000000000000017334748125280960550384331817196705230617846671403725622440106235444545745849609375	0.000000000006056494306540471294889993913708884699410861518487081411876715719699859619140625	-2.38250808092893	83.27556432082281	ITGA2B;RPS6KA3;RPS6KA6;FGF8;ALCAM;DPYSL4;KIF5C;HOXA2;EPHB2;EPHB1;SCN1B;MNX1;EPHA4;UNC5A;EPHA8;WNT5A;UNC5C;TBR1;UNC5D;ISL1;ANK1;CACNB3;CACNB4;COL4A2;LMX1A;SCN8A;KCNQ2;KCNQ3;MYL9;SPTBN4;SEMA7A;ARX;AGAP2;EFNA5;CACNA1H;CACNA1G;EFNB2;CACNA1I;EFNB1;EFNB3;NKX2-1;MYH14;PLXNA1;PLXNA4;EGR2;BCL11B;BDNF;WNT3A;ST8SIA2;GDF7;DLG1;LHX3;DLG3;COL5A1;GDNF;LHX2;FES;COL5A3;CNTN2;PLXNB1;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;ROBO3;DRAXIN;YWHAB;PTPRO;PTPRM;LAMC1;GLI3;GLI2;ZIC2;FEZF2;FEZF1;TRPC5;FOXD1;DCC;PAX6;RHOC;RGMB;SPTB;ETV4;GAS1;DOCK1;LAMA1;NTN4;NRXN3;CRMP1;NTN1;NTN3;ABLIM1;RELN;GBX2;GBX1;SLIT1;SLIT3;NTRK1;VAX1;POU4F2;POU4F3;NFASC;NEUROG2
single-organism behavior (GO:0044708)	100/362	0.000000000000000058032434241030645404792763931424704574265119837173099170968271209858357906341552734375	0.00000000000001757222108818408045409042570575074758033461315431811300413755816407501697540283203125	0.00000000000020945234412290239665310651446939281194949307451924624956518528051674365997314453125	0.0000000000679523247861587671553544753950330641056876146421927842311561107635498046875	-2.3725867546097223	75.1456521706348	OXTR;SERPINE2;PREX2;CRHBP;HTR6;SOX6;EPHB2;EPHA4;CASR;AGTPBP1;TMOD2;CARTPT;MAPK8IP2;ADAM2;ARC;CACNB4;PRKAR1B;SCN8A;AMPH;RIN1;SPTBN4;CHRNA3;SHC3;CNP;CHRNA4;SLC1A2;CEND1;SEZ6L2;PRKCZ;GIGYF2;CRHR1;NPAS2;NEUROD2;HRH1;GRIN2A;EFNB3;HRH3;GALR2;PENK;MYH14;DRD1;DRD2;NTSR1;DRD5;EGR2;ZFHX2;BDNF;HTR1A;FZD9;FOSL1;GDNF;RCAN2;PPP1R1B;CNTN2;FGF13;HOXD9;FGF12;UCN;RASGRF1;VLDLR;NR2E1;ADRA1B;SLC6A1;AFF2;JPH3;GRM7;NETO1;MDK;LRRTM1;ZIC1;TACR1;AVPR1A;SORCS3;SEZ6L;PPARA;PLCB1;SGK1;SHANK2;OPRD1;NLGN2;SEZ6;NRXN3;HOXD10;DDO;CUX2;RELN;PTPRZ1;CNR1;GBX1;NPY;PAK7;NTRK1;FOXB1;NTRK2;SLC12A5;GABRA5;KLHL1;DMRT3;P2RX2;FOXA2
positive regulation of neurogenesis (GO:0050769)	85/283	0.0000000000000000562175859181491756382329038391153967390271410111378391771808082921779714524745941162109375	0.00000000000001757222108818408045409042570575074758033461315431811300413755816407501697540283203125	0.0000000000003444633731083755748768153250629744512403308809300739312675432302057743072509765625	0.00000000010430350937721613172654372724541360466232742254533150116913020610809326171875	-2.3529542337521185	74.52384199626209	RET;SERPINE2;TENM4;EPO;VLDLR;GLI3;GLI2;TIMP2;NEFL;HMG20B;EPHB2;FEZF2;SCARF1;FEZF1;RGS6;SCN1B;TRIM67;TGIF1;EPHA4;CAMK1D;CDKL5;NKX6-2;PRKCH;DSCAM;DCC;SPHK1;MAGI2;WNT5A;ACSL6;COBL;SOX11;PAX6;OLIG2;ADRA2C;ADRA2B;SOX10;TIAM1;DMRTA2;RARA;RARB;KCTD11;PRKD1;NBL1;CUL7;LTK;SEMA7A;AMIGO1;FOXG1;SEZ6;LPAR3;NTN1;RELA;NEUROD2;CUX2;RELN;BRINP1;CNR1;APOE;DRD2;NKX2-5;NKX6-1;MARK2;NKX2-2;NTRK1;NTRK2;PLK5;NEGR1;BDNF;WNT3A;IRX3;GSX2;LIF;DAB2IP;PTK6;GDF6;BMP6;GDF7;PTPRD;BMP2;FES;PLXNB1;NEUROG1;NEUROG2;FOXA2;NEUROG3
positive regulation of neuron differentiation (GO:0045666)	70/217	0.00000000000000054971907448809036546684198934711897469628850455836133193088244297541677951812744140625	0.00000000000015378083803908859063584031845512094707870316689923839703624253161251544952392578125	0.000000000002918596025189516682246937519867058274426752095820347676635719835758209228515625	0.0000000008285164466506739981906224336489531767657723548836656846106052398681640625	-2.2601247291578193	66.68102025000441	RET;EPO;VLDLR;GLI2;TIMP2;NEFL;HMG20B;FEZF2;SCARF1;FEZF1;RGS6;SCN1B;TRIM67;TGIF1;EPHA4;CAMK1D;CDKL5;DSCAM;DCC;SPHK1;MAGI2;WNT5A;ACSL6;COBL;SOX11;ADRA2C;ADRA2B;TIAM1;RARA;RARB;KCTD11;PRKD1;NBL1;CUL7;LTK;SEMA7A;AMIGO1;SEZ6;LPAR3;NTN1;NEUROD2;CUX2;RELN;BRINP1;CNR1;APOE;NKX2-5;NKX6-1;MARK2;NKX2-2;NTRK1;NTRK2;PLK5;NEGR1;BDNF;WNT3A;IRX3;DAB2IP;PTK6;GDF6;BMP6;GDF7;PTPRD;BMP2;FES;PLXNB1;NEUROG1;NEUROG2;FOXA2;NEUROG3
positive regulation of cell development (GO:0010720)	95/358	0.0000000000000055912460815105473489272680915702662663750656564520813418539546546526253223419189453125	0.00000000000126977198511104532731718455492487225631619007781836216963711194694042205810546875	0.00000000000586086442241197992303209788411425744218685718323058608802966773509979248046875	0.00000000156588507097618894608221049046838102558609762127161957323551177978515625	-2.3981404234309363	65.69030318694773	RET;SERPINE2;TENM4;GPR68;EPO;VLDLR;GLI3;GLI2;TIMP2;RAC3;HMG20B;NEFL;EPHB2;FEZF2;SCARF1;FEZF1;SCN1B;RGS6;TRIM67;TGIF1;EPHA4;NKX6-2;CDKL5;PRKCH;CAMK1D;DSCAM;DCC;SPHK1;MAGI2;WNT5A;ACSL6;COBL;SOX11;PAX6;OLIG2;ADRA2C;ADRA2B;SOX10;TIAM1;DMRTA2;RARA;MYADM;RARB;KCTD11;PRKD1;ARHGEF7;NBL1;LTK;CUL7;SEMA7A;AMIGO1;FOXG1;SEZ6;LPAR3;HOXD11;NTN1;RELA;NEUROD2;MAPK9;CUX2;RELN;BRINP1;CNR1;APOE;DRD2;NKX2-5;NKX6-1;MARK2;NKX2-2;NTRK1;NTRK2;DMTN;PLK5;NEGR1;WNT3A;BDNF;IRX3;GSX2;LIF;DAB2IP;PTK6;GDF6;BMP6;GDF7;PTPRD;BMP2;GDNF;BAMBI;FES;SNAI1;PLXNB1;NEUROG1;NEUROG2;FOXA2;NEUROG3
anterior/posterior pattern specification (GO:0009952)	55/150	0.00000000000000153533693337906081581084982559340936765238864840366073138966385158710181713104248046875	0.000000000000387416686189316350720913354854309763809945554857705474205431528389453887939453125	0.0000000000123951162184046381960387430828390170102493161863321802229620516300201416015625	0.000000002963085150736519607096494514399120934200482224696315824985504150390625	-2.274163774479819	64.99395320811982	RARG;HOXC13;CELSR1;PCSK5;HOXC11;GLI3;YY1;ZIC3;HOXA2;FEZF2;HOXA6;FEZF1;HOXA5;HOXA4;HES7;MSX2;FOXH1;WNT5A;PAX6;HNF1B;ARC;HOXB9;RIPPLY2;ALDH1A2;ROR2;HOXB6;HOXB5;FOXC2;FOXC1;GATA4;HOXD13;HOXD11;BARX1;DLL1;HOXD10;DLL3;T;HOXC5;ALX4;ALX1;OTX1;HOXC9;HOXC8;TBX1;FOXB1;CDX4;CDX2;CDX1;FOXF1;PCDH8;NR2F2;CYP26A1;BMP2;WT1;HOXD9
cell fate commitment (GO:0045165)	52/134	0.00000000000000057557777337395551208515742389750902258433611947963104427117286832071840763092041015625	0.00000000000015378083803908859063584031845512094707870316689923839703624253161251544952392578125	0.00000000000828281221117610751600929475463582309958943117322860416606999933719635009765625	0.000000002090029614620104596223019400246488641581521505941054783761501312255859375	-2.173262897231174	64.11831408652141	ONECUT2;ONECUT1;IHH;NR2E1;SOX9;PITX1;ACVR1;WNT5B;WNT5A;WNT9B;OLIG1;PAX6;SOX12;OLIG2;POU5F1;SFRP1;PAX7;MYOD1;RARA;GAS1;FOXC2;DLX2;ARX;PRDM14;GATA4;WNT6;ERBB4;GBX1;NKX2-1;NKX2-5;HES5;NKX2-2;WNT4;TBX1;WNT10B;WNT10A;TFAP2C;GSX1;WNT3A;WNT7B;GSX2;FOXN4;TBX3;GDF7;BMP2;WT1;LHX6;FGFR3;NEUROG1;NEUROG2;VSX2;FGF10
embryonic organ morphogenesis (GO:0048562)	48/121	0.00000000000000274377321126423304824726678614310348383432762962852446975148268393240869045257568359375	0.000000000000655906206608534035346775618120814050813170703602139610666199587285518646240234375	0.0000000000284375132810106020348354677726966589952628527981914885458536446094512939453125	0.00000000645815926611750766168817592359496781995176206692121922969818115234375	-2.1628667896598626	60.674379921134395	RARG;DLX2;FOXE1;TCF7;IHH;GATA4;HOXD11;HOXC11;HOXD10;GLI3;SIX4;HYAL1;HLX;SIX2;ALX3;ALX4;ALX1;HOXC9;PITX2;HOXA6;HOXA5;HOXA4;TBX1;FOXF1;PRRX2;WNT9B;SOX11;PAX6;FOXL2;HNF1B;HSPG2;GRHL2;TBX2;OVOL2;ALDH1A3;DLG1;RBP4;MMP14;GJB6;SP3;GNAS;RARB;GAS1;ROR2;HOXD9;HOXB6;HOXB5;FGF10
morphogenesis of a branching structure (GO:0001763)	57/170	0.00000000000004330965159933447287166760184923299512906036401460596607648767530918121337890625	0.00000000000936725893162748496499746193026358074586179558451703996979631483554840087890625	0.00000000009194227404515994054389062537633215028975985916304125566966831684112548828125	0.00000001988580041491030716634230940224881134525958259473554790019989013671875	-2.2284260353608776	56.58820639184468	DDR1;FLT1;IHH;ADM;PKD2;HOXA13;GLI3;GLI2;EDNRA;FGF8;RSPO2;RSPO3;SOX9;PITX2;HOXA5;ACVR1;CASR;MSX2;WNT5A;WNT9B;HNF1B;ETV4;MMP14;SFRP1;SFRP2;SPINT1;FOXC2;DLX2;COL13A1;LAMA1;NOTCH4;PDGFB;HOXD13;HOXD11;HOXB13;ADAMTS16;WNT6;GBX2;NKX2-1;GPC3;DRD2;WNT4;FOXF1;TBX3;NFATC4;GDF7;DLG1;BMP2;GDNF;WT1;DLG5;DCHS1;FAT4;TDGF1;FOXA2;FGF10;GZF1
negative regulation of cell development (GO:0010721)	69/239	0.000000000000403874437250492066904320781344186921772709819578039969201199710369110107421875	0.00000000008338171336326068351589417028402184683955056243576109409332275390625	0.000000000248849905602886623760318573759836753567231681927296449430286884307861328125	0.000000051376194147650507075062559746159163154288762598298490047454833984375	-2.3086792407983605	53.57888609826228	DRAXIN;PTPRO;LDLRAD4;NR2E1;GLI3;PTPRG;NPPC;SOX3;HOXA2;SOX9;EPHB2;EPHA4;NKX6-2;DCC;WNT5A;SOX11;PAX6;HNF1B;OLIG2;F2;ISL1;OVOL2;OLFM1;SFRP1;SFRP2;GAL;LMX1A;KCTD11;RTN4R;FOXC2;KANK1;FOXC1;DLX2;NPR2;FOXG1;HPN;SEZ6;TACSTD2;LRP4;DTX1;NTN1;ASCL2;DLL1;DLL3;FRZB;SLIT1;NKX2-1;SPOCK1;MBP;APOE;NKX6-1;HES5;NKX2-2;RAP1GAP2;DMTN;BDNF;WNT3A;IRX3;DAB2IP;TBX5;VAX1;TLX3;TLX2;TRPV4;ID4;CNTN2;FGF13;FGFR3;FOXA2
regulation of ion transmembrane transport (GO:0034765)	82/314	0.000000000001032837624926442430603323672996739462752457949790141356061212718486785888671875	0.0000000001954645205173292382715630663143728529274056882059085182845592498779296875	0.00000000032570457864638164256838628773569298269219274288843735121190547943115234375	0.0000000643195737483419712368667270872835128869837717502377927303314208984375	-2.2949799838398386	51.305751452231824	RYR2;UCN;KCNG3;KCNC1;KCNK9;EPO;KCNC3;KCNC4;RASGRF1;PKD2;LGALS3;CRHBP;JPH3;NOS1;SCN5A;SCN1B;KCNH1;SNTA1;KCNH3;CASR;KCNH5;KCNH7;KCNK12;KCNH8;CACNA2D1;TESC;CACNA2D3;ACSL6;KCNK15;CACNA2D2;MAPK8IP2;CACNB3;GAL;CACNB4;SCN8A;KCNQ1;KCNMA1;KCNQ2;KCNQ3;KCNQ4;HCN4;CATSPER1;NLGN2;HVCN1;KCNA2;PDGFB;KCNA7;NALCN;CACNA1H;CRHR1;CACNA1G;CACNG6;CACNA1I;DPP6;RELN;GALR2;GSG1L;KCNN2;NKX2-5;DRD2;ASIC2;CACNG2;CACNG4;PRPH;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNIP2;KCNB1;KCNJ12;KCNIP4;DLG1;KCNS2;WNK2;KCNS3;KCNK1;FGF12;CNIH3;KCNK2;HCN1;KCNK4
morphogenesis of a branching epithelium (GO:0061138)	53/162	0.000000000001013510193017460179671604241026018101978767305126893916167318820953369140625	0.0000000001954645205173292382715630663143728529274056882059085182845592498779296875	0.00000000085711702596535225847823795698450337343654581445662188343703746795654296875	0.0000001622093971639429135986874321029294065965586923994123935699462890625	-2.202802500476903	49.24506461216698	DDR1;FLT1;IHH;ADM;PKD2;HOXA13;GLI3;GLI2;EDNRA;FGF8;RSPO2;RSPO3;SOX9;PITX2;HOXA5;ACVR1;CASR;MSX2;WNT5A;WNT9B;HNF1B;ETV4;MMP14;SFRP1;SFRP2;SPINT1;FOXC2;LAMA1;NOTCH4;PDGFB;HOXD13;HOXD11;HOXB13;ADAMTS16;WNT6;GBX2;NKX2-1;GPC3;WNT4;FOXF1;TBX3;NFATC4;GDF7;DLG1;BMP2;GDNF;WT1;DLG5;DCHS1;FAT4;FOXA2;FGF10;GZF1
central nervous system neuron differentiation (GO:0021953)	36/87	0.00000000000180758003176096565662005211629979924549231629082868266777950339019298553466796875	0.00000000032840114017033224041395171179471591804688301863279775716364383697509765625	0.00000000344297977798576670197375868974661028421024866474908776581287384033203125	0.00000060146208275428280886081185141467386756630730815231800079345703125	-2.1747799769408034	47.49020335825589	DRAXIN;NFIX;CEND1;CHD5;KNDC1;NR2E1;GIGYF2;GBX1;ERBB4;NKX2-1;SPOCK1;NKX2-2;EMX1;GRID2;AGTPBP1;BCL11B;GSX1;WNT3A;GSX2;UNCX;ATP2B2;OLIG2;UNC5D;ISL1;POU4F1;GDF7;POU3F4;PHOX2A;LHX3;LMX1A;PAX7;ID4;LHX5;MDGA2;MDGA1;CBLN1
regulation of transmembrane transport (GO:0034762)	82/327	0.00000000001015765006584099751529337912911581695389606760926426431979052722454071044921875	0.0000000017087424666314743319655260409537823884651430716985487379133701324462890625	0.0000000016472002500383168007623986336799594420998715804671519435942173004150390625	0.0000002992633414269614002171742382640839963414691737852990627288818359375	-2.305083906227442	46.53390011251569	RYR2;UCN;KCNG3;KCNC1;KCNK9;EPO;KCNC3;KCNC4;RASGRF1;PKD2;LGALS3;CRHBP;JPH3;NOS1;SCN5A;SCN1B;SNTA1;KCNH1;KCNH3;CASR;KCNH5;KCNH7;KCNK12;KCNH8;CACNA2D1;TESC;CACNA2D3;ACSL6;KCNK15;CACNA2D2;MAPK8IP2;CACNB3;GAL;CACNB4;KCNQ1;SCN8A;KCNMA1;KCNQ2;KCNQ3;KCNQ4;HCN4;CATSPER1;NLGN2;HVCN1;KCNA2;PDGFB;KCNA7;NALCN;CACNA1H;CRHR1;CACNA1G;CACNG6;CACNA1I;DPP6;RELN;GALR2;GSG1L;KCNN2;NKX2-5;DRD2;ASIC2;CACNG2;CACNG4;PRPH;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNIP2;KCNB1;KCNJ12;KCNIP4;DLG1;KCNS2;WNK2;KCNS3;KCNK1;FGF12;CNIH3;KCNK2;HCN1;KCNK4
regulation of organ morphogenesis (GO:2000027)	49/150	0.00000000000767010541055715317196388019877235507799906333303852079552598297595977783203125	0.0000000013399084144134843289894028377554589803732909558675601147115230560302734375	0.0000000038431200966507509644798392636939887712088648186181671917438507080078125	0.0000006464982029254707538733540871100924363190642907284200191497802734375	-2.2171356733577405	45.297555254699006	MESP1;CELSR1;HOXC11;FGF3;EDNRA;FGF8;SIX4;CDH1;SIX2;SOX9;FBXW7;MAGI2;WNT5A;WNT9B;HNF1B;ISL1;ETV4;GREM1;SFRP1;SFRP2;ROR2;FOXC2;FOXC1;HPN;TACSTD2;NTN4;HOXD13;HOXD11;WNT6;RXRA;CHAD;WNT4;TBX1;FZD1;WNT10A;BDNF;WNT3A;FZD6;LIF;DMRT3;TBX5;TBX2;BMP2;GDNF;WT1;BCOR;LGR4;LIMS2;FGF10
cognition (GO:0050890)	63/227	0.0000000000272526349760121197104443711873111399861258075105752141098491847515106201171875	0.00000000442076671646596605733506277799253758598041486038709990680217742919921875	0.0000000053996037318718163753099870409875304932967310378444381058216094970703125	0.0000008758928625057781918272054554053251962386639206670224666595458984375	-2.2554934757565333	43.388821287167424	UCN;OXTR;RASGRF1;VLDLR;SLC6A1;ADRA1B;AFF2;CRHBP;HTR6;JPH3;GRM7;NETO1;MDK;EPHB2;SOX6;LHCGR;TMOD2;TACR1;SORCS3;MAPK8IP2;SHROOM4;ADAM2;ARC;PRKAR1B;AMPH;PLCB1;SGK1;RIN1;SHANK2;SHC3;CHRNA4;NRXN3;PRKCZ;CRHR1;NEUROD2;HRH1;GRIN2A;CUX2;RELN;HRH3;PTPRZ1;PTCHD1;GALR2;CNR1;PAK7;DRD1;DRD2;CBR3;DRD5;NTRK1;NTRK2;FOXB1;EGR2;SLC12A5;BDNF;GABRA5;FZD9;FOSL1;RCAN2;PPP1R1B;GNAS;CNTN2;FGF13
regulation of cell morphogenesis involved in differentiation (GO:0010769)	66/248	0.00000000006888302519123991217400203572557792174035906640483517549000680446624755859375	0.0000000104288900139537229435432737320761653609935137865249998867511749267578125	0.0000000094554309045498533658542471822851249729779965491616167128086090087890625	0.0000014809161092574289522705820176806668087010621093213558197021484375	-2.3042347215318695	42.34880640819934	RET;BARHL2;DRAXIN;PTPRO;KNDC1;LDLRAD4;NR2E1;SIPA1L1;NEFL;RAC3;NEFM;EPHB2;EPHA4;CDKL5;DSCAM;DCC;WNT5A;WNT9B;POU3F2;OVOL2;GREM1;TIAM1;SFRP1;SFRP2;MYADM;ARHGEF7;RTN4R;KANK1;SEMA7A;CHRNA3;CUL7;AMIGO1;HPN;TACSTD2;LRP4;LPAR3;NTN1;MAPK9;RELN;CUX2;NKX2-1;SLIT1;MBP;APOE;NKX6-1;MARK2;PLXNA4;NTRK2;DMTN;WNT3A;LIF;DAB2IP;TBX5;SSH1;PTPRD;BMP2;GDNF;BAMBI;TLX2;SNAI1;SARM1;CNTN2;PLXNB1;FGF13;NEUROG3;FOXA2
learning or memory (GO:0007611)	57/198	0.000000000049526228870882635043449443586725811083937287548906169831752777099609375	0.0000000077568321217775485980066649672852452379601118082064203917980194091796875	0.0000000098036427742948693963835168538843711782959644551738165318965911865234375	0.000001484271516028243184591689333984287912926447461359202861785888671875	-2.238240720762125	41.798455674350905	UCN;OXTR;RASGRF1;VLDLR;SLC6A1;ADRA1B;AFF2;CRHBP;HTR6;JPH3;GRM7;NETO1;MDK;EPHB2;SOX6;TMOD2;TACR1;SORCS3;MAPK8IP2;ADAM2;ARC;PRKAR1B;AMPH;PLCB1;SGK1;RIN1;SHANK2;SHC3;NRXN3;PRKCZ;CRHR1;NEUROD2;HRH1;GRIN2A;CUX2;RELN;HRH3;PTPRZ1;GALR2;CNR1;PAK7;DRD1;DRD2;DRD5;NTRK1;NTRK2;FOXB1;EGR2;SLC12A5;BDNF;GABRA5;FZD9;FOSL1;RCAN2;PPP1R1B;CNTN2;FGF13
epithelial cell differentiation (GO:0030855)	75/303	0.000000000148502477967489010196265933938021032434395607424448826350271701812744140625	0.00000002107807046651047076757821085134236849256694767973385751247406005859375	0.0000000131191471676005981666678076934078045479026286557200364768505096435546875	0.00000192216665920135229455906374085305543530921568162739276885986328125	-2.324223690965995	41.080729626770996	ACVRL1;GPSM2;MESP1;PTPRO;SCX;MSI1;SYNE4;GLI3;GLI2;TGM1;LGALS3;FGF8;MCIDAS;SOX9;PITX2;HOXA5;DSP;MREG;EDN3;WNT5A;SOX11;PAX6;HNF1B;FOXL2;POU3F1;OVOL1;UPK3A;SOX10;MTSS1;TST;FAM20C;IRF6;HOXB5;USP13;FOXC2;TAGLN;CEBPB;DLX3;LAMA1;GATA5;GATA4;BARX1;PTHLH;CRHR1;CNN3;SCUBE1;RXRA;ERBB4;NKX2-1;PROM1;HES5;WNT4;TBX1;FN3K;FZD1;FOXB1;DMRT1;FOXF1;PDX1;HPS6;PTK6;KRT10;POU2F3;GDF7;POU4F3;FA2H;BMP2;WT1;DLG5;CYP1A1;B9D1;INSM1;FOXA2;NEUROG3;FGF10
regulation of membrane potential (GO:0042391)	68/266	0.000000000240751092679532239435750697078273720175278782562600099481642246246337890625	0.00000003216151361618927871436265648712182763091504966723732650279998779296875	0.0000000217112866395706962818298760113655543335653419489972293376922607421875	0.0000029613162831878318985759888926079241855404688976705074310302734375	-2.3064145422015083	39.79140611506166	RYR2;CELF4;GRIK3;RIMS2;HEBP2;PPP3CA;NETO1;PIEZO2;SCN5A;BVES;SCN1B;SNTA1;KCNH1;DSP;KCNH3;GRID2;KCNH5;KCNH7;KCNH8;MAPK8IP2;ANO1;CACNB3;CACNB4;KCNQ1;SCN8A;KCNMA1;KCNQ3;SLC29A1;DSC2;HCN4;CATSPER1;POPDC2;OPRD1;POPDC3;CHRNA3;NLGN2;CHRNA4;SEZ6;SLC1A6;NALCN;PRKCZ;CACNA1H;CACNA1G;CACNA1I;DPP6;GRIN2A;CUX2;RELN;UCP2;PMAIP1;MYH14;DRD1;ASIC2;CACNG2;CACNG4;NTSR2;KCNIP2;BDNF;CAV1;GRIN2C;DLG1;PEX5L;P2RX2;P2RX1;FGF12;CNIH3;KCNK2;HCN1
regulation of cell morphogenesis (GO:0022604)	92/408	0.000000000286246501653883517914959453719617697708965664560309960506856441497802734375	0.000000037146617443198258947732021649501543691940241842530667781829833984375	0.00000001522217743113757557052301955767548147235856959014199674129486083984375	0.000002160597809132089815761616768963193635499919764697551727294921875	-2.3065648689576097	39.46161853780319	RET;BARHL2;DRAXIN;SH3KBP1;PTPRO;KNDC1;NR2E1;LDLRAD4;LIMD1;ICAM1;SIPA1L1;RAC3;NEFL;NEFM;EPHB2;BVES;SH3D19;EPHA4;CDKL5;DSCAM;DCC;WNT5A;WNT9B;ARHGEF18;ARAP3;SHROOM3;F2;POU3F2;OVOL2;FGR;GREM1;TIAM1;SFRP1;ARC;SFRP2;CDC42EP5;TBC1D24;MYADM;CDC42EP2;ITGA7;ARHGEF7;ALDOA;RHOQ;RTN4R;KANK1;CUL7;SEMA7A;CHRNA3;AMIGO1;HPN;TACSTD2;LRP4;LPAR3;NTN1;FGD1;MAPK9;STRIP2;CUX2;RELN;EPB41L3;SLIT1;NKX2-1;MYH14;MBP;APOE;NKX6-1;WASF3;MARK2;PLXNA4;NTRK2;DMTN;WNT3A;LIF;DAB2IP;PARVB;WTIP;TBX5;SSH1;PTPRD;BMP2;GDNF;TLX2;BAMBI;FES;DLC1;SNAI1;SARM1;CNTN2;PLXNB1;FGF13;FOXA2;NEUROG3
