Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001790_abnormal_immune_system_	4/125	0.81045948886326046878281204044469632208347320556640625	0.970881110280935377687683285330422222614288330078125	0.59168124666702437419729676548740826547145843505859375	0.71606878147770569587038380632293410599231719970703125	3.923301480596315	-0.11593849693521488	TRAF3IP2;IL15;NFATC2;TCIRG1
MP0004924_abnormal_behavior_	4/120	0.78458736972689979705108953567105345427989959716796875	0.9692941561754657708860349885071627795696258544921875	0.56024780934406626098365222787833772599697113037109375	0.69751968089927063321198374978848733007907867431640625	3.7319179053375544	-0.1163878701183635	NLGN3;OPHN1;FMR1;SCN8A
MP0005387_immune_system_phenotype_	4/125	0.81045948886326046878281204044469632208347320556640625	0.970881110280935377687683285330422222614288330078125	0.59168124666702437419729676548740826547145843505859375	0.71606878147770569587038380632293410599231719970703125	3.9393370659360536	-0.11641236866568486	TRAF3IP2;IL15;NFATC2;TCIRG1
MP0002405_respiratory_system_inflammati_	9/158	0.26831925510516108079883679238264448940753936767578125	0.757045804343947192904806797741912305355072021484375	0.08569263614014409335961630631572916172444820404052734375	0.26452944199783612333476412459276616573333740234375	0.41918950629827517	-0.11667365231156608	TRAF3IP2;RNF128;CROCC;SERPINE1;TRP73;GPC3;DTX1;NFATC2;FFAR2
MP0004885_abnormal_endolymph_	3/21	0.063808777082838330496628032051376067101955413818359375	0.488191822340685421810491106953122653067111968994140625	0.03946337070226001164652274155741906724870204925537109375	0.1751187074912788077529768315798719413578510284423828125	0.17168445757439302	-0.12310580323990944	ESPN;SLC12A6;POU3F4
MP0002152_abnormal_brain_morphology_	59/1188	0.1975567912767115796857098075633984990417957305908203125	0.705400150035302431206218898296356201171875	0.00108933011308565076864784959553844601032324135303497314453125	0.0149695041346608777310667193205517833121120929718017578125	0.3550161432637234	-0.12389710105051285	GABRB3;C330007P06RIK;FMR1;MED12;NDST1;SOX3;FGF8;SALL1;OPHN1;AIFM1;DPYSL4;ZIC3;IDS;SLC12A6;EPHB2;SYNPO;ATP7A;TGIF1;SLC30A3;FBXW7;TRP73;EBF2;PAX6;MAPK8IP2;ANK1;SCN8A;PARD3;HMX1;NLGN3;ARX;LRP5;DBX1;CRMP1;GATA2;CECR2;EFNB1;RELN;CUX2;APBB1;WNT4;EGR2;PDHA1;NOS3;GABRA5;LIMK1;HUWE1;FOXJ1;HPRT;VAX1;GRIN2C;EPOR;IGF2R;NR4A3;DLG3;FES;DLG5;DLC1;CSPG4;BCOR
MP0005164_abnormal_response_to_	3/84	0.72597424430341639389752117494936101138591766357421875	0.9692941561754657708860349885071627795696258544921875	0.52694702102494173079350048283231444656848907470703125	0.6823083007800156973843286323244683444499969482421875	4.012688129707744	-0.1251442922144561	CNN1;NOS3;EPOR
MP0009785_altered_susceptibility_to_	3/85	0.73335510559510319605891481842263601720333099365234375	0.9692941561754657708860349885071627795696258544921875	0.5346962378481772137917005238705314695835113525390625	0.68710311436304383203577117456006817519664764404296875	4.095432721654356	-0.1277248599184523	IL15;NOS3;IL23A
MP0001243_abnormal_dermal_layer_	3/87	0.747645192684556203488455139449797570705413818359375	0.9692941561754657708860349885071627795696258544921875	0.5499771746440613728879043264896608889102935791015625	0.69112175928722752171751153582590632140636444091796875	4.12414766427342	-0.12862039703817937	LMNA;TWIST2;PLEC
MP0005595_abnormal_vascular_smooth_	3/96	0.80448499033978659866761518060229718685150146484375	0.970881110280935377687683285330422222614288330078125	0.6149325305711876854530828495626337826251983642578125	0.73241918137196726501514376650447957217693328857421875	4.3629477913723544	-0.12893059879294388	NOS3;HPRT;BCAR1
MP0005501_abnormal_skin_physiology_	3/86	0.74057829790935836289378357832902111113071441650390625	0.9692941561754657708860349885071627795696258544921875	0.54237340243930365346614053123630583286285400390625	0.68765199237840290980017243782640434801578521728515625	4.1402583493307406	-0.12912284333189003	KL;OVOL1;PLEC
MP0003724_increased_susceptibility_to_	1/41	0.8446089724044207880382373332395218312740325927734375	0.9857628006692691347012669211835600435733795166015625	0.74367865695902646283599324306123889982700347900390625	0.82074380275788938465808541877777315676212310791015625	9.131586288793894	-0.13094256963488043	FFAR2
MP0003638_abnormal_response/metabolism__	3/91	0.77438065728856708691552057644003070890903472900390625	0.9692941561754657708860349885071627795696258544921875	0.57963482569434499058758092360221780836582183837890625	0.71159779753830243453904813577537424862384796142578125	4.2072548233707865	-0.13121227217699102	TGIF1;NOS3;HTR2C
MP0002108_abnormal_muscle_morphology_	3/87	0.747645192684556203488455139449797570705413818359375	0.9692941561754657708860349885071627795696258544921875	0.5499771746440613728879043264896608889102935791015625	0.69112175928722752171751153582590632140636444091796875	4.243475351568549	-0.13234188709308292	KL;SCX;ATP7A
MP0005384_cellular_phenotype_	25/486	0.2496646368013047678768856485476135276257991790771484375	0.7437561907507401759431786558707244694232940673828125	0.021577494301506162932557941758204833604395389556884765625	0.1134816366968101897239051822907640598714351654052734375	0.44992214418798643	-0.13319585071612922	NDUFA13;RASGRF1;NDST1;AIFM1;GRB10;GPC3;S1PR3;APBB1;SLC12A6;ATP7A;BMP8B;SORBS3;IGF2R;CLCN5;CTTN;CCNE1;SCN8A;DLC1;EHHADH;CHDH;ULK1;CSPG4;TAB1;BCAR1;PLEC
MP0005410_abnormal_fertilization_	3/82	0.7107345921487062678778556801262311637401580810546875	0.96732567493721688389740620550583116710186004638671875	0.51123828603512844193090813860180787742137908935546875	0.6821269272741707911933417562977410852909088134765625	4.103708023839208	-0.13632539089234214	ADAM2;NOS3;ADAD1
MP0002938_white_spotting_	3/94	0.79287196372813595335315994816482998430728912353515625	0.970881110280935377687683285330422222614288330078125	0.601055416331812697450232008122839033603668212890625	0.72126649959817523694027840974740684032440185546875	4.962317949479806	-0.14664274138062952	GPC3;PAX6;SOX10
MP0008961_abnormal_basal_metabolism_	3/21	0.063808777082838330496628032051376067101955413818359375	0.488191822340685421810491106953122653067111968994140625	0.03946337070226001164652274155741906724870204925537109375	0.1751187074912788077529768315798719413578510284423828125	0.2116435479222023	-0.1517583439736659	HTR6;HTR2C;GDF3
MP0004811_abnormal_neuron_physiology_	16/309	0.297797971512482162470547564225853420794010162353515625	0.77829408505716202171242912299931049346923828125	0.055910515079877119715145994405247620306909084320068359375	0.210777694017943828530547989430488087236881256103515625	0.6110210401362083	-0.15315292772272412	EGR2;MAGED1;FBXW7;NOS3;ARX;TRP73;CRMP1;CASK;PAX6;SOX10;KY;RELN;FGF8;NR4A3;AIFM1;MBP
MP0001963_abnormal_hearing_physiology_	14/290	0.41121201891141290207798419942264445126056671142578125	0.847714432014766483547418829402886331081390380859375	0.1064934906828931271416394110929104499518871307373046875	0.294585889811119938652694827396771870553493499755859375	0.9586935613852178	-0.15838715779632315	GABRB3;TBX1;EGR2;GABRA5;HPN;LRRC4;ESPN;POU3F4;FGF8;SALL1;SCN8A;KCNMA1;MBP;SLC12A6
MP0003942_abnormal_urinary_system_	6/92	0.223777617277503171333563614098238758742809295654296875	0.70614270340900997524613558198325335979461669921875	0.09219227379619203410765493345024879090487957000732421875	0.270854542325364155974654067904339171946048736572265625	0.4737846611898234	-0.1648476554360719	SALL1;FGF8;ALDH1A2;GPC3;GATA2;WNT4
MP0003115_abnormal_respiratory_system_	6/93	0.2310165143091766626337602019702899269759654998779296875	0.7183433218664909691852926698629744350910186767578125	0.09566737920784627868808769335373654030263423919677734375	0.277240160153350456706533577744266949594020843505859375	0.5062998267943292	-0.16748786098985932	MYOG;LFNG;WNT7B;TAB1;HOXA5;IGF2R
MP0001177_atelectasis_	2/59	0.743243437573677834251384410890750586986541748046875	0.9692941561754657708860349885071627795696258544921875	0.58297718562050937496366032064543105661869049072265625	0.71159965923878798488289021406671963632106781005859375	5.389790678018377	-0.16809219101555475	NDST1;HOXA5
MP0000343_altered_response_to_	2/62	0.76762951699171655395304014746216125786304473876953125	0.9692941561754657708860349885071627795696258544921875	0.60924941206694505080321278001065365970134735107421875	0.72904564477673761135889662909903563559055328369140625	5.468612965909934	-0.17055043324870617	AIFM1;MAP3K5
MP0003959_abnormal_lean_body_	5/70	0.1987042676155781339986106104333885014057159423828125	0.705400150035302431206218898296356201171875	0.0903327209990039126097371990908868610858917236328125	0.26938453944308526910589307590271346271038055419921875	0.48876113141681893	-0.17057277095066795	EGR2;SH3KBP1;GRB10;HTR2C;ROR2
MP0003436_decreased_susceptibility_to_	2/57	0.72579313308165416263051383793936111032962799072265625	0.9692941561754657708860349885071627795696258544921875	0.56475304832464967574878755840472877025604248046875	0.69937441449506032586924675342743285000324249267578125	5.548893291372415	-0.17305414751305895	ADAMTS5;CFB
MP0000767_abnormal_smooth_muscle_	6/92	0.223777617277503171333563614098238758742809295654296875	0.70614270340900997524613558198325335979461669921875	0.09219227379619203410765493345024879090487957000732421875	0.270854542325364155974654067904339171946048736572265625	0.5017875040689992	-0.17459090668988853	EFEMP2;DES;FGF8;IHH;ENPP1;PAX6
MP0009703_decreased_birth_body_	8/144	0.308291249041951653797610788387828506529331207275390625	0.782714523439348663913506243261508643627166748046875	0.11212975040300098006351703361360705457627773284912109375	0.30151243412296313550768900313414633274078369140625	0.7179508819609809	-0.17588880702327375	SLC7A7;FOXJ1;APEX2;PAX6;ESRRG;ROR2;HPRT;UBE2A
MP0005666_abnormal_adipose_tissue_	4/44	0.1297433583614118202120835121604613959789276123046875	0.60737000727430145996521559936809353530406951904296875	0.06568871882229564140853739218073314987123012542724609375	0.23064613423421420623782296388526447117328643798828125	0.35505891361615405	-0.17703844813003433	KL;PIK3R1;PCK1;SAT1
MP0003385_abnormal_body_wall_	5/72	0.2145765169067033462102500607215915806591510772705078125	0.70614270340900997524613558198325335979461669921875	0.0983891707262594950034184648757218383252620697021484375	0.281300582076419780630516243036254309117794036865234375	0.5170478328147311	-0.17990055392202994	EFNB1;ALDH1A2;MAB21L2;GPC3;RUNX1T1
MP0002282_abnormal_trachea_morphology_	4/45	0.137719143369581187297256974488846026360988616943359375	0.61112869870251651516213087234064005315303802490234375	0.06981711997247923295883964556196588091552257537841796875	0.23064613423421420623782296388526447117328643798828125	0.3653542379308207	-0.17991785627951254	EFNB1;ALDH1A2;GRB10;HOXA5
MP0001486_abnormal_startle_reflex_	8/148	0.33482827269325177166336970913107506930828094482421875	0.782714523439348663913506243261508643627166748046875	0.12488077913932481288750153680666699074208736419677734375	0.328390196996002303730932680991827510297298431396484375	0.7356647215171143	-0.1802284717351827	NLGN3;KCNH5;FMR1;SCN8A;LRRC4;CACNA2D3;ESRRG;ADRA1D
MP0001145_abnormal_male_reproductive_	27/554	0.333986118858054847891025929129682481288909912109375	0.782714523439348663913506243261508643627166748046875	0.030926552801696656491703407709792372770607471466064453125	0.1549966058061502949261267758629401214420795440673828125	0.7546084813758709	-0.18486945123087078	DDX4;SYCP2;FMR1;ARX;KLHL10;GATA2;TAF7L;SOX3;BOLL;SOHLH2;LMNA;MOV10L1;PAPOLB;KL;LHCGR;LIMK2;EBF2;BMP8B;HPRT;OVOL1;DAZL;SLC9A3;ZGLP1;CCNE1;MSH4;ROR2;EIF4G3
MP0005584_abnormal_enzyme/coenzyme_acti_	9/167	0.322972870150536717215317139562102966010570526123046875	0.782714523439348663913506243261508643627166748046875	0.10933282463807796058841148578721913509070873260498046875	0.29889754303503057730750924747553654015064239501953125	0.7801669984093609	-0.1911309618484577	AIFM1;SERPINE1;GPC3;TIMP2;ENPP1;LCAT;CSPG4;ATP7A;ADCY5
MP0000427_abnormal_hair_cycle_	2/55	0.707349291692524584362899986444972455501556396484375	0.96580384058017776371940499302581883966922760009765625	0.54596487326294418362948590583982877433300018310546875	0.69015144216621437944780836915015242993831634521484375	5.5919974448214465	-0.1945709171019251	MAGED1;LMNA
MP0001663_abnormal_digestive_system_	4/103	0.67558372563911583963403018060489557683467864990234375	0.9436021872861093395812304152059368789196014404296875	0.444810613902553442233767100333352573215961456298828125	0.6284682539556014635451219874084927141666412353515625	3.395015639320681	-0.19708274046266586	SLC9A3;NPR2;KCNMA1;EPHB2
MP0003936_abnormal_reproductive_system_	10/189	0.3295137584759542104251295313588343560695648193359375	0.782714523439348663913506243261508643627166748046875	0.1034210297303811143532215055529377423226833343505859375	0.291770587186373220323076793647487647831439971923828125	0.8130831016766228	-0.19919498723097437	NEURL1A;LHCGR;CDH3;CCNE1;ELF5;ALDH1A2;XIAP;ROR2;HPRT;WNT4
MP0005621_abnormal_cell_physiology_	17/348	0.376215733741684876800803749574697576463222503662109375	0.82767992468433704278396589870681054890155792236328125	0.07504748312535038101689366385471657849848270416259765625	0.24404754054503252636010302012437023222446441650390625	1.0718910543838724	-0.20272542996141774	RASGRF1;BMP8B;SORBS3;NDST1;CLCN5;AIFM1;CCNE1;SCN8A;DLC1;S1PR3;ULK1;CSPG4;TAB1;APBB1;SLC12A6;BCAR1;PLEC
MP0000477_abnormal_intestine_morphology_	15/299	0.349310948160192202838203456849441863596439361572265625	0.80003475223785958103661641871440224349498748779296875	0.07683404556817054198436522938209236599504947662353515625	0.246100025654441001421446344465948641300201416015625	0.9175838222591857	-0.2047130534790648	IHH;TRP73;FOXL1;HPRT;SOX10;LOXL1;SLC9A3;SALL1;TLX2;CCNE1;GPC3;FFAR2;EPHB2;HOXA5;RUNX1T1
MP0002229_neurodegeneration_	15/317	0.435946911378959744975958301438367925584316253662109375	0.85582204722321131296070007010712288320064544677734375	0.1094554382945182313680021479740389622747898101806640625	0.29889754303503057730750924747553654015064239501953125	1.3234221174571033	-0.2060473125314813	GABRB3;KL;GUCY2E;GABRA5;TRP73;LRP5;TULP1;ESPN;ANK1;RELN;AIFM1;SCN8A;CROCC;KCNMA1;SLC12A6
MP0002109_abnormal_limb_morphology_	26/572	0.47736802722312121627368242116062901914119720458984375	0.85817729680743315423541162090259604156017303466796875	0.06546166440872384917337711840445990674197673797607421875	0.23064613423421420623782296388526447117328643798828125	1.3722599433436353	-0.20987969489457742	EDA;NPR2;LRP5;IHH;SCX;HOXD12;TCIRG1;EFNB1;ADAMTS5;CNN1;FGF8;SALL1;PSTPIP2;GPC3;PLCG2;ALX3;IDS;ATP7A;WNT4;EGR2;NOS3;SPRY4;EBF2;IGF2R;ALDH1A2;ROR2
MP0003938_abnormal_ear_development_	2/54	0.69774497796582390929387429423513822257518768310546875	0.9619396783606504186536767520010471343994140625	0.53636108945284899363059594179503619670867919921875	0.68710311436304383203577117456006817519664764404296875	5.5048856463422	-0.2136090211381519	FOXC2;ALDH1A2
MP0002082_postnatal_lethality_	55/1114	0.2202085632761165701065664279667544178664684295654296875	0.70614270340900997524613558198325335979461669921875	0.00185963848899157080558908194944933711667545139789581298828125	0.0187785923285532820037335710594561533071100711822509765625	0.6166761057525412	-0.2145650092205583	GABRB3;FOXE1;IHH;HTR2C;TCIRG1;LFNG;SOX3;FGF8;ZIC3;SPEG;ATP7A;SOX6;HOXA5;MYOG;DDX17;ARG1;ATP6AP2;TRP73;CASK;EBF2;PAX6;FOXL1;OVOL1;ZFX;SOX10;ANK1;SCN8A;ALDH1A2;EHHADH;HAND1;PLEC;NPR2;ARX;LRP5;PIK3R1;GATA2;EFNB1;RELN;PDGFC;LMNA;GPC3;APBB1;PCK1;RUNX1T1;WNT4;EGR2;HELT;NOS3;SPRY4;FOXJ1;ESRRG;HPRT;IGF2R;TLX2;TAB1
MP0005195_abnormal_posterior_eye_	18/433	0.645297614926441998051132031832821667194366455078125	0.91701573704845695811371797390165738761425018310546875	0.1914473952213019691814821499065146781504154205322265625	0.424773908147263734580434402232640422880649566650390625	2.479541753102144	-0.2148043024275635	COL18A1;GUCY2E;NOS3;WNT7B;HPS1;LRP5;PAX6;TULP1;TSPAN12;VAX1;LFNG;RELN;AIFM1;ADAM15;PRPH2;MAB21L1;CROCC;MAB21L2
MP0003121_genomic_imprinting_	4/45	0.137719143369581187297256974488846026360988616943359375	0.61112869870251651516213087234064005315303802490234375	0.06981711997247923295883964556196588091552257537841796875	0.23064613423421420623782296388526447117328643798828125	0.44160133800254064	-0.21746556578502219	RASGRF1;GRB10;GPC3;IGF2R
MP0002078_abnormal_glucose_homeostasis_	29/636	0.466032843851481526353808249041321687400341033935546875	0.85604866220002040488878947144257836043834686279296875	0.05212034036433550732159147855782066471874713897705078125	0.2054692146803237806640396456714370287954807281494140625	1.4012858228512433	-0.21779913147461605	RASGRF1;ARX;SERPINE1;LRP5;IRS4;TWIST2;HTR2C;LCAT;HCCS;PIK3R1;TCIRG1;RPS6KA3;AIFM1;HRH3;LMNA;GRB10;GPC3;PCK1;KL;PDHA1;NOS3;KCNB1;PAX6;PHKA1;GDF3;GNMT;CLCN5;MGAT4A;NHLRC1
MP0010770_preweaning_lethality_	55/1115	0.2222169893226658976548293367159203626215457916259765625	0.70614270340900997524613558198325335979461669921875	0.00189549171391500243487315824353345306008122861385345458984375	0.0187785923285532820037335710594561533071100711822509765625	0.6454432364377712	-0.2245741851934024	GABRB3;FOXE1;IHH;HTR2C;TCIRG1;LFNG;SOX3;FGF8;ZIC3;SPEG;ATP7A;SOX6;HOXA5;MYOG;DDX17;ARG1;ATP6AP2;TRP73;CASK;EBF2;PAX6;FOXL1;OVOL1;ZFX;SOX10;ANK1;SCN8A;ALDH1A2;EHHADH;HAND1;PLEC;NPR2;ARX;LRP5;PIK3R1;GATA2;EFNB1;RELN;PDGFC;LMNA;GPC3;APBB1;PCK1;RUNX1T1;WNT4;EGR2;HELT;NOS3;SPRY4;FOXJ1;ESRRG;HPRT;IGF2R;TLX2;TAB1
MP0001944_abnormal_pancreas_morphology_	8/196	0.64473982900002735352273930402589030563831329345703125	0.91701573704845695811371797390165738761425018310546875	0.32435248162252505732539020755211822688579559326171875	0.5594095432032213377482321448042057454586029052734375	2.617256320154442	-0.22673460425562236	KL;ARX;RASGRF1;IHH;GRB10;PAX6;BHLHA15;NKX3-2
MP0003953_abnormal_hormone_level_	32/677	0.380247302202213754984683191651129163801670074462890625	0.82867414167319741746808858806616626679897308349609375	0.02849027405658620393236191148389480076730251312255859375	0.1462271897362135419928819146662135608494281768798828125	1.2165518764459098	-0.22862449570711968	FOXE1;ANKRD11;RASGRF1;HPN;LRP5;HTR2C;LCAT;TCIRG1;PIK3R1;GATA2;SAT1;CRHR1;RPS6KA3;SOX3;HRH3;AIFM1;LMNA;ATP7A;HOXA5;KL;LHCGR;PDHA1;NOS3;KCNB1;HPS1;PAX6;IGF2R;SLC9A3;MGAT4A;SGK1;APBA2;FRK
MP0000627_abnormal_mammary_gland_	6/142	0.60605757842314822436691201801295392215251922607421875	0.91553378868177703875375073039322160184383392333984375	0.332280729972103949787509691304876469075679779052734375	0.56712633588171235121677682400331832468509674072265625	2.607541927418039	-0.23011038138093862	NEURL1A;CDH3;CCNE1;ELF5;XIAP;HPRT
MP0002128_abnormal_blood_circulation_	22/449	0.345743655149902739953660102401045151054859161376953125	0.7961448491559923734683934526401571929454803466796875	0.046211545806198302266398769688748870976269245147705078125	0.191127364208159955527577267275773920118808746337890625	1.0167549631562052	-0.23179383668033432	KL;FOXC2;CUL7;NOS3;NPR2;WNT7B;SERPINE1;LSR;HPRT;TSPAN12;HOPX;FOXP1;FGF16;EFEMP2;FOXS1;DES;FES;HAND1;PLCG2;TAB1;ATP7A;PLEC
MP0005332_abnormal_amino_acid_	7/133	0.376924660536998523685525697146658785641193389892578125	0.82767992468433704278396589870681054890155792236328125	0.158941644183491492814397361144074238836765289306640625	0.378263354313784272431320232499274425208568572998046875	1.2298613540126329	-0.23260215743516488	CLCN5;SLC7A7;SLC47A1;ARG1;GCNT2;PCK1;GNMT
MP0008932_abnormal_embryonic_tissue_	6/104	0.314614143639655452489023446105420589447021484375	0.782714523439348663913506243261508643627166748046875	0.138325561911483096988462193621671758592128753662109375	0.34788623258066098120622200440266169607639312744140625	0.9636013789552896	-0.23607004496950904	TBX1;EFNB1;FGF8;ALDH1A2;SOX10;PELO
MP0000920_abnormal_myelination_	7/134	0.384231646526882908432298791012726724147796630859375	0.82867414167319741746808858806616626679897308349609375	0.16301520465561025741152434420655481517314910888671875	0.385802651018277653616195266295108012855052947998046875	1.2608626682029889	-0.23695174637023253	EGR2;SCN8A;LMNA;HPN;MBP;SLC12A6;SOX10
MP0002067_abnormal_sensory_capabilities_	15/326	0.47945116582199320820478760651894845068454742431640625	0.85817729680743315423541162090259604156017303466796875	0.128496971767952217202690690101007930934429168701171875	0.3349658625103562048508365478483028709888458251953125	1.5564488013350155	-0.23805037895901132	GABRB3;MYOG;NLGN3;EGR2;HELT;NPR2;HTR2C;SCX;HPRT;ESPN;FGF14;RELN;SCN8A;KCNMA1;SLC12A6
MP0005253_abnormal_eye_physiology_	6/104	0.314614143639655452489023446105420589447021484375	0.782714523439348663913506243261508643627166748046875	0.138325561911483096988462193621671758592128753662109375	0.34788623258066098120622200440266169607639312744140625	0.9819300121489388	-0.24056032627955182	GUCY2E;NOS3;MAGED1;PRPH2;TULP1;RPGR
MP0008874_decreased_physiological_sensi_	7/135	0.39154229913662419448883156292140483856201171875	0.82867414167319741746808858806616626679897308349609375	0.1671353766783380823124360858855652622878551483154296875	0.389069237513508359160852023705956526100635528564453125	1.300374750393956	-0.24437718382189205	AIFM1;NOS3;DAB2IP;PLCE1;SOSTDC1;A4GALT;MAP3K5
MP0000377_abnormal_hair_follicle_	6/149	0.65250846330903577996451758735929615795612335205078125	0.9178663824737014476085050773690454661846160888671875	0.37213207998833330858445833655423484742641448974609375	0.5937388242510486247027756689931266009807586669921875	2.8608543429226905	-0.24518509233236743	KL;LMNA;TWIST2;CASK;PKP3;SOX10
MP0003631_nervous_system_phenotype_	11/240	0.49924001683567820197851006014388985931873321533203125	0.8645375901300769161395010087289847433567047119140625	0.1774822191544959404385650714175426401197910308837890625	0.40549433419089286889658296786365099251270294189453125	1.7080183239371072	-0.24861998906714056	KL;ARC;FGF14;TLX3;HRH3;SLC30A3;NOS3;SH3KBP1;SCN8A;SORCS1;SLC12A6
MP0003075_altered_response_to_	2/53	0.6878808525978385990384822434862144291400909423828125	0.95451870751361322930961250676773488521575927734375	0.52661887991341682635493270936422049999237060546875	0.6823083007800156973843286323244683444499969482421875	5.347806076140809	-0.2489298736437727	RASGRF1;CAMK2A
MP0001727_abnormal_embryo_implantation_	1/35	0.79589204459377971279110397517797537147998809814453125	0.970881110280935377687683285330422222614288330078125	0.6885509121865087678315830999054014682769775390625	0.77393849232573275198632245519547723233699798583984375	8.442671764816318	-0.2494915772777692	NOS3
MP0002069_abnormal_eating/drinking_beha_	24/543	0.5369740422935185275576941421604715287685394287109375	0.874241532267595378158375751809217035770416259765625	0.093854819165210046083558381724287755787372589111328125	0.273850362769722466271815619620610959827899932861328125	1.8725680194180436	-0.25167049923441553	GABRB3;CD63;EGR2;HELT;GABRA5;SH3KBP1;CASK;HTR2C;ESRRG;GPR50;CRHR1;IGF2R;NEURL1A;HTR6;SALL1;TLX3;HRH3;EHHADH;SCNN1A;ALX3;PCK1;APBA2;RUNX1T1;PLEC
MP0004130_abnormal_muscle_cell_	1/37	0.81362571917909376484345784774632193148136138916015625	0.970881110280935377687683285330422222614288330078125	0.70812855595633694694157611593254841864109039306640625	0.78558011676406136469807961475453339517116546630859375	8.519124074132312	-0.25175083924709796	PIK3R1
MP0005197_abnormal_uvea_morphology_	6/119	0.43384086252178100107101954563404433429241180419921875	0.85563058997351248979867932575871236622333526611328125	0.208042349600666753861588631480117328464984893798828125	0.445356989597407271208595602729474194347858428955078125	1.6154533150758887	-0.2518759071781749	FOXC2;NDST1;ADAM15;MAB21L1;HPS1;PAX6
MP0000703_abnormal_thymus_morphology_	18/392	0.47417333054279875437231339674326591193675994873046875	0.85817729680743315423541162090259604156017303466796875	0.10455737784679101920470856157407979480922222137451171875	0.293035808965348476551326939443242736160755157470703125	1.6553709523442581	-0.2531799839386242	TBX1;IGBP1;KL;IL15;FBXW7;TCF7;TWIST2;NKAP;APEX2;NFATC2;TCIRG1;ANK1;FGF8;FES;ALDH1A2;LMNA;TNFRSF25;WNT4
MP0002970_abnormal_white_adipose_	10/220	0.514037518249507829892763766110874712467193603515625	0.865590228872381572955418960191309452056884765625	0.1984744483221816679918703130169888027012348175048828125	0.4380834973328984194296253917855210602283477783203125	1.7578189690383506	-0.2537300222459564	KL;RPS6KA3;SH3KBP1;NOS3;LMNA;SERPINE1;TWIST2;HTR2C;GDF3;PCK1
MP0010769_abnormal_survival_	60/1229	0.234651121016245578498882196072372607886791229248046875	0.72435780835449714576412816313677467405796051025390625	0.0014629396993670619984972969263026243424974381923675537109375	0.0171961556796682880909887813913883292116224765777587890625	0.7869844850664391	-0.25377872812036606	GABRB3;FOXE1;IHH;HTR2C;TCIRG1;LFNG;SOX3;FGF8;ZIC3;SPEG;ATP7A;SOX6;HOXA5;MYOG;DDX17;ARG1;ATP6AP2;TRP73;CASK;EBF2;PAX6;FOXL1;OVOL1;SOX10;ZFX;ANK1;ELF5;SCN8A;ALDH1A2;EHHADH;HAND1;PLEC;NPR2;ARX;CAMK2A;LRP5;PIK3R1;GATA2;EFNB1;RELN;LMNA;PDGFC;GPC3;APBB1;PCK1;RUNX1T1;WNT4;EGR2;HELT;NOS3;WNT7B;SPRY4;FOXJ1;ESRRG;GDF3;HPRT;VAX1;IGF2R;TLX2;TAB1
MP0002092_abnormal_eye_morphology_	7/144	0.457094727839293335502901527434005402028560638427734375	0.85604866220002040488878947144257836043834686279296875	0.2061792840230209089558144341935985721647739410400390625	0.443597853504075267938588922334020026028156280517578125	1.6346855191192096	-0.25407599255793745	FOXC2;NDST1;EDA;TRP73;PAX6;HPRT;EPHB2
MP0008007_abnormal_cellular_replicative_	1/36	0.80496010149761454410821670535369776189327239990234375	0.970881110280935377687683285330422222614288330078125	0.69849813818840555956768412215751595795154571533203125	0.77895342112110144139336398438899777829647064208984375	8.625799321874998	-0.25490322708796276	CUL7
MP0000750_abnormal_muscle_regeneration_	1/36	0.80496010149761454410821670535369776189327239990234375	0.970881110280935377687683285330422222614288330078125	0.69849813818840555956768412215751595795154571533203125	0.77895342112110144139336398438899777829647064208984375	8.654090688239117	-0.2557392725738174	SOX15
MP0002083_premature_death_	47/968	0.27894882931160391859037872563931159675121307373046875	0.7617448800432260469506218214519321918487548828125	0.0054818295329935491644324230264828656800091266632080078125	0.042459261473731857439162240552832372486591339111328125	0.9481875983200364	-0.25804316983904735	GABRB3;TRAF3IP2;NPR2;CAMK2A;ARX;HTR2C;HCCS;TCIRG1;PIK3R1;GATA2;CRHR1;CECR2;SALL1;RELN;OPHN1;ZIC3;LMNA;PLCG2;ENPP1;IDS;KCNN3;ATP7A;EPHB2;KL;EGR2;PDHA1;MUSK;HELT;NOS3;FBXW7;LMO2;TRP73;CASK;HNF1B;PAX6;HPRT;BHLHA15;VAX1;ANK1;SOX10;DES;SLC7A7;TLX2;CCNE1;SCN8A;KCNMA1;HCN2
MP0006036_abnormal_mitochondrial_physio_	6/106	0.33036642991138942537787670516991056501865386962890625	0.782714523439348663913506243261508643627166748046875	0.14690784725430272583679425224545411765575408935546875	0.35967093638122393794986919601797126233577728271484375	1.0739756832720098	-0.2631103414578512	AIFM1;CHDH;ESRRG;HCCS;SAT1;PLEC
MP0002135_abnormal_kidney_morphology_	26/591	0.54597794638740138051247186012915335595607757568359375	0.87813772297674430600267214686027728021144866943359375	0.08706461780965883689997752981071243993937969207763671875	0.266831130841112706963969003481906838715076446533203125	2.042437567376168	-0.2654185154025424	CD63;FOXC2;SERPINE1;LCAT;DTX1;GATA2;SALL1;FGF8;GPC3;GCNT2;PLCG2;WNT4;LHCGR;TSC22D1;NOS3;LIMK2;LMO2;HPS1;HPRT;OVOL1;ANK1;IGF2R;CLCN5;DLG5;ALDH1A2;CFB
