Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP metabolic process (GO:0046058)	9/35	0.0010557735477073992673424651655977868358604609966278076171875	0.10381987431852458814152129207286634482443332672119140625	0.00228963867742211502065430295260739512741565704345703125	0.18806797273351538724028841897961683571338653564453125	-2.1053960342252096	4.768928049796383	RAMP2;ADCY9;GNAS;PDE4B;ADCY3;PDE7A;PDE8A;PTHLH;ADCY5
response to peptide (GO:1901652)	46/384	0.0019176203763843894557761249330951613956131041049957275390625	0.125875842389345959926316709243110381066799163818359375	0.00123250478016688242051401847021452340413816273212432861328125	0.1442715317673123054387218644478707574307918548583984375	-2.287861330899472	4.741499345216455	KLB;FOXC2;SHC2;SHC3;CITED1;SHC1;IRS1;ADCY3;OXT;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF6;FGF8;UCP2;FGF20;GRB10;PCK1;PTPN1;EGR2;EIF2B2;ACSL6;SORBS1;NFKB1;FGF17;QDPR;F7;FGF16;FER;GATM;ADCY9;LEP;MDM2;GNAS;GNB3;UPRT;ARHGEF2;CDO1;PPARA;BCAR1
odontogenesis (GO:0042476)	17/96	0.00099447651087118562988897974008750679786317050457000732421875	0.10381987431852458814152129207286634482443332672119140625	0.00144063596543857219169082473086973550380207598209381103515625	0.1443256883197727435952373298277962021529674530029296875	-2.072492240531553	4.694397737142812	TGFB2;FOXC1;CSF3R;EDA;TGFB3;ITGB4;WNT7B;LEF1;AQP5;FGF4;FGF8;PERP;HAND1;CTNNA1;FAM20C;BCOR;SCN5A
columnar/cuboidal epithelial cell development (GO:0002066)	7/25	0.00222735001371710504558532051078145741485059261322021484375	0.1340864708257697157645083052557311020791530609130859375	0.00467892624989962001291754489784580073319375514984130859375	0.197169952170769990917875702507444657385349273681640625	-2.3284115800378737	4.678408425995498	RARG;CDH1;RARA;YIPF6;SHROOM3;NKX3-2;NKX2-2
axonal fasciculation (GO:0007413)	6/18	0.0017183602397728933199039236257021912024356424808502197265625	0.125875842389345959926316709243110381066799163818359375	0.004325570414175562705683120157118537463247776031494140625	0.197169952170769990917875702507444657385349273681640625	-2.252326536086074	4.667854931516832	AMIGO1;NDN;NRCAM;FEZF2;MEGF8;EPHB3
axon extension (GO:0048675)	8/30	0.00154352184095722243413473240281064136070199310779571533203125	0.12045187107025434603002622679923661053180694580078125	0.0032829668685954581548724906525649203103967010974884033203125	0.197169952170769990917875702507444657385349273681640625	-2.2029511087216127	4.662557071705211	NLGN3;SLC9A6;USP9X;BDNF;DCX;SLIT1;NDN;SLIT3
positive regulation of glucose import (GO:0046326)	8/30	0.00154352184095722243413473240281064136070199310779571533203125	0.12045187107025434603002622679923661053180694580078125	0.0032829668685954581548724906525649203103967010974884033203125	0.197169952170769990917875702507444657385349273681640625	-2.1898058066774095	4.634734973991264	C1QTNF2;IRS1;GPC3;IRS2;SORBS1;PIK3R1;PRKCZ;FGF21
cellular response to hormone stimulus (GO:0032870)	53/462	0.00237054825820248553369662403156326035968959331512451171875	0.1376051266217343804765249615229549817740917205810546875	0.00132103860896413244883917936789430314092896878719329833984375	0.1443256883197727435952373298277962021529674530029296875	-2.321313249758816	4.604016320825023	KLB;RARG;IRS1;IRS2;AQP4;TCIRG1;FGF4;FGF6;FGF8;GRB10;ACVR1;LMO2;IGFBP2;ACSL6;SSTR3;SSTR4;ADCY9;RARA;PPARA;FOXC2;RAMP2;SHC2;SHC3;SHC1;LEF1;ADCY3;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;SLC5A5;ADCY5;UCP2;FGF20;SLIT3;STAT5A;PTPN1;EGR2;EGR3;ESRRB;NR2F2;SORBS1;NFKB1;FGF17;FGF16;FER;NR4A3;LEP;MDM2;GNAS;GNB3;BCAR1
potassium ion transport (GO:0006813)	23/151	0.001272809073326018614036314602344646118581295013427734375	0.11181110568282177919474662530774367041885852813720703125	0.00145005849945443608846329386352635992807336151599884033203125	0.1443256883197727435952373298277962021529674530029296875	-2.080538766272098	4.5583447338301175	KCNG1;KCNJ4;KCNH5;KCNJ10;KCNIP1;KCNK9;KCNE4;KCNB1;KCNJ12;KCNIP3;KCNH8;HPN;SLC9A7;KCNMB1;KCNQ1;KCNMA1;KCNN2;CNGA3;KCNE1L;KCNN3;SLC12A6;HCN2;HCN1
lung alveolus development (GO:0048286)	9/38	0.001976575033481728187190196166511668707244098186492919921875	0.1262013210771515681063448255372350104153156280517578125	0.0036719912968826173317593575262662852765060961246490478515625	0.197169952170769990917875702507444657385349273681640625	-2.15818383564073	4.46717478275955	MYOCD;EDN2;TGFB3;LIF;PSEN2;HOPX;PTHLH;HOXA5;STRA6
negative regulation of meiotic cell cycle (GO:0051447)	6/18	0.0017183602397728933199039236257021912024356424808502197265625	0.125875842389345959926316709243110381066799163818359375	0.004325570414175562705683120157118537463247776031494140625	0.197169952170769990917875702507444657385349273681640625	-2.146667633359828	4.448881162728221	DMRT1;NPR2;LIF;OSM;HORMAD1;OVOL1
negative regulation of protein depolymerization (GO:1901880)	11/52	0.00175045861008655233292952146939569502137601375579833984375	0.125875842389345959926316709243110381066799163818359375	0.0029688507574815634591780533213523085578344762325286865234375	0.195480267062926704735303928828216157853603363037109375	-2.130358543507969	4.415081238838925	LIMA1;DMTN;MID1IP1;SHROOM2;ARHGEF2;VILL;FGF13;GAS2L2;MID1;HDAC6;SPTBN1
tube morphogenesis (GO:0035239)	17/101	0.0017713973060084829518057158992405675235204398632049560546875	0.125875842389345959926316709243110381066799163818359375	0.0023207248652450875210651037860998258111067116260528564453125	0.18806797273351538724028841897961683571338653564453125	-2.130023852285156	4.4143876049231	ACVRL1;ACVR1;WNT3A;FOXH1;IHH;PRKX;HNF1B;FOXN4;LBX1;FGF8;ZIC3;HAND1;GPC3;NKX2-5;MEGF8;TEAD2;ENG
regulation of synaptic transmission (GO:0050804)	32/245	0.0023476248674437123244163050372890211292542517185211181640625	0.1376051266217343804765249615229549817740917205810546875	0.001969465877937145829867926494216590072028338909149169921875	0.181974221926644086355651097619556821882724761962890625	-2.2097862299548345	4.3828172993470496	NLGN3;NAPB;NLGN2;GRIK5;CAMK2A;RASGRF1;PSEN2;GRIK3;OXT;SLC6A1;LRP8;PRKCZ;CRHR1;HTR6;OPHN1;CNR2;LRRTM2;SNCG;DRD2;GPM6B;EGR2;KCNJ10;BDNF;SPHK1;GRIN2B;SYN1;STX1B;NMU;RARA;DBN1;SHANK2;GRID2IP
vasculogenesis (GO:0001570)	13/67	0.0016124349230158541157464924253872595727443695068359375	0.12354183210161472084021028194911195896565914154052734375	0.0025201747652529265901477639744143743882887065410614013671875	0.1917781988516795710353335380204953253269195556640625	-2.0810750090850587	4.351892986913809	MYOCD;RAMP2;CITED1;FBXW7;TIE1;WNT7B;WNT7A;MYO1E;T;NKX2-5;TDGF1;TEAD2;ENG
regulation of sodium ion transport (GO:0002028)	12/60	0.00183546545626563973631351078807938392856158316135406494140625	0.125875842389345959926316709243110381066799163818359375	0.002929527219131253419626137457498771254904568195343017578125	0.195480267062926704735303928828216157853603363037109375	-2.082948742520425	4.316826358919737	P2RX7;CAV3;NOS3;NEDD4;TESC;FXYD1;WNK3;SCN5A;NKX2-5;DRD2;FGF12;SNTA1
positive regulation of smooth muscle contraction (GO:0045987)	7/25	0.00222735001371710504558532051078145741485059261322021484375	0.1340864708257697157645083052557311020791530609130859375	0.00467892624989962001291754489784580073319375514984130859375	0.197169952170769990917875702507444657385349273681640625	-2.144814384841704	4.309512019381281	MYOCD;EDN2;SPHK1;NMU;TACR3;OXT;ADRA2B
insulin receptor signaling pathway (GO:0008286)	22/148	0.0022008624196277683411626657772330872830934822559356689453125	0.1340864708257697157645083052557311020791530609130859375	0.00238418856458320720104193668476000311784446239471435546875	0.1895654832293138525312059528005192987620830535888671875	-2.141508298692572	4.3028691983999	KLB;FOXC2;PTPN1;SHC2;SHC3;SHC1;IRS1;IRS2;PIK3R1;TCIRG1;FOXO4;SORBS1;PRKCZ;FGF4;FGF17;FGF6;FGF16;FER;FGF8;FGF20;GRB10;BCAR1
cardiac muscle cell development (GO:0055013)	8/31	0.00194160649153001592555345400370470088091678917407989501953125	0.125875842389345959926316709243110381066799163818359375	0.003891076002833311099637914054483189829625189304351806640625	0.197169952170769990917875702507444657385349273681640625	-2.0615099320634354	4.272395298185793	POPDC2;CAV3;LMNA;XIRP1;SPEG;MYH11;NKX2-5;LRRC10
cyclic nucleotide metabolic process (GO:0009187)	12/58	0.0013493523344047749813745529223751873360015451908111572265625	0.11181110568282177919474662530774367041885852813720703125	0.0022954005875933185774895317621258072904311120510101318359375	0.18806797273351538724028841897961683571338653564453125	-1.949856575053975	4.272027320378661	RAMP2;ADCY9;CNP;NPR2;PDE4B;GNAS;ADCY3;HTR2C;PDE7A;PDE8A;PTHLH;ADCY5
regulation of heart contraction (GO:0008016)	21/140	0.0024490708345111717771092063600235633202828466892242431640625	0.1376051266217343804765249615229549817740917205810546875	0.0026880842622411479404809231397166513488627970218658447265625	0.1925339222500542513127896881997003220021724700927734375	-2.108456539301233	4.181843324980684	POPDC2;TGFB2;EDN2;CAV3;KCNJ12;NOS3;CELF2;TACR3;OXT;FOXN4;HOPX;CSRP3;DES;KCNQ1;FXYD1;PDE4B;KCNE1L;SCN5A;NKX2-5;DRD2;SNTA1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	17/104	0.002445847375515002898593852620479083270765841007232666015625	0.1376051266217343804765249615229549817740917205810546875	0.0030375871830282778762732931454593199305236339569091796875	0.19692911368124865756357166901580058038234710693359375	-2.0905833172154717	4.146394164382852	OFD1;MEG3;PTPN1;SKOR1;SKOR2;ONECUT2;TGFB3;HTRA1;DAB2IP;PRDM14;CASK;LTBP1;PPP1CA;NEDD4;TDGF1;DAND5;ENG
negative regulation of ion transport (GO:0043271)	16/94	0.0021176068658290657376053189864251180551946163177490234375	0.13318799003886094833859488062444142997264862060546875	0.00278900775365399471172889178660625475458800792694091796875	0.1953846508174220952813726626118295826017856597900390625	-2.0390253615052187	4.110662262165968	CAV3;EPO;NOS3;ACSL4;IRS2;BEST3;CRHR1;HTR6;HRH3;NEDD4;LEP;PACSIN3;KCNE1L;DRD2;FGF12;GPM6B
positive regulation of neuron differentiation (GO:0045666)	29/217	0.002609335136763861473507830623930203728377819061279296875	0.14468076666214357839379545112024061381816864013671875	0.0023154256346621820451814333097217968315817415714263916015625	0.18806797273351538724028841897961683571338653564453125	-2.109426866931225	4.077997963298505	NUMBL;BHLHB9;EPO;AMIGO1;SEZ6;LRP8;CUX2;BRINP1;NRCAM;NKX2-5;FEZF2;SCARF1;NKX2-2;PACSIN1;TGIF1;PLK5;CDKL5;BDNF;WNT3A;SPHK1;ACSL6;DAB2IP;SOX11;PTK6;ADRA2B;FES;RARA;MEGF8;NBL1
regulation of potassium ion transmembrane transport (GO:1901379)	8/32	0.00241629936243627739533845755204310989938676357269287109375	0.1376051266217343804765249615229549817740917205810546875	0.004582557228187075261394145542226397083140909671783447265625	0.197169952170769990917875702507444657385349273681640625	-2.0347295576906896	4.035615655511527	DPP6;CAV3;NEDD4;KCNQ1;FHL1;KCNN2;KCNE1L;AKAP6
trophoblast giant cell differentiation (GO:0060707)	5/12	0.00135319563118744905748369600217984043410979211330413818359375	0.11181110568282177919474662530774367041885852813720703125	0.00429016256956358567331566433722400688566267490386962890625	0.197169952170769990917875702507444657385349273681640625	-1.8356091547742306	4.0217175760815245	HAND1;LIF;SNAI1;ERF;NR2F2
cellular response to peptide hormone stimulus (GO:0071375)	33/261	0.0034140608215830520362488176289161856402643024921417236328125	0.16728898025756955281195814677630551159381866455078125	0.00269565766795282386880661107397827436216175556182861328125	0.1925339222500542513127896881997003220021724700927734375	-2.232589213125195	3.9919421644552533	KLB;FOXC2;SHC2;SHC3;SHC1;IRS1;ADCY3;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF6;FGF8;UCP2;FGF20;GRB10;PTPN1;ACSL6;SORBS1;NFKB1;FGF17;FGF16;FER;ADCY9;MDM2;GNAS;GNB3;BCAR1
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	5/12	0.00135319563118744905748369600217984043410979211330413818359375	0.11181110568282177919474662530774367041885852813720703125	0.00429016256956358567331566433722400688566267490386962890625	0.197169952170769990917875702507444657385349273681640625	-1.818777812390567	3.9848410409447443	CAV3;KCNQ1;KCNE1L;SCN5A;SNTA1
cellular response to nitrogen compound (GO:1901699)	49/438	0.005493159772953087015279205473916590563021600246429443359375	0.17960279588060501509971800260245800018310546875	0.00311560414302920578311084653932994115166366100311279296875	0.197169952170769990917875702507444657385349273681640625	-2.232127163292962	3.8325792052627077	KLB;IRS1;IRS2;TCIRG1;FGF4;RBM3;FGF6;FGF8;CDH1;PDE4B;GRB10;ACSL6;CYBA;ADCY9;KCNQ1;DPEP1;ARHGEF2;FOXC2;SHC2;SHC3;SHC1;ADCY3;AKAP6;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;SLC5A5;UCP2;FGF20;CTNNA1;PTPN1;EGR2;EGR3;DMTN;SORBS1;NFKB1;FGF17;FGF16;FER;MAVS;MDM2;GNAS;GNB3;HCN2;BCAR1;HCN1
cellular response to peptide (GO:1901653)	34/273	0.0038106862309959291766625621988850980415008962154388427734375	0.17960279588060501509971800260245800018310546875	0.002916118437352089969027968407999651390127837657928466796875	0.195480267062926704735303928828216157853603363037109375	-2.2308203964844324	3.83033547677857	KLB;FOXC2;SHC2;SHC3;SHC1;IRS1;ADCY3;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF6;FGF8;UCP2;FGF20;GRB10;PTPN1;ACSL6;SORBS1;NFKB1;FGF17;FGF16;FER;ADCY9;MDM2;GNAS;GNB3;ARHGEF2;BCAR1
neuron projection guidance (GO:0097485)	43/367	0.00396784358201103005969745396441794582642614841461181640625	0.17960279588060501509971800260245800018310546875	0.002548547493045575686176906771152061992324888706207275390625	0.1917781988516795710353335380204953253269195556640625	-2.1873516225582095	3.7556992634984385	MEG3;ARX;SEMA3B;AGAP2;CRMP1;ARHGAP39;EFNB2;RPS6KA3;EFNB1;RPS6KA6;PGRMC1;FGF8;OPHN1;DPYSL4;GBX2;GBX1;CHN1;SLIT1;MYH11;SLIT3;NRCAM;FEZF2;SPTBN1;MNX1;EPHB3;EGR2;TRPC5;TGFB2;TRPC3;BDNF;WNT3A;CSNK2A2;UNC5C;GFRA3;ANK1;DLG3;LMX1A;FES;SCN8A;DCX;NUMB;EVL;LHX4
axon guidance (GO:0007411)	43/367	0.00396784358201103005969745396441794582642614841461181640625	0.17960279588060501509971800260245800018310546875	0.002548547493045575686176906771152061992324888706207275390625	0.1917781988516795710353335380204953253269195556640625	-2.184743188441994	3.7512205624116435	MEG3;ARX;SEMA3B;AGAP2;CRMP1;ARHGAP39;EFNB2;RPS6KA3;EFNB1;RPS6KA6;PGRMC1;FGF8;OPHN1;DPYSL4;GBX2;GBX1;CHN1;SLIT1;MYH11;SLIT3;NRCAM;FEZF2;SPTBN1;MNX1;EPHB3;EGR2;TRPC5;TGFB2;TRPC3;WNT3A;BDNF;CSNK2A2;UNC5C;GFRA3;ANK1;DLG3;LMX1A;FES;SCN8A;DCX;NUMB;EVL;LHX4
cardiac cell development (GO:0055006)	8/33	0.0029772281048425068041007879315884565585292875766754150390625	0.158288587092529409172669829786173067986965179443359375	0.005364560621142581801901183524705629679374396800994873046875	0.21127344352798915760871523161767981946468353271484375	-2.023502036917748	3.7299929596771233	POPDC2;CAV3;LMNA;XIRP1;SPEG;MYH11;NKX2-5;LRRC10
positive regulation of neurogenesis (GO:0050769)	35/283	0.00376706442852870089510464168824910302646458148956298828125	0.17960279588060501509971800260245800018310546875	0.0028283017797491095436657193573637414374388754367828369140625	0.1953846508174220952813726626118295826017856597900390625	-2.1664128271611456	3.7197471935887436	NUMBL;BHLHB9;EPO;AMIGO1;SEZ6;LRP8;RELA;CUX2;BRINP1;NRCAM;DRD2;NKX2-5;FEZF2;SCARF1;NKX2-2;PACSIN1;TGIF1;PLK5;CDKL5;BDNF;WNT3A;SPHK1;LIF;ACSL6;DAB2IP;SOX11;PTK6;ADRA2B;SOX10;ELL3;FES;NUMB;RARA;MEGF8;NBL1
negative regulation of protein complex disassembly (GO:0043242)	11/56	0.003250396670891212390352986716379746212624013423919677734375	0.16306156632304247278142383947852067649364471435546875	0.004849207420453838755791675652062622248195111751556396484375	0.201449826466094494836767125889309681951999664306640625	-2.0419171406638816	3.703276960568723	LIMA1;DMTN;MID1IP1;SHROOM2;ARHGEF2;VILL;FGF13;GAS2L2;MID1;HDAC6;SPTBN1
response to progesterone (GO:0032570)	8/33	0.0029772281048425068041007879315884565585292875766754150390625	0.158288587092529409172669829786173067986965179443359375	0.005364560621142581801901183524705629679374396800994873046875	0.21127344352798915760871523161767981946468353271484375	-2.0040441716952566	3.6941255876823846	TGFB2;CLDN4;RAMP2;TGFB3;SPHK1;OXT;RELA;NKX2-2
epithelial cell development (GO:0002064)	17/107	0.003322044777411462153360321991613091086037456989288330078125	0.1646952552001400282843945888089365325868129730224609375	0.0039291234208558671603395140436987276189029216766357421875	0.197169952170769990917875702507444657385349273681640625	-2.03057328775435	3.6624606707433207	FOXC2;RARG;TFAP2C;DMRT1;ONECUT2;WNT7B;KDF1;WNT7A;SHROOM3;MYO1E;SOX3;BFSP1;CDH1;RARA;YIPF6;NKX3-2;NKX2-2
regulation of Wnt signaling pathway (GO:0030111)	28/214	0.00413477490507753453474748539520078338682651519775390625	0.17960279588060501509971800260245800018310546875	0.00356339628567560462446550673121237196028232574462890625	0.197169952170769990917875702507444657385349273681640625	-2.1242401154404766	3.6473363289085574	AMER1;EDA;WNT2B;CITED1;LRP1;LEF1;XIAP;LIMD1;MED12;CDH2;CDH1;GSC;GRB10;GPC3;DACT3;RSPO1;NKX2-5;EMD;WNT3A;ATP6AP2;FZD6;DAB2IP;WNT7A;HNF1B;SOX10;HIC1;NFKB1;ROR2
mammary gland development (GO:0030879)	6/21	0.00411198558349325400673723862610131618566811084747314453125	0.17960279588060501509971800260245800018310546875	0.00800422126289344372518375081426711403764784336090087890625	0.2333513070593478122560782139771617949008941650390625	-2.1215022348510524	3.6426353672491687	WNT3A;IRS1;TGFB3;LEF1;IRS2;TDGF1
peripheral nervous system development (GO:0007422)	7/28	0.0044758720990348381529866372829928877763450145721435546875	0.17960279588060501509971800260245800018310546875	0.0078408413958686307143608473779750056564807891845703125	0.2333513070593478122560782139771617949008941650390625	-2.121073818639804	3.6418997733773546	EGR2;EGR3;SCN8A;OSM;ASIC2;GFRA3;SOX10
meiotic nuclear division (GO:0007126)	12/64	0.00323914170367037811126831314822993590496480464935302734375	0.16306156632304247278142383947852067649364471435546875	0.00462263710107067848920081587493768893182277679443359375	0.197169952170769990917875702507444657385349273681640625	-2.004850845255064	3.6360525100425476	DAZL;BOLL;DDX4;TEX40;SPO11;ASZ1;MAEL;RPA1;SYCP3;RSPO1;PIM2;HORMAD1
cellular response to organonitrogen compound (GO:0071417)	46/411	0.006920170010529043576330554543574180570431053638458251953125	0.187763155129162251366636837701662443578243255615234375	0.004070125866660646851702409776407876051962375640869140625	0.197169952170769990917875702507444657385349273681640625	-2.1724864179834613	3.6336441319349446	KLB;FOXC2;SHC2;SHC3;IRS1;SHC1;ADCY3;AKAP6;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;CRHR1;SLC5A5;ADCY5;FGF4;FGF6;FGF8;CDH1;UCP2;GRB10;CTNNA1;PDE4B;FGF20;PTPN1;EGR2;DMTN;EGR3;ACSL6;CYBA;SORBS1;NFKB1;FGF17;FGF16;FER;ADCY9;KCNQ1;MDM2;GNAS;GNB3;ARHGEF2;HCN2;BCAR1;HCN1
cell fate commitment (GO:0045165)	20/134	0.003249685604419412510157627593798679299652576446533203125	0.16306156632304247278142383947852067649364471435546875	0.0035241953808506725452642793783297747722826898097991943359375	0.197169952170769990917875702507444657385349273681640625	-2.0022688759681158	3.6313697796893747	ACVR1;FOXC2;TGFB2;TFAP2C;WNT2B;GSX1;ONECUT2;WNT3A;WNT7B;ARX;IHH;WNT7A;PRDM14;FOXN4;GBX1;RARA;LHX6;NKX2-5;PITX1;NKX2-2
response to insulin (GO:0032868)	31/246	0.00467020701294108657453119093361237901262938976287841796875	0.17960279588060501509971800260245800018310546875	0.0037260581700273571852111142987951097893528640270233154296875	0.197169952170769990917875702507444657385349273681640625	-2.114005157831422	3.6297628293587647	KLB;FOXC2;SHC2;SHC3;CITED1;SHC1;IRS1;IRS2;TCIRG1;FOXO4;PIK3R1;PRKCZ;RELA;FGF4;FGF6;FGF8;UCP2;GRB10;FGF20;PCK1;PTPN1;EGR2;ACSL6;SORBS1;FGF17;FGF16;FER;LEP;UPRT;PPARA;BCAR1
negative regulation of cellular component organization (GO:0051129)	52/474	0.00635478242216989432089579992180006229318678379058837890625	0.187763155129162251366636837701662443578243255615234375	0.0034087446867700314789839666218540514819324016571044921875	0.197169952170769990917875702507444657385349273681640625	-2.1408809295477758	3.5807816161370942	ACVRL1;KDM5A;SPI1;CITED1;AATK;ESPN;ARHGAP6;LGALS3;LRRTM2;DACT3;HORMAD1;LYPLA1;SHROOM2;TMC8;PAX5;ARAP1;MID1;TOM1L2;MMP14;NUMB;EVL;ARHGEF2;SLC25A5;PSMD10;HPN;SEZ6;PSEN2;PRKCZ;CORO1A;HDAC6;LIMA1;LMNA;SLIT1;PACSIN3;MBP;VILL;GAS2L2;SPTBN1;PROM2;PACSIN1;DMTN;CAV3;DMRT1;WNT3A;MID1IP1;LIF;OSM;DAB2IP;TLX2;APOC2;BCOR;FGF13
muscle organ development (GO:0007517)	17/106	0.0030050040264362489449145865449963821447454392910003662109375	0.158288587092529409172669829786173067986965179443359375	0.003610719469272696303951963869849350885488092899322509765625	0.197169952170769990917875702507444657385349273681640625	-1.9383453993585682	3.573020714149095	TRIM72;UNC45B;TAGLN;EGR3;CAV3;FHL1;FOXO4;LBX1;SCN8A;LMNA;SPEG;EMD;PITX1;MNX1;SGCG;EID2B;STRA6
insulin-like growth factor receptor signaling pathway (GO:0048009)	5/14	0.0030025473467956320834659766916274747927673161029815673828125	0.158288587092529409172669829786173067986965179443359375	0.007204782875648157135228810687976874760352075099945068359375	0.224005662052069620671090888208709657192230224609375	-1.934855457988145	3.5665875816373074	IRS1;GRB10;PIK3R1;PLCB1;IGF2R
carboxylic acid transport (GO:0046942)	29/224	0.004149930720817187647375678949401844874955713748931884765625	0.17960279588060501509971800260245800018310546875	0.0034971346738388651813334018214618481579236686229705810546875	0.197169952170769990917875702507444657385349273681640625	-2.0763630934831983	3.5651311204505083	SLC23A2;SLC7A14;SLC6A1;SLC7A10;CPLX1;SLC7A3;SLC16A7;SLC17A8;DRD2;SLC16A2;ABCD1;SLC16A3;SLC10A4;NMB;KCNJ10;BDNF;SLC6A14;ACSL6;ACSL4;CPT1B;SLC6A5;SLC25A15;SLC6A8;SLC7A7;XK;SLC7A9;PPARA;SLC25A12;SLC27A2
