Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.857851833270928	-10.490515765274571	AMN
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.943376625386879	-10.507446886699574	TRAPPC2
Neoplasm of the oral cavity (HP:0100649)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.01634810159953	-10.555538575716541	SOX10
Micronodular cirrhosis (HP:0001413)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.472272175619935	-10.585505640215898	KRT18
Anal stenosis (HP:0002025)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.475289615663442	-10.587444724773206	MED12
Ureteral stenosis (HP:0000071)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.13786692126164	-10.635625283403098	ITGB4
Hyperphosphatemia (HP:0002905)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.19101783708449	-10.670654276201196	GNAS
Redundant skin (HP:0001582)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.19754040032774	-10.674952956992218	ATP7A
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.30963356015705	-10.748827704540574	GPC3
Abnormal glucose tolerance (HP:0001952)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.319859823791806	-10.755567300832897	NSD1
Ridged nail (HP:0001807)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.32478045048979	-10.758810228908498	LMX1B
Missing ribs (HP:0000921)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.07795341191795	-10.767495185109984	ROR2
Recurrent bronchitis (HP:0002837)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.427004061545308	-10.844694962161903	TAPBP
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.87728921980186	-10.845780006730848	TFG
Ketoacidosis (HP:0001993)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.526471295366825	-10.906592681684712	GK
Overgrowth (HP:0001548)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.571159875423575	-10.921186040651232	NSD1
Dysphonia (HP:0001618)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.574273942903847	-10.936339913572187	EDA
Postural tremor (HP:0002174)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.039617987686057	-10.950096646820775	FMR1
Increased corneal curvature (HP:0100692)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.11811725420342	-11.00054229388228	LMX1B
Keratoconus (HP:0000563)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.12301960676858	-11.003692671691459	LMX1B
Abnormality of the prostate (HP:0008775)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.165710950483405	-11.031127226855652	PHF6
Abnormality of incisor morphology (HP:0011063)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.275950295014173	-11.046886364422825	NHS
Abnormal finger flexion creases (HP:0006143)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.77707083873866	-11.056891202817273	LMX1B
Hyperaldosteronism (HP:0000859)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.27753821101175	-11.102990299808315	CLCNKA
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.378940952207294	-11.116788647606754	FGF16
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.86899334162931	-11.117472523795291	GPC3
Abnormal hair laboratory examination (HP:0003328)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.308850504135858	-11.123112384481244	FOXE1
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.983112888809163	-11.19268275741777	CLCNKA
Polygenic inheritance (HP:0010982)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.467165097297897	-11.224849412681008	IRF6
Supernumerary ribs (HP:0005815)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.815089158537557	-11.26115911105566	GPC3
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.240521130336738	-11.362327086194586	GPC3
Anhidrosis (HP:0000970)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.055545728197135	-11.422194218553754	EDA
Recurrent corneal erosions (HP:0000495)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.83088494792785	-11.423534113973627	MBTPS2
Amblyopia (HP:0000646)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.355013875775843	-11.43778327529936	TBX1
Decreased lacrimation (HP:0000633)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.88050968369102	-11.457215638364138	SOX10
Ulnar bowing (HP:0003031)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	16.110915201956804	-11.495850853571035	SCARF2
Short chin (HP:0000331)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.959478116055745	-11.510813448808236	EDA
Frequent falls (HP:0002359)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.075551454190276	-11.589595268184041	FHL1
Abnormality of the parietal bone (HP:0002696)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	16.76685528588588	-11.617775542798483	ALX4
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.35578194072779	-11.623264086713911	ROR2
Absent eyelashes (HP:0000561)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.153221104729667	-11.642311563572084	MBTPS2
Areflexia of lower limbs (HP:0002522)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	18.119864749106853	-11.644290991348988	HSPB3
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.39698649314959	-11.650859005572022	PDX1
Fragile nails (HP:0001808)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.804070076538775	-11.733732765142456	ITGB4
Esophageal atresia (HP:0002032)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.01470201585291	-11.789508860029258	ITGB4
Confusion (HP:0001289)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.93070668351495	-11.817192339169907	AMN
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.937660966510766	-11.821775543903167	DICER1
Hydroureter (HP:0000072)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.06596329046158	-11.825027862984008	FOXF1
Agammaglobulinemia (HP:0004432)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.00560417918269	-11.866553367022846	RFXAP
Difficulty climbing stairs (HP:0003551)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.74084466908311	-11.881142746224011	PLEC
Dysautonomia (HP:0002459)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.171143104506463	-11.975651427389256	WDR45
Irregular epiphyses (HP:0010582)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.31624868035911	-11.998450930809913	TRAPPC2
Broad ribs (HP:0000885)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.927098432637003	-12.005877931784914	ATP7A
Atrophic scars (HP:0001075)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.237982721700778	-12.019701928365208	ITGB4
Flared iliac wings (HP:0002869)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.72056826347597	-12.027383985043441	GPC3
Villous atrophy (HP:0011473)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.26205017292362	-12.035563528537129	RFXAP
Abnormality of methionine metabolism (HP:0010901)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.0004585241895	-12.055007594767096	GNMT
Viral hepatitis (HP:0006562)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.362145886148216	-12.101531385598165	RFXAP
Oligodactyly (HP:0012165)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.493579567234057	-12.121323729876341	PORCN
Acute hepatic failure (HP:0006554)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.405405994018597	-12.13004186342487	PORCN
Abnormality of small intestinal villus morphology (HP:0011472)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.47120586648589	-12.173407122952188	RFXAP
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.51644872973768	-12.203224331300854	FHL1
Abnormality of the lumbar spine (HP:0100712)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.612124641623343	-12.20346376403757	RPS6KA3
Medulloblastoma (HP:0002885)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.02393792529687	-12.233288409657929	DICER1
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.27766947984532	-12.240657319816753	LMX1B
Shawl scrotum (HP:0000049)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.286889476443758	-12.246832003026547	FGD1
Abnormal rod and cone electroretinograms (HP:0008323)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.324935421150194	-12.272311584658862	MFRP
Ragged-red muscle fibers (HP:0003200)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.120075296879172	-12.298539199934014	AIFM1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.393733248624404	-12.318385873910469	ZIC3
Alacrima (HP:0000522)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	17.280960728567337	-12.3307301076167	SOX10
Absent epiphyses (HP:0010577)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.2209187400084	-12.366984116307774	TRAPPC2
Orthostatic hypotension (HP:0001278)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.29214498390545	-12.415327113689404	ATP7A
Growth hormone excess (HP:0000845)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.878659062050005	-12.64314339916398	GNAS
Thoracolumbar scoliosis (HP:0002944)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	17.726495881491893	-12.648639152747892	ROR2
Febrile seizures (HP:0002373)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	19.278891714757183	-12.705710683939136	GABRA1
Glomerulonephritis (HP:0000099)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.74507756606144	-12.722743557898779	LMX1B
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	18.522910338646366	-12.834548342223915	TRAPPC2
Mild short stature (HP:0003502)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.939153166126975	-12.854467424165923	FGD1
Papillary thyroid carcinoma (HP:0002895)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	18.701926732042068	-12.958589030921413	DICER1
Asplenia (HP:0001746)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	19.139901541900482	-12.990720266845821	ZIC3
Aqueductal stenosis (HP:0002410)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	18.22195088104561	-13.002168217244106	SLC12A6
Stridor (HP:0010307)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	18.22829135992058	-13.006692429467506	SCARF2
Absent phalangeal crease (HP:0006109)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	19.174018357600833	-13.013876185813771	LMX1B
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	19.187961198050793	-13.023339533345323	HSPB3
Chronic mucocutaneous candidiasis (HP:0002728)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	19.243656742510115	-13.061141464384352	RFXAP
Chronic sinusitis (HP:0011109)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	19.519058196658072	-13.072022275833048	TAPBP
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	19.0153469802528	-13.175758323087107	ABCD1
Abnormal auditory evoked potentials (HP:0006958)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	19.016348512691327	-13.176452286198927	SOX10
Hypokalemic alkalosis (HP:0001949)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	19.03234111702088	-13.187533582260565	CLCNKA
Tetany (HP:0001281)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	19.03404853852435	-13.18871665681128	TBX1
Loss of speech (HP:0002371)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	19.434780585655044	-13.190861900886334	ABCD1
Recurrent cutaneous fungal infections (HP:0011370)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	19.5311259950241	-13.256253891506987	RFXAP
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	18.59657135659407	-13.269476502317561	ROR2
Overlapping toe (HP:0001845)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	18.65149860334064	-13.308669523227957	ARX
Hyperglycinuria (HP:0003108)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	19.919449893207197	-13.34016683094508	GCSH
Aortic aneurysm (HP:0004942)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	19.335935656864418	-13.397894628490295	MED12
Ankyloglossia (HP:0010296)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	18.89155449614594	-13.479960024457544	ROR2
Overriding aorta (HP:0002623)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	18.972318820084233	-13.537588943153072	HCCS
Abnormality of abdominal situs (HP:0011620)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	19.127027467682932	-13.647980408582441	ZIC3
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	20.43158997320585	-13.68314990249694	TAPBP
Colitis (HP:0002583)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	20.186107509483982	-13.700805897988127	RFXAP
Morphological abnormality of the inner ear (HP:0011390)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	20.03882479045743	-13.884927411103368	SOX10
Long foot (HP:0001833)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.48667390171359425909969331769389100372791290283203125	0.32515003860129010337942645492148585617542266845703125	0.718277306785625402341111112036742269992828369140625	19.316469643177495	-13.910967834383639	NSD1
Disinhibition (HP:0000734)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	20.10559737759036	-13.931194222410276	FMR1
Parakeratosis (HP:0001036)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	19.725904963038918	-14.075305999951478	MBTPS2
Septo-optic dysplasia (HP:0100842)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	20.362799211442532	-14.109409703127524	SOX3
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	19.777113424403957	-14.111845502947673	NSD1
Rimmed vacuoles (HP:0003805)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	20.39382432191651	-14.13090704198633	FHL1
