Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bowel incontinence (HP:0002607)	4/23	0.0031983120004636139861731169986569511820562183856964111328125	0.0465976290067545984019403704223805107176303863525390625	0.0170947847710707125090667801714516826905310153961181640625	0.29623214978727518964518594657420180737972259521484375	-1.08726170653712	3.3337679537209954	TBX1;SLC9A6;FMR1;ABCD1
Primitive neuroectodermal tumor (HP:0030065)	4/23	0.0031983120004636139861731169986569511820562183856964111328125	0.0465976290067545984019403704223805107176303863525390625	0.0170947847710707125090667801714516826905310153961181640625	0.29623214978727518964518594657420180737972259521484375	-1.053780261932754	3.2311069601485993	BDNF;PRDM16;GPC3;GPC4
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	4/23	0.0031983120004636139861731169986569511820562183856964111328125	0.0465976290067545984019403704223805107176303863525390625	0.0170947847710707125090667801714516826905310153961181640625	0.29623214978727518964518594657420180737972259521484375	-1.0373534579125483	3.180739001362453	BDNF;PRDM16;GPC3;GPC4
Hypoplasia of the corpus callosum (HP:0002079)	8/103	0.00715575199864187071197019207602352253161370754241943359375	0.0767558288566375923611673215418704785406589508056640625	0.0553332861426644451174894356881850399076938629150390625	0.429415615372235215385643414265359751880168914794921875	-1.213952056026063	3.116367824332276	SLC35A2;EFNB1;SLC6A8;WDR81;FOXG1;ALX4;FAT4;MBTPS2
Pes planus (HP:0001763)	8/105	0.00800778941891440963762871518838437623344361782073974609375	0.08284577953244036396807103983519482426345348358154296875	0.060295371314712575827599039257620461285114288330078125	0.429415615372235215385643414265359751880168914794921875	-1.2422587639220375	3.094186423597921	RPS6KA3;FOXG1;FMR1;UBE2A;ATP7A;SLC16A2;FGD1;CHST3
Neuroblastic tumors (HP:0004376)	4/23	0.0031983120004636139861731169986569511820562183856964111328125	0.0465976290067545984019403704223805107176303863525390625	0.0170947847710707125090667801714516826905310153961181640625	0.29623214978727518964518594657420180737972259521484375	-1.0043921747912807	3.0796729298522307	BDNF;PRDM16;GPC3;GPC4
Stereotypic behavior (HP:0000733)	5/42	0.005462558233168394485057550724604880088008940219879150390625	0.062285038984713547716154380395892076194286346435546875	0.03008771406765183009657249613155727274715900421142578125	0.378890686574446633461121791697223670780658721923828125	-1.0963365305754356	3.0434675136308114	TBX1;SLC6A8;CDKL5;FOXG1;PRDM16
Abnormal large intestine physiology (HP:0012700)	4/24	0.00375635890813766186446809314247730071656405925750732421875	0.0492552561829550927807730431595700792968273162841796875	0.0193776278714781202694439343758858740329742431640625	0.305477293609945854679921239949180744588375091552734375	-1.0043942117357656	3.0239690180248413	TBX1;SLC9A6;FMR1;ABCD1
Neuroblastoma (HP:0003006)	4/23	0.0031983120004636139861731169986569511820562183856964111328125	0.0465976290067545984019403704223805107176303863525390625	0.0170947847710707125090667801714516826905310153961181640625	0.29623214978727518964518594657420180737972259521484375	-0.9852534810467191	3.020989759555621	BDNF;PRDM16;GPC3;GPC4
Prominent occiput (HP:0000269)	5/42	0.005462558233168394485057550724604880088008940219879150390625	0.062285038984713547716154380395892076194286346435546875	0.03008771406765183009657249613155727274715900421142578125	0.378890686574446633461121791697223670780658721923828125	-1.0812729732863904	3.0016505660327386	CDKN1C;PSAT1;KAT6B;ALX4;ATP7A
Intellectual disability, severe (HP:0010864)	6/59	0.005285936002132490992011515373860675026662647724151611328125	0.061610520735966477212652847583740367554128170013427734375	0.0337958098016937491525624182031606324017047882080078125	0.396946937602419003265907804234302602708339691162109375	-1.039726054306158	2.89763607167776	CDKL5;WDR81;SLC9A6;FOXG1;SLC16A2;PHF6
Wide mouth (HP:0000154)	7/86	0.0090442500718614475541112796008746954612433910369873046875	0.08950394646587413183258519211449311114847660064697265625	0.058668836101346398537170756526393233798444271087646484375	0.429415615372235215385643414265359751880168914794921875	-1.16167533722666	2.8036715501213525	MED12;RPS6KA3;CDKL5;AP1S2;GPC3;GPC4;UBE2A
Urinary incontinence (HP:0000020)	5/44	0.006671199489508366185785970259303212515078485012054443359375	0.07366408699467659471071812049558502621948719024658203125	0.035256920589888475492390540466658421792089939117431640625	0.396946937602419003265907804234302602708339691162109375	-1.0134308905198273	2.6432708692612286	FAM134B;SLC9A6;FMR1;ABCD1;MNX1
Juvenile onset (HP:0003621)	7/88	0.01020442847625412097212205253526917658746242523193359375	0.09307852690623409641634822264677495695650577545166015625	0.0643914484130506392656201342106214724481105804443359375	0.430902056304658109819882838564808480441570281982421875	-1.0727833473433572	2.547122124800116	FAM134B;ABCB7;GNAS;ATP2B3;ATP7A;DRD2;ADCY5
Truncal obesity (HP:0001956)	4/25	0.004376854454232752440756559764167832327075302600860595703125	0.0533874456103506644932821245674858801066875457763671875	0.0218406072647721050117297636461444199085235595703125	0.305477293609945854679921239949180744588375091552734375	-0.8691266286000917	2.546697170467064	FMR1;GNAS;SMC1A;PHF6
Drooling (HP:0002307)	4/24	0.00375635890813766186446809314247730071656405925750732421875	0.0492552561829550927807730431595700792968273162841796875	0.0193776278714781202694439343758858740329742431640625	0.305477293609945854679921239949180744588375091552734375	-0.8443394495921246	2.542085872687644	CDKL5;SLC9A6;FOXG1;SLC16A2
Excessive salivation (HP:0003781)	4/25	0.004376854454232752440756559764167832327075302600860595703125	0.0533874456103506644932821245674858801066875457763671875	0.0218406072647721050117297636461444199085235595703125	0.305477293609945854679921239949180744588375091552734375	-0.8552320442212061	2.5059835419138587	CDKL5;SLC9A6;FOXG1;SLC16A2
Cerebral cortical atrophy (HP:0002120)	10/163	0.0140557098520641965411215323911164887249469757080078125	0.10709453263655033250500991925946436822414398193359375	0.11307582933172637129626281193850445561110973358154296875	0.5202480042499164625269258976913988590240478515625	-1.1179934169175083	2.4976457606182456	RPS6KA3;CDKL5;SLC9A6;OPHN1;FMR1;PRDM16;AP1S2;CASK;SMC1A;MBTPS2
Short philtrum (HP:0000322)	6/64	0.00785158938354295517225711620312722516246140003204345703125	0.0823631726333655944660705472415429539978504180908203125	0.04614679881256940341405226035931264050304889678955078125	0.421886423325943671347459940079716034233570098876953125	-0.9974290809893822	2.490198276243783	TBX1;MED12;OPHN1;AP1S2;SMS;FAT4
Prominent nose (HP:0000448)	4/25	0.004376854454232752440756559764167832327075302600860595703125	0.0533874456103506644932821245674858801066875457763671875	0.0218406072647721050117297636461444199085235595703125	0.305477293609945854679921239949180744588375091552734375	-0.8380967851474999	2.4557741542800726	MED12;KAT6B;AP1S2;NHS
Delayed skeletal maturation (HP:0002750)	10/165	0.01519550881699934831436937798798680887557566165924072265625	0.1106950607571688671715293139641289599239826202392578125	0.1195722352691891143816604881067178212106227874755859375	0.52924588522101012610932002644403837621212005615234375	-1.0833911864740984	2.3845180634584677	CDKN1C;RPS6KA3;KAT6B;FMR1;GJB6;IHH;TACR3;SMC1A;MBTPS2;CHST3
Corneal dystrophy (HP:0001131)	5/46	0.00805554767617627960618609250786903430707752704620361328125	0.08284577953244036396807103983519482426345348358154296875	0.04094528659081057841984119249900686554610729217529296875	0.412820798519977938401126493772608228027820587158203125	-0.905828896446571	2.2562154962293888	FOXC1;GSN;SAT1;CHRDL1;MBTPS2
Wide intermamillary distance (HP:0006610)	4/28	0.006643159690295182169539334182672973838634788990020751953125	0.07366408699467659471071812049558502621948719024658203125	0.0303401503072006813177541317827490274794399738311767578125	0.378890686574446633461121791697223670780658721923828125	-0.854126460817477	2.22776670186753	RIPK4;SMS;UBE2A;CHST3
High palate (HP:0000218)	11/191	0.0158937848536452215608694160664526862092316150665283203125	0.11211541981117405242240891993787954561412334442138671875	0.1351189643867782008701539098183275200426578521728515625	0.5669591745669213533886932054883800446987152099609375	-1.0160803894713475	2.2234139371269066	MED12;TBX1;IGBP1;RPS6KA3;NAA10;SMS;FOXL2;FAT4;ATP7A;ZDHHC15;CHST3
Short distal phalanx of finger (HP:0009882)	6/69	0.01121048799050261383924986802185230772010982036590576171875	0.09882186472300204249652466614861623384058475494384765625	0.06099762644718627335738148076416109688580036163330078125	0.429415615372235215385643414265359751880168914794921875	-0.9242666037460215	2.139156267176418	RPS6KA3;BMP2;GPC3;IHH;PHF6;CHST3
Abnormally folded helix (HP:0008544)	4/30	0.00851949934950727537363857067020944668911397457122802734375	0.08676655162750612770850011656875722110271453857421875	0.036953049444168974135838112715646275319159030914306640625	0.396946937602419003265907804234302602708339691162109375	-0.8677845695942376	2.121328955769203	TBX1;MED12;SLC6A8;NAA10
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	4/32	0.0107121278217126060516850571957547799684107303619384765625	0.09522900072014002514908526109138620086014270782470703125	0.044333814011606000049514619831825257278978824615478515625	0.421886423325943671347459940079716034233570098876953125	-0.8512055705211385	2.001585004859982	KAT6B;IHH;MATN3;CHST3
Embryonal neoplasm (HP:0002898)	4/31	0.0095750949601641176245347963913445710204541683197021484375	0.09300254271492740254512199271630379371345043182373046875	0.040547227184650737330517955570030608214437961578369140625	0.412820798519977938401126493772608228027820587158203125	-0.8261077443543183	1.9621120024010115	CDKN1C;GPC3;GPC4;MNX1
Dandy-Walker malformation (HP:0001305)	6/72	0.01365388191590099879746400546309814671985805034637451171875	0.10709453263655033250500991925946436822414398193359375	0.07113188729448587099835066283048945479094982147216796875	0.449239930094880113298216883777058683335781097412109375	-0.8658734956034192	1.9343989265056227	CDKN1C;PSAT1;AP1S2;GPC3;GPC4;FKTN
Synophrys (HP:0000664)	5/49	0.010487287320630374332086631739002768881618976593017578125	0.09402704614821592865592236876182141713798046112060546875	0.050468836466802606544046483350030030123889446258544921875	0.42217048934386969261112199092167429625988006591796875	-0.8116330429191562	1.9188407742960862	PAX3;UBE2A;SMC1A;FGF3;PHF8
Hypothyroidism (HP:0000821)	8/120	0.0170119477359991187748189389594699605368077754974365234375	0.1136658164016756400460650411332608200609683990478515625	0.1063211446830918394113041358650662004947662353515625	0.5039249337080800028587646011146716773509979248046875	-0.8823001793773484	1.9185551852114424	TBX1;FOXE1;KAT6B;FMR1;PRDM16;GNAS;SLC26A4;SLC16A2
Hyperpituitarism (HP:0010514)	4/31	0.0095750949601641176245347963913445710204541683197021484375	0.09300254271492740254512199271630379371345043182373046875	0.040547227184650737330517955570030608214437961578369140625	0.412820798519977938401126493772608228027820587158203125	-0.7625433850579303	1.8111384845363967	FMR1;GNAS;FOXL2;SLC16A2
Chorioretinal coloboma (HP:0000567)	5/50	0.01139821771063440937477029279989437782205641269683837890625	0.0996394198204624548242946957543608732521533966064453125	0.053910020201471238465718016641403664834797382354736328125	0.42520008414543852826028569324989803135395050048828125	-0.7829540300345925	1.805646557281545	NAA10;CASK;BCOR;FGF3;VSX2
Narrow chest (HP:0000774)	6/73	0.0145448806523836328408183504734552116133272647857666015625	0.10734343368198494272913734448593459092080593109130859375	0.074714404476600437821076639011153019964694976806640625	0.449239930094880113298216883777058683335781097412109375	-0.796853609330457	1.7783556700864267	SLC9A6;NAA10;IHH;UBA1;FAT4;ATP7A
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.01193279191253336472822166314244896057061851024627685546875	0.101586096478450904623258566061849705874919891357421875	0.048312700710476476351207253401298657990992069244384765625	0.42217048934386969261112199092167429625988006591796875	-0.6894956381162145	1.5767721339644316	RPS6KA3;GPC3;IHH;MATN3
Everted lower lip vermilion (HP:0000232)	6/74	0.01547552153169711765257066105050398618914186954498291015625	0.11195739370172604065789556671006721444427967071533203125	0.07839882218921755130391915145082748495042324066162109375	0.449239930094880113298216883777058683335781097412109375	-0.7140627321334001	1.5635381025098665	RPS6KA3;FOXC1;BDNF;PSAT1;FOXG1;FGD1
Thick lower lip vermilion (HP:0000179)	7/97	0.016792536853630753157506916295460541732609272003173828125	0.11291904589396577207605076864638249389827251434326171875	0.0942325077627136076241498585659428499639034271240234375	0.468375837522719218330990997856133617460727691650390625	-0.695154383845489	1.5161901910508602	MED12;RPS6KA3;CDKL5;PSAT1;KAT6B;SMS;AMMECR1
Broad finger (HP:0001500)	4/34	0.01323914152508074738856524987795637571252882480621337890625	0.10709453263655033250500991925946436822414398193359375	0.05248335561659241144116805344310705550014972686767578125	0.42217048934386969261112199092167429625988006591796875	-0.6773628021368077	1.5132578649900266	MED12;USP9X;NHS;GPC3
Aganglionic megacolon (HP:0002251)	7/97	0.016792536853630753157506916295460541732609272003173828125	0.11291904589396577207605076864638249389827251434326171875	0.0942325077627136076241498585659428499639034271240234375	0.468375837522719218330990997856133617460727691650390625	-0.6886359660632491	1.5019729735056992	TBX1;SLC6A8;NAA10;BDNF;GJB6;PAX3;MBTPS2
Intestinal malrotation (HP:0002566)	5/53	0.01445054823771360803796870442283761803992092609405517578125	0.10734343368198494272913734448593459092080593109130859375	0.065035741143184833124024635253590531647205352783203125	0.430902056304658109819882838564808480441570281982421875	-0.6656828240228397	1.485618952739447	TBX1;MED12;GPC3;BCOR;SMC1A
Asymmetric growth (HP:0100555)	4/34	0.01323914152508074738856524987795637571252882480621337890625	0.10709453263655033250500991925946436822414398193359375	0.05248335561659241144116805344310705550014972686767578125	0.42217048934386969261112199092167429625988006591796875	-0.6572963299387201	1.4684284961782643	CDKN1C;EFNB1;PRDM16;MNX1
Synostosis involving bones of the hand (HP:0004278)	4/35	0.0146330896249035717626707508998151752166450023651123046875	0.10734343368198494272913734448593459092080593109130859375	0.056844841457855295463463818350646761246025562286376953125	0.429415615372235215385643414265359751880168914794921875	-0.5978337646105427	1.3341987193326215	FGF16;IHH;PAX3;ATP7A
Delayed cranial suture closure (HP:0000270)	4/34	0.01323914152508074738856524987795637571252882480621337890625	0.10709453263655033250500991925946436822414398193359375	0.05248335561659241144116805344310705550014972686767578125	0.42217048934386969261112199092167429625988006591796875	-0.5882460738931187	1.3141672307073013	MED12;RPS6KA3;NAA10;ATP7A
Neonatal hypotonia (HP:0001319)	6/75	0.01644660204429589100971753623525728471577167510986328125	0.11276134342788489417497288513914099894464015960693359375	0.0821847953114838991606205809148377738893032073974609375	0.449239930094880113298216883777058683335781097412109375	-0.5904582877497577	1.2886644068954156	MED12;SLC6A8;FOXG1;CASK;ATP2B3;SLC16A2
Pectus carinatum (HP:0000768)	6/76	0.0174588999568515979010641103741363622248172760009765625	0.1159138357894767545896996807641698978841304779052734375	0.08607187661220783159166103359893895685672760009765625	0.456007063465686979242263987543992698192596435546875	-0.5923691944761497	1.2765012102001618	RPS6KA3;BMP2;KAT6B;SMS;IHH;ATP7A
Mask-like facies (HP:0000298)	4/36	0.0161164068007246009950339526994866901077330112457275390625	0.11211541981117405242240891993787954561412334442138671875	0.061395832808100736510681372237741015851497650146484375	0.429415615372235215385643414265359751880168914794921875	-0.5151128410859972	1.1271835200554674	SLC6A8;FMR1;ATP7A;MAMLD1
Talipes equinovarus (HP:0001762)	8/129	0.0250482605790813030177677234178190701641142368316650390625	0.1387790487246104709218030848205671645700931549072265625	0.1412966118727376763075653798296116292476654052734375	0.58847411975704944087084413695265538990497589111328125	-0.5390893127214974	1.064632490590779	DES;KAT6B;FOXG1;SMS;GPC3;FAT4;FKTN;CHST3
