Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Missing ribs (HP:0000921)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	14.817714118227629	-12.160618858926911	HDAC6
Recurrent bronchitis (HP:0002837)	1/16	0.31207656442698128440582650000578723847866058349609375	0.463303093444461244754251083577401004731655120849609375	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	15.827300591531069	-12.177110551832216	RPGR
Hyperphosphatemia (HP:0002905)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.093309961872247	-12.216804579276838	GNAS
Abnormality of the prostate (HP:0008775)	1/15	0.2957972719661954297265538116334937512874603271484375	0.45986129898363692358742582655395381152629852294921875	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.811518852597002	-12.282867865255758	PHF6
Nonprogressive disorder (HP:0003680)	1/15	0.2957972719661954297265538116334937512874603271484375	0.45986129898363692358742582655395381152629852294921875	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	15.884622432355027	-12.339656945357163	ATP2B3
Menstrual irregularities (HP:0000858)	2/9	0.0172147105191242759392178385269289719872176647186279296875	0.11276744064598905048502075487704132683575153350830078125	0.05662721580640621421576241800721618346869945526123046875	0.475039114224196035163316764737828634679317474365234375	5.657386098343138	-12.346835725211196	FMR1;GNAS
Ketoacidosis (HP:0001993)	1/16	0.31207656442698128440582650000578723847866058349609375	0.463303093444461244754251083577401004731655120849609375	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	16.091197725884506	-12.380146095432938	GK
Thoracic kyphosis (HP:0002942)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.118353437914598	-12.407347885519686	AMER1
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.486512013071087	-12.535069600786484	FXYD2
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.495660509690145	-12.542474563360733	PLEC
Dysphonia (HP:0001618)	1/16	0.31207656442698128440582650000578723847866058349609375	0.463303093444461244754251083577401004731655120849609375	0.462912127826839825406324280265835113823413848876953125	0.71451016982127490972942496227915398776531219482421875	16.308844709885427	-12.547597984662248	EDA
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	14.74266522733734	-12.566587510670955	FGF16
Absent hand (HP:0004050)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.634108914618013	-12.654537266080617	IKBKG
Bifid tongue (HP:0010297)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.456346717447262	-12.684732603329797	OFD1
Amblyopia (HP:0000646)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.719351967376417	-12.723534571504088	CHN1
Achilles tendon contracture (HP:0001771)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	14.94863030953602	-12.742151303898302	EMD
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.549464612216923	-12.761152705526705	RBM10
Fair hair (HP:0002286)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.570710146224766	-12.77858851508966	CDKL5
Pulmonary artery stenosis (HP:0004415)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.574344586513165	-12.781571231773228	NAA10
Protruding tongue (HP:0010808)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.818036044856251	-12.803411291236397	CDKL5
Anhidrosis (HP:0000970)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	15.606075443875142	-12.807612148703276	EDA
Areflexia of lower limbs (HP:0002522)	1/15	0.2957972719661954297265538116334937512874603271484375	0.45986129898363692358742582655395381152629852294921875	0.44285852220696930725551965224440209567546844482421875	0.71451016982127490972942496227915398776531219482421875	16.500796087602488	-12.818319347117077	DYSF
Abnormal ciliary motility (HP:0012262)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.882973175346287	-12.855972607153172	CCDC114
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.954460619968048	-12.91383586862611	GPC3
Fatigable weakness (HP:0003473)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.962873231174747	-12.920645191920556	PLEC
Agammaglobulinemia (HP:0004432)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	15.998758217084985	-12.949691164030249	IGLL1
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.232187880068564	-12.983854616661786	AMER1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.050381859433227	-12.991476296107448	GPC3
Type I transferrin isoform profile (HP:0003642)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.151869063520518	-13.073621918423804	ALG13
Confusion (HP:0001289)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.186778333066574	-13.101878127640125	AMN
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.23759150063032	-13.143007246418478	CCDC114
Viral hepatitis (HP:0006562)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.25331577333279	-13.15573476392409	IGF2R
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.308230485786623	-13.200183749088403	CCDC114
Methylmalonic aciduria (HP:0012120)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.35130914507437	-13.235052413641448	HCFC1
Recurrent corneal erosions (HP:0000495)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.551489610117985	-13.256026104727203	MBTPS2
Fragile nails (HP:0001808)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.41628879843971	-13.287648148360926	EFNB1
Short chin (HP:0000331)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	15.603809127204812	-13.300623046993008	EDA
Cheilitis (HP:0100825)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.275538533458842	-13.357027895801034	MBTPS2
Sudden death (HP:0001699)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.720978513957643	-13.534269646309433	CASQ2
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.602111415099976	-13.625040108184997	HCCS
Spastic paraparesis (HP:0002313)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.628618593797402	-13.646794050432293	WDR45
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.68835112739691	-13.695815415589292	ZIC3
Deep palmar crease (HP:0006191)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.1034676005745	-13.726529885018827	RBM10
Acute hepatic failure (HP:0006554)	1/14	0.279133593373971533591060278922668658196926116943359375	0.445116818455970342238714465565863065421581268310546875	0.422062913652855808965824735423666425049304962158203125	0.71261716033780342360870463380706496536731719970703125	16.972110671272937	-13.737540664876162	PORCN
Abnormality of the columella (HP:0009929)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.117185647602483	-13.738223092169253	NAA10
Subcapsular cataract (HP:0000523)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.767796515948383	-13.761014749478814	OFD1
Absent eyelashes (HP:0000561)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.17139134339382	-13.78442780544427	MBTPS2
Natal tooth (HP:0000695)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.03639024103752	-13.873940465987467	AMER1
Frequent falls (HP:0002359)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.281094662762698	-13.877938465952502	FHL1
Irregular epiphyses (HP:0010582)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.068012788256727	-13.90129882599915	TRAPPC2
Growth hormone excess (HP:0000845)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.94888549952829	-13.909631067170949	GNAS
Bronchomalacia (HP:0002780)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	15.614563609177734	-13.9822855022192	IDS
Tubular atrophy (HP:0000092)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	17.140243212298202	-14.066674737479607	CLCN5
Flared iliac wings (HP:0002869)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.696985695901585	-14.232442280714027	GPC3
Hydroureter (HP:0000072)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.51969437183635	-14.292072766142503	NAA10
Abnormal hair whorl (HP:0010721)	2/8	0.01359529319473082829838883611728306277655065059661865234375	0.09621106450847760616085224683047272264957427978515625	0.04741932157899643451859361675815307535231113433837890625	0.44897247743014212506551530168508179485797882080078125	6.146057701690855	-14.389217358477646	MED12;UBE2A
Spinal cord compression (HP:0002176)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.962859860374387	-14.459072330515236	IDS
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	17.63167674896973	-14.469984984004444	CLCN5
Oligodactyly (HP:0012165)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.762436454152386	-14.502081948260324	PORCN
Selective tooth agenesis (HP:0001592)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.05687554351506	-14.756816981224512	NAA10
Ragged-red muscle fibers (HP:0003200)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.318026079533986	-14.761814562335509	AIFM1
Orthostatic hypotension (HP:0001278)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.3367075979917	-14.777738612221398	ATP7A
Hypomagnesemia (HP:0002917)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.365561701332776	-14.80233373183418	FXYD2
Absent epiphyses (HP:0010577)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.39847300161801	-14.830387189519529	TRAPPC2
Facial hemangioma (HP:0000329)	1/9	0.1897248943191381653772253912393352948129177093505859375	0.40841789399334971211175115968217141926288604736328125	0.305967298965927392284669394939555786550045013427734375	0.71261716033780342360870463380706496536731719970703125	16.568617695459327	-14.836606951914238	OFD1
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.24518051692097	-14.9197297035526	NAA10
Chronic sinusitis (HP:0011109)	1/13	0.26207647278802659318586165682063437998294830322265625	0.440131750811785515953289404933457262814044952392578125	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	18.186073162393928	-14.924967677462842	RPGR
Cone-rod dystrophy (HP:0000548)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.545291109899665	-14.955534344217947	RPGR
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.577652584828716	-14.983119133019649	DYSF
Delayed epiphyseal ossification (HP:0002663)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	16.901952251266284	-15.13509617285595	CLCN5
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.519350139532246	-15.156928534743239	ABCD1
Hemorrhage of the eye (HP:0011885)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.798147173464507	-15.171067818077153	IKBKG
Loss of speech (HP:0002371)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.85294177120189	-15.217774508961107	ABCD1
Metaphyseal cupping (HP:0003021)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.11230870536719	-15.323462884349864	HDAC6
Asplenia (HP:0001746)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.05520482047855	-15.390182704474975	ZIC3
Abnormality of the pons (HP:0007361)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.149092550034453	-15.470212220946303	PIGA
Renal duplication (HP:0000075)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.1628183292946	-15.481912019019784	GPC3
Proximal tubulopathy (HP:0000114)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.990995897353777	-15.564974551751872	CLCN5
Atrioventricular block (HP:0001678)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.261201713081245	-15.565773612760532	EMD
Rectal prolapse (HP:0002035)	2/8	0.01359529319473082829838883611728306277655065059661865234375	0.09621106450847760616085224683047272264957427978515625	0.04741932157899643451859361675815307535231113433837890625	0.44897247743014212506551530168508179485797882080078125	6.653864537495814	-15.578100263776125	RPS6KA3;NAA10
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	18.040183431027746	-15.607529322719907	TRAPPC2
Impulsivity (HP:0100710)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.310958361320797	-15.60818597610855	AFF2
Clumsiness (HP:0002312)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.35253774236625	-15.64362807036287	CDKL5
Overlapping toe (HP:0001845)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.554580113277872	-15.719501175886931	ARX
Decreased central vision (HP:0007663)	1/12	0.24461664128944793361597476177848875522613525390625	0.426392110937296286987674420743132941424846649169921875	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.491187403373182	-15.76181247403078	RPGR
Aortic aneurysm (HP:0004942)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	18.267988624667588	-15.804615802089433	MED12
Coronal craniosynostosis (HP:0004440)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.70503222512741	-15.854225682760475	EFNB1
Overriding aorta (HP:0002623)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.807925283786492	-15.946362751613444	HCCS
Septo-optic dysplasia (HP:0100842)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	18.48960682509777	-15.996349582119265	SOX3
Abdominal situs inversus (HP:0003363)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.97275160799157	-16.093958853624397	ZIC3
Choroideremia (HP:0001139)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	18.872126555529732	-16.32728789724568	PORCN
Abnormality of the nasal septum (HP:0000419)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	18.249508210813552	-16.341784533043754	RPS6KA3
Fibular aplasia (HP:0002990)	1/8	0.17055709611527414271137104151421226561069488525390625	0.396398216488602683771347301444620825350284576416015625	0.280112501227968657691036469259415753185749053955078125	0.71261716033780342360870463380706496536731719970703125	17.661411692806467	-16.34273962291637	AMER1
Progressive inability to walk (HP:0002505)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	18.318932367793913	-16.403951392646526	SLC9A6
Persistence of primary teeth (HP:0006335)	1/9	0.1897248943191381653772253912393352948129177093505859375	0.40841789399334971211175115968217141926288604736328125	0.305967298965927392284669394939555786550045013427734375	0.71261716033780342360870463380706496536731719970703125	18.333856852738528	-16.417315737286074	BCOR
Abnormal pancreas size (HP:0012094)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	18.98807334653228	-16.427599678850687	CDKN1C
Rimmed vacuoles (HP:0003805)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	19.01872026676511	-16.45411397168001	FHL1
Disinhibition (HP:0000734)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	19.06124813579336	-16.49090710992214	FMR1
Spastic diplegia (HP:0001264)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	18.56360438856079	-16.62304647172748	NAA10
Abnormality of the fingertips (HP:0001211)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	19.256955457159396	-16.660224000106187	MED12
Split foot (HP:0001839)	1/9	0.1897248943191381653772253912393352948129177093505859375	0.40841789399334971211175115968217141926288604736328125	0.305967298965927392284669394939555786550045013427734375	0.71261716033780342360870463380706496536731719970703125	18.64032366468736	-16.691745850664642	PORCN
Follicular hyperkeratosis (HP:0007502)	2/8	0.01359529319473082829838883611728306277655065059661865234375	0.09621106450847760616085224683047272264957427978515625	0.04741932157899643451859361675815307535231113433837890625	0.44897247743014212506551530168508179485797882080078125	7.1626404646836646	-16.769252016395196	SAT1;MBTPS2
Unilateral renal agenesis (HP:0000122)	1/9	0.1897248943191381653772253912393352948129177093505859375	0.40841789399334971211175115968217141926288604736328125	0.305967298965927392284669394939555786550045013427734375	0.71261716033780342360870463380706496536731719970703125	18.73756480606533	-16.77882182892056	MBTPS2
Male infertility (HP:0003251)	1/11	0.226744612210674600927262645200244151055812835693359375	0.420986891479905145363460405860678292810916900634765625	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	19.42408946090942	-16.80482058219335	LHB
Hypophosphatemic rickets (HP:0004912)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	18.82337863669228	-16.855665057453688	CLCN5
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	18.84996061614225	-16.87946827316861	CDKN1C
Abnormality of abdominal situs (HP:0011620)	1/10	0.208450675866041990058619148840080015361309051513671875	0.40841789399334971211175115968217141926288604736328125	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	19.04572732876046	-17.05477039086915	ZIC3
