Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hip dysplasia (HP:0001385)	1/15	0.337845233948461165507382020223303698003292083740234375	0.4871892187666488904795869530062191188335418701171875	0.469960503929597817052155050987494178116321563720703125	0.7032975373491883175347538781352341175079345703125	17.508734404809108	-12.590578040502313	TRPV4
Hypertensive crisis (HP:0100735)	1/16	0.35580309649937402749486636821529828011989593505859375	0.494427679551078191888535684483940713107585906982421875	0.490632871177029417086856710739084519445896148681640625	0.70466734518043150359289938933216035366058349609375	17.914282499395345	-12.618003490957275	ARVCF
Epiphyseal dysplasia (HP:0002656)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	16.818931329539993	-12.626425071172216	TRPV4
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.35580309649937402749486636821529828011989593505859375	0.494427679551078191888535684483940713107585906982421875	0.490632871177029417086856710739084519445896148681640625	0.70466734518043150359289938933216035366058349609375	17.930972987851007	-12.629759509743204	AMN
Capillary hemangiomas (HP:0005306)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	16.824419873236824	-12.630545468858612	OFD1
Abnormality of the labia majora (HP:0012881)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	16.854985957854698	-12.653492252431528	RIPK4
Neoplasm of the oral cavity (HP:0100649)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	16.904479263509522	-12.690648210983882	OFD1
Recurrent bronchitis (HP:0002837)	1/16	0.35580309649937402749486636821529828011989593505859375	0.494427679551078191888535684483940713107585906982421875	0.490632871177029417086856710739084519445896148681640625	0.70466734518043150359289938933216035366058349609375	18.10484451494117	-12.752226682842423	RPGR
Maternal diabetes (HP:0009800)	1/15	0.337845233948461165507382020223303698003292083740234375	0.4871892187666488904795869530062191188335418701171875	0.469960503929597817052155050987494178116321563720703125	0.7032975373491883175347538781352341175079345703125	17.735907143680368	-12.753938568528122	SOX3
Neonatal death (HP:0003811)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.18055987376162	-12.8979093663243	FAM20C
Fibular hypoplasia (HP:0003038)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	16.795602122821318	-12.926615281030106	AMER1
Keratoconjunctivitis (HP:0001096)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.268364395001228	-12.963826587021602	DRD5
Fragile skin (HP:0001030)	1/15	0.337845233948461165507382020223303698003292083740234375	0.4871892187666488904795869530062191188335418701171875	0.469960503929597817052155050987494178116321563720703125	0.7032975373491883175347538781352341175079345703125	18.140738424281665	-13.045053832133188	PLEC
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.395437437554538	-13.059223745076896	GPC3
Abnormality of the prostate (HP:0008775)	1/15	0.337845233948461165507382020223303698003292083740234375	0.4871892187666488904795869530062191188335418701171875	0.469960503929597817052155050987494178116321563720703125	0.7032975373491883175347538781352341175079345703125	18.21590074068102	-13.099103256177857	PHF6
Ketoacidosis (HP:0001993)	1/16	0.35580309649937402749486636821529828011989593505859375	0.494427679551078191888535684483940713107585906982421875	0.490632871177029417086856710739084519445896148681640625	0.70466734518043150359289938933216035366058349609375	18.6305278872763	-13.122494072981366	GK
Abnormality of the lumbar spine (HP:0100712)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	6.644617233361588	-13.162857659051875	AMER1;RPS6KA3
Abnormal glucose tolerance (HP:0001952)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.62581057999957	-13.232171072377282	NSD1
Hypoplastic labia majora (HP:0000059)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	17.20862194023621	-13.244493035225604	RIPK4
Overgrowth (HP:0001548)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.664916470769285	-13.261528918602506	NSD1
Ridged nail (HP:0001807)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.708386567015957	-13.294163091508084	EFNB1
Anteriorly placed anus (HP:0001545)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	6.7132452455900395	-13.298808418089017	MED12;PORCN
Natal tooth (HP:0000695)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	6.716860962985311	-13.305971084009087	AMER1;FAM20C
Hyperphosphatemia (HP:0002905)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	17.72780886238163	-13.308743932129873	KL
Tented upper lip vermilion (HP:0010804)	1/15	0.337845233948461165507382020223303698003292083740234375	0.4871892187666488904795869530062191188335418701171875	0.469960503929597817052155050987494178116321563720703125	0.7032975373491883175347538781352341175079345703125	18.641834774602003	-13.405393566499495	FOXG1
Absent epiphyses (HP:0010577)	2/12	0.04042265090133910498959579626898630522191524505615234375	0.1567110016827276963713444501991034485399723052978515625	0.100316722953112502647599058036576025187969207763671875	0.412841898307039933957440780432079918682575225830078125	7.254975561469875	-13.446022911910958	TRAPPC2;CHST3
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.140830271327186	-13.618810236026464	BMP2
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.205066513113255	-13.667034114100156	GPC3
Gastrointestinal stroma tumor (HP:0100723)	1/15	0.337845233948461165507382020223303698003292083740234375	0.4871892187666488904795869530062191188335418701171875	0.469960503929597817052155050987494178116321563720703125	0.7032975373491883175347538781352341175079345703125	19.016433968479955	-13.674768855163085	PDGFRA
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	17.84312440740608	-13.7328333297855	RBM10
Bifid tongue (HP:0010297)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	17.90988070604322	-13.784211838502097	OFD1
Anhidrosis (HP:0000970)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	17.94297651451672	-13.809683791244431	EDA
Premature skin wrinkling (HP:0100678)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	6.983143114344873	-13.833470852979044	MED12;EDA
Selective tooth agenesis (HP:0001592)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	6.990364481775671	-13.847776241575103	CDH3;GLI2
Abnormality of the middle phalanges of the toes (HP:0010183)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.004144265177916	-13.875073724804931	BMP2;TRPV4
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	18.08235621170959	-13.916956380248587	BMP2
Thoracic kyphosis (HP:0002942)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	18.091078633156908	-13.923669529651862	AMER1
Supernumerary ribs (HP:0005815)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	18.101603263140127	-13.93176973599001	GPC3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.56468855474976	-13.937012073680153	GPC3
Abnormality of the 2nd finger (HP:0004100)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	17.761269883746326	-13.996464848452767	BMP2
Fair hair (HP:0002286)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	18.224943710488038	-14.026697830844686	CDKL5
Type I transferrin isoform profile (HP:0003642)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.702725634728377	-14.040640230145257	ALG13
Fatigable weakness (HP:0003473)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.725087075469236	-14.057427566419234	PLEC
Impaired proprioception (HP:0010831)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.736639584746843	-14.066100346509698	PMP22
Fragile nails (HP:0001808)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.748942436095586	-14.075336428616998	EFNB1
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.752276198708344	-14.077839174065584	PLEC
Rhabdomyosarcoma (HP:0002859)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	18.330163373278197	-14.107679393216896	PAX7
Confusion (HP:0001289)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	18.922941779459713	-14.205962425499548	AMN
Decreased lacrimation (HP:0000633)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.059864241549324	-14.231767023369917	PAX1
Abnormality of incisor morphology (HP:0011063)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.065418795317044	-14.236144194431873	NHS
Lymphangioma (HP:0100764)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.208875745368004	-14.280642809889123	PTH1R;FAT4
Widely patent fontanelles and sutures (HP:0004492)	2/12	0.04042265090133910498959579626898630522191524505615234375	0.1567110016827276963713444501991034485399723052978515625	0.100316722953112502647599058036576025187969207763671875	0.412841898307039933957440780432079918682575225830078125	7.734620574910996	-14.334973920176864	CYP2R1;ALPL
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.238552735751699	-14.33943235132551	DES;TRPV4
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	19.12455243876798	-14.357316981471513	HMX1
Abnormality of the costochondral junction (HP:0000919)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.281699897560951	-14.424906040680513	CYP2R1;ALPL
Metaphyseal cupping (HP:0003021)	2/10	0.02856028977268700030922587984605343081057071685791015625	0.1273312919032295320587166997938766144216060638427734375	0.07647909239136722880925134404606069438159465789794921875	0.383782838170525497645257928525097668170928955078125	7.0048286905839685	-14.436692692010666	ALPL;PTH1R
Abnormality of the columella (HP:0009929)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.319933848301	-14.436710427353766	ALX3
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	18.8235081141475	-14.487378651362084	DRD5
Short chin (HP:0000331)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.409728662268375	-14.50747169417162	EDA
Hypokinesia (HP:0002375)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.362752253402907	-14.585469183057151	AIFM1;LAMP2
Recurrent corneal erosions (HP:0000495)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.578351750790098	-14.640352234053042	MBTPS2
Cheilitis (HP:0100825)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.066699007956355	-14.674548786801614	MBTPS2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	19.5711247495738	-14.692570851694915	FHL1
Abnormality of the frontal sinuses (HP:0002687)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.654625640461642	-14.700458567813527	ALX3
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.165617828794034	-14.75068095114268	TRPV4
Viral hepatitis (HP:0006562)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	19.65757009830626	-14.757467704957207	IGF2R
Frequent falls (HP:0002359)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	18.759799852016737	-14.783339305769193	FHL1
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.282713462474337	-14.840802769735717	WNT4
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.35904388328148	-14.89954993323707	ZIC3
Difficulty climbing stairs (HP:0003551)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.367859370473354	-14.906334710026309	PLEC
Ulnar bowing (HP:0003031)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	17.92794040502287	-14.922528026454149	CHST3
Abnormal foot bone ossification (HP:0010675)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	18.55265831433688	-14.95428755683335	PTH1R
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.605855658656062	-15.067052306267275	TRAPPC2;CHST3
Subcapsular cataract (HP:0000523)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.586137169285088	-15.074330659739568	OFD1
Acute hepatic failure (HP:0006554)	1/14	0.319387720917709561074815383108216337859630584716796875	0.472023289201587370467194659795495681464672088623046875	0.44845614268103173305490827260655350983142852783203125	0.69542468759541964384851553404587320983409881591796875	20.08797006854611	-15.080580563223267	PORCN
Broad ribs (HP:0000885)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.630617304655303	-15.10856447841271	AMER1
Trismus (HP:0000211)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.70058115449887	-15.162411656018726	RIPK4
Irregular epiphyses (HP:0010582)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	18.834373413997138	-15.181362757488875	TRAPPC2
Flared iliac wings (HP:0002869)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	19.371507888595943	-15.265385358080572	GPC3
Tubular atrophy (HP:0000092)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.84668425997326	-15.274858868212744	CLCN5
Hypoplasia of the iris (HP:0007676)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	19.869253379158636	-15.292229029687615	PITX2
Deep palmar crease (HP:0006191)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	19.407747277915686	-15.293943188802313	RBM10
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	20.111377531863248	-15.478578155451029	HMX1
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.02856028977268700030922587984605343081057071685791015625	0.1273312919032295320587166997938766144216060638427734375	0.07647909239136722880925134404606069438159465789794921875	0.383782838170525497645257928525097668170928955078125	7.5114427906393475	-15.48080560311875	TRPV4;RIPK4
Thickened helices (HP:0000391)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	19.21683704892679	-15.489645866025938	BMP2
Large earlobe (HP:0009748)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.8312904633163845	-15.513634274938292	PHF6;FGD1
Septo-optic dysplasia (HP:0100842)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	7.835825127761946	-15.522617357113258	SOX3;LHX3
Spinal cord compression (HP:0002176)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	19.739817194518515	-15.555625205087276	TRPV4
Oligodactyly (HP:0012165)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	19.40847819673368	-15.644117359192562	PORCN
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	20.41588467444689	-15.712939904063546	CLCN5
Ragged-red muscle fibers (HP:0003200)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.05836090546337	-15.806648126427794	AIFM1
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.09309379954859	-15.834018789355094	BMP2
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	19.645798842910224	-15.835408608455479	TRPV4
Cone-rod dystrophy (HP:0000548)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.379183271063145	-16.059466702582867	RPGR
Asplenia (HP:0001746)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.399549347422727	-16.07551584060811	ZIC3
Alacrima (HP:0000522)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	19.406686631756582	-16.153379508215252	PAX1
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.588229557374337	-16.224202051868435	DES
Chronic sinusitis (HP:0011109)	1/13	0.30041668182171310519379403558559715747833251953125	0.46317845756373632326585720875300467014312744140625	0.4260865832550810861079071401036344468593597412109375	0.69542468759541964384851553404587320983409881591796875	21.193834265348922	-16.311683253428868	RPGR
Mild short stature (HP:0003502)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.71743865656632	-16.326023071805515	FGD1
Loss of speech (HP:0002371)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.73540361087208	-16.340180046677833	ABCD1
Renal duplication (HP:0000075)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	20.835249466398896	-16.418861864830017	GPC3
Hypokalemic alkalosis (HP:0001949)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	20.51208062784796	-16.533671180735748	NR3C1
Flattened epiphyses (HP:0003071)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	20.514189753443922	-16.535371232023337	CHST3
Myopathic facies (HP:0002058)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	8.348791280155812	-16.538793339978113	SLC6A8;UBA1
Agitation (HP:0000713)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	21.023382863713973	-16.56711716974772	AFF2
Abnormality of the fingertips (HP:0001211)	2/11	0.034290113847085308684814464186274562962353229522705078125	0.137933916602937134410211683643865399062633514404296875	0.0881539238328951924028586972781340591609477996826171875	0.386576633201630548430927092340425588190555572509765625	8.397152247185602	-16.634595476190132	MED12;PTH1R
