Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
behavior (GO:0007610)	146/494	0.00000000000000890203302052940639291353985112287312226404985271432934723634389229118824005126953125	0.0000000000035571040277865418283845447871747112722484729374627931974828243255615234375	0.00000000001445596147702371531401435047532681569572299284942573649459518492221832275390625	0.0000000098177519420611805349993769591841752397698428467265330255031585693359375	-2.3843485031425455	62.85637258161985	CTNND2;GFI1;ESPN;CELSR1;EPS8;ABHD12;CRHBP;HTR6;EPHB2;CASR;AGTPBP1;DSCAM;PRKCE;TMOD2;CARTPT;MAPK8IP2;ADAM2;GPR162;CACNB4;SCN8A;AMPH;RIN1;ASTN1;SPTBN4;CHRNA3;BHLHB9;SHC3;CNP;SLC1A2;CEND1;NPAS1;KLK8;PRKCZ;NPAS2;CRHR1;NEUROD2;HRH1;GRIN2A;EFNB3;GALR3;PENK;NKX2-1;MYH14;DRD1;DRD2;NTSR1;SPTBN2;DRD5;STRA6;ASIC1;EGR2;BDNF;HTR1A;IGF2;PBX3;TRPV1;GRIN2B;FOSL1;UCK2;CXCL12;DAB1;FGF14;GDNF;RCAN2;NMU;CNTN2;FGF13;HOXD9;FGF12;LHX8;UCN;RASGRF1;PTEN;HTR2C;OXT;NR2E1;SLC6A1;SLC6A3;AFF2;JPH4;JPH3;GRM4;GM2A;NETO1;GRM6;MDK;LRRTM1;SIX3;ATP7A;FEZF2;NPY5R;ITGA3;GRID1;TACR1;OPRM1;AVPR1A;NAV2;SEZ6L;SORCS3;ZFX;ETV5;C1QL1;VWA1;PPARA;SGK1;SHANK2;SHANK1;OPRD1;NLGN3;NLGN2;SEZ6;ADCY1;ADCY8;HOXD10;DDO;EGFR;THBS4;ADCY5;CIART;RASD2;CUX2;RELN;MTA1;NPW;CNR1;GBX1;NPY;PAK7;TBX1;FOXB1;SLC12A5;KCNJ10;NEGR1;GABRA5;KCNIP3;KLHL1;ATP2B2;DMRT3;OXR1;POU4F1;HCRTR1;FIG4;P2RX2;CAMK4;APBA2;FOXA2
regulation of neuron differentiation (GO:0045664)	126/405	0.000000000000010005517359105107323316509230418888689475415652851975067960665910504758358001708984375	0.000000000003690496595146845450050679948920235272369350099097573547624051570892333984375	0.000000000024675920841154991455092729159468659290432857034147673402912914752960205078125	0.00000001183210404333381819915298476149356776687682213378138840198516845703125	-2.3602519397586774	62.13424618806276	FOXA1;EPO;GFI1;DIXDC1;KNDC1;SOX3;SALL1;NRCAM;SOX9;EPHB2;SCN1B;RGS6;EPHB3;MED1;CDKL5;DSCAM;MAGI2;SOX11;TBR1;POU3F2;ISL1;SRCIN1;LMX1A;NBL1;NGEF;ANAPC2;SEMA7A;CHRNA3;BHLHB9;FOXG1;DTX1;LPAR3;KLK8;NEUROD2;BRINP1;MBP;APOE;NKX2-5;NKX6-1;WNT3;NKX2-2;RAP1GAP2;TFAP2A;ZFHX3;PLK5;BCL11B;WNT3A;BDNF;SSH3;BMP7;BMP6;GDF7;EFNA1;BMP2;CXCL12;DAB1;TLX3;TLX2;FES;CNTN2;PLXNB2;FGF13;FGFR1;BARHL2;DRAXIN;BMPR2;PTPRO;PTEN;AATK;NR2E1;GLI3;GLI2;SIPA1L1;SIX3;HMG20B;NEFL;NEFM;FEZF2;SCARF1;TRIM67;TGIF1;CAMK1D;ITGA3;SPHK1;PAX6;ADRA2C;ETV5;ITPKA;RARA;RARB;SHANK1;CAMK2B;NLGN3;KANK1;LTK;AMIGO1;SEZ6;LRP4;NDNF;SEMA3F;GDPD5;NTN1;CUX2;RELN;CNR1;CHN1;SLIT1;SPOCK1;HES3;S1PR5;HES5;LINGO1;NEGR1;IRX3;NTRK3;DAB2IP;WNT7A;MIB1;FIG4;HEYL;VWC2;SARM1;NEUROG1;NEUROG2;FOXA2;NEUROG3
morphogenesis of an epithelium (GO:0002009)	101/296	0.0000000000000068671187079037209521995413621821938788807189978091738424836876220069825649261474609375	0.000000000002993439473127121644269793623631688403614881099912281570141203701496124267578125	0.00000000003830943917125128038457202846338626144040429011283777072094380855560302734375	0.000000015307813402179158258230965718692251353871824903762899339199066162109375	-2.3301155435586325	61.82867939143305	FOXA1;PLXND1;IHH;CELSR1;NR3C1;HOXA13;IGF1R;HOXA11;SALL1;FGF8;SOX9;PITX2;HOXA5;MED1;CASR;CTNNBIP1;FOXH1;SOX11;HNF1B;NPNT;OVOL2;SFRP1;SFRP2;SFRP5;NOTCH4;WNK4;PDGFB;GATA4;HOXB13;ADAMTS16;SOCS3;T;NKX2-1;PLXNA1;DVL3;WNT1;NKX2-5;WNT4;TFAP2A;JAG2;TFAP2C;FOXF1;WNT3A;VDR;FOXN4;BMP7;GDF7;AHI1;DLG1;BMP2;CXCL12;GDNF;LHX1;DLG5;DCHS1;FAT4;FGFR3;FGFR2;FGFR1;FGF10;DDR1;ACVRL1;MESP1;RARG;FLT1;CITED1;ADM;GLI3;GLI2;ZIC3;RSPO2;RSPO3;NOG;RIPK4;ALDH1A2;HAND1;FOXC2;LAMA5;LUZP1;LRP5;HOXD13;PRKX;HOXD11;NTN1;EGFR;GNA13;WNT11;GBX2;FRZB;GPC3;HES5;EGF;KDF1;PCDH8;PDX1;TBX5;TBX4;TBX18;MIB1;FOXA2;GZF1
regulation of ion transmembrane transport (GO:0034765)	104/314	0.00000000000002524922360785067810303865319025989405186710841377806247010084916837513446807861328125	0.0000000000086478590856888566933549396316296790920841175420719082467257976531982421875	0.0000000000798095096908980841073249962009891235459324576595463440753519535064697265625	0.000000027334757069132594000629267265954636112468278952292166650295257568359375	-2.31989291475786	59.09627778764798	KCNG3;EPO;CRHBP;SCN1B;KCNH1;KCNH3;CASR;KCNH5;KCNH7;KCNK12;KCNH8;CACNA2D1;PRKCE;CACNA2D3;KCNK15;CASK;CACNA2D2;SLC30A1;ATP1B3;MAPK8IP2;CACNB3;CACNB4;STIM2;SCN8A;KCNQ1;KCNQ4;KCNE1;PDGFB;CLCNKA;CACNA1D;CACNA1E;CACNA1H;CRHR1;CACNA1G;CACNA1I;DPP6;CALHM1;GSG1L;KCNN2;KCNE1L;NKX2-5;DRD2;ASIC2;PRPH;KCNF1;MYO5A;DLG1;CXCL12;WNK2;FGF12;CNIH3;CLIC6;KCNK6;UCN;KCNK9;KCNC3;FHL1;KCNC4;RASGRF1;JPH4;JPH3;GRM6;NOS1;SCN5A;SNTA1;TESC;OPRM1;ADRA2A;KCNMA1;HAP1;SCN4B;SHANK1;HCN4;CATSPER1;NLGN3;NLGN2;AHNAK;CAB39;KCNA2;AKAP7;KCNA7;CACNG6;RELN;CACNG2;CACNG4;KCNJ4;KCNJ6;KCNJ10;KCNJ11;KCNIP1;KCNIP2;EGF;KCNB1;KCNJ12;KCNIP3;KCNB2;KCNIP4;KCNS2;KCNS3;KCNK1;KCNK2;HCN2;HCN1;KCNK4
regulation of transmembrane transport (GO:0034762)	106/327	0.000000000000070124409827998885429980692008492368477961913242335612039823899976909160614013671875	0.000000000021015409070328415787181860478031211574012626641660972381941974163055419921875	0.000000000145070657148209111267987256031785671395173409337076009251177310943603515625	0.0000000463742534017108479871843869889180833609998444444499909877777099609375	-2.3325859782909384	57.348411129146236	KCNG3;EPO;CRHBP;SCN1B;KCNH1;KCNH3;CASR;KCNH5;KCNH7;KCNK12;KCNH8;CACNA2D1;PRKCE;CACNA2D3;KCNK15;CASK;CACNA2D2;SLC30A1;ATP1B3;MAPK8IP2;CACNB3;CACNB4;STIM2;KCNQ1;SCN8A;KCNQ4;KCNE1;PDGFB;CLCNKA;CACNA1D;CACNA1E;CACNA1H;CRHR1;CACNA1G;CACNA1I;DPP6;CALHM1;GSG1L;KCNN2;KCNE1L;NKX2-5;DRD2;ASIC2;PRPH;KCNF1;MYO5A;AZIN2;DLG1;CXCL12;WNK2;FGF12;CNIH3;CLIC6;KCNK6;UCN;KCNK9;KCNC3;FHL1;KCNC4;RASGRF1;JPH4;JPH3;GRM6;NOS1;SCN5A;SNTA1;TESC;OPRM1;ADRA2A;CTTNBP2NL;KCNMA1;HAP1;SCN4B;SHANK1;HCN4;CATSPER1;NLGN3;NLGN2;AHNAK;CAB39;KCNA2;AKAP7;KCNA7;CACNG6;RELN;CACNG2;CACNG4;KCNJ4;KCNJ6;KCNJ10;KCNIP1;KCNJ11;KCNIP2;EGF;KCNB1;KCNJ12;KCNIP3;KCNB2;KCNIP4;KCNS2;KCNS3;KCNK1;KCNK2;HCN2;HCN1;KCNK4
neuron differentiation (GO:0030182)	81/222	0.0000000000000528559721627760718196032974977201582606118647478243843806922086514532566070556640625	0.000000000016896292434700750009596472087634345948803371584290289320051670074462890625	0.00000000026347174116517272940239079092000600013090405582261155359447002410888671875	0.0000000789591874304377014832866349229589797431572151253931224346160888671875	-2.290437965222705	56.81185585981051	BARHL2;DRAXIN;WNT2B;GFI1;PCSK9;CHD5;KNDC1;FZD10;NR2E1;SALL1;FGF8;AIFM1;SOX9;ATP7A;PITX2;EMX1;EMX2;AGTPBP1;EDN3;WNT5B;PAX3;SOX11;UNC5D;POU3F2;ISL1;DMRTA2;LMX1A;PAX7;ALDH1A2;LMX1B;BRSK2;NFIX;HOXD1;CEND1;BHLHE22;GDPD5;WNT11;GBX1;NTF3;NNAT;FGF20;NKX2-1;SPOCK1;WNT1;PROM1;HES5;WNT3;WNT4;NKX2-2;FZD1;WNT10A;GSX1;BCL11B;BDNF;WNT3A;FZD4;NTRK3;WNT7B;GSX2;UNCX;WNT7A;ATP2B2;FOXN4;SMARCA1;POU4F1;POU4F2;PHOX2A;GDF7;LHX3;USH1G;LHX1;TLX1;LHX5;LHX4;MDGA2;FGFR3;NEUROG1;VSX1;FOXA2;VSX2;CBLN1
regulation of Wnt signaling pathway (GO:0030111)	78/214	0.00000000000016457092229463560771472428216621154974347134014589499884095857851207256317138671875	0.000000000046418680729575155241375274722446207797954542684237821958959102630615234375	0.00000000058633298159143896026050742057594312994783791737063438631594181060791015625	0.000000147971928775313132374376258633408287579413808998651802539825439453125	-2.3230952084036085	55.274145676367574	MESP1;DRAXIN;EDA;WNT2B;CITED1;PTPRO;DIXDC1;LIMD1;CDC73;GLI3;TSKU;MED12;SALL1;CDH2;CDH1;SIX3;RSPO2;GRB10;RSPO1;SOX9;SOX7;EMD;APC2;WNT5B;ITGA3;ATP6AP2;NOG;CTNNBIP1;HNF1B;FOXL1;AXIN2;SOX10;ISL1;HIC1;DKK3;GREM1;GPR162;SFRP1;SFRP2;SFRP5;ROR2;TRABD2B;AMER1;KANK1;AMER2;LRP1;LRP5;LRP4;XIAP;PRICKLE1;APCDD1;ARNTL;WNT11;FRZB;GSC;GPC3;NKX2-5;WNT4;ATP6V1C2;FZD1;TCF7L2;WWTR1;WNT3A;FZD6;DAB2IP;WNT7A;SULF1;MAPK14;MCC;BICC1;TBX18;NFKB1;SULF2;BMP2;BAMBI;FGFR3;FGFR2;FGF10
neuron projection guidance (GO:0097485)	113/367	0.00000000000051675054949648965682288452331099890360056881011274754200712777674198150634765625	0.000000000123890944241783394062083311978482609572171924128269893117249011993408203125	0.000000000445614263627459105833982083090158941851566254399585886858403682708740234375	0.000000118706688560759248684552645547451987795284367166459560394287109375	-2.36730108417277	54.001971382846044	TRIO;PLXND1;RPS6KA4;RPS6KA3;FGF8;OPHN1;DPYSL4;KIF5C;NRCAM;EPHB2;EPHB1;SCN1B;MNX1;EPHB3;UNC5A;EPHA8;SEMA6D;CSNK2A2;UNC5C;TBR1;UNC5D;ISL1;ANK1;CACNB3;CACNB4;COL4A2;LMX1A;SCN8A;COL4A3;MYL9;SPTBN4;SEMA7A;ARX;AGAP2;CACNA1D;EFNA5;CACNA1H;CACNA1G;EFNB2;CACNA1I;EFNB1;EFNB3;NKX2-1;ABL1;MYH14;PLXNA1;OTX2;WNT3;SPTBN2;EGR2;BCL11B;BDNF;WNT3A;ST8SIA2;BMP7;GDF7;EFNA1;DLG1;CXCL12;LHX3;DLG3;COL5A1;GDNF;LHX2;FES;LHX1;COL5A3;CNTN2;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;FGFR1;DRAXIN;PTPRO;PTPRM;LAMC1;GLI3;GLI2;FEZF2;NEO1;TRPC5;NOG;PAX6;RGMB;GFRA3;SPTB;ENAH;COL2A1;B3GNT2;GAS1;EVL;CRMP1;SEMA3F;NTN1;EGFR;NTN3;PGRMC1;RELN;ABLIM3;GBX2;GBX1;GPC1;CHN1;NTF3;SLIT1;SLIT3;NCAM1;VAX1;POU4F2;AGRN;NEUROG2
axon guidance (GO:0007411)	113/367	0.00000000000051675054949648965682288452331099890360056881011274754200712777674198150634765625	0.000000000123890944241783394062083311978482609572171924128269893117249011993408203125	0.000000000445614263627459105833982083090158941851566254399585886858403682708740234375	0.000000118706688560759248684552645547451987795284367166459560394287109375	-2.3646825152043123	53.94223758411462	TRIO;PLXND1;RPS6KA4;RPS6KA3;FGF8;OPHN1;DPYSL4;KIF5C;NRCAM;EPHB2;EPHB1;SCN1B;MNX1;EPHB3;UNC5A;EPHA8;SEMA6D;CSNK2A2;UNC5C;TBR1;UNC5D;ISL1;ANK1;CACNB3;CACNB4;COL4A2;LMX1A;SCN8A;COL4A3;MYL9;SPTBN4;SEMA7A;ARX;AGAP2;CACNA1D;EFNA5;CACNA1H;CACNA1G;EFNB2;CACNA1I;EFNB1;EFNB3;NKX2-1;ABL1;MYH14;PLXNA1;OTX2;WNT3;SPTBN2;EGR2;BCL11B;WNT3A;BDNF;ST8SIA2;BMP7;GDF7;EFNA1;DLG1;CXCL12;LHX3;DLG3;COL5A1;GDNF;LHX2;FES;LHX1;COL5A3;CNTN2;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;FGFR1;DRAXIN;PTPRO;PTPRM;LAMC1;GLI3;GLI2;FEZF2;NEO1;TRPC5;NOG;PAX6;RGMB;GFRA3;SPTB;ENAH;COL2A1;B3GNT2;GAS1;EVL;CRMP1;SEMA3F;NTN1;EGFR;NTN3;PGRMC1;RELN;ABLIM3;GBX2;GBX1;GPC1;CHN1;NTF3;SLIT1;SLIT3;NCAM1;VAX1;POU4F2;AGRN;NEUROG2
cell fate commitment (GO:0045165)	57/134	0.00000000000017614470863518474773047132712438314560104805905904612473023007623851299285888671875	0.000000000046922993216983937698332562407792819918206372875602028216235339641571044921875	0.000000001531772545273007693668318178101782345290615694466396234929561614990234375	0.0000003672424677292036238184934522632563158595075947232544422149658203125	-2.1706720787271885	51.62403758253861	WNT2B;ONECUT2;GFI1;ONECUT1;IHH;NR2E1;CDC73;SOX9;PITX1;WNT5B;PAX3;OLIG1;PAX6;SFRP1;PAX7;MYOD1;RARA;GAS1;PPARG;FOXC2;DLX2;EPAS1;ARX;PRDM14;GATA4;WNT11;GBX1;NKX2-1;OTX2;NKX2-5;WNT1;HES5;WNT3;NKX2-2;WNT4;TBX1;JAG2;TCF7L2;WNT10A;TFAP2C;GSX1;WNT3A;WNT7B;GSX2;WNT7A;FOXN4;SMAD5;GDF7;BMP2;TLX1;PAF1;FGFR3;NEUROG1;FGFR2;NEUROG2;VSX2;FGF10
positive regulation of neurogenesis (GO:0050769)	92/283	0.000000000002601169226559291060352695464944077527284782558325559875811450183391571044921875	0.00000000059393364006437142027570544005449747204661292698801844380795955657958984375	0.0000000021378321089985059002084929612348684901945716774207539856433868408203125	0.000000488138331554658835633743983739574190394705510698258876800537109375	-2.33530842502054	49.61188422822483	FOXA1;BMPR2;TENM4;EPO;DIXDC1;GLI3;GLI2;SALL1;NEFL;HMG20B;NRCAM;EPHB2;FEZF2;SCARF1;RGS6;SCN1B;TRIM67;TGIF1;CAMK1D;CDKL5;NKX6-2;PRKCH;DSCAM;ITGA3;SPHK1;MAGI2;SOX11;PAX6;OPRM1;ADRA2C;SOX10;ETV5;DMRTA2;ITPKA;RARA;RARB;PPARG;NBL1;ANAPC2;SHANK1;CAMK2B;LTK;SEMA7A;BHLHB9;AMIGO1;FOXG1;SEZ6;NDNF;LPAR3;GDPD5;NTN1;RELA;NEUROD2;CUX2;RELN;BRINP1;MAN2A1;CNR1;NTF3;APOE;DRD2;NKX2-5;NKX6-1;WNT3;NKX2-2;PLK5;NEGR1;BDNF;WNT3A;IRX3;NTRK3;GSX2;LIF;DAB2IP;BMP7;ELL3;BMP6;GDF7;FIG4;HEYL;BMP2;CXCL12;DAB1;FES;CLCF1;VWC2;PLXNB2;NEUROG1;NEUROG2;FGFR1;FOXA2;NEUROG3
regulation of organ morphogenesis (GO:2000027)	59/150	0.000000000003745233711155091877555058762621701382890260223490486168884672224521636962890625	0.0000000008162907111358483724254515270964127626740491905366070568561553955078125	0.000000008070284470579999843814524560815792941781410263502039015293121337890625	0.000001758955183474141057480498971654636619632583460770547389984130859375	-2.2275603208622794	46.61448541358078	MESP1;WNT2B;CITED1;DIXDC1;CELSR1;HOXC11;FGF3;HOXA11;MED12;FGF8;CDH1;SIX2;SOX9;MED1;MAGI2;NOG;HNF1B;ISL1;ETV5;GREM1;SFRP1;SFRP2;SFRP5;ROR2;HOXB7;FOXC2;FOXC1;MAGED1;HPN;PDGFA;HOXD13;HOXD11;RXRA;CHAD;DVL3;MSX1;WNT4;TBX1;FZD1;TFAP2A;WNT10A;BDNF;WNT3A;FZD6;LIF;DMRT3;TBX5;SULF1;BMP7;AHI1;BMP2;GDNF;LHX1;BCOR;FGFR4;FGFR2;LIMS2;FGFR1;FGF10
tube development (GO:0035295)	62/164	0.0000000000081234746309444253920645813921432259845090140260026601026766002178192138671875	0.0000000016935678632773269704523984625107839441238155586688662879168987274169921875	0.000000011275036016190712127214723788613814914327804217464290559291839599609375	0.00000235059989989715034737114383867062628041821881197392940521240234375	-2.2762481049868026	45.972081808536494	RB1;NCKAP1;ITGB4;PCSK5;GLI3;GLI2;SALL1;BMPER;DACT2;SOX9;HOXA5;MED1;LHCGR;MYOCD;HNF1B;NPNT;POU3F3;SFRP1;ALDH1A2;HAND1;RARA;RARB;FOXC2;FOXC1;PKDCC;TSHZ3;TCF7;GATA4;CECR2;CLMP;WNT11;ALX4;NKX2-5;HES5;NKX2-2;STRA6;WNT4;TCF7L2;FOXF2;BDNF;FOXF1;WNT7B;PDX1;WNT7A;FOXJ1;SMAD9;BMP7;SMAD5;TBX18;SMAD7;HEYL;DAB1;LHX1;DLG5;SDC1;DCHS1;FAT4;SIM1;CRLF1;FGFR2;MIXL1;FGFR1
morphogenesis of a branching structure (GO:0001763)	63/170	0.0000000000151285352307952634667264057805613768244168415577632913482375442981719970703125	0.0000000030225552679859700722745326543182409206877991891815327107906341552734375	0.000000015771581967607772294123224024985086000327783040120266377925872802734375	0.00000290864367441074132844091963689958646455124835483729839324951171875	-2.220738644274406	43.564592516064636	FOXA1;DDR1;FLT1;PLXND1;CITED1;CTNND2;IHH;ADM;HOXA13;GLI3;HOXA11;GLI2;FGF8;SALL1;RSPO2;RSPO3;SOX9;PITX2;HOXA5;MED1;CASR;CTNNBIP1;HNF1B;NPNT;SFRP1;SFRP2;FOXC2;LAMA5;DLX2;COL13A1;NOTCH4;LRP5;PDGFB;HOXD13;HOXD11;HOXB13;ADAMTS16;GNA13;SOCS3;GBX2;NKX2-1;GPC3;WNT1;DRD2;WNT4;EGF;FOXF1;VDR;BMP7;GDF7;DLG1;BMP2;CXCL12;GDNF;LHX1;DLG5;DCHS1;FAT4;FGFR2;FGFR1;FOXA2;FGF10;GZF1
epithelium development (GO:0060429)	83/256	0.000000000035251136910071487604657025224797329936154977048090586322359740734100341796875	0.0000000065011231339920303691448002082579893379232771621900610625743865966796875	0.0000000144029595076052477662519965702879465307972850496298633515834808349609375	0.00000287759128495696503888235349977176014135693549178540706634521484375	-2.299375348406824	43.34619354690576	NCKAP1;RARG;BNC1;IHH;SLC40A1;LAMC2;HOXC13;CELSR1;EDA2R;IGF1R;SALL1;BMPER;SOX9;MED1;NOG;SOX11;HNF1B;NPNT;POU3F2;POU3F3;SFRP1;COL2A1;ALDH1A2;HAND1;RARA;RARB;PPARA;FOXC2;LAMA5;FOXC1;TSHZ3;SATB1;LAMA3;HPN;TCF7;KLK5;PDGFB;LRP4;PDGFA;APCDD1;HOXB13;EVPL;EGFR;RELA;CECR2;WNT11;FRZB;NTF3;ALX4;MSX1;NKX2-5;HES5;WNT3;WNT4;STRA6;TCF7L2;TFAP2C;WNT10A;CDSN;BDNF;WNT7B;FZD6;KDF1;FOXJ1;SMAD9;TBX5;SMAD5;BMP7;SMAD7;AHI1;HEYL;BMP2;LHX1;COL7A1;SDC1;DCHS1;FGFR4;SIM1;FGFR3;CRLF1;FGFR2;FGFR1;FGF10
positive regulation of cell development (GO:0010720)	105/358	0.00000000008602248577176632006725757526705532229893691464894800446927547454833984375	0.00000001374926064252065020911545739808190536024312677909620106220245361328125	0.00000001571430007196792999892175275201966488936022869893349707126617431640625	0.00000290864367441074132844091963689958646455124835483729839324951171875	-2.3725070023450767	42.94778792256736	FOXA1;EPO;DIXDC1;HOXA11;SALL1;NRCAM;EPHB2;SCN1B;RGS6;NKX6-2;CDKL5;PRKCH;DSCAM;MAGI2;SOX11;SOX10;NBL1;ANAPC2;SEMA7A;BHLHB9;FOXG1;LPAR3;NEUROD2;BRINP1;MAN2A1;APOE;DRD2;NKX2-5;NKX6-1;WNT3;NKX2-2;WWTR1;PLK5;WNT3A;BDNF;VDR;LIF;BMP7;ELL3;BMP6;GDF7;NET1;BMP2;CXCL12;DAB1;GDNF;BAMBI;FES;PLXNB2;FGFR1;BMPR2;TENM4;GLI3;GLI2;RAC3;HMG20B;NEFL;FEZF2;SCARF1;TRIM67;TGIF1;CAMK1D;ITGA3;SPHK1;PAX6;OPRM1;AXIN2;ADRA2C;ETV5;DMRTA2;ITPKA;RARA;RARB;PPARG;ARHGEF7;SHANK1;CAMK2B;CRB2;LTK;AMIGO1;SEZ6;NDNF;GDPD5;HOXD11;NTN1;RELA;MAPK9;CUX2;RELN;CNR1;NTF3;DMTN;NEGR1;IRX3;NTRK3;GSX2;DAB2IP;FIG4;HEYL;CLCF1;VWC2;NEUROG1;NEUROG2;FOXA2;NEUROG3
epithelial cell development (GO:0002064)	46/107	0.00000000002384442230857299236830696707436301647053955576893713441677391529083251953125	0.00000000457336019878429976305033553157265713284829189433366991579532623291015625	0.000000044217852699008670678683754519389115245076027349568903446197509765625	0.000007311193230749882279143232743923164207444642670452594757080078125	-2.1975987090225577	42.20052675074934	FOXC2;RARG;ONECUT2;ONECUT1;PDGFB;SOX3;MARVELD2;CDH1;MAP7;SOX9;NKX6-1;NKX3-2;NKX2-2;EXPH5;TFAP2A;TFAP2C;DMRT1;WNT5B;BCL11B;WNT7B;MAGI2;KDF1;PDE2A;WNT7A;FOXJ1;SHROOM3;MSN;PAX6;BMP6;BFSP2;CDK6;KLF5;BFSP1;NPHS1;NUP210L;RARA;YIPF6;RARB;SDC1;F2RL1;INSM1;FGFR3;RAPGEF3;FGFR2;MYD88;FGFR1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	80/248	0.0000000001048784316871264847538700725417437804865006256704873521812260150909423828125	0.000000016222325159347466691415771207658569341703014288214035332202911376953125	0.0000000313440299182335097099869687838069598484480593469925224781036376953125	0.000005409766561777941740510843027234244573264732025563716888427734375	-2.3016835621598553	41.285015976592945	FOXA1;BARHL2;DRAXIN;BMPR2;CITED1;PTPRO;DIXDC1;PTEN;AATK;KNDC1;NR2E1;SIPA1L1;NEFL;RAC3;NRCAM;NEFM;EPHB2;EPHB3;CDKL5;DSCAM;AXIN2;POU3F2;SRCIN1;OVOL2;GREM1;SFRP1;SFRP2;ITPKA;ARHGEF7;NGEF;ANAPC2;CAMK2B;CRB2;NLGN3;KANK1;SEMA7A;CHRNA3;BHLHB9;AMIGO1;HPN;LRP4;LPAR3;SEMA3F;NTN1;MAPK9;RELN;CUX2;CHN1;NKX2-1;SLIT1;MBP;APOE;NKX6-1;WNT3;LINGO1;WWTR1;DMTN;WNT3A;NTRK3;LIF;DAB2IP;WNT7A;TBX5;SSH3;ELL3;SMAD7;EFNA1;NET1;BMP2;DAB1;CXCL12;GDNF;BAMBI;TLX2;SARM1;CNTN2;PLXNB2;FGF13;NEUROG3;FOXA2
positive regulation of neuron differentiation (GO:0045666)	73/217	0.00000000007889506528969989359835310297375428334465397028907318599522113800048828125	0.0000000133767049128866466033383893457879565414003764090011827647686004638671875	0.00000003158987773300987586889409792882676963898802569019608199596405029296875	0.000005409766561777941740510843027234244573264732025563716888427734375	-2.2299851567125004	40.42907580812168	FOXA1;BMPR2;EPO;DIXDC1;GLI2;SALL1;NEFL;HMG20B;NRCAM;FEZF2;SCARF1;RGS6;SCN1B;TRIM67;TGIF1;CAMK1D;CDKL5;DSCAM;ITGA3;SPHK1;MAGI2;SOX11;ADRA2C;ETV5;ITPKA;RARA;RARB;NBL1;ANAPC2;SHANK1;CAMK2B;LTK;SEMA7A;BHLHB9;AMIGO1;SEZ6;NDNF;LPAR3;GDPD5;NTN1;NEUROD2;CUX2;RELN;BRINP1;CNR1;APOE;NKX2-5;NKX6-1;WNT3;NKX2-2;PLK5;NEGR1;BDNF;WNT3A;IRX3;NTRK3;DAB2IP;BMP7;BMP6;GDF7;FIG4;HEYL;BMP2;CXCL12;DAB1;FES;VWC2;PLXNB2;NEUROG1;NEUROG2;FGFR1;FOXA2;NEUROG3
regulation of canonical Wnt signaling pathway (GO:0060828)	57/152	0.00000000008090186495802143413702771275949356642731569166926419711671769618988037109375	0.0000000133767049128866466033383893457879565414003764090011827647686004638671875	0.000000054349725315473730637432121792773642710017156787216663360595703125	0.0000086868977629232175586594666416573318201699294149875640869140625	-2.21013996649001	40.0692874492097	MESP1;DRAXIN;EDA;WNT2B;PTPRO;DIXDC1;LIMD1;GLI3;CDH2;CDH1;RSPO2;RSPO1;SOX9;EMD;SOX7;APC2;WNT5B;NOG;AXIN2;ISL1;SOX10;DKK3;GREM1;GPR162;SFRP1;SFRP2;SFRP5;ROR2;AMER1;AMER2;LRP5;XIAP;LRP4;PRICKLE1;ARNTL;WNT11;FRZB;GPC3;NKX2-5;WNT4;FZD1;TCF7L2;WWTR1;WNT3A;FZD6;DAB2IP;WNT7A;MAPK14;MCC;BICC1;TBX18;NFKB1;BMP2;BAMBI;FGFR3;FGFR2;FGF10
negative regulation of Wnt signaling pathway (GO:0030178)	50/126	0.00000000011098204632307615111514556093433411972093427522167985443957149982452392578125	0.000000016629966003723440800911290474682624473956593647017143666744232177734375	0.0000000875370905955609822665807362614132092204499713261611759662628173828125	0.000012719404527445906671087420825028146964541519992053508758544921875	-2.2038180149128452	39.47491960426568	MESP1;DRAXIN;CITED1;PTPRO;LIMD1;TSKU;GLI3;MED12;CDH2;CDH1;SIX3;GRB10;SOX9;APC2;WNT5B;NOG;CTNNBIP1;AXIN2;ISL1;SOX10;HIC1;DKK3;GREM1;SFRP1;SFRP2;SFRP5;ROR2;TRABD2B;AMER1;AMER2;LRP1;LRP4;PRICKLE1;APCDD1;WNT11;FRZB;GSC;GPC3;NKX2-5;WNT4;FZD1;TCF7L2;WWTR1;FZD6;DAB2IP;MAPK14;MCC;BICC1;TBX18;BMP2
