Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	14.782556102889197	-8.874322774812562	GNMT
Increased CSF protein (HP:0002922)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.724897236895666	-8.906966714529498	SLC12A6
Barrel-shaped chest (HP:0001552)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	14.413428789440108	-8.969369492788196	TRAPPC2
Spinal rigidity (HP:0003306)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	14.897404103597678	-9.011314669902157	FHL1
Severe Myopia (HP:0011003)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.077508074140571	-9.051389513320684	SMS
Poor eye contact (HP:0000817)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.125325281276814	-9.080095328970128	FMR1
Esophageal varix (HP:0002040)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.205079579369304	-9.127973745870777	KRT18
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.222456938959198	-9.13840579137775	NDUFS6
High pitched voice (HP:0001620)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.113808694224561	-9.14221598993007	MED12
Exercise-induced muscle cramps (HP:0003710)	2/8	0.020865334074303264200178631426751962862908840179443359375	0.184415093510522820619002004605135880410671234130859375	0.05407328053904521258932192040447262115776538848876953125	0.55515023070786406744758778586401604115962982177734375	5.411893235685179	-9.149163344976989	LAMP2;PGK1
Hip contracture (HP:0003273)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	14.708228327338553	-9.152821051771275	SPEG
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.146077008455263	-9.161734822296975	GNAS
Rhabdomyolysis (HP:0003201)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.165453976442354	-9.17345578755146	PGK1
Easy fatigability (HP:0003388)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.330466887634746	-9.203246752627368	MUSK
Hypolipoproteinemia (HP:0010981)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.394676072808602	-9.312110309190707	LCAT
Testicular neoplasm (HP:0010788)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	14.965089726832334	-9.312663989503227	GNAS
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.47117504962862	-9.358383898015774	AMN
Atelectasis (HP:0100750)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.611057173323125	-9.442997420246869	TBX1
Inappropriate behavior (HP:0000719)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.714159941422409	-9.505363419062476	FMR1
Weak cry (HP:0001612)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.28672199294569	-9.51281335560597	MUSK
Epileptic encephalopathy (HP:0200134)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	15.911550178383944	-9.552084980959934	GABRA1
Self-mutilation (HP:0000742)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.38925650275666	-9.576619818154999	RAI1
Megaloblastic anemia (HP:0001889)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.427742484441126	-9.600569358202927	AMN
Conical tooth (HP:0000698)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	14.976216185474202	-9.624101593893403	EDA
Personality changes (HP:0000751)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.919612339611785	-9.62963984983496	EIF2B3
Absent speech (HP:0001344)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	15.941675927116645	-9.642985928680012	CASK
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	16.10553198300263	-9.668536908126335	GCSH
Abnormality of glycine metabolism (HP:0010895)	1/18	0.410817880541231639224264426957233808934688568115234375	0.54863386607490982616042174413450993597507476806640625	0.526816959436897658264342680922709405422210693359375	0.7277749519108400733102826052345335483551025390625	16.184423932818312	-9.715897636685439	GCSH
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.224245941465124	-9.783491892511053	ROR2
Hypercholesterolemia (HP:0003124)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	16.18490999213173	-9.790116172516322	RAI1
Opisthotonus (HP:0002179)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	16.225394776308097	-9.814605078571319	MOCS2
Renal salt wasting (HP:0000127)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.818187501658388	-9.843540387317486	CLCNKA
Episodic fever (HP:0001954)	1/17	0.3932371524917768201845547082484699785709381103515625	0.54613362190269409968124136867118068039417266845703125	0.5077543548168679254928292721160687506198883056640625	0.7277749519108400733102826052345335483551025390625	16.290348348275895	-9.85389494893166	QDPR
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.85930487175913	-9.86912742079806	GPC3
Ureteral duplication (HP:0000073)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.382574255489056	-9.885237738089465	PORCN
Truncus arteriosus (HP:0001660)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.908813642639998	-9.899936360548027	TBX1
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	15.933355925678296	-9.915208840676305	NSD1
Striae distensae (HP:0001065)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.516554659826644	-9.971336990862442	GNAS
Irregular vertebral endplates (HP:0003301)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.305039196617697	-10.08675202474013	TRAPPC2
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.33183877422862	-10.163181752424077	ABCD1
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.381515752628026	-10.194095366461285	FHL1
Hypercortisolism (HP:0001578)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	15.871105442566748	-10.199180440170737	GNAS
Ureteral stenosis (HP:0000071)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.542002010944161	-10.242921840216578	ITGB4
Chronic diarrhea (HP:0002028)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.50916490893705	-10.273530486660936	ATP7A
Absence seizures (HP:0002121)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.51602834656704	-10.277801552830786	GABRA1
Neonatal death (HP:0003811)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.63305397422183	-10.302929433999843	FOXF1
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.648462339694326	-10.360214241380943	AMN
Hyperphosphatemia (HP:0002905)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	15.97147626204204	-10.525965889707978	GNAS
Hypertensive crisis (HP:0100735)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	16.939228271675162	-10.541155717413472	TBX1
Redundant skin (HP:0001582)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.031693418906233	-10.565651872940103	ATP7A
Neoplasm of the oral cavity (HP:0100649)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.043261167111954	-10.573275571653761	SOX10
Anal stenosis (HP:0002025)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.475289615663442	-10.587444724773206	MED12
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.142586809788202	-10.63873591543352	GPC3
Micronodular cirrhosis (HP:0001413)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.60475665930175	-10.670643575911896	KRT18
Recurrent bronchitis (HP:0002837)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.210095116458632	-10.70971413954191	TAPBP
Abnormal glucose tolerance (HP:0001952)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.374274438633794	-10.791429131657491	NSD1
Missing ribs (HP:0000921)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.1352370161766	-10.805858334774515	ROR2
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.822424859727768	-10.810522758257823	TFG
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.41095604317008	-10.815604061500785	TRAPPC2
Abnormality of oral frenula (HP:0000190)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.485677894649925	-10.864849331442546	ROR2
Postural tremor (HP:0002174)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	16.984525594892784	-10.914692858659157	FMR1
Overgrowth (HP:0001548)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.599204916329874	-10.93966906245284	NSD1
Increased corneal curvature (HP:0100692)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.03480914283551	-10.947006359473306	LMX1B
Hyperaldosteronism (HP:0000859)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.057450193328894	-10.961556080674056	CLCNKA
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.16683113602045	-10.972824516866414	FGF16
Ridged nail (HP:0001807)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	16.663622764741095	-10.982123502101375	LMX1B
Dysphonia (HP:0001618)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.65680193636157	-10.987696469852747	EDA
Ketoacidosis (HP:0001993)	1/16	0.375132762434307320820181530507397837936878204345703125	0.5367125805473011990187615083414129912853240966796875	0.4879302365978490652054233578382991254329681396484375	0.7277749519108400733102826052345335483551025390625	17.774884028546456	-11.061178077231531	GK
Abnormality of incisor morphology (HP:0011063)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.30680320019181	-11.067826987325443	NHS
Abnormality of the prostate (HP:0008775)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.24862067076216	-11.084407144907182	PHF6
Keratoconus (HP:0000563)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.262140833341963	-11.093095549015569	LMX1B
Abnormal hair laboratory examination (HP:0003328)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.308850504135858	-11.123112384481244	FOXE1
Polygenic inheritance (HP:0010982)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	17.43923645292334	-11.206901747695966	IRF6
Anhidrosis (HP:0000970)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	16.759735466090603	-11.224088434108753	EDA
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.065149242559187	-11.246748633803975	GPC3
Amblyopia (HP:0000646)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.068055646232082	-11.248664092677075	TBX1
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.07014125021999	-11.25003860534428	CLCNKA
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.102882336542475	-11.271616545427472	GPC3
Decreased lacrimation (HP:0000633)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.694295806134445	-11.330827715842883	SOX10
Abnormal finger flexion creases (HP:0006143)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.333067471308755	-11.423319546271923	LMX1B
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.06480729990132	-11.428396744844038	PDX1
Frequent falls (HP:0002359)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.853103552590554	-11.438614425502971	FHL1
Recurrent corneal erosions (HP:0000495)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.8932944766015	-11.465892990648632	MBTPS2
Supernumerary ribs (HP:0005815)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.204035283184844	-11.521638502748788	GPC3
Agammaglobulinemia (HP:0004432)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.533405129277348	-11.55535163395145	RFXAP
Absent eyelashes (HP:0000561)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.02653339358956	-11.55632550909499	MBTPS2
Short chin (HP:0000331)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.1171140449919	-11.617804817198037	EDA
Ulnar bowing (HP:0003031)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	16.320571956156734	-11.645450224340081	SCARF2
Viral hepatitis (HP:0006562)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.699370707834795	-11.664730879182095	RFXAP
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.480133932925096	-11.706543310315269	ROR2
Areflexia of lower limbs (HP:0002522)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	18.235512510642877	-11.71860921648309	HSPB3
Fragile nails (HP:0001808)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.863124599011073	-11.772652516765774	ITGB4
Abnormality of the parietal bone (HP:0002696)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.001308993753504	-11.78022881783067	ALX4
Confusion (HP:0001289)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.93070668351495	-11.817192339169907	AMN
Flared iliac wings (HP:0002869)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.423399130954373	-11.825688011630092	GPC3
Esophageal atresia (HP:0002032)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.0821357516195	-11.836233782072814	ITGB4
Difficulty climbing stairs (HP:0003551)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.709555924825604	-11.860188499467014	PLEC
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.058220366761567	-11.901229948361665	DICER1
Abnormality of small intestinal villus morphology (HP:0011472)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.09890462295429	-11.928042816872168	RFXAP
Dysautonomia (HP:0002459)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.201005733487765	-11.995332326567075	WDR45
Atrophic scars (HP:0001075)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.207463102537606	-11.999588041270005	ITGB4
Broad ribs (HP:0000885)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.95864507841512	-12.027004896630482	ATP7A
Acute hepatic failure (HP:0006554)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.28077161812767	-12.047901855338655	PORCN
Oligodactyly (HP:0012165)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.458763228515885	-12.097199444102236	PORCN
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.361349315055893	-12.10100640719235	FHL1
Irregular epiphyses (HP:0010582)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.48492920631889	-12.115329883698088	TRAPPC2
Abnormality of the lumbar spine (HP:0100712)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.509624572387253	-12.13244133453592	RPS6KA3
Abnormality of methionine metabolism (HP:0010901)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.156589517501452	-12.15956939288045	GNMT
