Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Median cleft lip (HP:0000161)	1/17	0.117154631409397913532899337951675988733768463134765625	0.21000052085488618569542040859232656657695770263671875	0.22485741634855249682090061469352804124355316162109375	0.414421819928244061781441587299923412501811981201171875	5.56418810231293	-8.683723832172081	OFD1
Preauricular pit (HP:0004467)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.589142602859223	-8.710200052438593	GPC3
Hypotrichosis (HP:0001006)	1/21	0.142676155144102867478039797788369469344615936279296875	0.2159235243300048068260110767369042150676250457763671875	0.26766039241372696633192163062631152570247650146484375	0.420779797597709281919975410346523858606815338134765625	5.69371078273195	-8.727496324581779	EDA
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.609000303481768	-8.741146578103427	GPC3
Abnormal protein glycosylation (HP:0012346)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.648369841508261	-8.80250063122911	ALG13
Abnormal glycosylation (HP:0012345)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.64890479144376	-8.80333430488665	ALG13
Diminished movement (HP:0002374)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.672909740931601	-8.840743962708014	AIFM1
Embryonal renal neoplasm (HP:0011794)	1/21	0.142676155144102867478039797788369469344615936279296875	0.2159235243300048068260110767369042150676250457763671875	0.26766039241372696633192163062631152570247650146484375	0.420779797597709281919975410346523858606815338134765625	5.781537598414156	-8.862119989238378	GPC3
Secondary amenorrhea (HP:0000869)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.700651254647122	-8.883976735852153	FMR1
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.700729770916696	-8.88409909673359	PORCN
Abnormal protein N-linked glycosylation (HP:0012347)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.701450987465979	-8.885223050955508	ALG13
Barrel-shaped chest (HP:0001552)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	5.585762764964358	-8.905816575364916	TRAPPC2
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.723394526595078	-8.919420177286689	EMD
Transposition of the great arteries (HP:0001669)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.726539653640837	-8.924321588416348	GPC3
Periauricular skin pits (HP:0100277)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.727277829183567	-8.925471971777064	GPC3
Abnormality of midbrain morphology (HP:0002418)	1/17	0.117154631409397913532899337951675988733768463134765625	0.21000052085488618569542040859232656657695770263671875	0.22485741634855249682090061469352804124355316162109375	0.414421819928244061781441587299923412501811981201171875	5.7897167009993495	-9.035693972512153	OFD1
Spinal rigidity (HP:0003306)	1/17	0.117154631409397913532899337951675988733768463134765625	0.21000052085488618569542040859232656657695770263671875	0.22485741634855249682090061469352804124355316162109375	0.414421819928244061781441587299923412501811981201171875	5.793824121675615	-9.042104199154277	FHL1
Conical tooth (HP:0000698)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	5.621517089345838	-9.08463322662494	EDA
Molar tooth sign on MRI (HP:0002419)	1/17	0.117154631409397913532899337951675988733768463134765625	0.21000052085488618569542040859232656657695770263671875	0.22485741634855249682090061469352804124355316162109375	0.414421819928244061781441587299923412501811981201171875	5.835731469782358	-9.107506703671762	OFD1
Long toe (HP:0010511)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	5.569516380604814	-9.157145825852755	SMS
Horizontal nystagmus (HP:0000666)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.8841129939450685	-9.16988614357347	ALG13
Heart block (HP:0012722)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.2104695371723376562389518085183226503431797027587890625	0.2357819114436417728963846229817136190831661224365234375	0.414421819928244061781441587299923412501811981201171875	5.941681225036213	-9.259601301174273	EMD
Epileptic encephalopathy (HP:0200134)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.2104695371723376562389518085183226503431797027587890625	0.2357819114436417728963846229817136190831661224365234375	0.414421819928244061781441587299923412501811981201171875	5.989675197666368	-9.334395796971545	PIGA
Severe Myopia (HP:0011003)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.2104695371723376562389518085183226503431797027587890625	0.2357819114436417728963846229817136190831661224365234375	0.414421819928244061781441587299923412501811981201171875	6.012300406581888	-9.369655247281793	SMS
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	5.944720196412518	-9.478130362640812	GPC3
Zonular cataract (HP:0010920)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.2104695371723376562389518085183226503431797027587890625	0.2357819114436417728963846229817136190831661224365234375	0.414421819928244061781441587299923412501811981201171875	6.145140375948159	-9.576674962174756	NHS
Premature ovarian failure (HP:0008209)	1/17	0.117154631409397913532899337951675988733768463134765625	0.21000052085488618569542040859232656657695770263671875	0.22485741634855249682090061469352804124355316162109375	0.414421819928244061781441587299923412501811981201171875	6.195426292427085	-9.668862726558649	FMR1
Abnormality of the diencephalon (HP:0010662)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	6.071655914851082	-9.812078516888166	OFD1
Irregular vertebral endplates (HP:0003301)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	5.973989440189733	-9.822162056372528	TRAPPC2
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.178292617515697	-9.850533063388538	RPS6KA3
Flat occiput (HP:0005469)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.203332253633624	-9.890455705248456	CDKL5
Self-mutilation (HP:0000742)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.252265465289226	-9.968473735334108	NAA10
Narrow nasal bridge (HP:0000446)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	6.17377716267508	-9.977111205819162	PORCN
Seborrheic dermatitis (HP:0001051)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.282410881241764	-10.016536919604178	PIGA
Capillary hemangiomas (HP:0005306)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.108216869301036	-10.042852697750629	OFD1
Cortical visual impairment (HP:0100704)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.343351595348565	-10.113699445949027	PIGA
Milia (HP:0001056)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.174277743885547	-10.151466986786627	OFD1
Enlarged kidneys (HP:0000105)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.387359469102409	-10.183864626250244	GPC3
Achilles tendon contracture (HP:0001771)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.064819072121834	-10.211060370548996	EMD
Long nose (HP:0003189)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.065470657726535	-10.212157415632626	OPHN1
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.19161296977961	-10.230183434801527	EMD
Ventricular tachycardia (HP:0004756)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.4169943309150534	-10.231113794294956	NAA10
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.438107385909223	-10.264775982081206	FHL1
Neoplasm of the oral cavity (HP:0100649)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.300731451614459	-10.359376428605641	OFD1
Redundant skin (HP:0001582)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.3296450057479605	-10.4069147808522	NAA10
Maternal diabetes (HP:0009800)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	6.482347934138308	-10.475775932555115	SOX3
Midline defect of the nose (HP:0004122)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.373322070160395	-10.478726626035495	BCOR
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.454264911551284	-10.611809168849518	TRAPPC2
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.481716413456701	-10.656943681239493	GPC3
Supernumerary ribs (HP:0005815)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.463138456386616	-10.678815406594863	GPC3
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.349176786800729	-10.689820537486952	FGF16
Bifid tongue (HP:0010297)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.518472901847702	-10.77024255653025	OFD1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.572064623869197	-10.805490104539933	GPC3
Down-sloping shoulders (HP:0200021)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.421332173814793	-10.811305284863458	NAA10
Ketoacidosis (HP:0001993)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.7895209390471765	-10.825061976676938	GK
Pulmonary artery stenosis (HP:0004415)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.5594784693775345	-10.837994607526626	NAA10
Respiratory difficulties (HP:0002880)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	6.710997239459118	-10.845283850675463	EDA
Abnormality of the columella (HP:0009929)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.444247896708986	-10.849887446528093	NAA10
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.607113689814159	-10.863116186588208	GPC3
Fair hair (HP:0002286)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.594032586188303	-10.895087154351996	CDKL5
Abnormality of the lumbar spine (HP:0100712)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.507950474380133	-10.971439265879313	RPS6KA3
Postural tremor (HP:0002174)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	6.7924329281372815	-10.976887713376664	FMR1
Short chin (HP:0000331)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.523979620482271	-10.984128127942537	EDA
Abnormality of incisor morphology (HP:0011063)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.526432258881306	-10.988257523801154	NHS
Dysphonia (HP:0001618)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	6.900653455705018	-11.002249202586583	EDA
Abnormality of the prostate (HP:0008775)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.1986826328136130637158629497207584790885448455810546875	0.20254864519639992348487567142001353204250335693359375	0.414421819928244061781441587299923412501811981201171875	6.829632489064753	-11.037003935002684	PHF6
Frequent falls (HP:0002359)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.556943535689153	-11.039627974553687	FHL1
Irregular epiphyses (HP:0010582)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.621903334508996	-11.163546887011165	TRAPPC2
Anhidrosis (HP:0000970)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.761348606889932	-11.171537506096067	EDA
Anteriorly placed anus (HP:0001545)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.6795046296617855	-11.2606541274385	PORCN
Flared iliac wings (HP:0002869)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	6.692291567674547	-11.267507307671918	GPC3
Hydroureter (HP:0000072)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.686853836582297	-11.273043800300668	NAA10
Type I transferrin isoform profile (HP:0003642)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.865604691932354	-11.288115349766912	ALG13
Protruding tongue (HP:0010808)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	6.909548202184515	-11.360365273096017	CDKL5
Shawl scrotum (HP:0000049)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.915192238927635	-11.425727905868072	FGD1
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.813495414772062	-11.486542718141841	NAA10
Selective tooth agenesis (HP:0001592)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.814376526150857	-11.488028141243475	NAA10
Subcapsular cataract (HP:0000523)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.966234021566303	-11.51006244063009	OFD1
Spastic paraparesis (HP:0002313)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	6.97921953911986	-11.531517952661789	WDR45
Oligodactyly (HP:0012165)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	6.90941259690889	-11.648244861160798	PORCN
Dysautonomia (HP:0002459)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	7.121970381424662	-11.70962017047298	WDR45
Mild short stature (HP:0003502)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.01417987729843	-11.80945603244954	FGD1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	7.16395286544712	-11.836746303347311	ZIC3
Renal duplication (HP:0000075)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.111954438025467	-11.97407461882699	GPC3
Ragged-red muscle fibers (HP:0003200)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.158735993161631	-12.052838598105337	AIFM1
Acute hepatic failure (HP:0006554)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	7.375263727671564	-12.126073583982688	PORCN
Hypokinesia (HP:0002375)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.216907168490777	-12.166635102447872	AIFM1
Absent epiphyses (HP:0010577)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.254975561469875	-12.21487278747601	TRAPPC2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.1931758098475571394647687384349410422146320343017578125	0.1911601805394780029256907027956913225352764129638671875	0.40305638066289939391850793981575407087802886962890625	7.442350521458389	-12.236374642766565	FHL1
Absent eyebrow (HP:0002223)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.263406591389371	-12.245026232841187	EDA
Abnormality of the nasal septum (HP:0000419)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	7.437555411679255	-12.62544393229039	RPS6KA3
Facial hemangioma (HP:0000329)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	7.198691700681806	-12.646154180155749	OFD1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.53158998056089	-12.697143651066199	TRAPPC2
Spastic diplegia (HP:0001264)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	7.498760486317635	-12.729341139833215	NAA10
Septo-optic dysplasia (HP:0100842)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.562651238086668	-12.749508324369645	SOX3
Tetraplegia (HP:0002445)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.1916154687624776198351383982299012131989002227783203125	0.179612824260618086924523595371283590793609619140625	0.40305638066289939391850793981575407087802886962890625	7.716719153259468	-12.750062518119679	AIFM1
Rimmed vacuoles (HP:0003805)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.62500095265351	-12.854620695661955	FHL1
Abnormality of abdominal situs (HP:0011620)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	7.6637078796144715	-13.00934363400979	ZIC3
Asplenia (HP:0001746)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.733090858560177	-13.019853794265387	ZIC3
Clumsiness (HP:0002312)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.757261990009067	-13.06054963028523	CDKL5
Abnormality of the pons (HP:0007361)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.776543583508297	-13.093013173371956	PIGA
Atrioventricular block (HP:0001678)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.784501118346207	-13.106410913298634	EMD
Agitation (HP:0000713)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.795584302785518	-13.125071167473065	AFF2
Impulsivity (HP:0100710)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.808685739082832	-13.147129460619471	AFF2
Disinhibition (HP:0000734)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.8545774257409295	-13.24165257939695	FMR1
Choroideremia (HP:0001139)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	7.887769174701042	-13.297608945272472	PORCN
