Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
peptidyl-arginine modification (GO:0018195)	2/14	0.125786245602824309219869292064686305820941925048828125	0.80152160738293698472034520818851888179779052734375	0.1321217224621796526573547225780203007161617279052734375	0.7872632290160221923969174895319156348705291748046875	4.224404466264454	-0.9346213900195128	PRMT8;PADI1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.770485262302966	-0.9346579559175587	IL23A
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.773406561120845	-0.9348310904239694	RBMX
definitive hemopoiesis (GO:0060216)	2/14	0.125786245602824309219869292064686305820941925048828125	0.80152160738293698472034520818851888179779052734375	0.1321217224621796526573547225780203007161617279052734375	0.7872632290160221923969174895319156348705291748046875	4.23407058230867	-0.9367599539012339	LYL1;GATA2
negative regulation of steroid biosynthetic process (GO:0010894)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.811413513492875	-0.9370836210103053	WNT4
positive regulation of granulocyte chemotaxis (GO:0071624)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.522674091851245	-0.9371911888821234	IL23A
neutral lipid catabolic process (GO:0046461)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.822932140844406	-0.9377662871753784	PNPLA3
histone H3 deacetylation (GO:0070932)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.842381562444062	-0.9389189819931825	HDAC6
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.859301589477813	-0.9399217690107283	NFKBIL1
cellular response to BMP stimulus (GO:0071773)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	15.860807380502164	-0.9400110116394396	SCX
bone resorption (GO:0045453)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.570439652980617	-0.9400750646085331	IHH
histone monoubiquitination (GO:0010390)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	15.864622923796277	-0.9402371446871344	BCOR
regulation of cofactor metabolic process (GO:0051193)	2/14	0.125786245602824309219869292064686305820941925048828125	0.80152160738293698472034520818851888179779052734375	0.1321217224621796526573547225780203007161617279052734375	0.7872632290160221923969174895319156348705291748046875	4.249879622808085	-0.940257598959711	PDHA1;PDK3
negative regulation of heart contraction (GO:0045822)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.900809058864967	-0.9423817622098877	ADRA1D
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.61813314424708	-0.9429545890717452	FBXW7
lung-associated mesenchyme development (GO:0060484)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.1472057940925735	-0.9430592544520212	WNT7B;HOXA5
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.927604151175416	-0.9439698075864856	HDAC6
execution phase of apoptosis (GO:0097194)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.636415210110773	-0.9440583802703899	CECR2
acylglycerol catabolic process (GO:0046464)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	15.980502582258525	-0.947104900682547	PNPLA3
protein K63-linked deubiquitination (GO:0070536)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.69482735846074	-0.947585050381051	OTUD5
post-anal tail morphogenesis (GO:0036342)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.70996046733357	-0.9484987213253798	T
chromatin silencing (GO:0006342)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.020193053471836	-0.9494572071637124	SUV39H1
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.036776251463312	-0.9504400315777677	DDX17
negative regulation of glucose import (GO:0046325)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.3906226319511084	-0.9507692163429802	GRB10;ENPP1
negative regulation of neurotransmitter transport (GO:0051589)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.395089541949643	-0.9520217887993663	HTR6;GPM6B
mitotic cytokinesis (GO:0000281)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.065069641022735	-0.9521168754549058	CUL7
midgut development (GO:0007494)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.0408214257466963	-0.9525707839441672	FOXF1;ALDH1A2
entrainment of circadian clock (GO:0009649)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.075899549779134	-0.9527587238325981	SOX14
retinoic acid metabolic process (GO:0042573)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.078387690731756	-0.9529061866847635	ALDH1A2
cellular response to estradiol stimulus (GO:0071392)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.893966877410294	-0.9596082237990718	MYOG
regulation of protein targeting to membrane (GO:0090313)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.199104123220536	-0.9600606002718535	DMTN
pH reduction (GO:0045851)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.24071203056898	-0.9625265460550985	ATP6AP1
cranial nerve development (GO:0021545)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.257287351438553	-0.9635089036214611	SALL1
isoprenoid biosynthetic process (GO:0008299)	1/23	0.64793834941686745398925495464936830103397369384765625	0.94245578096998905426318060563062317669391632080078125	0.62406808907005795195033215350122191011905670166015625	0.89159955180906169669441396763431839644908905029296875	16.26448683654521	-0.9639355903036732	ALDH1A2
B cell mediated immunity (GO:0019724)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	15.978123902227212	-0.9646892569815152	CD27
positive regulation of cell fate commitment (GO:0010455)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	3.791119716626982	-0.9681002119857013	IL23A;PAX6
chondroitin sulfate catabolic process (GO:0030207)	2/14	0.125786245602824309219869292064686305820941925048828125	0.80152160738293698472034520818851888179779052734375	0.1321217224621796526573547225780203007161617279052734375	0.7872632290160221923969174895319156348705291748046875	4.3792002543441795	-0.9688689285257326	IDS;CSPG4
negative regulation of striated muscle cell differentiation (GO:0051154)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.050162921598773	-0.9690386579810619	CAV3
positive regulation of translational initiation (GO:0045948)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	3.7976666713843903	-0.9697720421473051	DAZL;BOLL
energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.377427621249087	-0.9706291701913752	ATP5E
collecting duct development (GO:0072044)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.239590713081231	-0.9707423671952647	DLG5;WNT7B
activation of protein kinase B activity (GO:0032148)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.090382687750548	-0.97146695160066	PRKCZ
negative regulation of cartilage development (GO:0061037)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.098611580323382	-0.9719637761534325	NKX3-2
regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.504762711914154	-0.9781758470106405	KCNE1L
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.231933924438653	-0.9800131963400958	SERPINE1
ATP synthesis coupled proton transport (GO:0015986)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.557911689031442	-0.981325789037491	ATP5E
protein depolymerization (GO:0051261)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.29999823293403	-0.984122621676334	MICAL1
cellular response to osmotic stress (GO:0071470)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.34278386853046	-0.9867058312737542	SLC12A6
sialylation (GO:0097503)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.360682793993384	-0.9877864901302792	ST8SIA1
mRNA transcription from RNA polymerase II promoter (GO:0042789)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	3.869453211743789	-0.9881034508429625	MYOG;LMO2
regulation of synapse maturation (GO:0090128)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.526114984490178	-0.9887628156984792	RELN;DAB2IP
synaptonemal complex organization (GO:0070193)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.70946654801137	-0.990307881366771	SYCP2
regulation of osteoblast proliferation (GO:0033688)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.409569648646524	-0.9907380646568059	LRP5
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	3.885383066364596	-0.9921712980195284	NLGN3;TLX3
positive regulation of B cell differentiation (GO:0045579)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.3157562472882813	-0.9935653462451463	CD27;ATP11C
positive regulation of mRNA processing (GO:0050685)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.811523488534938	-0.9963564163249798	RBMX
meiosis I (GO:0007127)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	16.835255661360186	-0.9977629338653976	DDX4
protein kinase C signaling (GO:0070528)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	3.9089621874901654	-0.9981924616509449	ADAM15;PRKCZ
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.53745842965145	-0.9984594300610833	BCOR
inner ear receptor cell development (GO:0060119)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.562229312477379	-0.99888968472707	GABRB3;GABRA5
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.870613159969285	-0.9998584411897874	UNC13D
oogenesis (GO:0048477)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.88080109744829	-1.0004622423196046	SOHLH2
positive regulation of synapse maturation (GO:0090129)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.197792447041392	-1.0017436842483958	RELN;DAB2IP
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.60886923848599	-1.0027709024552507	NOS3
cobalamin metabolic process (GO:0009235)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.64119002906988	-1.0047222904682753	AMN
modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	16.98074145298749	-1.0063853351647707	HPN
positive regulation of hormone metabolic process (GO:0032352)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.598405886800616	-1.0090340083374758	HPN;WNT4
regulation of plasminogen activation (GO:0010755)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.229180882241668	-1.0115764570881116	HPN;SERPINE1
aerobic respiration (GO:0009060)	1/22	0.63158097242070898591492777995881624519824981689453125	0.94245578096998905426318060563062317669391632080078125	0.6084141586474409724161205303971655666828155517578125	0.89159955180906169669441396763431839644908905029296875	17.075358487451403	-1.0119929345858494	SLC25A14
spliceosomal complex assembly (GO:0000245)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	16.773132820311428	-1.0126884192845085	ZRSR2
modified amino acid transport (GO:0072337)	1/21	0.614464500741599639610512895160354673862457275390625	0.94245578096998905426318060563062317669391632080078125	0.592109538239532273706799969659186899662017822265625	0.89087094651973164349811895590391941368579864501953125	17.185818605929555	-1.0185394946206243	SLC6A8
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.6398679944071164	-1.0206604557001173	CAV3;KCNE1L
dendritic spine organization (GO:0097061)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.004781158639303	-1.0226607911196497	EPHB2;EPHB3
negative regulation of potassium ion transmembrane transport (GO:1901380)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.2748226648790344	-1.0258742479085012	CAV3;KCNE1L
negative regulation of glycogen metabolic process (GO:0070874)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.2864376059169813	-1.0295127560419624	GRB10;ENPP1
regulation of glutamate secretion (GO:0014048)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.6768144303626924	-1.031020657283487	HTR6;HRH3
cranial nerve morphogenesis (GO:0021602)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.441589343479408	-1.0312711950657534	TBX1;EPHB2
anatomical structure regression (GO:0060033)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.045880792354747	-1.0331559922967457	WNT7B;LRP5
nicotinamide nucleotide biosynthetic process (GO:0019359)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	17.128542456520613	-1.0341464990926716	NMNAT2
regulation of apoptotic process involved in morphogenesis (GO:1902337)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.309077230269344	-1.036604867579632	FOXC2;HNF1B
regulation of transcription involved in cell fate commitment (GO:0060850)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	17.173377036091466	-1.0368534149682742	PAX6
muscle cell fate commitment (GO:0042693)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.460569283454173	-1.036958528279153	TBX1;MYOG
pyridine nucleotide biosynthetic process (GO:0019363)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	17.192461336086826	-1.0380056415560257	NMNAT2
body morphogenesis (GO:0010171)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.7091644337134198	-1.0400919667959716	MAB21L2;GPC3
lung secretory cell differentiation (GO:0061140)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.0889901948215375	-1.0441644079591794	HOXA5;FOXP1
vocalization behavior (GO:0071625)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.093702380468456	-1.0453677115382487	NLGN3;SHANK2
modulation by host of symbiont transcription (GO:0052472)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	17.318403061069887	-1.0456094522311918	HPN
thyroid hormone generation (GO:0006590)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.099852565771644	-1.0469382226644617	FOXE1;SLC5A5
modulation by host of viral transcription (GO:0043921)	1/20	0.5965537487557994733577970691840164363384246826171875	0.9414108473516178410278598676086403429508209228515625	0.57512722805980676099579795845784246921539306640625	0.88734204141564643197881423475337214767932891845703125	17.34350719913817	-1.0471251303200866	HPN
regulation of p38MAPK cascade (GO:1900744)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.73815436191209	-1.0482210729535117	CAV3;DAB2IP
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.1090166365227825	-1.0492783594841772	CAMK2A;RBM10
astrocyte differentiation (GO:0048708)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.754062272825968	-1.0526818324171912	PAX6;SOX6
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.129913962478147	-1.054614699985005	PDHA1;PDK3
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.520212258360306	-1.0548305274836078	DMTN;PARD3
polyamine biosynthetic process (GO:0006596)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.137850116640103	-1.0566412760630024	SMS;SAT1
face development (GO:0060324)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.7854048043846595	-1.0614706353607717	SOX3;ALDH1A2
regulation of platelet aggregation (GO:0090330)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.7936515436219307	-1.063783115000387	C1QTNF1;DMTN
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.180202860847012	-1.0674564714959138	SKOR2;ATP7A
hypothalamus development (GO:0021854)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.184330447574138	-1.0685104919131523	SOX3;CRHR1
lung epithelium development (GO:0060428)	2/9	0.057495599084259725597423340559544158168137073516845703125	0.68049585765480002930161163021693937480449676513671875	0.06891037115230964904544208593506482429802417755126953125	0.7224049844107438556051192790619097650051116943359375	2.7854438414877216	-1.0722107698437777	WNT7B;FOXJ1
somite rostral/caudal axis specification (GO:0032525)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.8560768874583364	-1.0812878926421048	MESP2;GDF3
positive regulation of microtubule polymerization (GO:0031116)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.612200243807002	-1.0823946992123006	CAV3;FES
Rap protein signal transduction (GO:0032486)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.4569075888596363	-1.0829143546743973	RAP2C;RAPGEF3
