Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Attention deficit hyperactivity disorder (HP:0007018)	18/88	0.011456562593456391663249149814873817376792430877685546875	0.20530680920319011040220402719569392502307891845703125	0.0789980962672791331424804184280219487845897674560546875	0.93765378784179376214780177178909070789813995361328125	-1.4469344777261204	2.2908587057162526	TBX1;LHCGR;GP1BB;FMR1;UPF3B;GATA4;FGD1;MED12;RAI1;ARVCF;GRIN2A;SLC6A8;ZDHHC9;OPHN1;PIEZO2;IKBKG;SIM1;ABCD1
Lumbar hyperlordosis (HP:0002938)	10/37	0.00791197657924932497286452104390264139510691165924072265625	0.1757350290912138846000090097732027061283588409423828125	0.048764973432514346907140634357347153127193450927734375	0.93765378784179376214780177178909070789813995361328125	-1.312854547364689	2.282762518690756	MED12;TRAPPC2;NAA10;NPR2;COL11A2;PIEZO2;IHH;LMX1B;PLEC;CHST3
Multicystic kidney dysplasia (HP:0000003)	20/101	0.0114214424669645715770815996847886708565056324005126953125	0.20530680920319011040220402719569392502307891845703125	0.08334945566459721344454436575688305310904979705810546875	0.93765378784179376214780177178909070789813995361328125	-1.4147892525210377	2.2399647847116193	OFD1;AMER1;TBX1;CHRM3;GP1BB;WNT5A;HOXD13;HNF1B;GATA3;TMEM231;ARVCF;PORCN;NPHS1;KAT6B;PIEZO2;GPC3;B9D1;ROR2;GPC4;MBTPS2
Talipes equinovarus (HP:0001762)	24/129	0.012945242712096009796152173976224730722606182098388671875	0.2130692040854898217094870460641686804592609405517578125	0.09990115934586761559099699070429778657853603363037109375	0.93765378784179376214780177178909070789813995361328125	-1.4430154067111938	2.231101336192571	OFD1;AMER1;CHRM3;DHCR24;TAZ;NT5C2;DES;BMPER;KAT6B;TRPV4;SMS;PIEZO2;GPC3;B9D1;DCHS1;FAT4;LMX1B;IRF6;SCARF2;SBF2;PITX1;CRLF1;RBM10;CHST3
Abnormal EKG (HP:0003115)	9/31	0.0069991556177660708970567071673940517939627170562744140625	0.16723740013965293638165121592464856803417205810546875	0.043768508160077261581744068053012597374618053436279296875	0.93765378784179376214780177178909070789813995361328125	-1.2082640478866478	2.1607880369459203	MECP2;KCNE1;CAV3;KCNQ1;KCNA5;SCN5A;NKX2-5;SCN1B;SNTA1
Pes cavus (HP:0001761)	24/129	0.012945242712096009796152173976224730722606182098388671875	0.2130692040854898217094870460641686804592609405517578125	0.09990115934586761559099699070429778657853603363037109375	0.93765378784179376214780177178909070789813995361328125	-1.389495696625445	2.1483524645383882	CAV3;MMP2;SPRY4;ZBTB20;TACR3;SOX10;MECP2;FGF17;SLC6A8;SPTLC1;FGF8;SH3TC2;AIFM1;BAG3;TRPV4;NSD1;TRIM2;LAMP2;LMNA;IDS;PDK3;ATP7A;SBF2;FEZF1
Anonychia (HP:0001798)	14/61	0.0089307637111014324948765619183177477680146694183349609375	0.1829066801611293480167574898587190546095371246337890625	0.0598395232381753461314843889340409077703952789306640625	0.93765378784179376214780177178909070789813995361328125	-1.2642365620963656	2.1476587764301667	ITGB4;COL11A2;IHH;LRP4;ZBTB20;SOX11;RPS6KA3;PORCN;TERT;DKC1;EOGT;IKBKG;LMX1B;ROR2
Abnormality of the intervertebral disk (HP:0005108)	7/19	0.0039894796947050580049332069165757275186479091644287109375	0.11234659783124779919294411456576199270784854888916015625	0.02959400272171307244573057460002019070088863372802734375	0.93765378784179376214780177178909070789813995361328125	-0.9775820629896533	2.137157218388756	MESP2;HES7;TRPV4;HOXD13;SOX11;DLL3;CHST3
Round face (HP:0000311)	12/49	0.0088261530136056511042230710017975070513784885406494140625	0.1829066801611293480167574898587190546095371246337890625	0.055736303099485205725382996888583875261247158050537109375	0.93765378784179376214780177178909070789813995361328125	-1.2427285706809066	2.1111214479651528	SEPT9;PDE11A;DLX3;ARMC5;NSD1;COL11A2;LMNA;GNAS;HOXD13;SIM1;TAZ;FGD1
Split hand (HP:0001171)	11/44	0.01017038093833165512958061071913107298314571380615234375	0.195593789509134363679976331695797853171825408935546875	0.059067117258880273700238916489979601465165615081787109375	0.93765378784179376214780177178909070789813995361328125	-1.2508100484195992	2.040965859454628	MED12;BHLHA9;PORCN;CDH3;MMP2;EOGT;IDS;LRP4;ROR2;IRF6;MBTPS2
Spina bifida occulta (HP:0003298)	11/44	0.01017038093833165512958061071913107298314571380615234375	0.195593789509134363679976331695797853171825408935546875	0.059067117258880273700238916489979601465165615081787109375	0.93765378784179376214780177178909070789813995361328125	-1.2432850497775003	2.028687204242055	MESP2;HES7;AMER1;PORCN;CUL7;CREBBP;TNXB;SOX11;IKBKG;IRF6;DLL3
Juvenile onset (HP:0003621)	18/88	0.011456562593456391663249149814873817376792430877685546875	0.20530680920319011040220402719569392502307891845703125	0.0789980962672791331424804184280219487845897674560546875	0.93765378784179376214780177178909070789813995361328125	-1.2742169884225492	2.017403777320087	EIF2B3;ABCB7;MMP2;SLC52A3;ATP2B3;CYBA;ADCY5;FAM134B;TRPV4;LMNA;NKX2-1;GNAS;ACP5;CLDN16;ATP7A;DRD2;SBF2;EMD
Inguinal hernia (HP:0000023)	17/82	0.01205734530744522782497174517857274622656404972076416015625	0.209579554035915271992251973642851226031780242919921875	0.07928392916148950531063377411555848084390163421630859375	0.93765378784179376214780177178909070789813995361328125	-1.2722617027794365	1.9881021402141494	OFD1;TBX1;NAA10;WNT5A;PIK3R1;FGD1;MED12;RPS6KA3;EFEMP2;PORCN;BMPER;PIEZO2;GPC3;IDS;UBA1;ROR2;MBTPS2
Broad hallux (HP:0010055)	7/21	0.00747721114537040244807375444224817329086363315582275390625	0.1708922025543351264076363804633729159832000732421875	0.043183051338335644298016546827057027257978916168212890625	0.93765378784179376214780177178909070789813995361328125	-1.0911412512035439	1.9277435980610365	MED12;EFNB1;BMP2;CREBBP;NAA10;NPR2;UBE2A
Hydronephrosis (HP:0000126)	13/56	0.01045233928694220583432983318061815225519239902496337890625	0.1962302268512840230929583640318014658987522125244140625	0.0640999825396801059529394706260063685476779937744140625	0.93765378784179376214780177178909070789813995361328125	-1.1803958766396072	1.9222353570244064	TBX1;CHRM3;FOXF1;WNT5A;HOXD13;PORCN;SOX17;ZIC3;KAT6B;FAM20C;ROR2;ATP7A;RBM10
Low-set, posteriorly rotated ears (HP:0000368)	44/276	0.0180285999897742167663583501280299969948828220367431640625	0.2438401879085459189600015861287829466164112091064453125	0.1810736856115682247292397732962854206562042236328125	0.93765378784179376214780177178909070789813995361328125	-1.3509639982618264	1.906537453475864	CDKN1C;AMER1;MESP2;COL11A2;HOXD13;HDAC6;FGD1;DLL3;MED12;RAI1;PORCN;ARVCF;NSD1;LMNA;FGF20;PIEZO2;GPC3;ALX4;GPC4;RBM10;OFD1;HES7;TBX1;IGBP1;NAA10;GP1BB;WNT5A;UPF3B;DHCR24;POMGNT2;TMEM231;ZDHHC9;KAT6B;TRPV4;ERF;FAM20C;B9D1;ROR2;FAT4;BCOR;CCDC22;PTF1A;SIM1;MBTPS2
Sepsis (HP:0100806)	12/50	0.01041614036709827793847349397537982440553605556488037109375	0.1962302268512840230929583640318014658987522125244140625	0.061945182283650146448650275488034822046756744384765625	0.93765378784179376214780177178909070789813995361328125	-1.1376458564636085	1.8526183735004111	TGM1;CD79B;ITGB4;IGLL1;WIPF1;CTNNB1;ALOX12B;CYBA;PIK3R1;ATP7A;PLEC;RAG1
Short nose (HP:0003196)	26/146	0.017176277905021401781748835446705925278365612030029296875	0.2391923137426158751939198054969892837107181549072265625	0.12453577522162413704354122501172241754829883575439453125	0.93765378784179376214780177178909070789813995361328125	-1.2569209981165728	1.798009638792391	CDKN1C;MOCS2;EDA;NPR2;COL11A2;LRP4;HDAC6;FGD1;RAI1;BMPER;LMNA;GPC3;GPC4;SLC12A6;PAK3;OFD1;WNT5A;CASK;DHCR24;HIC1;ERF;FAM20C;UBA1;ROR2;CCDC22;RPL26
Embryonal renal neoplasm (HP:0011794)	7/21	0.00747721114537040244807375444224817329086363315582275390625	0.1708922025543351264076363804633729159832000732421875	0.043183051338335644298016546827057027257978916168212890625	0.93765378784179376214780177178909070789813995361328125	-1.016751572103793	1.796317691939182	CDKN1C;BMPER;WT1;NSD1;IGF2;GPC3;GPC4
Widely spaced teeth (HP:0000687)	8/27	0.0094748584577907558890164096965236240066587924957275390625	0.191562202409436166394840483917505480349063873291015625	0.051355094513126579858219855623246985487639904022216796875	0.93765378784179376214780177178909070789813995361328125	-1.0861315123471134	1.7948787088590807	MECP2;RPS6KA3;CDKL5;DLX3;CDH3;PIGA;IDS;CHST3
Aplasia/Hypoplasia of the breasts (HP:0010311)	9/33	0.01082486640402755169454440675735895638354122638702392578125	0.2008331096370758739322326391629758290946483612060546875	0.05760763479351953264551156053130398504436016082763671875	0.93765378784179376214780177178909070789813995361328125	-1.110168826533029	1.7821329419287306	FGF17;EFNB1;FGF8;SPRY4;LMNA;TACR3;IKBKG;SOX10;FEZF1
Anal atresia (HP:0002023)	10/39	0.01165303295893514723413630918003036640584468841552734375	0.2064812693959632294848915989859960973262786865234375	0.0623587589072596149009086730075068771839141845703125	0.93765378784179376214780177178909070789813995361328125	-1.1177615374916396	1.7633197682685602	MED12;AMER1;CHRM3;NAA10;ZIC3;TWIST2;HOXD13;HCCS;DCHS1;MNX1
Cutaneous finger syndactyly (HP:0010554)	7/21	0.00747721114537040244807375444224817329086363315582275390625	0.1708922025543351264076363804633729159832000732421875	0.043183051338335644298016546827057027257978916168212890625	0.93765378784179376214780177178909070789813995361328125	-0.9631954605617372	1.7016989145367487	PIEZO2;LRP4;DCHS1;HOXD13;ROR2;IRF6;FAT4
Broad finger (HP:0001500)	9/34	0.01324082561850222113097874654386032489128410816192626953125	0.2130692040854898217094870460641686804592609405517578125	0.065477424550880680698128344374708831310272216796875	0.93765378784179376214780177178909070789813995361328125	-1.0219375346764734	1.5800567260182774	MED12;CREBBP;USP9X;NPR2;WNT5A;NHS;GPC3;HOXD13;ROR2
Omphalocele (HP:0001539)	11/46	0.01425834225767552872199406266418009181506931781768798828125	0.2204451543171991045877433634814224205911159515380859375	0.0733067855418875480300044955583871342241764068603515625	0.93765378784179376214780177178909070789813995361328125	-1.0331682395289876	1.5622602538431951	CDKN1C;BHLHA9;AMER1;PORCN;NSD1;COL11A2;GPC3;HOXD13;GPC4;HIC1;MBTPS2
Macroglossia (HP:0000158)	10/40	0.0139612115270601779004611131540514179505407810211181640625	0.2198550781119728292356541032859240658581256866455078125	0.06999072637976207211796264573422376997768878936767578125	0.93765378784179376214780177178909070789813995361328125	-1.0199789085337618	1.5450504701849257	CDKN1C;MECP2;CDKL5;TRAF3IP2;NSD1;WNT5A;GPC3;IDS;ROR2;SLC5A5
Synostosis involving bones of the hand (HP:0004278)	9/35	0.016034316273188804757854342142309178598225116729736328125	0.2391923137426158751939198054969892837107181549072265625	0.07399446990797296785924430650993599556386470794677734375	0.93765378784179376214780177178909070789813995361328125	-1.0285443348047312	1.4713197016163613	TFAP2B;FGF16;COL11A2;IHH;LRP4;HOXD13;ROR2;ATP7A;PITX1
Delayed cranial suture closure (HP:0000270)	9/34	0.01324082561850222113097874654386032489128410816192626953125	0.2130692040854898217094870460641686804592609405517578125	0.065477424550880680698128344374708831310272216796875	0.93765378784179376214780177178909070789813995361328125	-0.9293515653191066	1.4369060160638352	AMER1;MED12;RPS6KA3;CREBBP;NAA10;MMP2;LMNA;ROR2;ATP7A
Limited hip movement (HP:0008800)	7/22	0.0098868282484804621834673099556312081404030323028564453125	0.1948941018481711029419756187053280882537364959716796875	0.051273590271770579096521913697870331816375255584716796875	0.93765378784179376214780177178909070789813995361328125	-0.8597734784724155	1.4059866540123536	KAT6B;TRPV4;MMP2;PIEZO2;SPEG;ZBTB20;CHST3
Prominent nasal bridge (HP:0000426)	19/100	0.0203973635705813997887059230151862720958888530731201171875	0.258350408029112521557379977821256034076213836669921875	0.11669243600735899890619151619830518029630184173583984375	0.93765378784179376214780177178909070789813995361328125	-1.0310446068169192	1.3954554092568965	OFD1;TBX1;IGBP1;GP1BB;ARX;CASK;UPF3B;SOX10;AFF2;TMEM231;MED12;ARVCF;ZDHHC9;KAT6B;NHS;B9D1;BCOR;MGAT2;SIM1
Intestinal malrotation (HP:0002566)	12/53	0.0165299479346084077224787733939592726528644561767578125	0.2391923137426158751939198054969892837107181549072265625	0.0832481095364936696245905523028341121971607208251953125	0.93765378784179376214780177178909070789813995361328125	-0.9748169405179252	1.3944633415590229	TBX1;MED12;AMER1;CHRM3;ARVCF;PORCN;GP1BB;FOXF1;GPC3;DHCR24;CCDC22;BCOR
Narrow chest (HP:0000774)	15/73	0.0190963527281253035716712673774964059703052043914794921875	0.250706041703059046010793053937959484755992889404296875	0.10013032199149962675477354423492215573787689208984375	0.93765378784179376214780177178909070789813995361328125	-0.9821419664215618	1.3587680465061538	NAA10;COL11A2;IHH;ZBTB20;UPF3B;TCIRG1;KLHL41;SLC9A6;DLG3;TRPV4;LMNA;DCHS1;UBA1;FAT4;ATP7A
Broad palm (HP:0001169)	6/16	0.006919947740333157702730115801159627153538167476654052734375	0.16723740013965293638165121592464856803417205810546875	0.040466814068017491201612045870206202380359172821044921875	0.93765378784179376214780177178909070789813995361328125	-0.757706420255691	1.3550373954015154	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Webbed neck (HP:0000465)	11/47	0.016715672785672340550089387534171692095696926116943359375	0.2391923137426158751939198054969892837107181549072265625	0.08118020369609264819121818845815141685307025909423828125	0.93765378784179376214780177178909070789813995361328125	-0.9431235078043607	1.3491262856972812	AMER1;FOXC2;BMPER;NAA10;KAT6B;SMS;GPC3;GDF3;GPC4;BCOR;GATA2
Tetralogy of Fallot (HP:0001636)	16/80	0.020222649842700245181870144506319775246083736419677734375	0.258350408029112521557379977821256034076213836669921875	0.10689953456748757520955450672772713005542755126953125	0.93765378784179376214780177178909070789813995361328125	-0.9468925153295557	1.2815607334204564	TBX1;FOXC2;CHRM3;GP1BB;FOXF1;GATA5;HOXD13;GATA4;NR2F2;ARVCF;WT1;EOGT;CCDC22;ROR2;NKX2-5;RBM10
Coarse facial features (HP:0000280)	23/129	0.023619237705606643817901613147114403545856475830078125	0.266053841869583418411338016085210256278514862060546875	0.1411177678884104336187732542384765110909938812255859375	0.93765378784179376214780177178909070789813995361328125	-0.9563207120178925	1.2662227290803214	OFD1;SLC35A2;CDKN1C;FOXE1;FMR1;MMP2;ARX;SOX11;PHF6;SLC5A5;MED12;RPS6KA3;KAT6B;PIGA;NSD1;NKX2-1;GNAS;AP1S2;GPC3;IDS;LHX4;GPC4;NKX2-5
Autism (HP:0000717)	20/109	0.025116424302817054459158185863998369313776493072509765625	0.2805034368343217732189032176393084228038787841796875	0.13630906274806131595056513106101192533969879150390625	0.93765378784179376214780177178909070789813995361328125	-0.9928659348169864	1.262100696909656	TBX1;CREBBP;CDKL5;GP1BB;FMR1;ZBTB20;HNF1B;FTSJ1;MED12;MECP2;SOX3;RAI1;ARVCF;SLC6A8;SLC9A6;OPHN1;SCN8A;NHS;SIM1;GRIA3
Malar flattening (HP:0000272)	31/187	0.025900282019674515654461544045261689461767673492431640625	0.2845535795501674680707537845592014491558074951171875	0.1767742809681444871028332954665529541671276092529296875	0.93765378784179376214780177178909070789813995361328125	-0.997489831866551	1.2536788503855727	AMER1;COL18A1;CUL7;FOXC1;COL11A2;ZBTB20;HCCS;PIK3R1;MECP2;RAI1;TBX22;SIX3;LMNA;KCNE1L;SCARF2;TBX1;TFAP2B;WNT5A;AMMECR1;ACSL4;UBE2A;SLC6A8;KAT6B;PIGA;MGP;ERF;FAM20C;DCHS1;ROR2;FAT4;COL9A2
Epicanthus (HP:0000286)	37/233	0.02967495799341680895455652944292523898184299468994140625	0.29859787616611266347632636097841896116733551025390625	0.2130705746922975929447119369797292165458202362060546875	0.93765378784179376214780177178909070789813995361328125	-1.0307339756092198	1.2458043568668764	AMER1;COL18A1;TNXB;TWIST2;GATA4;PIK3R1;GATA2;FGD1;AFF2;CD79B;MECP2;MED12;RPS6KA3;SEPT9;ARVCF;BMPER;TBX22;FGF20;PIEZO2;GPC3;GPC4;OFD1;TBX1;CREBBP;GP1BB;WNT5A;CASK;DHCR24;SOX11;ANK1;HIC1;BMP2;IGLL1;DCHS1;ROR2;FAT4;SIM1
Abnormality of the middle phalanges of the hand (HP:0009833)	9/36	0.0192361642651047194674251983315116376616060733795166015625	0.250706041703059046010793053937959484755992889404296875	0.083164012168787604384334599672001786530017852783203125	0.93765378784179376214780177178909070789813995361328125	-0.8790041632149476	1.216079559326862	TFAP2B;BMP2;TRPV4;LMNA;WNT5A;IHH;HOXD13;ROR2;PHF6
Bifid uvula (HP:0000193)	8/29	0.0148536088983888710235437002893377211876213550567626953125	0.2274188469199927287167639633480575866997241973876953125	0.06820107948497673711063526980069582350552082061767578125	0.93765378784179376214780177178909070789813995361328125	-0.7993153023257036	1.1837554457373258	TBX1;AMER1;TBX22;SIX3;SMS;PIEZO2;BCOR;IRF6
Everted lower lip vermilion (HP:0000232)	15/74	0.0214609406796536054951030081383578362874686717987060546875	0.258350408029112521557379977821256034076213836669921875	0.10785396122874808810809810211139847524464130401611328125	0.93765378784179376214780177178909070789813995361328125	-0.8429412514020951	1.1408690964266905	TFAP2B;CUL7;FOXC1;EDA;BDNF;ALOX12B;PAX6;FGD1;TGM1;MECP2;RPS6KA3;WT1;PSAT1;MGAT2;SCARF2
Polar cataract (HP:0010696)	7/22	0.0098868282484804621834673099556312081404030323028564453125	0.1948941018481711029419756187053280882537364959716796875	0.051273590271770579096521913697870331816375255584716796875	0.93765378784179376214780177178909070789813995361328125	-0.6862011393722107	1.1221439926706847	OFD1;FOXE3;OAT;HSF4;LRP5;ZBTB20;CRYAB
Fine hair (HP:0002213)	12/54	0.0190730244061567515145849682767220656387507915496826171875	0.250706041703059046010793053937959484755992889404296875	0.0912578035920150465454270261034253053367137908935546875	0.93765378784179376214780177178909070789813995361328125	-0.7913753448351771	1.0948473521324733	KRT71;MED12;MECP2;SLC7A7;CDKL5;CDH3;NAA10;KAT6B;GJB6;NSD1;ALX4;IKBKG
Scapular winging (HP:0003691)	7/23	0.012816289667565948506844364374046563170850276947021484375	0.2130692040854898217094870460641686804592609405517578125	0.06025875513746546674465065507320105098187923431396484375	0.93765378784179376214780177178909070789813995361328125	-0.6536883995284948	1.0106926473956228	CUL7;DES;SGCD;TRPV4;FHL1;LMNA;CAPN3
Kyphoscoliosis (HP:0002751)	14/68	0.0226974436328720996502994466936797834932804107666015625	0.261269113934593455450539067896897904574871063232421875	0.10852350080195870274391012344494811259210109710693359375	0.93765378784179376214780177178909070789813995361328125	-0.7445395519814018	0.9993241993527071	NAA10;MMP2;LRP5;WISP3;HMGB3;TRPV4;LMNA;SMS;PIEZO2;IKBKG;MGAT2;SBF2;CRLF1;CHST3
Wide anterior fontanel (HP:0000260)	8/30	0.018245492817506925309345433561247773468494415283203125	0.2438401879085459189600015861287829466164112091064453125	0.07775984448460761255805806513308198191225528717041015625	0.93765378784179376214780177178909070789813995361328125	-0.7048520553275971	0.9947169905123279	MED12;CREBBP;ARX;WNT5A;PIEZO2;DCHS1;ROR2;FAT4
Skin ulcer (HP:0200042)	21/118	0.0301154927578205257321375398760210373438894748687744140625	0.29859787616611266347632636097841896116733551025390625	0.15625484090899899314308640896342694759368896484375	0.93765378784179376214780177178909070789813995361328125	-0.8207171612398148	0.9919659576794785	FOXC2;TRAF3IP2;ITGB4;WIPF1;TMC8;LAMC2;CYBA;AQP5;PIK3R1;TMC6;TAPBP;CD79B;FAM134B;PSTPIP1;TERT;IGLL1;DKC1;GJB6;IKBKG;MBTPS2;SLC39A4
Pectus carinatum (HP:0000768)	15/76	0.0268434940331789585743482717816732474602758884429931640625	0.289845555569700541465039123067981563508510589599609375	0.1243539901190630903027312115227687172591686248779296875	0.93765378784179376214780177178909070789813995361328125	-0.7041627900060708	0.872040173959853	CHRM3;COL11A2;WNT5A;IHH;UPF3B;RPS6KA3;BMP2;ZDHHC9;KAT6B;TRPV4;SMS;PIEZO2;ROR2;ATP7A;PTF1A
Hypertelorism (HP:0000316)	49/328	0.03828246528155265782089600179460830986499786376953125	0.34112130892438841112124237042735330760478973388671875	0.2927806063453191054435365003882907330989837646484375	0.93765378784179376214780177178909070789813995361328125	-0.8104038666622668	0.8716032329642915	MOCS2;MED12;RPS6KA3;EFEMP2;BMPER;PIEZO2;SLC12A6;SCARF2;OFD1;GP1BB;MMP2;WNT5A;CASK;ANK1;KAT6B;SMS;ERF;FAM20C;ROR2;CHST3;AMER1;FOXC1;COL11A2;LRP5;LRP4;PIK3R1;FGD1;CD79B;EFNB1;RAI1;ARVCF;NSD1;LMNA;FGF20;GPC3;ALX4;GPC4;TBX1;TFAP2B;GK;TMEM231;BMP2;IGLL1;PSAT1;B9D1;DCHS1;FAT4;CCDC22;SIM1
Hypothyroidism (HP:0000821)	21/120	0.035467312435615343246819719524864922277629375457763671875	0.330958294147724207956429154364741407334804534912109375	0.1727589233764842691076779601644375361502170562744140625	0.93765378784179376214780177178909070789813995361328125	-0.7652869941543389	0.8462259744810716	TBX1;FOXE1;GP1BB;FMR1;FOXI1;LRP4;HNF1B;SLC5A5;SOX3;RAI1;EFEMP2;ARVCF;NPHS1;KAT6B;NKX2-1;GNAS;ACP5;LHX4;NKX2-5;SLC16A2;RAG1
