Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mesenchyme development (GO:0060485)	14/55	0.00000032626487528344397198197600167002274673677675309590995311737060546875	0.0000356300435861008093466235913115980338261579163372516632080078125	0.00000254215119535338392241057003939630476452293805778026580810546875	0.0002420258304704388241379575674727675504982471466064453125	-2.084896387090857	21.354178788566173	MESP1;FOXD1;FOXF1;WNT7B;PKD2;BMP7;DLL3;BMP2;SFRP2;HAND1;TEAD1;FGFR2;HOXA5;BMPR1A
segmentation (GO:0035282)	12/44	0.00000101357764467248246333824258924583006091779679991304874420166015625	0.0000831715691481573079178735152794388341135345399379730224609375	0.0000072863485428387372380980464836586207866275799460709095001220703125	0.0005521267783583721187878889935518600395880639553070068359375	-2.221406083220611	20.86923266425531	FOXC2;EGR2;FOXC1;RIPPLY2;T;FOXF1;LEF1;PCDH8;ROR2;TBX18;BMPR1A;DLL3
regulation of synaptic plasticity (GO:0048167)	21/120	0.00000043242927887487813940579494016713812953867090982384979724884033203125	0.0000446002753461784002251590275367476579049252904951572418212890625	0.00000195719078550427006039729403708005150974713615141808986663818359375	0.0002071734012622999747919860791256496668211184442043304443359375	-2.0778271414561647	20.81519549429843	CAMK2B;UNC13B;EGR2;BDNF;RASGRF1;ATP2B2;NR2E1;PRKCZ;GRIN2B;CRHR1;HRH1;HTR6;CPEB1;LRRTM2;CNTN2;APOE;DRD1;EPHB2;DRD2;SHANK2;DRD5
positive regulation of ossification (GO:0045778)	17/83	0.000000542813769898866058205935160307920028799344436265528202056884765625	0.0000526417428788699369446302256392300478182733058929443359375	0.00000294238513503743330407291280137460631749490858055651187896728515625	0.000266465268448633891239241133774839909165166318416595458984375	-2.1119465966797373	20.806900324769856	FBN2;WNT10B;OSR2;WNT7B;SOX11;TACR1;BMP7;BMP6;NPPC;NELL1;BMP2;SFRP2;ID4;GNAS;FAM20C;WNT4;BMPR1A
embryonic skeletal system morphogenesis (GO:0048704)	17/81	0.00000037574054878918041586971878799394719550264198915101587772369384765625	0.0000398607045044064805627663516940373256147722713649272918701171875	0.00000220496071077224507360654837118119075967115350067615509033203125	0.00021544787155519334420454569123393184781889431178569793701171875	-2.051864316910632	20.785630869392225	TBX1;OSR2;DLX2;PRRX2;WNT9B;SOX11;HOXD11;BMP7;HOXC11;GSC;SIX2;GNAS;ALX1;FGFR2;HOXA5;HOXA4;HOXB5
nervous system development (GO:0007399)	34/277	0.00000109942064954093033355732311751040697345160879194736480712890625	0.0000850447681613640473104187567088274590787477791309356689453125	0.00000277309667645385590558780759817825156687831622548401355743408203125	0.000257412698991829201784764524774118399363942444324493408203125	-2.186549210910989	20.49306679174732	CHRNA3;NRN1;DOC2A;CRMP1;NR2E1;EFNA5;RAPGEFL1;ELAVL3;GBX2;DPYSL4;OPHN1;ERBB4;SPOCK1;EPHB2;PCDHAC2;FKTN;SRRM4;BDNF;ST8SIA2;TMOD2;SOX14;OLFM1;NELL1;GDNF;SCN8A;ARHGEF7;LY6H;SIM1;NBL1;NEUROG1;FGF12;APBA2;NEUROG3;CBLN1
extracellular matrix organization (GO:0030198)	40/359	0.000001587892591102245970981926039000686756708091706968843936920166015625	0.00011791690381525278346307172849805056102923117578029632568359375	0.00000333780829289305653551577467152977618525255820713937282562255859375	0.0002950781474169504418891829544691063347272574901580810546875	-2.2578396219394348	20.42335690814847	DDR1;FBN2;COL18A1;FOXC2;COL15A1;COLGALT2;FOXC1;TNXB;HPN;SDC3;IHH;NTN4;LTBP4;NDNF;LAMC2;ICAM4;LAMC1;NR2E1;ITGAL;NID2;EGFLAM;EFEMP1;FOXF1;WNT3A;BMP7;ADAMTS20;GREM1;BCAN;BMP2;SFRP2;COL5A1;LOX;SPINT1;ADAM15;COL5A3;SMOC1;COL8A2;SDC1;LMX1B;PLEC
extracellular structure organization (GO:0043062)	40/360	0.000001703090134384221393035858081732580870948368101380765438079833984375	0.0001239916405680120442718561424300105500151403248310089111328125	0.00000354969240025190933371271144458614088534886832349002361297607421875	0.000306511811212449732620688447326529058045707643032073974609375	-2.257507844938283	20.30695221177879	FBN2;DDR1;COL18A1;FOXC2;COL15A1;FOXC1;COLGALT2;TNXB;HPN;SDC3;NTN4;LTBP4;IHH;NDNF;LAMC2;ICAM4;LAMC1;NR2E1;ITGAL;NID2;EGFLAM;EFEMP1;FOXF1;WNT3A;BMP7;ADAMTS20;GREM1;BCAN;BMP2;SFRP2;COL5A1;ADAM15;LOX;SPINT1;COL5A3;SMOC1;COL8A2;SDC1;LMX1B;PLEC
neuron migration (GO:0001764)	20/116	0.000001034419201012853176710297453677611656530643813312053680419921875	0.0000831715691481573079178735152794388341135345399379730224609375	0.0000041742615639205931095758773941017949482557014562189579010009765625	0.0003444229597074925024006997187342449251445941627025604248046875	-2.1155804382986356	19.87504253287705	BARHL2;USP9X;NDNF;NR2F2;VAX1;CELSR1;CELSR3;RELN;TLX3;NKX2-1;CNTN2;SPOCK1;DRD1;LMX1B;PITX2;FEZF2;DRD2;MNX1;CDK5R2;ATOH1
learning (GO:0007612)	20/115	0.000000897335514756774327052818267247413785980825196020305156707763671875	0.000077483878285858215633104262298758158067357726395130157470703125	0.00000371805487494491186204067199871925453180665499530732631683349609375	0.000313753130697055882501744772383744930266402661800384521484375	-2.0929514301903387	19.810707577952304	UCN;GABRA5;TACR1;ADRA1B;MAPK8IP2;GRIN2B;CRHR1;ADAM2;FOSL1;HTR6;HRH1;RELN;GRM7;CNTN2;AMPH;DRD1;EPHB2;DRD2;SHANK2;DRD5
epithelial cell differentiation (GO:0030855)	35/303	0.000003134866905682980408698150298629769849867443554103374481201171875	0.0002116320149236528176672766932142621953971683979034423828125	0.0000067341770771516947118365790936334036587140872143208980560302734375	0.000520916655988838401929175159210672063636593520641326904296875	-2.265968958638158	19.171596487533474	ACVRL1;FOXC2;MESP1;GFI1;LEF1;GATA5;CRHR1;TGM1;FGF8;SOX17;ERBB4;NKX2-1;PITX2;HOXA5;WNT4;TBX1;FOXF1;PDX1;SOX11;HNF1B;FOXL2;POU3F1;BMP7;SOX10;POU4F3;BMP2;MLPH;TST;DLG5;FAM20C;INSM1;FGFR2;HOXB5;FOXA2;NEUROG3
regulation of ion transmembrane transport (GO:0034765)	36/314	0.00000270899757745488826778698480957086047737902845256030559539794921875	0.000186268666760925944055060643478327619959600269794464111328125	0.000005800633597520797149244171919679757820631493814289569854736328125	0.0004682120119042330473775603838504366649431176483631134033203125	-2.2202411910857744	19.06814289528741	HCN4;UCN;KCNK9;EPO;KCNC3;FHL1;KCNC4;RASGRF1;STK39;PKD2;CACNA1H;CRHR1;CACNA1I;CRHBP;DPP6;RELN;KCNN2;SCN5A;DRD2;CACNG2;CACNG4;KCNH3;KCNF1;KCNIP1;KCNB1;CACNA2D1;TESC;KCNIP4;CACNA2D2;MAPK8IP2;SCN8A;KCNMA1;KCNK1;FGF12;KCNK2;KCNK4
embryonic digestive tract morphogenesis (GO:0048557)	8/21	0.0000040948052121617629773415135419067922839531092904508113861083984375	0.0002576951144535021280719544467530113251996226608753204345703125	0.0000357108169766923402746287841136307861233945004642009735107421875	0.0017918143707359277146118348156278443639166653156280517578125	-2.2913991827555416	18.93551195642124	FOXF1;SIX2;IHH;SOX11;HNF1B;PITX2;FGFR2;OVOL2
inner ear morphogenesis (GO:0042472)	14/60	0.00000103080006705396391033613227861120975603625993244349956512451171875	0.0000831715691481573079178735152794388341135345399379730224609375	0.0000060556571063536874353233109558036773023559362627565860748291015625	0.000478396911401941294685047356693985420861281454563140869140625	-1.9832214295409527	18.63158192932563	TBX1;HMX3;WNT3A;GFI1;PRRX2;CELSR1;POU4F3;GBX2;ROR2;EPHB2;NEUROG1;HMX2;ATOH1;FGFR2
limb morphogenesis (GO:0035108)	18/101	0.00000216781065339242254961398849444353942317320615984499454498291015625	0.00015186945200086916633354372496711448548012413084506988525390625	0.000008389166751297027626124193366852210829165414907038211822509765625	0.00061076423818756599322388201045441746828146278858184814453125	-2.1181074054956284	18.62343664521211	FBN2;OSR2;PRRX2;LEF1;EN1;HOXD11;BMP7;FGF4;FGF8;ALDH1A2;RSPO2;GNAS;ALX1;LMX1B;MSX1;PITX2;SP9;BMPR1A
appendage morphogenesis (GO:0035107)	18/101	0.00000216781065339242254961398849444353942317320615984499454498291015625	0.00015186945200086916633354372496711448548012413084506988525390625	0.000008389166751297027626124193366852210829165414907038211822509765625	0.00061076423818756599322388201045441746828146278858184814453125	-2.115298212165399	18.598736842985872	FBN2;OSR2;LEF1;PRRX2;EN1;HOXD11;BMP7;FGF4;FGF8;ALDH1A2;RSPO2;GNAS;ALX1;MSX1;LMX1B;PITX2;SP9;BMPR1A
bone morphogenesis (GO:0060349)	9/27	0.00000368376307308030293509643927907237781482763239182531833648681640625	0.00023996161912889760648055770264619468434830196201801300048828125	0.0000275719269164280024052467166217894600777071900665760040283203125	0.0015055083035396643435788188725155123393051326274871826171875	-2.2226155279265116	18.52557058814358	OSR2;SFRP2;RIPPLY2;T;CDX1;ACP5;SP5;MSX1;FGFR2
somitogenesis (GO:0001756)	11/41	0.0000034208989705331784505364968451690543815857381559908390045166015625	0.00022681781924267305629132340794029687458532862365245819091796875	0.00001992764891299589897068027244397825370469945482909679412841796875	0.001156115006468027596453485017491402686573565006256103515625	-2.1502299507562914	18.04336095574634	FOXC2;FOXC1;RIPPLY2;T;FOXF1;PCDH8;LEF1;ROR2;TBX18;BMPR1A;DLL3
positive regulation of nervous system development (GO:0051962)	35/313	0.00000649122113577601083105224344382833123745513148605823516845703125	0.0003651803648050959047975660975993150714202784001827239990234375	0.00001273364745834126908301253688904353111865930259227752685546875	0.000829474263382826908046208114200226191314868628978729248046875	-2.2528677265020467	17.831716543665017	CAMK2B;TENM4;EPO;SEZ6;NDNF;RELN;SYNDIG1;APOE;EPHB2;DRD2;FEZF2;EPHB1;ATOH1;RGS6;TRIM67;NTRK1;CAMK1D;PLK5;NKX6-2;NEGR1;WNT3A;BDNF;SPHK1;SOX11;BMP7;SOX10;BMP6;DMRTA2;BMP2;CLCF1;NBL1;NEUROG1;FOXA2;CBLN1;NEUROG3
positive regulation of bone mineralization (GO:0030501)	10/34	0.0000038324270142811690806404316400612941606595995835959911346435546875	0.000245341405241827231233087136530457428307272493839263916015625	0.00002443627580266854301877833821610153108849772252142429351806640625	0.0013542073441090789719110087929720975807867944240570068359375	-2.1414265581587095	17.801378807025714	FBN2;WNT10B;OSR2;NELL1;BMP2;FAM20C;BMP7;BMP6;BMPR1A;WNT4
cellular component morphogenesis (GO:0032989)	44/437	0.000007136414222943049325172115704418729364988394081592559814453125	0.0003840218262288049521323285429019733783206902444362640380859375	0.00001172210589576270643903666002216823471826501190662384033203125	0.000791348712563035038870806747723918306292034685611724853515625	-2.2549933873531263	17.735097176292502	RTN4R;SPTBN4;COL18A1;BRSK2;CNP;LEF1;IHH;PRDM14;LAMC1;NR2E1;PTPDC1;RELN;FGF8;SOX17;FRZB;SIX2;MAP7;MAP6;NPTX1;CTNNA2;MSX1;EPHB2;DRD2;SOX6;EPHB1;WNT4;OFD1;NTRK1;GSN;BCL11B;WNT7B;ESRRB;SHROOM2;MAPK14;MAPK8IP2;BMP7;SRCIN1;GREM1;BMP2;SLC9A6;ADAM15;GDNF;NBL1;FGFR2
embryonic appendage morphogenesis (GO:0035113)	16/86	0.00000441526093659522832842075079629040601503220386803150177001953125	0.0002614917330170557258246788467914711873163469135761260986328125	0.00001652528788432018150311199333746259299005032517015933990478515625	0.000973942760547314898521287229726794976158998906612396240234375	-2.1074826343937922	17.384851624592905	FBN2;OSR2;LEF1;PRRX2;EN1;HOXD11;BMP7;FGF4;FGF8;ALDH1A2;RSPO2;GNAS;ALX1;MSX1;PITX2;SP9
regulation of transmembrane transport (GO:0034762)	36/327	0.0000068450860511415944948017398008488498817314393818378448486328125	0.0003737618309983638319009269235237979955854825675487518310546875	0.000013076619779324595883320501987778783359317458234727382659912109375	0.000837129124838486703315265646807574739796109497547149658203125	-2.202576183081684	17.382492871696897	HCN4;UCN;KCNK9;EPO;KCNC3;FHL1;KCNC4;RASGRF1;STK39;PKD2;CACNA1H;CRHR1;CACNA1I;CRHBP;DPP6;RELN;KCNN2;SCN5A;DRD2;CACNG2;CACNG4;KCNH3;KCNF1;KCNIP1;KCNB1;CACNA2D1;TESC;KCNIP4;CACNA2D2;MAPK8IP2;SCN8A;KCNMA1;KCNK1;FGF12;KCNK2;KCNK4
embryonic limb morphogenesis (GO:0030326)	16/86	0.00000441526093659522832842075079629040601503220386803150177001953125	0.0002614917330170557258246788467914711873163469135761260986328125	0.00001652528788432018150311199333746259299005032517015933990478515625	0.000973942760547314898521287229726794976158998906612396240234375	-2.1044064339706656	17.35947571541539	FBN2;OSR2;LEF1;PRRX2;EN1;HOXD11;BMP7;FGF4;FGF8;ALDH1A2;RSPO2;GNAS;ALX1;MSX1;PITX2;SP9
neural crest cell migration (GO:0001755)	10/35	0.000005127707455998441451257459366974700287755695171654224395751953125	0.0002974871528769095700532598680609908115002326667308807373046875	0.0000301333831166650990981102642418676396118826232850551605224609375	0.0015983607358882501343899651402580275316722691059112548828125	-2.127291454267253	17.273903403073977	TBX1;EFNB1;GBX2;GDNF;ERBB4;LEF1;PAX3;PITX2;SOX10;OVOL2
regulation of osteoblast differentiation (GO:0045667)	18/106	0.000004436837915452332558479721369426584942630142904818058013916015625	0.0002614917330170557258246788467914711873163469135761260986328125	0.000015022749026336673506122447452337809181699412874877452850341796875	0.00091441749401291916483913713165065928478725254535675048828125	-2.0603245680367115	16.99583964739273	FBN2;WNT10B;WNT7B;TWIST2;SOX11;BMP7;BMP6;NPPC;NELL1;BMP2;SFRP2;SMOC1;GNAS;ID4;FAM20C;FGFR2;WNT4;BMPR1A
skeletal system development (GO:0001501)	23/162	0.0000053592923383871995449937060407297195752107654698193073272705078125	0.0003061392684989488002268720467924367767409421503543853759765625	0.000014555797500316785530734102482863789873590576462447643280029296875	0.00091441749401291916483913713165065928478725254535675048828125	-2.078452832468464	16.81773964183482	GDF10;OSR2;FOXC1;HOXD1;IHH;BMP8B;EN1;SOX11;HOXD12;PTH1R;BMP7;FGFRL1;BMP6;DLL3;BMP3;RPS6KA3;BMP2;T;FRZB;PAX7;FAM20C;ALPL;NKX3-2
positive regulation of biomineral tissue development (GO:0070169)	10/36	0.0000067855037276493034283596748890143857124712667427957057952880859375	0.0003737618309983638319009269235237979955854825675487518310546875	0.0000369299606819355780043361014985947576860780827701091766357421875	0.00180995877071906860998617982971836681826971471309661865234375	-2.095055898316185	16.533954420289426	FBN2;WNT10B;OSR2;NELL1;BMP2;FAM20C;BMP7;BMP6;BMPR1A;WNT4
skeletal system morphogenesis (GO:0048705)	18/106	0.000004436837915452332558479721369426584942630142904818058013916015625	0.0002614917330170557258246788467914711873163469135761260986328125	0.000015022749026336673506122447452337809181699412874877452850341796875	0.00091441749401291916483913713165065928478725254535675048828125	-2.0023647742210064	16.517723055002463	TBX1;OSR2;DLX2;PRRX2;WNT9B;SOX11;HOXD11;BMP7;HOXC11;SIX2;GSC;GNAS;ALX1;FGFR2;HOXA5;NKX3-2;HOXB5;HOXA4
embryo development ending in birth or egg hatching (GO:0009792)	28/230	0.000011153273851395859703650344230130286860003252513706684112548828125	0.00057516813625323377247300360437520794221200048923492431640625	0.0000237704193725560685031793217714124466510838828980922698974609375	0.0013542073441090789719110087929720975807867944240570068359375	-2.192309941976317	16.356491572706044	HCN4;ACVRL1;FOXC1;IHH;SPEG;MSX1;PITX2;SOX6;EMX1;FOXD3;USP9X;NOS3;FOXF1;WNT3A;WNT7B;WNT9B;EVX1;UBE2A;SOX10;GRIN2B;EPN2;FOSL1;BMP2;LMX1B;APBA2;FGFR2;BMPR1A;FOXA2
regulation of cell fate specification (GO:0042659)	7/17	0.000009132578757123667174792902567759256271529011428356170654296875	0.000480183780664232930969481660810060930089093744754791259765625	0.00007507300122212799404868011077240907980012707412242889404296875	0.003203977626870818488924452793753516743890941143035888671875	-2.1250900624813323	16.23853920647337	MESP1;SFRP2;SOX17;WNT3A;GFI1;HNF1B;BMPR1A
positive regulation of neurogenesis (GO:0050769)	32/283	0.000012715000964737818979987359069294683422413072548806667327880859375	0.00063798376462258807144400929445282599772326648235321044921875	0.0000244058987432887490522277762483582819186267443001270294189453125	0.0013542073441090789719110087929720975807867944240570068359375	-2.2017044446243026	16.19837492504285	CAMK2B;TENM4;EPO;SEZ6;NDNF;RELN;APOE;EPHB2;DRD2;FEZF2;ATOH1;RGS6;TRIM67;NTRK1;CAMK1D;PLK5;NKX6-2;NEGR1;BDNF;WNT3A;SPHK1;SOX11;BMP7;SOX10;BMP6;DMRTA2;BMP2;CLCF1;NBL1;NEUROG1;FOXA2;NEUROG3
positive regulation of cell development (GO:0010720)	37/358	0.00002126342278508598269103069267060845959349535405635833740234375	0.000928836338835579435578571061427055610693059861660003662109375	0.0000349628340852643182640017982532043561150203458964824676513671875	0.001778315109021731676985922376843518577516078948974609375	-2.2315231863728484	15.579553193052924	CAMK2B;TENM4;EPO;LEF1;SEZ6;NDNF;HOXD11;RELN;RAC3;APOE;EPHB2;DRD2;FEZF2;ATOH1;RGS6;TRIM67;NTRK1;NKX6-2;CAMK1D;PLK5;NEGR1;WNT3A;BDNF;SPHK1;SOX11;SOX10;BMP7;BMP6;DMRTA2;BMP2;GDNF;CLCF1;ARHGEF7;NBL1;NEUROG1;FOXA2;NEUROG3
regulation of cell morphogenesis involved in differentiation (GO:0010769)	29/248	0.00001699523271278831197152181520237945733242668211460113525390625	0.000819523364449129790472448053861853622947819530963897705078125	0.000033496798829571371928885692437205534588429145514965057373046875	0.0017325491180397527800349788407174855819903314113616943359375	-2.1843302310472126	15.523571108592302	RTN4R;CAMK2B;BARHL2;CHRNA3;LEF1;HPN;KNDC1;NR2E1;RELN;NKX2-1;SLIT1;RAC3;NEFM;APOE;EPHB2;WNT3A;WNT9B;SRCIN1;OVOL2;GREM1;BMP2;SFRP2;GDNF;TLX2;SARM1;CNTN2;ARHGEF7;NEUROG3;FOXA2
in utero embryonic development (GO:0001701)	27/222	0.0000161913033437326617344949319932112530295853503048419952392578125	0.000791030385727360175508737771821188289322890341281890869140625	0.000033596427820862430758779015871340334342676214873790740966796875	0.0017325491180397527800349788407174855819903314113616943359375	-2.1598232182309065	15.4258336153004	HCN4;ACVRL1;FOXC1;IHH;SPEG;MSX1;PITX2;SOX6;EMX1;FOXD3;WNT3A;USP9X;FOXF1;NOS3;WNT7B;WNT9B;UBE2A;SOX10;GRIN2B;EPN2;FOSL1;BMP2;LMX1B;APBA2;FGFR2;FOXA2;BMPR1A
regulation of embryonic development (GO:0045995)	17/101	0.000009182076064411672549812025445614693808238371275365352630615234375	0.000480183780664232930969481660810060930089093744754791259765625	0.0000284867308705593093027912121595335293022799305617809295654296875	0.00153291640177372046581483200355933149694465100765228271484375	-1.9911710956744866	15.215218627559096	MESP1;OSR2;TENM4;WNT3A;NRK;PAX3;HNF1B;CELSR1;BMP7;TBX18;SFRP2;SOX17;COL5A1;GDNF;FOXA2;WNT4;BMPR1A
regulation of ossification (GO:0030278)	23/173	0.00001612023668756853617719908278171914162157918326556682586669921875	0.000791030385727360175508737771821188289322890341281890869140625	0.000037047365088782447501390693300749035188346169888973236083984375	0.00180995877071906860998617982971836681826971471309661865234375	-2.1300442904736676	15.213147326465391	FBN2;WNT10B;OSR2;EGR2;WNT7B;TWIST2;SOX11;TACR1;BMP7;BMP6;GREM1;NPPC;NELL1;BMP2;SFRP2;SMOC1;GNAS;ID4;FAM20C;BCOR;FGFR2;WNT4;BMPR1A
chordate embryonic development (GO:0043009)	27/226	0.0000223683215329801657355636435031698283637524582445621490478515625	0.00096573927734831810365534465745440684258937835693359375	0.0000444537628369303926289569928176348412307561375200748443603515625	0.0021161130950451607392326369705415345379151403903961181640625	-2.1499919135916077	14.92656967689025	HCN4;ACVRL1;FOXC1;IHH;SPEG;MSX1;PITX2;SOX6;EMX1;FOXD3;USP9X;NOS3;FOXF1;WNT3A;WNT7B;WNT9B;UBE2A;SOX10;GRIN2B;EPN2;FOSL1;BMP2;LMX1B;APBA2;FGFR2;BMPR1A;FOXA2
regulation of stem cell proliferation (GO:0072091)	15/86	0.00001966083601818127931976261379976023135895957238972187042236328125	0.000869055763517941558780888211543924626312218606472015380859375	0.0000581402926977385260741242045678944805331411771476268768310546875	0.0026326208144719898639196653533645076095126569271087646484375	-2.110285272376282	14.873508518320275	TBX1;BDNF;FOXF1;PRRX2;IHH;SOX11;NR2E1;VAX1;SOX10;TBX18;DMRTA2;SOX17;DRD2;FGFR2;BMPR1A
developmental growth (GO:0048589)	22/163	0.00001926673455100262261139969222067946930110338144004344940185546875	0.00086189620949244272370137753824792525847442448139190673828125	0.00004435466320433663865718809660165788955055177211761474609375	0.0021161130950451607392326369705415345379151403903961181640625	-2.099682174001914	14.81614627280971	MESP1;EMX1;GSN;BDNF;WNT3A;USP9X;WNT7B;HNF1B;HOXD11;SOX10;PRKCZ;POU4F2;POU4F3;ADAM15;SLC9A6;ERBB4;PAX7;GNAS;SLIT1;SLIT3;FGFR2;BMPR1A
midbrain development (GO:0030901)	9/32	0.00001761381728097722427182902915632212170748971402645111083984375	0.000831968444540032701396692349504746744059957563877105712890625	0.00008343673171187239966106741206885999417863786220550537109375	0.00341875008308071583196241505220314138568937778472900390625	-2.0796758577331915	14.748470648889127	LMX1A;DLG5;RFX4;EN2;EN1;MSX1;LMX1B;UCHL5;FGFR2
circulatory system process (GO:0003013)	19/130	0.00002275365984612819056950687446327918905808473937213420867919921875	0.000971084356421539839597512067115303580067120492458343505859375	0.000055990990362453189888025661957726697437465190887451171875	0.0025850131584494741819602037224967716610990464687347412109375	-2.0852134474792776	14.465328404665035	HCN4;ACVRL1;FOXC2;UCN;FOXC1;EPO;NPR1;NOS3;ADRA1D;AVPR1A;TACR1;ADRA1B;NPPC;HRH1;HTR7;CYB5R3;DRD1;APOE;DRD5
epithelium development (GO:0060429)	29/256	0.000030866557775075407154229123474209472988150082528591156005859375	0.0012745450981896146169791705915486090816557407379150390625	0.000056392692118073639421550746764211226036422885954380035400390625	0.0025850131584494741819602037224967716610990464687347412109375	-2.1386722837882814	14.254605683619408	FOXC2;FOXC1;BNC1;HPN;IHH;LAMC2;HOXC13;HOXB13;CELSR1;PKD2;SOX17;FRZB;MSX1;WNT4;TFAP2C;BDNF;WNT7B;SOX11;HNF1B;BMP7;POU3F3;BMP2;ALDH1A2;HAND1;SDC1;PPARA;SIM1;CRLF1;FGFR2
