Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thick lower lip vermilion (HP:0000179)	14/97	0.01545410621459840892766290920690153143368661403656005859375	0.250104650270918493770722079716506414115428924560546875	0.09820196913466867905118107273665373213589191436767578125	0.92220027930606163213411718970746733248233795166015625	-1.3117719252456665	1.817953028790789	AMER1;CDKL5;AMMECR1;ACSL4;SOX11;ANTXR1;MED12;RPS6KA3;MMP14;SMS;IDS;GTF2IRD1;KCNE1L;RPL26
Broad finger (HP:0001500)	7/34	0.012994772203699885004812841771126841194927692413330078125	0.2276433588455377410308955177242751233279705047607421875	0.06047154333719247099043769821946625597774982452392578125	0.92220027930606163213411718970746733248233795166015625	-1.1882839572818296	1.7586306569563397	MED12;USP9X;NPR2;NHS;GPC3;ROR2;MEGF8
Short distal phalanx of finger (HP:0009882)	11/69	0.01506328577441957104754433061089002876542508602142333984375	0.250104650270918493770722079716506414115428924560546875	0.08351072893424942022999601931587676517665386199951171875	0.92220027930606163213411718970746733248233795166015625	-1.2302005408996786	1.7049052173683314	RPS6KA3;EDA;EOGT;LMNA;GPC3;IHH;WNT7A;SOX11;ROR2;PHF6;PTHLH
Heterogeneous (HP:0001425)	19/149	0.0191146546424675045638963410965516231954097747802734375	0.26683391861500382891136951002408750355243682861328125	0.1385602250474315955131032751523889601230621337890625	0.92220027930606163213411718970746733248233795166015625	-1.2453890606215203	1.6453194072250334	FOXC1;EGR2;EDA;ITGB4;DYSF;IHH;LAMC2;SOX10;SAT1;IGF2R;SEPN1;FRMD7;KCNQ1;LMNA;GPC3;SCN5A;MBTPS2;VSX1;ENG
Delayed cranial suture closure (HP:0000270)	7/34	0.012994772203699885004812841771126841194927692413330078125	0.2276433588455377410308955177242751233279705047607421875	0.06047154333719247099043769821946625597774982452392578125	0.92220027930606163213411718970746733248233795166015625	-1.1112744940796335	1.6446585697012626	AMER1;MED12;RPS6KA3;NAA10;LMNA;ROR2;ANTXR1
Narrow palate (HP:0000189)	6/26	0.0120457600162557597334167525104930973611772060394287109375	0.21888631490211263308509614944341592490673065185546875	0.054167263651545664859821016534624504856765270233154296875	0.92220027930606163213411718970746733248233795166015625	-1.0763259554119555	1.6351573987014008	MED12;RPS6KA3;NSD1;SMS;WNT7A;MEGF8
Hypoplasia of dental enamel (HP:0006297)	7/35	0.01519915824196093299958132405436117551289498805999755859375	0.250104650270918493770722079716506414115428924560546875	0.0674167599148421115007323578538489528000354766845703125	0.92220027930606163213411718970746733248233795166015625	-1.1414732562994896	1.5819402166155614	OFD1;PORCN;ITGB4;GNAS;FAM20C;LAMC2;PLEC
Seborrheic dermatitis (HP:0001051)	5/16	0.005549427497896932022503069248386964318342506885528564453125	0.1646707669784110150690281670904369093477725982666015625	0.0306516362525761122681533521472374559380114078521728515625	0.92220027930606163213411718970746733248233795166015625	-0.8504392264055274	1.534028357310472	ARVCF;GP1BB;PIGA;TMC8;TMC6
Anonychia (HP:0001798)	10/61	0.01660058689953118615800775614843587391078472137451171875	0.2652445423287730363881564699113368988037109375	0.0847465554219710981431745722147752530872821807861328125	0.92220027930606163213411718970746733248233795166015625	-1.1334787877511237	1.5042431872499622	RPS6KA3;PORCN;ITGB4;DKC1;EOGT;COL11A2;IHH;WNT7A;SOX11;ROR2
Hypertelorism (HP:0000316)	35/328	0.0284008725466045226781819366124182124622166156768798828125	0.320115261106689696912752651769551448523998260498046875	0.277665553770526318810851762464153580367565155029296875	0.92220027930606163213411718970746733248233795166015625	-1.2990741988933132	1.4797418480928692	AMER1;FOXC1;COL11A2;PIK3R1;ANTXR1;FGD1;CD79B;MED12;EFNB1;RPS6KA3;RAI1;ARVCF;EFEMP2;NSD1;LMNA;PIEZO2;FGF20;GPC3;GPC4;SLC12A6;OFD1;TGFB2;GK;GP1BB;CASK;MID1;ANK1;SMS;ERF;FAM20C;DCHS1;ROR2;CCDC22;MEGF8;VSX1
Protruding ear (HP:0000411)	7/35	0.01519915824196093299958132405436117551289498805999755859375	0.250104650270918493770722079716506414115428924560546875	0.0674167599148421115007323578538489528000354766845703125	0.92220027930606163213411718970746733248233795166015625	-1.0469256446895279	1.4509089652346667	RPS6KA3;TBX22;ARX;PIEZO2;FAM20C;MEGF8;ANTXR1
Atelectasis (HP:0100750)	5/17	0.00737350169868349926416417616792386979795992374420166015625	0.1701757376172350622045570389673230238258838653564453125	0.0369368169681658364833509722302551381289958953857421875	0.92220027930606163213411718970746733248233795166015625	-0.8131440448113852	1.4400159996427386	ARVCF;EFEMP2;GP1BB;CCDC114;RPGR
Sacral dimple (HP:0000960)	8/45	0.0194528166253028940435587657020732876844704151153564453125	0.26683391861500382891136951002408750355243682861328125	0.08477891605748853753876659311572439037263393402099609375	0.92220027930606163213411718970746733248233795166015625	-1.0116009551434038	1.3364551982126682	MED12;KCNK9;HCCS;DCHS1;GTF2IRD1;ROR2;ANK1;HIC1
Short palm (HP:0004279)	9/54	0.0203038169294318289470613336789028835482895374298095703125	0.272668859386648143594555904201115481555461883544921875	0.0923037075781034388466395057548652403056621551513671875	0.92220027930606163213411718970746733248233795166015625	-1.0011900185119347	1.3010436150310085	RAI1;CDKL5;FMR1;COL11A2;GPC3;IHH;NDN;ROR2;FGD1
Spinal rigidity (HP:0003306)	5/17	0.00737350169868349926416417616792386979795992374420166015625	0.1701757376172350622045570389673230238258838653564453125	0.0369368169681658364833509722302551381289958953857421875	0.92220027930606163213411718970746733248233795166015625	-0.7185605505305968	1.2725158550674367	ACVR1;SEPN1;BAG3;FHL1;LMNA
Supraventricular tachycardia (HP:0004755)	7/36	0.0176568077676359271033224018765395157970488071441650390625	0.26683391861500382891136951002408750355243682861328125	0.0748227097314690670071257727613556198775768280029296875	0.92220027930606163213411718970746733248233795166015625	-0.9498737546255204	1.2549056132861234	CSRP3;NAA10;KCNQ1;LMNA;SCN5A;NKX2-5;EMD
Overfolded helix (HP:0000396)	6/28	0.017300834261031260152829958087750128470361232757568359375	0.26683391861500382891136951002408750355243682861328125	0.069564912012348545378159769825288094580173492431640625	0.92220027930606163213411718970746733248233795166015625	-0.9303385940526817	1.2290971492245326	AMER1;BHLHA9;ARVCF;NAA10;GP1BB;PIGA
Thickened calvaria (HP:0002684)	5/18	0.00957691289167772637214159914265110273845493793487548828125	0.1934004353402696552155504150505294091999530792236328125	0.0439574556557540407908390989177860319614410400390625	0.92220027930606163213411718970746733248233795166015625	-0.7011399963292569	1.1519677168434397	AMER1;RPS6KA3;CSF3R;GNAS;PHF6
Psychosis (HP:0000709)	8/45	0.0194528166253028940435587657020732876844704151153564453125	0.26683391861500382891136951002408750355243682861328125	0.08477891605748853753876659311572439037263393402099609375	0.92220027930606163213411718970746733248233795166015625	-0.8638561501948452	1.141265275171891	MED12;SLC7A7;GNAS;NDN;SLC12A6;PCDH19;PAK3;ABCD1
Congestive heart failure (HP:0001635)	16/128	0.03495794139749885953705188512685708701610565185546875	0.34521948781515143789277999530895613133907318115234375	0.182221351720557367404040860492386855185031890869140625	0.92220027930606163213411718970746733248233795166015625	-1.0430951105425095	1.1094097441649395	ACVRL1;CAV3;ABCC6;PSEN2;TAZ;FGD1;ADCY5;EFEMP2;CSRP3;DES;BAG3;LMNA;IDS;GTF2IRD1;SCN5A;ENG
Short philtrum (HP:0000322)	10/64	0.022698370701160153206643599332892335951328277587890625	0.293699387241477871679506961299921385943889617919921875	0.10507262219737613373471418753979378379881381988525390625	0.92220027930606163213411718970746733248233795166015625	-0.8966889016216514	1.0986219215528807	MED12;RAI1;KCNK9;OPHN1;AP1S2;TWIST2;SMS;SOX11;ROR2;HDAC6
Congenital diaphragmatic hernia (HP:0000776)	9/55	0.0226832875305970245449760369638170232065021991729736328125	0.293699387241477871679506961299921385943889617919921875	0.09965343011271189654909363753176876343786716461181640625	0.92220027930606163213411718970746733248233795166015625	-0.8876312305580182	1.0875244763065681	EFNB1;EFEMP2;PORCN;GPC3;HCCS;SOX11;GPC4;STRA6;DLL3
Cheekbone underdevelopment (HP:0010669)	10/66	0.02757336525418595252201470202635391615331172943115234375	0.318378855946067684801192854138207621872425079345703125	0.1200607795570594882317294604945345781743526458740234375	0.92220027930606163213411718970746733248233795166015625	-0.9196613529340869	1.052564589619069	MED12;OFD1;ARVCF;SLC6A8;GP1BB;TBX22;COL11A2;GTF2IRD1;PIK3R1;SLC16A2
Advanced eruption of teeth (HP:0006288)	5/19	0.01219380433773804839336918348635663278400897979736328125	0.21888631490211263308509614944341592490673065185546875	0.05172434988111714038172550544913974590599536895751953125	0.92220027930606163213411718970746733248233795166015625	-0.6851631829049368	1.0409018218054615	AMER1;RPS6KA3;NSD1;LMNA;FAM20C
Exotropia (HP:0000577)	5/18	0.00957691289167772637214159914265110273845493793487548828125	0.1934004353402696552155504150505294091999530792236328125	0.0439574556557540407908390989177860319614410400390625	0.92220027930606163213411718970746733248233795166015625	-0.6313957812509989	1.0373784983886856	EFNB1;CDKL5;SLC6A8;KIF21A;BCOR
Neonatal hypotonia (HP:0001319)	11/75	0.0267236087415569263658898790936291334219276905059814453125	0.318378855946067684801192854138207621872425079345703125	0.123450415907010613292271727914339862763881683349609375	0.92220027930606163213411718970746733248233795166015625	-0.9027768352107598	1.0332400356278961	MED12;EGR2;SLC6A8;SEPN1;NSD1;ARX;CASK;ATP2B3;SLC12A6;SLC16A2;SOX10
Supraventricular arrhythmia (HP:0005115)	7/37	0.0203811499374515932292428743721757200546562671661376953125	0.272668859386648143594555904201115481555461883544921875	0.0826892446279881287996005312379566021263599395751953125	0.92220027930606163213411718970746733248233795166015625	-0.7949695670232915	1.033060717941316	CSRP3;NAA10;KCNQ1;LMNA;SCN5A;NKX2-5;EMD
Webbed neck (HP:0000465)	8/47	0.024815978876779852535516823763828142546117305755615234375	0.311055459369292297555631421346333809196949005126953125	0.10041720611669029128432129027714836411178112030029296875	0.92220027930606163213411718970746733248233795166015625	-0.8527974565397833	0.9958832733882094	AMER1;FOXC2;NAA10;SMS;GPC3;GPC4;BCOR;MEGF8
Micropenis (HP:0000054)	13/96	0.030783726280889940618568090258122538216412067413330078125	0.33653787979258631413159719159011729061603546142578125	0.1487085758611319807886985699951765127480030059814453125	0.92220027930606163213411718970746733248233795166015625	-0.9137582960161337	0.9951235071602926	OFD1;ARX;TACR3;HCCS;UBE2A;PHF6;OPHN1;DCX;PIEZO2;NDN;UBA1;ROR2;MEGF8
Attention deficit hyperactivity disorder (HP:0007018)	12/88	0.035313677778151912611814822184896911494433879852294921875	0.34521948781515143789277999530895613133907318115234375	0.1559784953748261371320182888666749931871891021728515625	0.92220027930606163213411718970746733248233795166015625	-0.9073219086859174	0.9650047789668615	MED12;RAI1;ARVCF;SLC6A8;OPHN1;GP1BB;FMR1;PIEZO2;NDN;GTF2IRD1;ABCD1;FGD1
Bifid uvula (HP:0000193)	6/29	0.0204407879457666093181433808467772905714809894561767578125	0.272668859386648143594555904201115481555461883544921875	0.0781204178467877763392124279562267474830150604248046875	0.92220027930606163213411718970746733248233795166015625	-0.719759825289669	0.9353258699490273	AMER1;TBX22;SMS;PIEZO2;BCOR;IRF6
Wide anterior fontanel (HP:0000260)	6/30	0.023945557574661928412762534890134702436625957489013671875	0.30275513663963860011563156149350106716156005859375	0.0872422968082858518723554652751772664487361907958984375	0.92220027930606163213411718970746733248233795166015625	-0.7564603235281518	0.903842191935773	MED12;ARX;PIEZO2;DCHS1;ROR2;ANTXR1
Hypodontia (HP:0000668)	9/57	0.0280278497669165481409603302154209814034402370452880859375	0.318378855946067684801192854138207621872425079345703125	0.11533337632484104429142490744197857566177845001220703125	0.92220027930606163213411718970746733248233795166015625	-0.7765984592955311	0.8888272144951025	RPS6KA3;PORCN;FOXC1;EDA;ITGB4;LAMC2;PIK3R1;IRF6;FGD1
Plagiocephaly (HP:0001357)	6/30	0.023945557574661928412762534890134702436625957489013671875	0.30275513663963860011563156149350106716156005859375	0.0872422968082858518723554652751772664487361907958984375	0.92220027930606163213411718970746733248233795166015625	-0.6365298203573422	0.7605455172862786	MED12;EFNB1;COL11A2;ERF;FAM20C;MBTPS2
Macroglossia (HP:0000158)	7/40	0.0302769748793987637791591538416469120420515537261962890625	0.33350546571701367160045492710196413099765777587890625	0.1090193188994751094522683843024424277245998382568359375	0.92220027930606163213411718970746733248233795166015625	-0.6676967521163092	0.73319514927359	CDKL5;TRAF3IP2;NSD1;GPC3;IDS;ROR2;SLC5A5
Broad hallux (HP:0010055)	5/21	0.0187911556932084909676827777502694516442716121673583984375	0.26683391861500382891136951002408750355243682861328125	0.0695081583556666215972796862843097187578678131103515625	0.92220027930606163213411718970746733248233795166015625	-0.5129845956117047	0.6777187446517376	MED12;EFNB1;NAA10;NPR2;UBE2A
Downturned corners of mouth (HP:0002714)	8/50	0.034672160833614719399609072070234105922281742095947265625	0.34521948781515143789277999530895613133907318115234375	0.126697281588772969751488517431425862014293670654296875	0.92220027930606163213411718970746733248233795166015625	-0.6309392375597197	0.6710511160968813	GK;PIGA;TWIST2;ERF;NDN;DCHS1;ROR2;UBE2A
Ectopic anus (HP:0004397)	6/31	0.027830534160444030111758451084824628196656703948974609375	0.318378855946067684801192854138207621872425079345703125	0.0969229517023933173636152105245855636894702911376953125	0.92220027930606163213411718970746733248233795166015625	-0.582565890671303	0.6667543717958705	MED12;PORCN;HCCS;DCHS1;CCDC22;ROR2
Tetralogy of Fallot (HP:0001636)	11/80	0.040541277580486638487666795072073000483214855194091796875	0.36746064509268305808831200920394621789455413818359375	0.1636103303920098117618664446126786060631275177001953125	0.92220027930606163213411718970746733248233795166015625	-0.6132676676660096	0.6139662128072713	FOXC2;ARVCF;GP1BB;EOGT;GTF2IRD1;CCDC22;NR2F2;ROR2;NKX2-5;RBM10;STRA6
Hypophosphatemia (HP:0002148)	6/31	0.027830534160444030111758451084824628196656703948974609375	0.318378855946067684801192854138207621872425079345703125	0.0969229517023933173636152105245855636894702911376953125	0.92220027930606163213411718970746733248233795166015625	-0.5241755122807963	0.5999258109650547	CLCN5;CYP2R1;ABCC6;GNAS;FAM20C;TCIRG1
Intellectual disability, severe (HP:0010864)	9/59	0.034199313502585960977686596606872626580297946929931640625	0.34521948781515143789277999530895613133907318115234375	0.13229436534290706095617906612460501492023468017578125	0.92220027930606163213411718970746733248233795166015625	-0.5581267208835957	0.5936095533081809	OFD1;ARHGEF9;NIN;CDKL5;SLC9A6;ARX;NKX2-5;SLC16A2;PHF6
Low-set, posteriorly rotated ears (HP:0000368)	29/276	0.050554044522357309554561055620069964788854122161865234375	0.378414773274642624034669324828428216278553009033203125	0.33051741709195991969494343720725737512111663818359375	0.92220027930606163213411718970746733248233795166015625	-0.5618129194548409	0.5459497952284543	AMER1;COL11A2;ANTXR1;HDAC6;FGD1;DLL3;MED12;RAI1;PORCN;ARVCF;NSD1;LMNA;FGF20;PIEZO2;GPC3;GPC4;RBM10;STRA6;OFD1;NAA10;GP1BB;WNT7A;ERF;FAM20C;GTF2IRD1;ROR2;BCOR;CCDC22;MBTPS2
Malar flattening (HP:0000272)	21/187	0.04893095140612634119658963527399464510381221771240234375	0.378414773274642624034669324828428216278553009033203125	0.26437910418951393598518961880472488701343536376953125	0.92220027930606163213411718970746733248233795166015625	-0.5480764336393338	0.5326011673161382	AMER1;COL18A1;FOXC1;COL11A2;AMMECR1;ACSL4;HCCS;PIK3R1;UBE2A;ANTXR1;RAI1;SLC6A8;TBX22;GSC;PIGA;LMNA;ERF;FAM20C;DCHS1;KCNE1L;ROR2
EEG with generalized epileptiform discharges (HP:0011198)	6/31	0.027830534160444030111758451084824628196656703948974609375	0.318378855946067684801192854138207621872425079345703125	0.0969229517023933173636152105245855636894702911376953125	0.92220027930606163213411718970746733248233795166015625	-0.45291683573705693	0.5183693125933823	SLC35A2;CDKL5;PIGA;KCNMA1;ARX;PLCB1
Cutaneous finger syndactyly (HP:0010554)	5/21	0.0187911556932084909676827777502694516442716121673583984375	0.26683391861500382891136951002408750355243682861328125	0.0695081583556666215972796862843097187578678131103515625	0.92220027930606163213411718970746733248233795166015625	-0.37189681408760794	0.4913236072574252	PIEZO2;DCHS1;ROR2;IRF6;MEGF8
Infantile onset (HP:0003593)	27/254	0.051215419486803130666441319363002548925578594207763671875	0.378414773274642624034669324828428216278553009033203125	0.317728998361465120314761634290334768593311309814453125	0.92220027930606163213411718970746733248233795166015625	-0.48429675354183116	0.47062234468109415	PIK3R1;PCDH19;CORO1A;CD79B;GLRA1;SEPN1;AIFM1;OPHN1;CYP2R1;PCK1;RAG1;EGR2;CDKL5;PDHA1;KCNJ10;ATP6AP2;RPSA;QDPR;SLC6A5;GATM;SLC6A8;SLC7A7;FRMD7;SCNN1A;DCX;GNAS;SLC25A12
Thin upper lip vermilion (HP:0000219)	8/51	0.03847240040007886274775472656983765773475170135498046875	0.3562985361892654356807952353847213089466094970703125	0.136185337286562624381502928372356109321117401123046875	0.92220027930606163213411718970746733248233795166015625	-0.43783648026914535	0.45184125573369593	OFD1;MED12;OPHN1;ARX;NDN;ROR2;PAK3;MID1
Erectile abnormalities (HP:0100639)	6/32	0.03210934057997072432755203408305533230304718017578125	0.33725148314230946056113680242560803890228271484375	0.1071517332714519710190614887324045412242412567138671875	0.92220027930606163213411718970746733248233795166015625	-0.4119595023236677	0.44776965310107003	FGF17;FGF8;FMR1;TACR3;SOX10;ABCD1
Choanal atresia (HP:0000453)	9/62	0.0451135733060033794483700830824091099202632904052734375	0.36746064509268305808831200920394621789455413818359375	0.160034667208777292568555594698409549891948699951171875	0.92220027930606163213411718970746733248233795166015625	-0.40090125936015003	0.4013579076421596	MED12;OFD1;FOXE1;LMNA;ERF;FAM20C;IRF6;ANTXR1;MBTPS2
Midface retrusion (HP:0011800)	9/62	0.0451135733060033794483700830824091099202632904052734375	0.36746064509268305808831200920394621789455413818359375	0.160034667208777292568555594698409549891948699951171875	0.92220027930606163213411718970746733248233795166015625	-0.400148168499597	0.4006039589702637	RAI1;SLC6A8;COL11A2;LMNA;ERF;FAM20C;ROR2;UBE2A;MEGF8
Epileptiform EEG discharges (HP:0011182)	6/32	0.03210934057997072432755203408305533230304718017578125	0.33725148314230946056113680242560803890228271484375	0.1071517332714519710190614887324045412242412567138671875	0.92220027930606163213411718970746733248233795166015625	-0.3540698452927448	0.3848478573889505	SLC35A2;CDKL5;PIGA;KCNMA1;ARX;PLCB1
