Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	13.573405099654098	-4.694067567675228	PHF8
icosanoid secretion (GO:0032309)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.357034333017685	-4.69550417537515	DRD2
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.359594061279255	-4.696404016944795	GPC3
positive regulation of Rap GTPase activity (GO:0032854)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.361470207641226	-4.697063553549749	RAP1GAP
lung morphogenesis (GO:0060425)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.334090574825641	-4.697252201480107	WNT7B
Sertoli cell development (GO:0060009)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.369562922190312	-4.699908449655273	MAP7
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.374692550221933	-4.701711708465581	FGF13
positive regulation of urine volume (GO:0035810)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.349252744310274	-4.702593438183971	DRD2
positive regulation of translational initiation (GO:0045948)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.360507814715769	-4.706558305824801	BOLL
regulation of synapse maturation (GO:0090128)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.363676293224254	-4.707674478132602	CAMK2B
sulfate transport (GO:0008272)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	13.614343594648096	-4.708225257673418	SLC26A4
cell proliferation in forebrain (GO:0021846)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.39343621595504	-4.708300817882937	NCOR2
melanin metabolic process (GO:0006582)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.369318432753499	-4.7096620566761915	CITED1
positive regulation of cell fate commitment (GO:0010455)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.376818389030284	-4.712304095586489	MESP1
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.376847185312585	-4.712314239765402	MID1IP1
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.378674835300654	-4.712958073169849	CRHR1
positive regulation of macroautophagy (GO:0016239)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.382376141891191	-4.714261946908609	TRIM13
galactose metabolic process (GO:0006012)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	13.64409171730934	-4.71851300026698	SLC35A2
negative regulation of cell fate commitment (GO:0010454)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.40875252281877	-4.723553657706874	MESP1
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.462952401082944	-4.732738393574223	IDH3G
anatomical structure regression (GO:0060033)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.437326516989827	-4.733619530311525	WNT7B
positive regulation of mast cell activation (GO:0033005)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.439193955343066	-4.734277380118878	CRHR1
negative regulation of sterol transport (GO:0032372)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.439890029579349	-4.7345225889106155	EGF
negative regulation of bone remodeling (GO:0046851)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.445538865328864	-4.736512526357891	GREM1
DNA demethylation (GO:0080111)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	13.69641949722253	-4.736609427270784	ALKBH3
copper ion homeostasis (GO:0055070)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	13.7080935198165	-4.740646634621506	ATP7A
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.474693476847493	-4.746782935304845	BMP2
cardiac chamber formation (GO:0003207)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.486324152696762	-4.750880118943362	MESP1
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.518555275939777	-4.76223430269964	RIMS2
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	14.313362120628105	-4.766800153192254	PHF8
histone H3-K9 modification (GO:0061647)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.596354068348132	-4.779634139293564	SUV39H1
negative regulation of cholesterol transport (GO:0032375)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.577737975053441	-4.783082823424859	EGF
catecholamine transport (GO:0051937)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.612487832437758	-4.78530576929455	DRD1
negative T cell selection (GO:0043383)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.586749970489716	-4.786257514279494	DOCK2
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.330252802861645	-4.789022387494885	EGF
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.595663380082774	-4.789397475913828	NKAP
response to auditory stimulus (GO:0010996)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.637034158974146	-4.803971321886595	DRD2
regulation of steroid hormone biosynthetic process (GO:0090030)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.670405128319167	-4.8056658954915275	BMP2
synaptic vesicle endocytosis (GO:0048488)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.676166832567597	-4.807691353065512	OPHN1
mesenchyme morphogenesis (GO:0072132)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.651089191605811	-4.808922543164154	BMP2
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.6605133038836	-4.812242412029257	POU3F1
granulocyte differentiation (GO:0030851)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	13.917371955602794	-4.81302103963085	NKAP
cardiac ventricle formation (GO:0003211)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.398554247355676	-4.813560342747312	MESP1
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.410050649614506	-4.817690536570895	EGF
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.68291893885603	-4.82013533263072	ATP6AP2
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.715185339964787	-4.831501943858642	CITED1
cranial nerve morphogenesis (GO:0021602)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.469067726124633	-4.838892992730678	TBX1
protein-cofactor linkage (GO:0018065)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.757032754080095	-4.846243695984617	NNAT
cellular response to oxygen radical (GO:0071450)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.791371421458608	-4.85834031255059	ATP7A
progesterone metabolic process (GO:0042448)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.831886349239829	-4.862432669325696	LHB
serotonin receptor signaling pathway (GO:0007210)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.852664862163742	-4.869737104708568	HTR2C
regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.860044641492438	-4.8723313770438255	LTK
myelination in peripheral nervous system (GO:0022011)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.843573538070542	-4.876729756195158	POU3F1
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.858004577816962	-4.88181343496861	CELSR1
endocrine hormone secretion (GO:0060986)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.872367806055646	-4.886873225517197	CRHR1
sulfate transmembrane transport (GO:1902358)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.879319603244802	-4.889322162283284	SLC26A4
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.927153189442706	-4.895922576949999	GRIK3
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.902058679084679	-4.897332545402334	TLX3
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.634769185900781	-4.898422846533466	TSC22D3
mechanosensory behavior (GO:0007638)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.655120458571982	-4.905734238288577	DRD2
removal of superoxide radicals (GO:0019430)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.94549990728912	-4.912635756646719	ATP7A
lipid particle organization (GO:0034389)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	13.983412952818453	-4.91570001760413	PTGFRN
regulation of chromatin silencing (GO:0031935)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	13.956212060509323	-4.91640936872876	PHF8
iron coordination entity transport (GO:1901678)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.977664337280885	-4.923966446110716	ABCB7
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	13.981598926173023	-4.925352499117617	PPARA
negative regulation of histone methylation (GO:0031061)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.00008311658547	-4.931863997117441	BCOR
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	14.030690330662393	-4.932319809058754	PSAT1
regulation of growth hormone secretion (GO:0060123)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.7329951895257	-4.93371148939348	DRD2
mast cell activation involved in immune response (GO:0002279)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.735972707391975	-4.934781191516286	LAT
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.009514430894026	-4.9351864030700705	LTK
dendritic spine organization (GO:0097061)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.009642447049405	-4.935231499821462	EPHB3
response to phenylpropanoid (GO:0080184)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.784354700315086	-4.9521628909249165	EGFR
positive regulation of B cell differentiation (GO:0045579)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.78986118300705	-4.954141148147653	ATP11C
negative regulation of JUN kinase activity (GO:0043508)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.105562313768491	-4.969021566161835	MAPK8IP1
sleep (GO:0030431)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	13.836134283893966	-4.970765207673267	CACNA1I
cellular response to superoxide (GO:0071451)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.11945384037076	-4.973915188531374	ATP7A
thyroid hormone generation (GO:0006590)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.120678183624825	-4.974346492714682	FOXE1
cytoskeletal anchoring at plasma membrane (GO:0007016)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.125450179850866	-4.976027542476002	SPTBN4
positive thymic T cell selection (GO:0045059)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	13.862790248326469	-4.980341620987808	DOCK2
regulation of cellular respiration (GO:0043457)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.14681221297292	-4.98355282937484	PRDM16
positive regulation of T cell differentiation in thymus (GO:0033089)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	13.874747331149202	-4.98463731876444	IHH
tryptophan metabolic process (GO:0006568)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.171058619583992	-4.992094205795881	ATP7A
negative thymic T cell selection (GO:0045060)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.172308998546526	-4.9925346816799685	DOCK2
regulation of acute inflammatory response to antigenic stimulus (GO:0002864)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.900459785281862	-4.993874766868374	CNR1
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	14.23337082171627	-5.003569688955975	GNAS
regulation of p38MAPK cascade (GO:1900744)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.220718693813222	-5.009588154235028	BMP2
regulation of cellular extravasation (GO:0002691)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.224517777046469	-5.010926472133863	PTGER4
positive regulation of odontogenesis (GO:0042482)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	13.948668926835367	-5.0111943677488675	BMP2
AMP metabolic process (GO:0046033)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.231895984637912	-5.013525622158936	PRPS2
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.262129469285796778965647035875008441507816314697265625	0.6981930194097791808616193520720116794109344482421875	0.264659443510832426138534856363548897206783294677734375	0.683374346183963421452745023998431861400604248046875	13.969192212358044	-5.018567556786358	GPC3
lung epithelium development (GO:0060428)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.68766778439428610791850360328680835664272308349609375	0.2259872081027108625672639163894928060472011566162109375	0.683374346183963421452745023998431861400604248046875	13.416909817939091	-5.023954222803852	WNT7B
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.279182434920655	-5.030183404813431	PPARA
positive regulation of chemokine biosynthetic process (GO:0045080)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	14.002895276344482	-5.030675708848079	MYD88
face development (GO:0060324)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.340144468953202	-5.05165873880484	ALDH1A2
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	14.375373779499888	-5.053489114523399	UPRT
embryonic camera-type eye development (GO:0031076)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	14.405591587013522	-5.064111819969338	ALDH1A2
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.379698414594712	-5.065592561827805	LHB
detection of calcium ion (GO:0005513)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.387885535962052	-5.068476671070256	KCNIP1
nitric oxide biosynthetic process (GO:0006809)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	14.455159015712745	-5.081536651156938	NOS3
renal absorption (GO:0070293)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.433178356433514	-5.084432149959269	SGK1
lung secretory cell differentiation (GO:0061140)	1/13	0.301818003914744836801986593854962848126888275146484375	0.70308751403746294617036483032279647886753082275390625	0.301404447403309905251234113165992312133312225341796875	0.683374346183963421452745023998431861400604248046875	14.435962682405224	-5.0854129953515255	HOXA5
regulation of guanylate cyclase activity (GO:0031282)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.460591818912661	-5.094089197529013	NOS3
regulation of uterine smooth muscle contraction (GO:0070472)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	14.196773264008034	-5.100328253109197	TACR3
G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.484980884160114	-5.102680828865456	GNA15
negative regulation of response to food (GO:0032096)	1/10	0.241448603281844864643090886602294631302356719970703125	0.6981930194097791808616193520720116794109344482421875	0.245570409209974360731365550236660055816173553466796875	0.683374346183963421452745023998431861400604248046875	14.207272575596646	-5.104100232455331	PPARA
enteric nervous system development (GO:0048484)	1/12	0.282247506155162197760688513881177641451358795166015625	0.70308751403746294617036483032279647886753082275390625	0.283266747981490263352810643482371233403682708740234375	0.683374346183963421452745023998431861400604248046875	14.514893080648875	-5.113218115230767	TLX2
