Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Increased number of teeth (HP:0011069)	8/20	0.00117677660441682326898649169066857211873866617679595947265625	0.038089459700829796096055446241734898649156093597412109375	0.01483671940594465978036087250302443862892687320709228515625	0.5346209002507162910688975898665376007556915283203125	-1.3206158242933752	4.315531743598289	OFD1;WNT5A;NHS;AMMECR1;BCOR;FAT4;ROR2;FGF3
Abnormality of the pulmonary veins (HP:0011718)	6/9	0.00015477199596554335413699232670836636316380463540554046630859375	0.014887131361935701523435682247509248554706573486328125	0.005800082714340523172558139464172199950553476810455322265625	0.53263907697238666028027864740579389035701751708984375	-1.0119382971935684	4.257485603831864	HES7;WT1;FOXF1;GDF1;TBX5;DLL3
Abnormality of the middle phalanges of the toes (HP:0010183)	6/11	0.000690930994852550898512044685872979243868030607700347900390625	0.031018794741537458747870914521627128124237060546875	0.01161476811134461162300368641808745451271533966064453125	0.5346209002507162910688975898665376007556915283203125	-1.2040375274082793	4.181817358144308	BMP2;TRPV4;IHH;HOXD13;BMPR1B;FGFR3
Pectus carinatum (HP:0000768)	18/76	0.00244537326084692807626197463832795619964599609375	0.057021658309748819715156997744998079724609851837158203125	0.030096387566078457165286152985572698526084423065185546875	0.5959153851267895429799636985990218818187713623046875	-1.4494534268722117	4.151704401219346	FBN2;CHRM3;COL11A2;WNT5A;IHH;HSPG2;NALCN;TBX3;RPS6KA3;BMP2;EVC;COL5A1;CBS;KAT6B;TRPV4;SMS;PIEZO2;ROR2
Hypospadias (HP:0000047)	19/84	0.0032875704306651563901819912416613078676164150238037109375	0.064182200312096815419948825365281663835048675537109375	0.037353308762645247298461725904417107813060283660888671875	0.5959153851267895429799636985990218818187713623046875	-1.476881879491744	4.055561002976972	CDKN1C;CUL7;ARX;GATA4;HNF1B;HOXD13;HOXA13;GLI3;EFNB1;EVC;LMNA;PIEZO2;GPC3;DCHS1;UBA1;FAT4;PITX2;FGFR3;FGF10
Laryngomalacia (HP:0001601)	10/31	0.0020212313052375648937675212124531753943301737308502197265625	0.049372929485001375293773406838226947002112865447998046875	0.0211047422598121085790534579018640215508639812469482421875	0.54133663896418060534898586411145515739917755126953125	-1.3366731130599778	4.021184557825151	NFIX;KAT6B;LTBP4;LRP4;HOXD13;SOX9;SCARF2;HSPG2;TBX3;AHDC1
Telecanthus (HP:0000506)	19/83	0.0028496332381499878648456469676375490962527692317962646484375	0.06265360996917028468811139418903621844947338104248046875	0.034141787825025367297815392930715461261570453643798828125	0.5959153851267895429799636985990218818187713623046875	-1.4320651213586386	3.9670122515049697	OFD1;TBX1;FOXC1;EDN3;GP1BB;SLCO5A1;FOXL2;SOX10;GLI3;EFNB1;RPS6KA3;HHAT;ARVCF;IFT43;MAFB;ALX4;PITX2;FGFR3;FGF10
Broad forehead (HP:0000337)	18/77	0.002849741843951865243045329378901442396454513072967529296875	0.06265360996917028468811139418903621844947338104248046875	0.033137166371560868027845714323120773769915103912353515625	0.5959153851267895429799636985990218818187713623046875	-1.4289951720293612	3.9585080805569413	TBX1;HES7;CUL7;CDKL5;GATA5;GDF1;GATA4;LRP2;ANTXR1;FGD1;DLL3;RAI1;NSD1;FAT4;NKX2-5;FGFR3;CHST3;FGF10
Genu varum (HP:0002970)	10/31	0.0020212313052375648937675212124531753943301737308502197265625	0.049372929485001375293773406838226947002112865447998046875	0.0211047422598121085790534579018640215508639812469482421875	0.54133663896418060534898586411145515739917755126953125	-1.3107220297062931	3.9431145385952604	ACAN;NFIX;TRPV4;NSD1;IHH;COL9A3;COL9A2;FGFR3;MATN3;NKX3-2
Broad hallux (HP:0010055)	8/21	0.0017078524931731860377059906141994360950775444507598876953125	0.04636353680054559889267551398006617091596126556396484375	0.01838921584411161436189985352029907517135143280029296875	0.54133663896418060534898586411145515739917755126953125	-1.2781919338950212	3.925636717572197	EFNB1;BMP2;NPR2;UBE2A;BMPR1B;FGFR3;GLI3;FGF10
Microdontia (HP:0000691)	17/72	0.0032946028750199148060762155409975093789398670196533203125	0.064182200312096815419948825365281663835048675537109375	0.03522350856978655186946269850523094646632671356201171875	0.5959153851267895429799636985990218818187713623046875	-1.3531406363571044	3.715763916232675	WNT10A;FOXC1;TNXB;DLX3;LTBP3;FGF3;IFT43;EVC;CDH3;CHSY1;PIGA;FAM20C;IRF6;PITX2;FGFR3;CHST3;FGF10
Abnormality of carpal bone ossification (HP:0006257)	7/16	0.001288646702762596442382037054130705655552446842193603515625	0.038138986068300691212318298539685201831161975860595703125	0.015642417046349312015340871084845275618135929107666015625	0.5346209002507162910688975898665376007556915283203125	-1.12614639375716	3.6785777627328695	TRPV4;GPC3;IHH;PTH1R;HOXA13;MATN3;CHST3
Abnormality of the dental pulp (HP:0006479)	8/21	0.0017078524931731860377059906141994360950775444507598876953125	0.04636353680054559889267551398006617091596126556396484375	0.01838921584411161436189985352029907517135143280029296875	0.54133663896418060534898586411145515739917755126953125	-1.1811161276751123	3.627493426897906	RAI1;KL;IFT43;DLX3;FAM20A;FGFR3;FGF3;FGF10
Narrow chest (HP:0000774)	17/73	0.003836893158209351943621623348690263810567557811737060546875	0.0702973639343356382358507516983081586658954620361328125	0.03877332056383252234521563650559983216226100921630859375	0.5959153851267895429799636985990218818187713623046875	-1.3249254270401056	3.517704803403595	CASR;COL11A2;IHH;PTH1R;HSPG2;KLHL41;HHAT;IFT43;EVC;DLG3;TRPV4;LMNA;DCHS1;UBA1;SOX9;FAT4;FGFR3
Incomplete penetrance (HP:0003829)	15/59	0.0026263311182211945306319567094988087774254381656646728515625	0.059440052807976741233719764068155200220644474029541015625	0.0287220598082546900442491022431568126194179058074951171875	0.5959153851267895429799636985990218818187713623046875	-1.2420442488681576	3.5060263468933246	WNT10B;DCC;CHRNA4;CAV1;PDGFB;SMAD9;GLI2;MN1;GRIN2A;COL4A2;TRPV4;DRD2;PITX1;MNX1;SCN1B
Aplasia/Hypoplasia of the ulna (HP:0006495)	9/28	0.0034525737130587917135537967538994053029455244541168212890625	0.06479891395606683646146706223589717410504817962646484375	0.02851954173159675087756426137275411747395992279052734375	0.5959153851267895429799636985990218818187713623046875	-1.2262698213862697	3.3556462073373203	SALL4;IHH;LRP4;SCARF2;BMPR1B;FGFR3;TBX3;FGF10;CHST3
Hypermetropia (HP:0000540)	17/73	0.003836893158209351943621623348690263810567557811737060546875	0.0702973639343356382358507516983081586658954620361328125	0.03877332056383252234521563650559983216226100921630859375	0.5959153851267895429799636985990218818187713623046875	-1.1955968993005142	3.174334849169254	CIB2;LTBP2;FOXL2;TULP1;CTCF;FGD1;FGF3;RAI1;IFT43;USH1G;TMEM98;ADAMTSL4;TRPV4;NSD1;PIEZO2;CLDN16;FKTN
Renal agenesis (HP:0000104)	11/39	0.004018245277185128298824690062929221312515437602996826171875	0.0715577739106871002494614231181913055479526519775390625	0.03314393164768192345803754506050609052181243896484375	0.5959153851267895429799636985990218818187713623046875	-1.1978554407348263	3.1590444154061683	RET;TBX1;SALL4;TBC1D24;LRP4;HNF1B;HOXD13;GDF6;FGFR3;FGF10;WNT4
Hip contracture (HP:0003273)	7/16	0.001288646702762596442382037054130705655552446842193603515625	0.038138986068300691212318298539685201831161975860595703125	0.015642417046349312015340871084845275618135929107666015625	0.5346209002507162910688975898665376007556915283203125	-0.9420120313339457	3.0770995049149126	FBN2;KAT6B;TRPV4;MMP2;SPEG;PTH1R;HSPG2
Tarsal synostosis (HP:0008368)	9/28	0.0034525737130587917135537967538994053029455244541168212890625	0.06479891395606683646146706223589717410504817962646484375	0.02851954173159675087756426137275411747395992279052734375	0.5959153851267895429799636985990218818187713623046875	-1.0980780986183096	3.004853860648033	OFD1;MMP14;CHSY1;SMOC1;MMP2;SLCO5A1;BMPR1B;HOXA13;FGFR3
Overfolded helix (HP:0000396)	9/28	0.0034525737130587917135537967538994053029455244541168212890625	0.06479891395606683646146706223589717410504817962646484375	0.02851954173159675087756426137275411747395992279052734375	0.5959153851267895429799636985990218818187713623046875	-1.0689182159021993	2.925058820326402	TBX1;BHLHA9;ARVCF;NFIX;GP1BB;PIGA;HSPG2;FGFR3;FGF10
Coarse facial features (HP:0000280)	25/129	0.007347444158360028065857250112458132207393646240234375	0.100702645288520187261127603051136247813701629638671875	0.072829420306266656748306331792264245450496673583984375	0.64788715521008322095752873792662285268306732177734375	-1.2258783939672604	2.814105859429097	CDKN1C;MAGEL2;NFIX;FOXE1;ARX;PHF6;SLC5A5;RPS6KA3;NSD1;NKX2-1;AP1S2;GPC3;GPC4;NKX2-5;OFD1;MMP2;SOX11;MMP14;LHX3;KAT6B;PIGA;TBC1D24;GNAS;LHX4;SLC26A4
Umbilical hernia (HP:0001537)	28/151	0.00879631195157385727123600105414880090393126010894775390625	0.10427747565906013427206033838956500403583049774169921875	0.08752090590216353438446361678870744071900844573974609375	0.68027613223954375154534091052482835948467254638671875	-1.1438838027407143	2.5859779956596385	NFIX;TNXB;ZBTB24;LTBP4;SLCO5A1;LRP2;ANTXR1;FGD1;GLI3;SLC5A5;DLL3;EFNB1;ARVCF;GPC3;GPC4;HES7;TBX1;GP1BB;WNT5A;DNMT3A;HSPG2;SLC6A5;LHX3;COL5A1;CLDN19;LHX4;ROR2;FGFR3
Blepharophimosis (HP:0000581)	21/104	0.00833406120228462159171822776215776684693992137908935546875	0.10427747565906013427206033838956500403583049774169921875	0.0708942378809145623552723236571182496845722198486328125	0.64788715521008322095752873792662285268306732177734375	-1.1069305302751482	2.5024377363827703	TBX1;FOXG1;DNMT3A;FOXL2;HSPG2;PHF6;ANK1;SEPT9;HHAT;KAT6B;SALL4;SMOC1;LMNA;PIEZO2;ALX4;DCHS1;FAT4;BCOR;SOX9;SCARF2;SIM1
Short middle phalanx of finger (HP:0005819)	8/24	0.004481736768860758966803725655836387886665761470794677734375	0.075795526233809973337685050864820368587970733642578125	0.0326271005420048776368702192485216073691844940185546875	0.5959153851267895429799636985990218818187713623046875	-0.957378339476892	2.4697642287672896	TRPV4;WNT5A;IHH;HOXD13;ROR2;HOXA13;FGFR3;PHF6
Microcornea (HP:0000482)	20/97	0.00782010995589288958329543532954630791209638118743896484375	0.101992790017958967485611765368958003818988800048828125	0.066270024323413279088157423757365904748439788818359375	0.64788715521008322095752873792662285268306732177734375	-1.0493960728235845	2.3956171349497772	FOXC1;SLC16A12;PAX6;FOXL2;HSPG2;ANK1;FGF3;TMEM231;ATOH7;RAI1;RBP4;SALL4;NHS;B9D1;LMX1B;BCOR;CRYAA;PITX2;FKTN;HMX1
Mandibular prognathia (HP:0000303)	20/97	0.00782010995589288958329543532954630791209638118743896484375	0.101992790017958967485611765368958003818988800048828125	0.066270024323413279088157423757365904748439788818359375	0.64788715521008322095752873792662285268306732177734375	-1.0172915430263862	2.322327207835096	CUL7;CDKL5;NFIX;CAV1;FOXG1;LRP4;HNF1B;PTH1R;ANTXR1;ACAN;RPS6KA3;RAI1;NSD1;GNAS;SMS;AP1S2;NHS;GPC3;FAM20C;GPC4
Short philtrum (HP:0000322)	15/64	0.006003040333976388497061460469694793573580682277679443359375	0.0871573497546194453367007781707798130810260772705078125	0.04837363960820777186722096985249663703143596649169921875	0.61691016697250244948946829026681371033191680908203125	-0.9424798922433472	2.299688802181994	TBX1;NFIX;KCNK9;WNT5A;TWIST2;LRP4;SOX11;HDAC6;GLI2;RAI1;AP1S2;SMS;ROR2;FAT4;PITX2
Synostosis involving bones of the feet (HP:0009140)	9/30	0.0057671446992256826524769763864242122508585453033447265625	0.0845298637343649961195524156210012733936309814453125	0.03910815717856123974183191194242681376636028289794921875	0.5959153851267895429799636985990218818187713623046875	-0.8881888340018188	2.1944040891924876	OFD1;MMP14;CHSY1;SMOC1;MMP2;SLCO5A1;BMPR1B;HOXA13;FGFR3
Wide anterior fontanel (HP:0000260)	9/30	0.0057671446992256826524769763864242122508585453033447265625	0.0845298637343649961195524156210012733936309814453125	0.03910815717856123974183191194242681376636028289794921875	0.5959153851267895429799636985990218818187713623046875	-0.8854809940295387	2.187713963308696	ARX;WNT5A;PIEZO2;DCHS1;SOX9;ROR2;LRP2;FAT4;ANTXR1
Dandy-Walker malformation (HP:0001305)	16/72	0.0079526894127870152717552088006414123810827732086181640625	0.1028503277838589691217663357747369445860385894775390625	0.059603197087211977345244662274126312695443630218505859375	0.6404247287773205954408695106394588947296142578125	-0.9598979336853791	2.1832691090043848	CDKN1C;OFD1;SOX11;GLI3;TMEM231;EVC;PSAT1;NSD1;AP1S2;TBC1D24;PIEZO2;GPC3;B9D1;CCDC22;GPC4;FKTN
Abnormally folded helix (HP:0008544)	9/30	0.0057671446992256826524769763864242122508585453033447265625	0.0845298637343649961195524156210012733936309814453125	0.03910815717856123974183191194242681376636028289794921875	0.5959153851267895429799636985990218818187713623046875	-0.8677845695942376	2.143992285374574	TBX1;BHLHA9;ARVCF;NFIX;GP1BB;PIGA;HSPG2;FGFR3;FGF10
Synostosis involving bones of the lower limbs (HP:0009138)	9/30	0.0057671446992256826524769763864242122508585453033447265625	0.0845298637343649961195524156210012733936309814453125	0.03910815717856123974183191194242681376636028289794921875	0.5959153851267895429799636985990218818187713623046875	-0.8513247857150061	2.103325913912696	OFD1;MMP14;CHSY1;SMOC1;MMP2;SLCO5A1;BMPR1B;HOXA13;FGFR3
Pes planus (HP:0001763)	21/105	0.00930081783293667564704865213798257173039019107818603515625	0.10762374920969582092755700841735233552753925323486328125	0.075922657399425552693372765133972279727458953857421875	0.659263566881125750995806811260990798473358154296875	-0.938205082172211	2.091366025416383	CUL7;TNXB;FOXG1;MMP2;VLDLR;UBE2A;TBX4;HSPG2;FGD1;TBX2;RAI1;RPS6KA3;COL5A1;TRPV4;NSD1;SALL4;LMX1B;SBF1;SLC16A2;CRLF1;CHST3
Breast aplasia (HP:0100783)	9/30	0.0057671446992256826524769763864242122508585453033447265625	0.0845298637343649961195524156210012733936309814453125	0.03910815717856123974183191194242681376636028289794921875	0.5959153851267895429799636985990218818187713623046875	-0.8111365758999965	2.004034897656572	FGF17;FGF8;SPRY4;LMNA;PROK2;FEZF1;SOX10;HS6ST1;TBX3
Prominent occiput (HP:0000269)	11/42	0.007394021388955673845799765331321395933628082275390625	0.100702645288520187261127603051136247813701629638671875	0.048616617264628882166821455257377238012850284576416015625	0.61691016697250244948946829026681371033191680908203125	-0.8710826466115462	1.9996426986068776	CDKN1C;HES7;IFT43;PSAT1;KAT6B;PIGA;NSD1;ALX4;CCDC22;GLI3;DLL3
Atrioventricular canal defect (HP:0006695)	8/24	0.004481736768860758966803725655836387886665761470794677734375	0.075795526233809973337685050864820368587970733642578125	0.0326271005420048776368702192485216073691844940185546875	0.5959153851267895429799636985990218818187713623046875	-0.7670241964417055	1.9787045986498661	EVC;FOXF1;KAT6B;GDF1;GATA4;NR2F2;CCDC22;TBX5
Abnormality of the 4th metacarpal (HP:0010012)	6/12	0.00124546362898511121276856616901795860030688345432281494140625	0.038138986068300691212318298539685201831161975860595703125	0.0156855760218414345963378053738779271952807903289794921875	0.5346209002507162910688975898665376007556915283203125	-0.5898443427403683	1.926737318262365	FGF16;SMOC1;DCHS1;HOXD13;FAT4;GLI3
Low-set, posteriorly rotated ears (HP:0000368)	45/276	0.012943920874523777431175375340899336151778697967529296875	0.12852060790898123254777374313562177121639251708984375	0.1541986723023881233896048570386483334004878997802734375	0.772379679946806785295621011755429208278656005859375	-0.9300834228981009	1.908220549570464	CDKN1C;RET;ZBTB24;COL11A2;HOXD13;PTH1R;LRP2;ANTXR1;GLI3;HDAC6;FGD1;DLL3;RAI1;ARVCF;NSD1;LMNA;FGF20;PIEZO2;GPC3;ALX4;ALX1;SOX9;GPC4;FKTN;OFD1;HES7;TBX1;GP1BB;WNT5A;HSPG2;TBX4;TBX2;TMEM231;KAT6B;TRPV4;RARB;FAM20C;B9D1;ROR2;FAT4;BCOR;CCDC22;SIM1;FGFR3;FGF10
Ventricular arrhythmia (HP:0004308)	10/36	0.006727166156623560176741616345452712266705930233001708984375	0.0967580253742398033178773175677633844316005706787109375	0.04437600590550423718116945792644401080906391143798828125	0.61689072411383827354569575618370436131954193115234375	-0.800969224709146	1.8706972657427907	DSP;RYR2;DPP6;TMEM43;KCNQ1;LMNA;SCN5A;DSC2;SCN1B;SNTA1
Tetralogy of Fallot (HP:0001636)	17/80	0.0100327527007680640525055792977582314051687717437744140625	0.11239763913613658175005838302240590564906597137451171875	0.0711295153027491633412893179411184974014759063720703125	0.64788715521008322095752873792662285268306732177734375	-0.8078821621364114	1.7657980157897317	TBX1;FOXC2;CHRM3;GP1BB;FOXF1;GDF1;GATA5;HOXD13;GATA4;NR2F2;ARVCF;WT1;SALL4;ALX3;CCDC22;ROR2;NKX2-5
Dental malocclusion (HP:0000689)	17/81	0.01135246718894792998522103033565144869498908519744873046875	0.1221779510754605890809898482984863221645355224609375	0.07690259127351328771737826173193752765655517578125	0.659263566881125750995806811260990798473358154296875	-0.8274672346710094	1.7395650722553966	OFD1;FOXC1;WNT10A;WNT5A;PAX6;FGF3;GLI2;FAM83H;RAI1;RPS6KA3;GNAS;GPC3;DCHS1;BCOR;ROR2;FAT4;PITX2
Everted lower lip vermilion (HP:0000232)	16/74	0.01039280589783024566497005025667021982371807098388671875	0.11424663054829105324206039995260653086006641387939453125	0.07060579746568718118027163654915057122707366943359375	0.64788715521008322095752873792662285268306732177734375	-0.7600907747293626	1.6489376898979815	CUL7;FOXC1;BDNF;FOXG1;PAX6;ANTXR1;HSPG2;FGD1;TGM1;RPS6KA3;IFT43;WT1;PSAT1;TBC1D24;PITX2;SCARF2
Anxiety (HP:0000739)	10/37	0.00827338713753472503042996066824343870393931865692138671875	0.10427747565906013427206033838956500403583049774169921875	0.05055012385628067372866922823959612287580966949462890625	0.61928811038295894508820538248983211815357208251953125	-0.6917004682372132	1.56372717767589	JPH3;NFIX;PPP2R2B;NKX2-1;PDGFB;GNAS;NR3C1;DRD2;PAK3;ADCY5
Round face (HP:0000311)	12/49	0.0092772081669046276009016338548462954349815845489501953125	0.10762374920969582092755700841735233552753925323486328125	0.057976014303936472538136825960464193485677242279052734375	0.6404247287773205954408695106394588947296142578125	-0.6977009808974707	1.5552549811074494	SEPT9;DLX3;ZBTB24;NSD1;COL11A2;DNMT3A;ECEL1;LMNA;GNAS;HOXD13;SIM1;FGD1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	9/32	0.0091243119118643543907776205514892353676259517669677734375	0.1071932521554140593789128388380049727857112884521484375	0.052092436148711764032359639031710685230791568756103515625	0.631261883723365446741127016139216721057891845703125	-0.6816696577944303	1.522251494991437	CUL7;KAT6B;TRPV4;COL11A2;IHH;BMPR1B;FGFR3;MATN3;CHST3
Frontal bossing (HP:0002007)	36/213	0.01444965946958164625113507639753152034245431423187255859375	0.130811917198153826458195680970675311982631683349609375	0.1395576821788352128717036748639657162129878997802734375	0.74703553348544582402013247701688669621944427490234375	-0.7334171487765516	1.491766618460036	CDKN1C;FBN2;CUL7;FOXC1;DLX3;NFIX;NPR2;ARX;LRP4;HOXD13;PTH1R;ANTXR1;PTHLH;HDAC6;GLI3;EFNB1;RAI1;RPS6KA3;NSD1;CYP2R1;ALX4;PITX2;OFD1;MSX2;MMP2;WNT5A;TBX4;TBX2;NFKBIA;MMP14;IFT43;TRPV4;SMOC1;ROR2;CCDC22;FGFR3
Pulmonic stenosis (HP:0001642)	10/38	0.01007854074125201331024737072539210203103721141815185546875	0.11239763913613658175005838302240590564906597137451171875	0.05727236134377322596122894537984393537044525146484375	0.6404247287773205954408695106394588947296142578125	-0.6378279217725301	1.394108363158846	CYP24A1;ZIC3;GPC3;GDF1;ANKS6;LTBP2;IGFBP7;GATA4;FKTN;CHST3
Hydronephrosis (HP:0000126)	13/56	0.01100667099074972669903171862415547366254031658172607421875	0.1192906102448157146245222293146071024239063262939453125	0.066742545696138078081816047415486536920070648193359375	0.64788715521008322095752873792662285268306732177734375	-0.6510516562561492	1.3842612528519656	TBX1;CHRM3;ARNT2;FOXF1;WNT5A;LTBP4;HOXD13;ZIC3;KAT6B;SALL4;FAM20C;SOX9;ROR2
Complete atrioventricular canal defect (HP:0001674)	7/19	0.004138168861631677693246889049305536900646984577178955078125	0.0715577739106871002494614231181913055479526519775390625	0.030509821301122584669140991309177479706704616546630859375	0.5959153851267895429799636985990218818187713623046875	-0.5199073315931657	1.3711256772274407	EVC;FOXF1;KAT6B;GDF1;GATA4;CCDC22;TBX5
Split hand (HP:0001171)	11/44	0.0106551684164300219936905023132567293941974639892578125	0.1163000297367787483349133026422350667417049407958984375	0.061294611361725946652168062200871645472943782806396484375	0.6404247287773205954408695106394588947296142578125	-0.629249960333029	1.3538828653538206	BHLHA9;WNT10B;CDH3;MMP2;SMOC1;PMP22;LRP4;ROR2;IRF6;FGFR3;TBX3
Abnormal hand bone ossification (HP:0010660)	7/20	0.005732764692211476074967801963566671474836766719818115234375	0.0845298637343649961195524156210012733936309814453125	0.037054659539142879853823586699945735745131969451904296875	0.5959153851267895429799636985990218818187713623046875	-0.5198683810822797	1.284413018511891	TRPV4;GPC3;IHH;PTH1R;HOXA13;MATN3;CHST3
Abnormal ossification of hand bones (HP:0005921)	7/20	0.005732764692211476074967801963566671474836766719818115234375	0.0845298637343649961195524156210012733936309814453125	0.037054659539142879853823586699945735745131969451904296875	0.5959153851267895429799636985990218818187713623046875	-0.5181119120823379	1.2800733976920189	TRPV4;GPC3;IHH;PTH1R;HOXA13;MATN3;CHST3
