Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleotide biosynthetic process (GO:0009165)	1/208	0.49898729741455249975246033500297926366329193115234375	0.60703728946005297562038549585849978029727935791015625	0.49971556397509842017967685023904778063297271728515625	0.60791624868429128270008732215501368045806884765625	-0.8793184712853402	0.4389250552101816	ATP5E
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.50065801481197691469304800193640403449535369873046875	0.60703728946005297562038549585849978029727935791015625	0.5013829422389217693734053682419471442699432373046875	0.60791624868429128270008732215501368045806884765625	-0.878768495176217	0.43865052635409113	ATP5E
coenzyme metabolic process (GO:0006732)	1/196	0.4785041522596513718923461055965162813663482666015625	0.59215918326108318847644795823725871741771697998046875	0.479276366633347106205320642402512021362781524658203125	0.59311481516243824696488218251033686101436614990234375	-0.8320241005078363	0.43596381312540977	QDPR
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.48197438443005913288885722067789174616336822509765625	0.5923753545388248387126850502681918442249298095703125	0.482738762179492741921649212599731981754302978515625	0.593314820524880826013713885913603007793426513671875	-0.830060591632166	0.4346320108335127	CACNA2D2
response to bacterium (GO:0009617)	1/201	0.4871371323884832182926629684516228735446929931640625	0.5956659833117676772218374026124365627765655517578125	0.487890146308396499552628711171564646065235137939453125	0.59658676053696790830827012541703879833221435546875	-0.8278478679218956	0.4288874494962756	IRF8
aging (GO:0007568)	1/204	0.492249199289238437149407445758697576820850372314453125	0.59987656659146171289620497191208414733409881591796875	0.492991308866267241572955981609993614256381988525390625	0.60078093402516297150128821158432401716709136962890625	-0.8342708948830587	0.4263385960917455	GSN
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.467955505660600235007251512797665782272815704345703125	0.5892469502101078671074674275587312877178192138671875	0.46875251828342612281375068050692789256572723388671875	0.5902505440381495827040225776727311313152313232421875	-0.8007156458489985	0.4235064424988562	CELSR1
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.480242120633624924863624983117915689945220947265625	0.5923753545388248387126850502681918442249298095703125	0.48101039035991066672437455054023303091526031494140625	0.593314820524880826013713885913603007793426513671875	-0.8085809636327996	0.42338495971045753	WNT7B
cell-cell adhesion (GO:0098609)	1/191	0.4697280920858799557748852748773060739040374755859375	0.5904449269401184086092371217091567814350128173828125	0.47052083496978058807513889405527152121067047119140625	0.59144139920152494216409877481055445969104766845703125	-0.7989082954183512	0.4209279341370762	CELSR1
T cell activation (GO:0042110)	1/198	0.48197438443005913288885722067789174616336822509765625	0.5923753545388248387126850502681918442249298095703125	0.482738762179492741921649212599731981754302978515625	0.593314820524880826013713885913603007793426513671875	-0.8034088440246266	0.4206767613352625	MAFB
carboxylic acid catabolic process (GO:0046395)	1/200	0.485421871952257777405037586504477076232433319091796875	0.5945797716076206551605309869046323001384735107421875	0.48617862223194052706531920193810947239398956298828125	0.59550669401152511728270155799691565334796905517578125	-0.8048873892621093	0.41846126691190033	QDPR
organic acid catabolic process (GO:0016054)	1/200	0.485421871952257777405037586504477076232433319091796875	0.5945797716076206551605309869046323001384735107421875	0.48617862223194052706531920193810947239398956298828125	0.59550669401152511728270155799691565334796905517578125	-0.8024077437357204	0.4171720982377379	QDPR
nucleocytoplasmic transport (GO:0006913)	1/204	0.492249199289238437149407445758697576820850372314453125	0.59987656659146171289620497191208414733409881591796875	0.492991308866267241572955981609993614256381988525390625	0.60078093402516297150128821158432401716709136962890625	-0.7940678184261502	0.4057935629612177	CSE1L
visual perception (GO:0007601)	1/195	0.4767604607553848072853952544392086565494537353515625	0.59215918326108318847644795823725871741771697998046875	0.4775366729540480026372506472398526966571807861328125	0.59311481516243824696488218251033686101436614990234375	-0.7705543205685192	0.4037548907661084	RPGR
sensory perception of light stimulus (GO:0050953)	1/198	0.48197438443005913288885722067789174616336822509765625	0.5923753545388248387126850502681918442249298095703125	0.482738762179492741921649212599731981754302978515625	0.593314820524880826013713885913603007793426513671875	-0.7648999283646994	0.4005129231564356	RPGR
nuclear transport (GO:0051169)	1/209	0.50065801481197691469304800193640403449535369873046875	0.60703728946005297562038549585849978029727935791015625	0.5013829422389217693734053682419471442699432373046875	0.60791624868429128270008732215501368045806884765625	-0.7931117590916087	0.3958936767679525	CSE1L
positive regulation of neuron differentiation (GO:0045666)	1/217	0.51382769910247982902973262753221206367015838623046875	0.619869321568260023269658631761558353900909423828125	0.5145276055165817208347789346589706838130950927734375	0.62071367175574199137599862297065556049346923828125	-0.803378727634074	0.3842131408438811	NEUROG3
post-translational protein modification (GO:0043687)	1/211	0.5039830057824981057734703426831401884555816650390625	0.6100400356188824257941405448946170508861541748046875	0.50470139829196114522602556462516076862812042236328125	0.61090960500323243653753024773322977125644683837890625	-0.7721850112234613	0.3816375322994839	PIGM
DNA-templated transcription, initiation (GO:0006352)	1/220	0.5186776286880536712686762257362715899944305419921875	0.6246720519710395880252917777397669851779937744140625	0.51936890269969293587593028860283084213733673095703125	0.62550459135859159953696462252992205321788787841796875	-0.8106839521389662	0.38144989084428926	MED14
regulation of hormone levels (GO:0010817)	1/229	0.5329433228142352874101561610586941242218017578125	0.637581113316863845597026738687418401241302490234375	0.5336110244617449094306493861950002610683441162109375	0.638379911128110766327381497831083834171295166015625	-0.8421280761109411	0.3790197609585728	RIMS2
negative regulation of organelle organization (GO:0010639)	1/237	0.54527382959502534998108558284002356231212615966796875	0.64695030277033538368414156138896942138671875	0.54592334711236711886073180721723474562168121337890625	0.64772093494025073656672475408413447439670562744140625	-0.8673980224279343	0.3777395210421597	GSN
regulation of peptide transport (GO:0090087)	1/231	0.53605647501281750155754934894503094255924224853515625	0.63917845030549880203096790864947251975536346435546875	0.53671939383159783520937935463734902441501617431640625	0.6399688957958853396945642089121975004673004150390625	-0.8391886550185726	0.37559700788550954	CACNA2D2
negative regulation of growth (GO:0045926)	1/221	0.52028365887320970895046912119141779839992523193359375	0.6255584460365180010654739817255176603794097900390625	0.5209721433874392459983937442302703857421875	0.6263862392902488362977919678087346255779266357421875	-0.7905804130849398	0.3708695843619965	IRF8
regulation of hormone secretion (GO:0046883)	1/230	0.53450246200026263476701160470838658511638641357421875	0.638384169731210704412660561501979827880859375	0.53516775211147515900478310868493281304836273193359375	0.639178760412210333896609881776385009288787841796875	-0.815984350408782	0.36622604066005116	CACNA2D2
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.5089296481469756106008617280167527496814727783203125	0.61499229750869821575776086319820024073123931884765625	0.50963859069334749296587006028858013451099395751953125	0.6158489860647342606370102657820098102092742919921875	-0.7532923894955255	0.36620973217741803	NEUROG3
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.5631708023296100318333401446579955518245697021484375	0.66271654153026127165304615118657238781452178955078125	0.56379754404379422982884761950117535889148712158203125	0.663454065740569642883883716422133147716522216796875	-0.879451618454015	0.3618133605499134	IRF8
positive regulation of lymphocyte activation (GO:0051251)	1/243	0.55431077949263285464809314362355507910251617431640625	0.65658888048633123890596152705256827175617218017578125	0.55494826104729255700220846847514621913433074951171875	0.657343986314667727555161036434583365917205810546875	-0.8563850079512064	0.36027878271466085	ATP11C
glycerophospholipid metabolic process (GO:0006650)	1/229	0.5329433228142352874101561610586941242218017578125	0.637581113316863845597026738687418401241302490234375	0.5336110244617449094306493861950002610683441162109375	0.638379911128110766327381497831083834171295166015625	-0.7988258901248458	0.35953058271239907	PIGM
microtubule cytoskeleton organization (GO:0000226)	1/245	0.5572836091722959128702541420352645218372344970703125	0.65902453124158011377176080713979899883270263671875	0.55791737011198294649005902101635001599788665771484375	0.65977399524755886428550866185105405747890472412109375	-0.8593876756997169	0.35835995151411215	MAP7D2
regulation of translation (GO:0006417)	1/264	0.584569033425422102112634092918597161769866943359375	0.670343118074766319836044203839264810085296630859375	0.58517416488905105165230224883998744189739227294921875	0.671037040757938907376001225202344357967376708984375	-0.8767195900519443	0.35065766034469653	FMR1
regulation of metal ion transport (GO:0010959)	1/250	0.56463051204763170520806170316063798964023590087890625	0.66334859176837779326518784728250466287136077880859375	0.56525558511169526898498816080973483622074127197265625	0.66408295048253085379741378346807323396205902099609375	-0.8515785016464373	0.34953435373772884	GRIN3B
regulation of protein catabolic process (GO:0042176)	1/260	0.5789659360264181042765585516463033854961395263671875	0.6687318163497903977798841879121027886867523193359375	0.579576134966670597492566230357624590396881103515625	0.66943340180977950470975201824330724775791168212890625	-0.867441512313448	0.3490343250859518	OPHN1
single organismal cell-cell adhesion (GO:0016337)	1/235	0.54222159669894176570181798524572513997554779052734375	0.64439227772981666486629137580166570842266082763671875	0.54287542613060024709881190574378706514835357666015625	0.64516930807917616252922243802458979189395904541015625	-0.7930274387380236	0.34849401373651	WNT7B
methylation (GO:0032259)	1/269	0.59146972648570883546170762201654724776744842529296875	0.6721049112294805727430002662003971636295318603515625	0.5920691924764280855697506922297179698944091796875	0.67277280836818764697682127007283270359039306640625	-0.8766388882496741	0.3483244258721162	CHD5
exocytosis (GO:0006887)	1/233	0.53914918897831631827699538916931487619876861572265625	0.64180176635001562335247626833734102547168731689453125	0.53980748458730121175364047303446568548679351806640625	0.642585399699121762040476824040524661540985107421875	-0.7846697202327281	0.34798203044769443	RIMS2
cellular protein complex assembly (GO:0043623)	1/256	0.57328842739405316830669789851526729762554168701171875	0.66806220307345898223871927257278002798557281494140625	0.57390418870845716359241350801312364637851715087890625	0.66877975961325886178343580468208529055118560791015625	-0.8625229189449791	0.34791931249510816	GSN
response to insulin (GO:0032868)	1/246	0.558762692021868456748734388384036719799041748046875	0.659688629825490036040491759194992482662200927734375	0.5593946458678118460738915018737316131591796875	0.6604347296863000149613753819721750915050506591796875	-0.8316188704343025	0.3459429120535741	FGF16
regulation of T cell activation (GO:0050863)	1/259	0.57755357267612084104513314741780050098896026611328125	0.6687318163497903977798841879121027886867523193359375	0.578165115148951525014808794367127120494842529296875	0.66943340180977950470975201824330724775791168212890625	-0.848060110420976	0.34123578831692275	DTX1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.5617062728504540469742778441286645829677581787109375	0.66207673799914179557646320972708053886890411376953125	0.562334717407440454195466372766532003879547119140625	0.66281747838680271645017683113110251724720001220703125	-0.8245622857637618	0.34002789246386794	NEUROG3
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.58037364868187657496179099325672723352909088134765625	0.6687318163497903977798841879121027886867523193359375	0.5809825350894330941997623085626401007175445556640625	0.66943340180977950470975201824330724775791168212890625	-0.8445442027377399	0.3398210849071102	FGF16
establishment of protein localization to membrane (GO:0090150)	1/229	0.5329433228142352874101561610586941242218017578125	0.637581113316863845597026738687418401241302490234375	0.5336110244617449094306493861950002610683441162109375	0.638379911128110766327381497831083834171295166015625	-0.7529336880985983	0.33887570617369145	GRIN3B
activation of protein kinase activity (GO:0032147)	1/252	0.567535534769576077707142758299596607685089111328125	0.66567381647524503929247430278337560594081878662109375	0.56815737170716873460918350247084163129329681396484375	0.66640318149666288860544227645732462406158447265625	-0.8293899141923217	0.3375247818075268	WNT7B
positive regulation of leukocyte activation (GO:0002696)	1/262	0.58177672580595274354209323064424097537994384765625	0.66927594536716805695419907351606525480747222900390625	0.582384330268060690372067256248556077480316162109375	0.6699749335403770711394599857158027589321136474609375	-0.8201374977378094	0.32933345362696814	ATP11C
cellular response to peptide (GO:1901653)	1/273	0.59690889175072714412095820080139674246311187744140625	0.6721049112294805727430002662003971636295318603515625	0.59750433929036239621979120784089900553226470947265625	0.67277280836818764697682127007283270359039306640625	-0.8239743235815039	0.3273986438908123	FGF16
cofactor metabolic process (GO:0051186)	1/255	0.5718573097832553298047741918708197772502899169921875	0.66806220307345898223871927257278002798557281494140625	0.572474541170709283477435747045092284679412841796875	0.66877975961325886178343580468208529055118560791015625	-0.8045567584287846	0.32453727096113477	QDPR
cellular calcium ion homeostasis (GO:0006874)	1/261	0.58037364868187657496179099325672723352909088134765625	0.6687318163497903977798841879121027886867523193359375	0.5809825350894330941997623085626401007175445556640625	0.66943340180977950470975201824330724775791168212890625	-0.80302082802683	0.3231132344505869	SYPL2
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.773304801353061233015750985941849648952484130859375	0.78531942397295340096974314292310737073421478271484375	0.7739721600991316119433349740575067698955535888671875	0.78599715128711233891323217903845943510532379150390625	-1.3293624901574632	0.3212600331654064	FGF16
organelle assembly (GO:0070925)	1/278	0.6036076430117558455634707570425234735012054443359375	0.6749516257005481190134332791785709559917449951171875	0.60419868214680760853951824174146167933940887451171875	0.6756125232714691453139721488696523010730743408203125	-0.8165225388087947	0.320986650601338	RPGR
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.57328842739405316830669789851526729762554168701171875	0.66806220307345898223871927257278002798557281494140625	0.57390418870845716359241350801312364637851715087890625	0.66877975961325886178343580468208529055118560791015625	-0.7953340411155174	0.320817066666861	OPHN1
translation (GO:0006412)	1/264	0.584569033425422102112634092918597161769866943359375	0.670343118074766319836044203839264810085296630859375	0.58517416488905105165230224883998744189739227294921875	0.671037040757938907376001225202344357967376708984375	-0.8020652372524951	0.3207984887415487	EIF2S2
response to alcohol (GO:0097305)	1/274	0.59825750095530960681600163297844119369983673095703125	0.6721049112294805727430002662003971636295318603515625	0.59885201301201684831454485902213491499423980712890625	0.67277280836818764697682127007283270359039306640625	-0.8068425566385162	0.32059149334732473	GSN
positive regulation of cell activation (GO:0050867)	1/272	0.59555582423729347407714840301196090877056121826171875	0.6721049112294805727430002662003971636295318603515625	0.59615223464297428801472733539412729442119598388671875	0.67277280836818764697682127007283270359039306640625	-0.8053097355943465	0.3199824409571882	ATP11C
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.5747148335808092145526870808680541813373565673828125	0.6686407206223330401684279422624967992305755615234375	0.57532915692356711989674522556015290319919586181640625	0.669355443087451096317863630247302353382110595703125	-0.7939526852944062	0.3195726270499831	WNT7B
actin cytoskeleton organization (GO:0030036)	1/253	0.5689808788434704833747446173219941556453704833984375	0.66628216919943861196173884309246204793453216552734375	0.56960114775089742966684980274294503033161163330078125	0.66700851015129514198775950717390514910221099853515625	-0.7864766243776029	0.31934255778857595	OPHN1
small molecule catabolic process (GO:0044282)	1/261	0.58037364868187657496179099325672723352909088134765625	0.6687318163497903977798841879121027886867523193359375	0.5809825350894330941997623085626401007175445556640625	0.66943340180977950470975201824330724775791168212890625	-0.7920327402217934	0.31869193369823107	QDPR
reproductive structure development (GO:0048608)	1/265	0.58595829385395148403148368743131868541240692138671875	0.67086626318629161147555350908078253269195556640625	0.58656223370221860502482513766153715550899505615234375	0.6715577166112980389556241789250634610652923583984375	-0.7947979618879352	0.3172717992292349	EIF2S2
regulation of membrane potential (GO:0042391)	1/266	0.5873429785462398466933109375531785190105438232421875	0.67138251442725993545224127956316806375980377197265625	0.58794575630924994502635172466398216784000396728515625	0.67207154020087556123286276488215662539005279541015625	-0.7942155194674615	0.3164283596068946	RIMS2
single organism cell adhesion (GO:0098602)	1/259	0.57755357267612084104513314741780050098896026611328125	0.6687318163497903977798841879121027886867523193359375	0.578165115148951525014808794367127120494842529296875	0.66943340180977950470975201824330724775791168212890625	-0.7807197961729222	0.31413991983357054	WNT7B
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.59825750095530960681600163297844119369983673095703125	0.6721049112294805727430002662003971636295318603515625	0.59885201301201684831454485902213491499423980712890625	0.67277280836818764697682127007283270359039306640625	-0.7895440857760537	0.31371810452965154	FGF16
organic acid biosynthetic process (GO:0016053)	1/272	0.59555582423729347407714840301196090877056121826171875	0.6721049112294805727430002662003971636295318603515625	0.59615223464297428801472733539412729442119598388671875	0.67277280836818764697682127007283270359039306640625	-0.7842668557638977	0.3116212455620445	PSAT1
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.59555582423729347407714840301196090877056121826171875	0.6721049112294805727430002662003971636295318603515625	0.59615223464297428801472733539412729442119598388671875	0.67277280836818764697682127007283270359039306640625	-0.7818172885358731	0.31064793247980105	PSAT1
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.59419828393215923245662679619272239506244659423828125	0.6721049112294805727430002662003971636295318603515625	0.5947956848333719737098590485402382910251617431640625	0.67277280836818764697682127007283270359039306640625	-0.7783410445352545	0.30926667879377706	SYPL2
neurotrophin signaling pathway (GO:0038179)	1/278	0.6036076430117558455634707570425234735012054443359375	0.6749516257005481190134332791785709559917449951171875	0.60419868214680760853951824174146167933940887451171875	0.6756125232714691453139721488696523010730743408203125	-0.7866390773846939	0.30923903588773777	FGF16
glycosylation (GO:0070085)	1/273	0.59690889175072714412095820080139674246311187744140625	0.6721049112294805727430002662003971636295318603515625	0.59750433929036239621979120784089900553226470947265625	0.67277280836818764697682127007283270359039306640625	-0.7774187359985618	0.3089002079517615	PIGM
calcium ion homeostasis (GO:0055074)	1/274	0.59825750095530960681600163297844119369983673095703125	0.6721049112294805727430002662003971636295318603515625	0.59885201301201684831454485902213491499423980712890625	0.67277280836818764697682127007283270359039306640625	-0.7739304357217864	0.3075141638149295	SYPL2
regulation of MAP kinase activity (GO:0043405)	1/273	0.59690889175072714412095820080139674246311187744140625	0.6721049112294805727430002662003971636295318603515625	0.59750433929036239621979120784089900553226470947265625	0.67277280836818764697682127007283270359039306640625	-0.7649115107184503	0.30393057664365636	WNT7B
regulation of neuron projection development (GO:0010975)	1/275	0.59960166625546384988609815991367213428020477294921875	0.6725641155033985629785320270457305014133453369140625	0.60019527002163763906850135754211805760860443115234375	0.67322995186514422716328454043832607567310333251953125	-0.7417779847149675	0.2942320479931285	NEUROG3
positive regulation of neurogenesis (GO:0050769)	1/283	0.6101967303353017513245504233054816722869873046875	0.6812600141476428117215391466743312776088714599609375	0.6107840144589626873994347988627851009368896484375	0.681915693161481595296891100588254630565643310546875	-0.7648314479100506	0.2935509014009966	NEUROG3
histone modification (GO:0016570)	1/293	0.62305295796062531987757893148227594792842864990234375	0.6901824561122211765251677206833846867084503173828125	0.62363456890308321955984638407244347035884857177734375	0.6908214730563926320172640771488659083843231201171875	-0.7796862079353608	0.28910709014047364	CHD5
covalent chromatin modification (GO:0016569)	1/296	0.62682773830497973133191180750145576894283294677734375	0.6901824561122211765251677206833846867084503173828125	0.6274080972264595157383837431552819907665252685546875	0.6908214730563926320172640771488659083843231201171875	-0.77332282834502	0.28674755352420556	CHD5
response to oxidative stress (GO:0006979)	1/290	0.6192405785562284936673904667259193956851959228515625	0.6892166810865762993643102163332514464855194091796875	0.61982364430785363840215040909242816269397735595703125	0.68986563507329223821074037914513610303401947021484375	-0.758194431581778	0.28219964222345045	GPX7
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.62178636063163439384737785076140426099300384521484375	0.68991418718232278006752267174306325614452362060546875	0.62236843369401617653835501187131740152835845947265625	0.69056003676851485106880090825143270194530487060546875	-0.7575024201607246	0.28117585039676274	OPHN1
phospholipid metabolic process (GO:0006644)	1/288	0.61667792198310233953151282548788003623485565185546875	0.6874285672958924120479196062660776078701019287109375	0.617262073352202289555634706630371510982513427734375	0.6880797375817573335865517947240732610225677490234375	-0.7501201041182863	0.2811430324220993	PIGM
negative regulation of proteolysis (GO:0045861)	1/302	0.63426595902964300055515423082397319376468658447265625	0.69730462468243625817621023088577203452587127685546875	0.63484439797657532533747826164471916854381561279296875	0.69794055373877317283159982252982445061206817626953125	-0.7759871793973823	0.27976891785572944	OPHN1
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.6205155720483290782141239105840213596820831298828125	0.6895683095869376000308648144709877669811248779296875	0.621098129956993982858648450928740203380584716796875	0.69021569619641220949546323026879690587520599365234375	-0.7480080904281439	0.2780267646943358	SYPL2
epithelial cell differentiation (GO:0030855)	1/303	0.63549138527884763139041979229659773409366607666015625	0.6975852000236510974673365126363933086395263671875	0.63606957738785807610071287854225374758243560791015625	0.69821988723949612865027347652358002960681915283203125	-0.7462802892163323	0.26875838487230264	NEUROG3
glycerolipid metabolic process (GO:0046486)	1/296	0.62682773830497973133191180750145576894283294677734375	0.6901824561122211765251677206833846867084503173828125	0.6274080972264595157383837431552819907665252685546875	0.6908214730563926320172640771488659083843231201171875	-0.7137925146207932	0.26467375562859424	PIGM
regulation of multi-organism process (GO:0043900)	1/306	0.6391434532313848837503655886393971741199493408203125	0.70052460803866722915955733697046525776386260986328125	0.6397210258435297447476841625757515430450439453125	0.70115764875228336894252834099461324512958526611328125	-0.7433688416158482	0.26458413817958504	IRF8
morphogenesis of an epithelium (GO:0002009)	1/296	0.62682773830497973133191180750145576894283294677734375	0.6901824561122211765251677206833846867084503173828125	0.6274080972264595157383837431552819907665252685546875	0.6908214730563926320172640771488659083843231201171875	-0.7083535992399946	0.2626570096822644	CELSR1
negative regulation of protein maturation (GO:1903318)	1/316	0.651058673113893870976198741118423640727996826171875	0.70818636303916748797604441278963349759578704833984375	0.65163542941298013833062441335641779005527496337890625	0.708813727303982954452976628090254962444305419921875	-0.7579938621390414	0.26154426257649815	OPHN1
regulation of homeostatic process (GO:0032844)	1/314	0.64870704697673176042371778748929500579833984375	0.70776990406110795728267248705378733575344085693359375	0.64928381887201103150886183357215486466884613037109375	0.7083991893307677312208170405938290059566497802734375	-0.7564518595877374	0.261457170720567	MAFB
negative regulation of protein processing (GO:0010955)	1/316	0.651058673113893870976198741118423640727996826171875	0.70818636303916748797604441278963349759578704833984375	0.65163542941298013833062441335641779005527496337890625	0.708813727303982954452976628090254962444305419921875	-0.7555114899540007	0.2606877250304754	OPHN1
positive regulation of nervous system development (GO:0051962)	1/313	0.6475253877902569232816176736378110945224761962890625	0.70776990406110795728267248705378733575344085693359375	0.64810219449466988095309716300107538700103759765625	0.7083991893307677312208170405938290059566497802734375	-0.7458469427566626	0.2577917272224297	NEUROG3
negative regulation of phosphorylation (GO:0042326)	1/325	0.6614505599928783841079393823747523128986358642578125	0.716678416045489985464200799469836056232452392578125	0.66202809837211373800158753510913811624050140380859375	0.7173015778285163346339459167211316525936126708984375	-0.7555998574319822	0.25171150873444215	FKTN
regulation of ion transmembrane transport (GO:0034765)	1/314	0.64870704697673176042371778748929500579833984375	0.70776990406110795728267248705378733575344085693359375	0.64928381887201103150886183357215486466884613037109375	0.7083991893307677312208170405938290059566497802734375	-0.7130088705454811	0.24644169966491616	CACNA2D2
gene expression (GO:0010467)	2/672	0.6551983238403693565743424187530763447284698486328125	0.71161268102904162713429059294867329299449920654296875	0.65626727805403606286205331343808211386203765869140625	0.712773675107027049335783885908313095569610595703125	-0.7187752755533725	0.24454280449879362	MED14;EIF2S2
positive regulation of cytokine production (GO:0001819)	1/327	0.66371814336754564322973237722180783748626708984375	0.716678416045489985464200799469836056232452392578125	0.664296035912899984765545013942755758762359619140625	0.7173015778285163346339459167211316525936126708984375	-0.7331757710666315	0.24424141652161774	IRF8
spermatogenesis (GO:0007283)	1/353	0.69187017034404207915798679096042178571224212646484375	0.73480661930732804609789354799431748688220977783203125	0.6924578363579103612579501714208163321018218994140625	0.735430401603351047157275388599373400211334228515625	-0.7893931999695083	0.24324987055679356	IGF2R
male gamete generation (GO:0048232)	1/354	0.692905268275894936635950216441415250301361083984375	0.73480661930732804609789354799431748688220977783203125	0.69349348023236723204121290109469555318355560302734375	0.735430401603351047157275388599373400211334228515625	-0.7848793254624435	0.24185892952817115	IGF2R
regulation of transmembrane transport (GO:0034762)	1/327	0.66371814336754564322973237722180783748626708984375	0.716678416045489985464200799469836056232452392578125	0.664296035912899984765545013942755758762359619140625	0.7173015778285163346339459167211316525936126708984375	-0.7099637265446691	0.23650883334288134	CACNA2D2
regulation of cell adhesion (GO:0030155)	1/336	0.67373854211657924206946290723863057792186737060546875	0.725176664344042709586801720433868467807769775390625	0.67431877927173078379752269029268063604831695556640625	0.72580120104247669576835733096231706440448760986328125	-0.7286033532724645	0.23412938613358722	GSN
defense response to other organism (GO:0098542)	1/328	0.66484631919658110366100345345330424606800079345703125	0.716678416045489985464200799469836056232452392578125	0.66542441225538306870390670155757106840610504150390625	0.7173015778285163346339459167211316525936126708984375	-0.6994840309987828	0.23301775277823192	IRF8
organic anion transport (GO:0015711)	1/328	0.66484631919658110366100345345330424606800079345703125	0.716678416045489985464200799469836056232452392578125	0.66542441225538306870390670155757106840610504150390625	0.7173015778285163346339459167211316525936126708984375	-0.6900872550919283	0.22988742312360155	ATP11C
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.69393694146905426922700144132249988615512847900390625	0.7348168791108247166476985512417741119861602783203125	0.69452571056941481142388283842592500150203704833984375	0.73544033269426989374295544621418230235576629638671875	-0.7442078338139186	0.229315703084082	USP27X
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.6834647476167179380723837311961688101291656494140625	0.73235641361612546784698452029260806739330291748046875	0.68404846474545866197303212175029329955577850341796875	0.73298188696271948661120632095844484865665435791015625	-0.7243177877537486	0.2256162843485408	FKTN
modification-dependent protein catabolic process (GO:0019941)	1/364	0.70306971892757641473536978082847781479358673095703125	0.74100637967720051069164810542133636772632598876953125	0.7036639782295239786691354311187751591205596923828125	0.74163187300881106001071430000592954456806182861328125	-0.7400358608028536	0.22182282182124954	USP27X
regulation of Ras GTPase activity (GO:0032318)	1/349	0.68769530740867435003593755027395673096179962158203125	0.73480661930732804609789354799431748688220977783203125	0.68828090386405715861428689095191657543182373046875	0.735430401603351047157275388599373400211334228515625	-0.7153506440375744	0.22043381114960237	OPHN1
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.70704207509973893142074530260288156569004058837890625	0.74100637967720051069164810542133636772632598876953125	0.7076390323809345073158283412340097129344940185546875	0.74163187300881106001071430000592954456806182861328125	-0.7349884996233839	0.220309895274195	USP27X
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.6802548369731387101211339540896005928516387939453125	0.7300048175875921696587056430871598422527313232421875	0.6808372755579388257984874144312925636768341064453125	0.73062985242710143385380661129602231085300445556640625	-0.6981264550067775	0.21970328942248304	IRF8
negative regulation of hydrolase activity (GO:0051346)	1/354	0.692905268275894936635950216441415250301361083984375	0.73480661930732804609789354799431748688220977783203125	0.69349348023236723204121290109469555318355560302734375	0.735430401603351047157275388599373400211334228515625	-0.7101543461979288	0.21883258279228035	WDR81
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.6759250417458930737524269716232083737850189208984375	0.72644260839356811221279031087760813534259796142578125	0.676505958542255481091842739260755479335784912109375	0.72706694199085453167441528421477414667606353759765625	-0.6799012398924374	0.21729357829512858	NEUROG3
positive regulation of cell development (GO:0010720)	1/358	0.6970115244542303134522853724774904549121856689453125	0.736987185415575840607971258577890694141387939453125	0.69760203010558685665642997264512814581394195556640625	0.7376115583028191036163434546324424445629119873046875	-0.7063346317641991	0.2155625752739701	NEUROG3
response to drug (GO:0042493)	1/354	0.692905268275894936635950216441415250301361083984375	0.73480661930732804609789354799431748688220977783203125	0.69349348023236723204121290109469555318355560302734375	0.735430401603351047157275388599373400211334228515625	-0.6918771488901381	0.2132005025065206	QDPR
gamete generation (GO:0007276)	1/390	0.727972328294695270045622237375937402248382568359375	0.75623431535761309607579505609464831650257110595703125	0.72858651233837845584417891586781479418277740478515625	0.75687244085096605505924571843934245407581329345703125	-0.756047958932858	0.2112428313837663	IGF2R
cellular metal ion homeostasis (GO:0006875)	1/361	0.70005568477931123805291235839831642806529998779296875	0.73911899758637999990895650626043789088726043701171875	0.70064802181092600275036375023773871362209320068359375	0.7397443871983198082631361103267408907413482666015625	-0.6979533932865786	0.21098876036161132	SYPL2
cellular component disassembly (GO:0022411)	1/350	0.688744216332249248324615109595470130443572998046875	0.73480661930732804609789354799431748688220977783203125	0.68933031276261325093202003699843771755695343017578125	0.735430401603351047157275388599373400211334228515625	-0.6799132873337813	0.209513863484224	GSN
