Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short clavicles (HP:0000894)	4/19	0.003987436200362665279783858096607218612916767597198486328125	0.06844548012229396960481864198300172574818134307861328125	0.01790929971402234477384496358354226686060428619384765625	0.366265199917814754382305864055524580180644989013671875	-1.009254841276144	2.7065366334701415	PORCN;NAA10;LMNA;DCHS1
Thickened calvaria (HP:0002684)	4/18	0.003237868756983507644020559013142701587639749050140380859375	0.06294636380101835404499155401936150155961513519287109375	0.0153187370847335975476699587716211681254208087921142578125	0.358583498697743585648112230046535842120647430419921875	-0.9602363446798612	2.655506996771746	AMER1;RPS6KA3;GNAS;PHF6
Exotropia (HP:0000577)	4/18	0.003237868756983507644020559013142701587639749050140380859375	0.06294636380101835404499155401936150155961513519287109375	0.0153187370847335975476699587716211681254208087921142578125	0.358583498697743585648112230046535842120647430419921875	-0.9580881257788789	2.6495661569423	EFNB1;CDKL5;SLC6A8;BCOR
Abnormality of the tricuspid valve (HP:0001702)	4/19	0.003987436200362665279783858096607218612916767597198486328125	0.06844548012229396960481864198300172574818134307861328125	0.01790929971402234477384496358354226686060428619384765625	0.366265199917814754382305864055524580180644989013671875	-0.9802632620204393	2.628789400453651	RPS6KA3;GP1BB;ROR2;SCN5A
Dilated cardiomyopathy (HP:0001644)	7/65	0.00806332369538552418131160948178148828446865081787109375	0.095642779136951239227215637583867646753787994384765625	0.041400370168610430010591727523205918259918689727783203125	0.4479832507867562707559727641637437045574188232421875	-1.0762182077350309	2.526029507497751	DES;SGCD;LMNA;FHL1;LAMP2;SCN5A;ADCY5
Cerebral cortical atrophy (HP:0002120)	12/163	0.0136158157484907275935892556617545778863131999969482421875	0.131238156836292974016799917080788873136043548583984375	0.0925954798896142794450980773035553283989429473876953125	0.5671749035361359769780165152042172849178314208984375	-1.224392719734939	2.48642524932583	RPS6KA3;CDKL5;OPHN1;FMR1;PIGA;ARX;AP1S2;CASK;GTF2IRD1;MBTPS2;HIC1;PDZD7
Nephroblastoma (Wilms tumor) (HP:0002667)	4/20	0.00484609673040819165235060239638187340460717678070068359375	0.07818519111355538842023094048272469080984592437744140625	0.0207570273911048819304170365285244770348072052001953125	0.390300170780283617322226064061396755278110504150390625	-0.9209528481387431	2.3472095198586684	CDKN1C;NSD1;GPC3;GPC4
Broad hallux (HP:0010055)	4/21	0.005820590227162895750889770596359085175208747386932373046875	0.08621003105088352602702883586971438489854335784912109375	0.023867960653453250408073671451347763650119304656982421875	0.391093583850155412928728537735878489911556243896484375	-0.9551043910642876	2.340931004582003	MED12;EFNB1;NAA10;UBE2A
Obsessive-compulsive behavior (HP:0000722)	5/36	0.00842190121432613396368349611975645530037581920623779296875	0.095642779136951239227215637583867646753787994384765625	0.03508822966266321452533105684779002331197261810302734375	0.414909272402832041137799023999832570552825927734375	-0.9955592284124151	2.336711987733449	MED12;FMR1;GTF2IRD1;DRD2;AFF2
Abnormality of the shoulder girdle musculature (HP:0001435)	5/36	0.00842190121432613396368349611975645530037581920623779296875	0.095642779136951239227215637583867646753787994384765625	0.03508822966266321452533105684779002331197261810302734375	0.414909272402832041137799023999832570552825927734375	-0.9945592083967638	2.3343648056755093	DES;SGCD;FHL1;LMNA;ALX3
Chorioretinal coloboma (HP:0000567)	6/50	0.00825091233523730753496305823091461206786334514617919921875	0.095642779136951239227215637583867646753787994384765625	0.038221651130095270210151880974080995656549930572509765625	0.4260035669521702317297240369953215122222900390625	-0.9926737442562545	2.329939366652062	PORCN;TMEM114;NAA10;CHN1;CASK;BCOR
Single transverse palmar crease (HP:0000954)	8/87	0.01207946277608075609510951409220069763250648975372314453125	0.11964974944009776347542128860368393361568450927734375	0.062066619423145875933389703504872159101068973541259765625	0.53135074606018528609041595700546167790889739990234375	-1.0927521254406207	2.3201166247667535	MED12;RPS6KA3;UBA1;ROR2;SLC16A2;TBX4;RBM10;FGD1
Pes planus (HP:0001763)	9/105	0.01240962278849308021710928784386851475574076175689697265625	0.12165672938804754366071136928439955227077007293701171875	0.06896668493104896047185548013658262789249420166015625	0.53667383572539562042180705248028971254825592041015625	-1.0902319230471242	2.2966301220301157	RAI1;RPS6KA3;NSD1;FMR1;GTF2IRD1;UBE2A;SLC16A2;TBX4;FGD1
Embryonal renal neoplasm (HP:0011794)	4/21	0.005820590227162895750889770596359085175208747386932373046875	0.08621003105088352602702883586971438489854335784912109375	0.023867960653453250408073671451347763650119304656982421875	0.391093583850155412928728537735878489911556243896484375	-0.917361379552361	2.2484240632662895	CDKN1C;NSD1;GPC3;GPC4
Facial asymmetry (HP:0000324)	7/68	0.010255075146722587853265196145002846606075763702392578125	0.1099305718999140923930468716207542456686496734619140625	0.049930699350903239019938695264499983750283718109130859375	0.4649260217618065293976314933388493955135345458984375	-1.01092138339362	2.2320196679524926	SEPT9;EFNB1;PORCN;ERF;SMS;GNAS;SLC12A6
Dental crowding (HP:0000678)	6/51	0.0090774390968644640131923750914211268536746501922607421875	0.10108565673886933666825171940217842347919940948486328125	0.041191231586165062694693261846623499877750873565673828125	0.4479832507867562707559727641637437045574188232421875	-0.9670915082077968	2.2163677802075163	MED12;AMER1;NAA10;LMNA;SMS;ROR2
Malar flattening (HP:0000272)	13/187	0.01629179508042293000880107456396217457950115203857421875	0.1444915996381341549703591908837552182376384735107421875	0.1126443292570752652270726912320242263376712799072265625	0.5747885081753534297632768357289023697376251220703125	-1.1373073335372408	2.200159599534528	AMER1;AMMECR1;UBE2A;TBX4;ANTXR1;RAI1;SLC6A8;PIGA;LMNA;ERF;FAM20C;DCHS1;ROR2
Increased number of teeth (HP:0011069)	4/20	0.00484609673040819165235060239638187340460717678070068359375	0.07818519111355538842023094048272469080984592437744140625	0.0207570273911048819304170365285244770348072052001953125	0.390300170780283617322226064061396755278110504150390625	-0.8526185697080038	2.173047651322767	NHS;AMMECR1;BCOR;ROR2
Skin tags (HP:0010609)	5/39	0.0117926080703898740476009976418936275877058506011962890625	0.11964974944009776347542128860368393361568450927734375	0.045700227091945044843868117823149077594280242919921875	0.46387752632266343599809488296159543097019195556640625	-0.9803372123256224	2.0814387922394078	MED12;NAA10;ALX3;GPC3;BCOR
Upslanted palpebral fissure (HP:0000582)	9/108	0.01472386674260205141617774415863095782697200775146484375	0.134114646223416678072482000061427243053913116455078125	0.07851527709294740808854129454630310647189617156982421875	0.55846192874552358365036752729793079197406768798828125	-1.03480317468581	2.078981951729753	RAI1;SEPT9;DLG3;GP1BB;PIGA;ROR2;UBE2A;SLC16A2;ANK1
Intestinal malrotation (HP:0002566)	6/53	0.010905022812768568052366191523105953820049762725830078125	0.11469566907568273794737478965544141829013824462890625	0.04755914499447595755743378731494885869324207305908203125	0.4649260217618065293976314933388493955135345458984375	-0.946713839018372	2.050083270632258	MED12;AMER1;PORCN;GP1BB;GPC3;BCOR
Ventricular arrhythmia (HP:0004308)	5/36	0.00842190121432613396368349611975645530037581920623779296875	0.095642779136951239227215637583867646753787994384765625	0.03508822966266321452533105684779002331197261810302734375	0.414909272402832041137799023999832570552825927734375	-0.8716565979990405	2.045895777571513	DPP6;NAA10;LAMP2;LMNA;SCN5A
Short palm (HP:0004279)	6/54	0.0119100952147996839991517248336094780825078487396240234375	0.11964974944009776347542128860368393361568450927734375	0.0509600284325270880270153384117293171584606170654296875	0.4649260217618065293976314933388493955135345458984375	-0.942907145267202	2.001967776968347	RAI1;CDKL5;FMR1;GPC3;ROR2;FGD1
Broad foot (HP:0001769)	5/38	0.01058230041595833482992450313986410037614405155181884765625	0.11238794978800194235279974463992402888834476470947265625	0.041972532430805946368490566555919940583407878875732421875	0.44992985699191045956268908412312157452106475830078125	-0.9020815942792966	1.9717686457743588	NSD1;GPC3;GPC4;PHF6;FGD1
Long philtrum (HP:0000343)	11/152	0.019851361669359086914443679461328429169952869415283203125	0.161485899537268606795947789578349329531192779541015625	0.11379750322460131795043736246952903456985950469970703125	0.5747885081753534297632768357289023697376251220703125	-0.9781608089214671	1.7835172345376393	MED12;PDHA1;NSD1;ARX;CASK;GTF2IRD1;UBA1;ROR2;BCOR;ANTXR1;FGD1
Everted lower lip vermilion (HP:0000232)	7/74	0.015888939488036955827165996879557496868073940277099609375	0.14318472692897843412396241546957753598690032958984375	0.07014314422888474898076793806467321701347827911376953125	0.53667383572539562042180705248028971254825592041015625	-0.8797636854788652	1.7099260178321927	RPS6KA3;EDA;BDNF;GTF2IRD1;PAX6;ANTXR1;FGD1
Neoplasm of the liver (HP:0002896)	5/39	0.0117926080703898740476009976418936275877058506011962890625	0.11964974944009776347542128860368393361568450927734375	0.045700227091945044843868117823149077594280242919921875	0.46387752632266343599809488296159543097019195556640625	-0.7934838974483074	1.6847143456364506	CDKN1C;NSD1;GPC3;GPC4;IGF2R
Neonatal hypotonia (HP:0001319)	7/75	0.0170058340262111869212180437216375139541923999786376953125	0.1488984093745361059202281239777221344411373138427734375	0.07392717179129250359981284645982668735086917877197265625	0.53667383572539562042180705248028971254825592041015625	-0.7925467596362885	1.509398188129474	MED12;SLC6A8;NSD1;ARX;CASK;SLC12A6;SLC16A2
Abnormality of the incisor (HP:0000676)	4/24	0.00950134212159686915299960929814915289171040058135986328125	0.10379085155687246821987201883530360646545886993408203125	0.03482444080337376846046026912517845630645751953125	0.414909272402832041137799023999832570552825927734375	-0.6623091960672878	1.5003803159928424	NAA10;ALX3;NHS;BCOR
Abnormal trabecular bone morphology (HP:0100671)	4/23	0.00814234984125265966181661525524759781546890735626220703125	0.095642779136951239227215637583867646753787994384765625	0.030898266990620489036434292984267813153564929962158203125	0.4027308208891102747628565339255146682262420654296875	-0.6273834577523719	1.472553721362649	AMER1;CLCN5;PORCN;LMNA
Microtia (HP:0008551)	5/42	0.0159787663878894863056512321008995058946311473846435546875	0.14318472692897843412396241546957753598690032958984375	0.058037534286198018407265664109218050725758075714111328125	0.5093101293769037862801951632718555629253387451171875	-0.754118635393179	1.4657198250789627	MED12;AMER1;DCHS1;RBM10;PLEC
Hypothyroidism (HP:0000821)	9/120	0.027218106373498952843537068702062242664396762847900390625	0.1980970800695278644099062148598022758960723876953125	0.1244263087526208677591199602829874493181705474853515625	0.5747885081753534297632768357289023697376251220703125	-0.8920512781459324	1.4442292932575387	SOX3;RAI1;FOXE1;GP1BB;FMR1;GNAS;GTF2IRD1;SLC16A2;SLC5A5
Blepharitis (HP:0000498)	4/23	0.00814234984125265966181661525524759781546890735626220703125	0.095642779136951239227215637583867646753787994384765625	0.030898266990620489036434292984267813153564929962158203125	0.4027308208891102747628565339255146682262420654296875	-0.6081828717003963	1.4274873523122553	RPS6KA3;SAT1;TBX4;MBTPS2
Broad thumb (HP:0011304)	4/25	0.01099958465416312099194318108175139059312641620635986328125	0.11469566907568273794737478965544141829013824462890625	0.03902747461404974804732859183786786161363124847412109375	0.43042801329149094069492775815888307988643646240234375	-0.6390461009926741	1.3838370865754603	MED12;USP9X;GPC3;ROR2
Impaired social interactions (HP:0000735)	4/23	0.00814234984125265966181661525524759781546890735626220703125	0.095642779136951239227215637583867646753787994384765625	0.030898266990620489036434292984267813153564929962158203125	0.4027308208891102747628565339255146682262420654296875	-0.5830971871696712	1.3686078621819482	MED12;SLC6A8;CDKL5;FMR1
Scapular winging (HP:0003691)	4/23	0.00814234984125265966181661525524759781546890735626220703125	0.095642779136951239227215637583867646753787994384765625	0.030898266990620489036434292984267813153564929962158203125	0.4027308208891102747628565339255146682262420654296875	-0.5719547399997348	1.342455033569032	DES;SGCD;FHL1;LMNA
Microcornea (HP:0000482)	8/97	0.022028991223613895999999812147507327608764171600341796875	0.1707246819830076922652750681663746945559978485107421875	0.09822641063933247596029474379974999465048313140869140625	0.5671749035361359769780165152042172849178314208984375	-0.752352455766762	1.3299357434342467	RAI1;NAA10;NHS;HMGB3;PAX6;BCOR;ANK1;HMX1
Abnormal social behavior (HP:0012433)	4/23	0.00814234984125265966181661525524759781546890735626220703125	0.095642779136951239227215637583867646753787994384765625	0.030898266990620489036434292984267813153564929962158203125	0.4027308208891102747628565339255146682262420654296875	-0.5284843214681264	1.240424089356318	MED12;SLC6A8;CDKL5;FMR1
Precocious puberty (HP:0000826)	5/44	0.0192586367712212769287560831799055449664592742919921875	0.1577832598327914837010865767297218553721904754638671875	0.06722604812783412875365485206202720291912555694580078125	0.53667383572539562042180705248028971254825592041015625	-0.6633883977079773	1.2249685422514314	RAI1;NSD1;LMNA;GNAS;GTF2IRD1
Split hand (HP:0001171)	5/44	0.0192586367712212769287560831799055449664592742919921875	0.1577832598327914837010865767297218553721904754638671875	0.06722604812783412875365485206202720291912555694580078125	0.53667383572539562042180705248028971254825592041015625	-0.6396092951344718	1.181059645568652	MED12;PORCN;IDS;ROR2;MBTPS2
Retinal detachment (HP:0000541)	6/61	0.0208253774007403913426372810135944746434688568115234375	0.1630152923578641332991168155785999260842800140380859375	0.07887605270860927053622191351678338833153247833251953125	0.55846192874552358365036752729793079197406768798828125	-0.6172318304370195	1.1196037699942203	RAI1;NHS;PAX6;BCOR;SAT1;MBTPS2
Sporadic (HP:0003745)	6/61	0.0208253774007403913426372810135944746434688568115234375	0.1630152923578641332991168155785999260842800140380859375	0.07887605270860927053622191351678338833153247833251953125	0.55846192874552358365036752729793079197406768798828125	-0.5877090489066985	1.0660520640190765	RAI1;CDKL5;NSD1;GNAS;ALX3;TUBB4A
Narrow palate (HP:0000189)	4/26	0.01264195781245201939679834168828165275044739246368408203125	0.12288411534646158373984548006774275563657283782958984375	0.0435082856001507145560225353619898669421672821044921875	0.459130400378665648464249215976451523602008819580078125	-0.49889967931211265	1.0459499224863724	MED12;RPS6KA3;NSD1;SMS
Radial deviation of finger (HP:0009466)	14/229	0.0345306916601329783045315480194403789937496185302734375	0.215253822468328970263229393822257407009601593017578125	0.2013700632487706310147501653773360885679721832275390625	0.7162847917090200411394107504747807979583740234375	-0.6314798122151568	0.9699134467549879	AMER1;NAA10;TBX4;HIC1;FGD1;MED12;EFNB1;RAI1;GPC3;ALX3;GTF2IRD1;ROR2;BCOR;GPC4
Cellulitis (HP:0100658)	4/24	0.00950134212159686915299960929814915289171040058135986328125	0.10379085155687246821987201883530360646545886993408203125	0.03482444080337376846046026912517845630645751953125	0.414909272402832041137799023999832570552825927734375	-0.42695622925048116	0.9672170127815461	IGLL1;LMNA;PIK3CD;CYBA
Brachycephaly (HP:0000248)	6/64	0.025746914457350382476885641835906426422297954559326171875	0.1917643563803953787871847680435166694223880767822265625	0.09303728009000199195011049368986277841031551361083984375	0.5671749035361359769780165152042172849178314208984375	-0.5617617983297847	0.9277428526412516	EFNB1;RAI1;CDKL5;FAM20C;SLC12A6;HCFC1
Joint contractures involving the joints of the feet (HP:0100492)	4/29	0.0184764625150610484194402260982315056025981903076171875	0.153568858730253776645469088180107064545154571533203125	0.058612848367699470208957990280396188609302043914794921875	0.5093101293769037862801951632718555629253387451171875	-0.4210300577073499	0.7888445355443471	AMER1;BCOR;TBX4;PHF6
Somatic mutation (HP:0001428)	6/65	0.02754524572360265988191230235315742902457714080810546875	0.1980970800695278644099062148598022758960723876953125	0.098045277277325926235107544925995171070098876953125	0.5671749035361359769780165152042172849178314208984375	-0.48488156089805245	0.7850223088799233	SLC35A2;PIGA;TFE3;GPC3;GNAS;IGF2R
Congestive heart failure (HP:0001635)	9/128	0.038854066359209897540960554351840983144938945770263671875	0.2285416108410961710806219571168185211718082427978515625	0.1616516980859734331499311110746930353343486785888671875	0.65057718492846150493136292425333522260189056396484375	-0.5308161648115207	0.7835042893157184	DES;SGCD;LMNA;GDF2;IDS;GTF2IRD1;SCN5A;FGD1;ADCY5
