Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein K63-linked deubiquitination (GO:0070536)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	9.932696418192457	-1.6776065782958636	OTUD5
striated muscle hypertrophy (GO:0014897)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	9.536683463675825	-1.678759757350159	KLF15
digestive tract morphogenesis (GO:0048546)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	9.808582116962535	-1.6813521574459473	SOX10
regulation of membrane repolarization (GO:0060306)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	9.969623576023018	-1.683843479162063	AKAP6
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	9.861227846011204	-1.690376500522325	IL12A
amine biosynthetic process (GO:0009309)	1/21	0.45529039218656242038463233257061801850795745849609375	0.84989198556878176038509309364599175751209259033203125	0.44947008622697459667705288666184060275554656982421875	0.8289217563378243891492047623614780604839324951171875	10.396630996255936	-1.6909705840618134	SMS
axis elongation (GO:0003401)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	9.620093210351861	-1.6934425269549005	MED12
post-anal tail morphogenesis (GO:0036342)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.031718592719853	-1.6943311658992923	WNT5A
gas transport (GO:0015669)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.050324824945024	-1.6974737101052217	AQP5
histone lysine demethylation (GO:0070076)	1/24	0.500596755223156275604878828744404017925262451171875	0.84989198556878176038509309364599175751209259033203125	0.49253947629857697254607273862347938120365142822265625	0.8289217563378243891492047623614780604839324951171875	10.448289790595089	-1.699372681016785	PHF8
platelet formation (GO:0030220)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	9.96928143756238	-1.7088986617386919	SOX6
polyamine metabolic process (GO:0006595)	1/21	0.45529039218656242038463233257061801850795745849609375	0.84989198556878176038509309364599175751209259033203125	0.44947008622697459667705288666184060275554656982421875	0.8289217563378243891492047623614780604839324951171875	10.517412798250279	-1.7106152626443236	SMS
regulation of dopamine secretion (GO:0014059)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	9.734467278960365	-1.7135760025384923	HTR6
regulation of transcription from RNA polymerase III promoter (GO:0006359)	1/22	0.470830933541452056889653476901003159582614898681640625	0.84989198556878176038509309364599175751209259033203125	0.46421709498525209891539589079911820590496063232421875	0.8289217563378243891492047623614780604839324951171875	10.556688690447388	-1.7170033299318912	CEBPA
meiosis I (GO:0007127)	1/22	0.470830933541452056889653476901003159582614898681640625	0.84989198556878176038509309364599175751209259033203125	0.46421709498525209891539589079911820590496063232421875	0.8289217563378243891492047623614780604839324951171875	10.571161463369357	-1.719357268750117	SPO11
pyrimidine nucleoside triphosphate biosynthetic process (GO:0009148)	1/22	0.470830933541452056889653476901003159582614898681640625	0.84989198556878176038509309364599175751209259033203125	0.46421709498525209891539589079911820590496063232421875	0.8289217563378243891492047623614780604839324951171875	10.576495965750862	-1.720224904295803	CTPS2
membrane assembly (GO:0071709)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.084174132332548	-1.7285931576325002	SPTBN1
regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.103365289111979	-1.731882837269191	SNX9
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	9.659407051517178	-1.7339147302025237	WNT5A
myoblast differentiation (GO:0045445)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.123844833482458	-1.73539336771082	HINFP
lysosome localization (GO:0032418)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.125525454898336	-1.7356814538388392	PIK3CD
regulation of fibroblast migration (GO:0010762)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.128882337718553	-1.7362568787172532	DMTN
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	9.868901849804217	-1.737240764862722	HOXB7
negative regulation of cartilage development (GO:0061037)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.319917758618299	-1.7430072550713198	PTHLH
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.339566923266048	-1.7463259478495172	BCOR
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	9.932544839360526	-1.7484439562144674	CRHR1
renal tubule development (GO:0061326)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.354829902716622	-1.7489038253615872	WNT7B
hydrogen peroxide catabolic process (GO:0042744)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.368028698890125	-1.7511330676895516	PRDX2
cardiac muscle hypertrophy (GO:0003300)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	9.755827810498753	-1.7512227671662628	KLF15
aromatic amino acid family catabolic process (GO:0009074)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.220578680125184	-1.751975138634624	QDPR
retina layer formation (GO:0010842)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.230101601877022	-1.753607523911284	TSPAN12
positive regulation of interleukin-1 secretion (GO:0050716)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.253552574189246	-1.7576274059310488	WNT5A
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.40895335266009	-1.758045135217683	SMS
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.266129366754127	-1.7597832748487534	AIFM1
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.428870460586257	-1.7614090829183664	PHKA1
modified amino acid transport (GO:0072337)	1/21	0.45529039218656242038463233257061801850795745849609375	0.84989198556878176038509309364599175751209259033203125	0.44947008622697459667705288666184060275554656982421875	0.8289217563378243891492047623614780604839324951171875	10.859803823369845	-1.7663037978950655	SLC6A8
cellular response to osmotic stress (GO:0071470)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.480607350078927	-1.7701473089245996	SLC12A6
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.065507768116472	-1.7718496627019578	TSC22D3
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.495335495209256	-1.7726348543117194	WNT5A
cobalamin metabolic process (GO:0009235)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.508806236114207	-1.7749100273971743	AMN
negative regulation of cation channel activity (GO:2001258)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.124458609645458	-1.7822268866915902	CRHR1
protein-lipid complex assembly (GO:0065005)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.12530128803885	-1.7823752249037792	SNX9
negative regulation of kidney development (GO:0090185)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	9.643782089280736	-1.7845356043313405	CITED1
lung lobe morphogenesis (GO:0060463)	1/8	0.206540803279297968675365382296149618923664093017578125	0.829224764326934593583473542821593582630157470703125	0.2165639779812052190255400319074396975338459014892578125	0.81114131485071450100576839759014546871185302734375	9.532709559622162	-1.7851336427205848	FOXF1
mitochondrial fission (GO:0000266)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.587685349960092	-1.7882325044675131	MFF
spinal cord development (GO:0021510)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.432908961464864	-1.7883720380401142	SLIT1
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.442434480467735	-1.7900048685282817	AKAP6
endothelial cell proliferation (GO:0001935)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.49045086135571	-1.7982356652567024	PRKX
muscle cell proliferation (GO:0033002)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.247261378076184	-1.80384408165438	FOXC1
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.058368035660889	-1.8055303400938394	FOXF1
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.27006106969029	-1.8078575528896934	CRHR1
retinal ganglion cell axon guidance (GO:0031290)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.5543965470158	-1.809197006586355	SLIT1
gland morphogenesis (GO:0022612)	1/14	0.332976287291856187788852139419759623706340789794921875	0.829224764326934593583473542821593582630157470703125	0.3342632321383420812566100721596740186214447021484375	0.81114131485071450100576839759014546871185302734375	9.687428275798425	-1.8141068935762137	PAX6
positive regulation of interleukin-1 beta secretion (GO:0050718)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.307937093349025	-1.8145249383103081	WNT5A
positive regulation of lipid storage (GO:0010884)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.334156013521788	-1.819140302575554	FITM1
glucan catabolic process (GO:0009251)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.621433975168985	-1.8206883233853512	PHKA1
acetyl-CoA metabolic process (GO:0006084)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.6353194159645	-1.8230685161145583	PDHA1
aorta morphogenesis (GO:0035909)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.37121611168752	-1.8256640591457545	TBX1
nicotinamide nucleotide biosynthetic process (GO:0019359)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.824538013495893	-1.828236303003708	NMNAT2
regulation of water loss via skin (GO:0033561)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.671017064901918	-1.8291876797552318	CLDN4
endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.190563023019958	-1.8292600405421526	BCAP31
hindbrain development (GO:0030902)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.394874792825846	-1.8298287398713209	PAX6
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.405149158213076	-1.8316373551210658	IL12A
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.225755412111843	-1.8355772607930427	WNT7B
vesicle transport along microtubule (GO:0047496)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.435543804165238	-1.836987779999667	PRKCZ
nitric oxide mediated signal transduction (GO:0007263)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.24013197619213	-1.838157930195995	PDX1
mast cell activation (GO:0045576)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.243901479125647	-1.8388345759390625	PIK3CD
labyrinthine layer blood vessel development (GO:0060716)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.72815290101102	-1.838981700966859	ESX1
cyclic nucleotide catabolic process (GO:0009214)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.449837869774445	-1.839503990399756	PDE8A
pyridine nucleotide biosynthetic process (GO:0019363)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	10.897617822969764	-1.8405792926564901	NMNAT2
response to interferon-beta (GO:0035456)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.47172687993107	-1.843357152719669	IFITM2
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.471804148115229	-1.8433707543788396	OVOL1
response to protozoan (GO:0001562)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.774661575759005	-1.846954052087032	IL12A
nephron tubule development (GO:0072080)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.5009688420974	-1.8485046685722994	WNT7B
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.206540803279297968675365382296149618923664093017578125	0.829224764326934593583473542821593582630157470703125	0.2165639779812052190255400319074396975338459014892578125	0.81114131485071450100576839759014546871185302734375	9.891507385194078	-1.8523235707633319	ARX
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.038775859622113	-1.8576273063355526	TBX1
protein K48-linked deubiquitination (GO:0071108)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.574230890773606	-1.861401120418174	OTUD5
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.576671059228417	-1.8618306677150613	PRKCZ
pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	11.025558464370112	-1.862188134063492	CTPS2
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.398376935132804	-1.8665637385260654	CRHR1
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.889094447889835	-1.8665697268242782	SUV39H1
response to interferon-alpha (GO:0035455)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.406657268876733	-1.868050102292808	IFITM2
regulation of cell fate specification (GO:0042659)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.409548963074233	-1.868569176718137	PAX6
glycogen catabolic process (GO:0005980)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.633851229216024	-1.8718961971686976	PHKA1
regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	9.997087697988668	-1.8720949659998878	TBX1
asymmetric protein localization (GO:0008105)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.640064893861025	-1.8729899998718522	SHROOM2
osteoblast development (GO:0002076)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.92853791387928	-1.8733309850619813	PTHLH
epithelial cilium movement (GO:0003351)	1/20	0.439294283148811526285015816029044799506664276123046875	0.8445955562920601789045349505613557994365692138671875	0.43431824137108065997381345368921756744384765625	0.824667659062290336891010156250558793544769287109375	11.093603287024001	-1.8736807275443579	CABYR
anatomical structure arrangement (GO:0048532)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.648752699984323	-1.8745193302050864	USP9X
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	10.93700025332383	-1.8747815691028213	ACSL4
positive regulation of dendritic spine development (GO:0060999)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.694330542385032	-1.8825424808046205	BHLHB9
mesenchymal to epithelial transition (GO:0060231)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.087406862855511	-1.8890084971190106	CITED1
glycine metabolic process (GO:0006544)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.752530495550362	-1.8927875245481571	GCSH
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.75886889200263	-1.8939032840184935	SOX6
regulation of mesenchymal cell apoptotic process (GO:2001053)	1/14	0.332976287291856187788852139419759623706340789794921875	0.829224764326934593583473542821593582630157470703125	0.3342632321383420812566100721596740186214447021484375	0.81114131485071450100576839759014546871185302734375	10.11939327037399	-1.8949984008094438	TBX1
positive regulation of protein deacetylation (GO:0090312)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.561261694260917	-1.8958024155661188	PRKD1
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.264686016222198	-1.899430896887544	PRKX
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.830066357799156	-1.9064363035802494	TAF9B
cellular response to gonadotropin stimulus (GO:0071371)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.834228811547934	-1.9071690278938849	SLC5A5
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.62655565719615	-1.9075230277654893	DMTN
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.880084524035112	-1.915241092470769	BCOR
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.685716280439978	-1.9181426730028566	IQSEC2
forebrain neuron development (GO:0021884)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.686180111418398	-1.9182259331203273	WNT5A
positive regulation of calcium ion import (GO:0090280)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.381641584291335	-1.921072963600785	CASK
lipid translocation (GO:0034204)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.922558915491216	-1.9227179369488345	ATP11C
