Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drooling (HP:0002307)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.834414812579492	-7.790716685576869	SLC16A2
Tibial bowing (HP:0002982)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	5.594211845119243	-7.792182000672063	CLCN5
Anophthalmia (HP:0000528)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.643783352465424	-7.901450066958472	PORCN
Broad-based gait (HP:0002136)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.651887768969049	-7.912796470306371	SMS
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.672644138466666	-7.941855951670962	GPC3
Poikilocytosis (HP:0004447)	1/23	0.176443608463867473989949985480052419006824493408203125	0.2615425169707770169935656667803414165973663330078125	0.314952006549316598782439768910990096628665924072265625	0.482736546902995000696279248586506582796573638916015625	5.950109976440632	-7.980040094204017	XK
Hypoplastic iliac wings (HP:0002866)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	5.70013087760353	-7.9803381334327	TRAPPC2
Lower limb asymmetry (HP:0100559)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	5.660722838372396	-7.988075437367746	PORCN
Abnormality of the thoracic spine (HP:0100711)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	5.712303196185132	-7.997379710237667	AMER1
Genu recurvatum (HP:0002816)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	5.717127911494749	-8.004134442785928	FGD1
Short femoral neck (HP:0100864)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	5.718434720848039	-8.005964011393935	TRAPPC2
Delayed gross motor development (HP:0002194)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	5.866789724734103	-8.03420511027444	FTSJ1
Hyperphosphaturia (HP:0003109)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	5.797571135865892	-8.075441313850915	CLCN5
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.795476947333513	-8.113825222146533	CLCN5
Deep philtrum (HP:0002002)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	5.83386000157231	-8.125988102927032	MED12
Abnormality of dental color (HP:0011073)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	5.839533447663807	-8.133890650370693	MBTPS2
Bulbar palsy (HP:0001283)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.815045992926268	-8.141222417778012	ABCD1
Preauricular pit (HP:0004467)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.817085209351018	-8.144077376189705	GPC3
Abnormal hand bone ossification (HP:0010660)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	5.8573234859524215	-8.158670408445953	GPC3
Soft skin (HP:0000977)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	5.82798815812036	-8.159341800761553	EDA
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	5.845859729404517	-8.18436248623102	TRAPPC2
Myelomeningocele (HP:0002475)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	5.8078778763768755	-8.19573187597665	PORCN
Periauricular skin pits (HP:0100277)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.8741470401333045	-8.223965489977507	GPC3
Embryonal renal neoplasm (HP:0011794)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	6.020074060537593	-8.244118512973262	GPC3
Transposition of the great arteries (HP:0001669)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.896073800559435	-8.254663550448157	GPC3
Secondary amenorrhea (HP:0000869)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.913126520735695	-8.278537822113755	FMR1
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	6.061566908498566	-8.300940397985173	ABCD1
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	5.962539704117878	-8.30522616000959	GPC3
Dysdiadochokinesis (HP:0002075)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.937433840230047	-8.312568729973165	FMR1
Poor speech (HP:0002465)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	6.079426403500227	-8.325397870085174	UBE2A
Hypotrichosis (HP:0001006)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	6.081488378529858	-8.3282216171594	EDA
Diminished movement (HP:0002374)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.97988572179131	-8.372002517816604	LAMP2
Erythroderma (HP:0001019)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	5.934916863908019	-8.37500174041986	MBTPS2
Restlessness (HP:0000711)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	6.025604163458516	-8.393068694143325	AFF2
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	6.0555319922661255	-8.434755190009104	PORCN
Decreased muscle mass (HP:0003199)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	6.051417067092499	-8.4721483451494	SMS
Barrel-shaped chest (HP:0001552)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	5.91013894434142	-8.474744638255043	TRAPPC2
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	6.054549505594616	-8.47653384417843	GPC3
Optic nerve coloboma (HP:0000588)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.01382933277844	-8.486358323719228	BCOR
Inability to walk (HP:0002540)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	6.06786698583763	-8.495178678429891	SLC16A2
Rhabdomyolysis (HP:0003201)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.1555163783272775	-8.686298656545574	PGK1
Conical tooth (HP:0000698)	1/15	0.118893414094488225618562182717141695320606231689453125	0.2356762942109677794189082078446517698466777801513671875	0.2226408782138955266827196055601234547793865203857421875	0.476559076417697180527710543174180202186107635498046875	6.035657413914021	-8.723311820737152	EDA
Tubulointerstitial abnormality (HP:0001969)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.248353840741349862764053568753297440707683563232421875	0.281667752628967316130825793152325786650180816650390625	0.476559076417697180527710543174180202186107635498046875	6.266422049083571	-8.72850411306559	CLCN5
Poor eye contact (HP:0000817)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	6.238905387427478	-8.7346370887362	FMR1
Spinal rigidity (HP:0003306)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.2065808966746	-8.758357868130034	FHL1
Ectropion (HP:0000656)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	6.279785772089843	-8.791870738214724	MBTPS2
Zonular cataract (HP:0010920)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	6.326312989361966	-8.857010106803282	NHS
Severe Myopia (HP:0011003)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.246590262598752441025595771861844696104526519775390625	0.25860350045691837816974611996556632220745086669921875	0.476559076417697180527710543174180202186107635498046875	6.374004453167771	-8.923779452178154	SMS
Ureteral duplication (HP:0000073)	1/15	0.118893414094488225618562182717141695320606231689453125	0.2356762942109677794189082078446517698466777801513671875	0.2226408782138955266827196055601234547793865203857421875	0.476559076417697180527710543174180202186107635498046875	6.191271548540272	-8.948220314868973	PORCN
High pitched voice (HP:0001620)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.35418700516798	-8.966650830588593	MED12
Absent speech (HP:0001344)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.518604871352832	-9.198667545738926	CASK
Inappropriate behavior (HP:0000719)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.5263340988282454	-9.209574571910151	FMR1
Atelectasis (HP:0100750)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.5294400291781605	-9.213957476116333	RPGR
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	6.457101833381334	-9.259052901541065	GPC3
Reticulocytosis (HP:0001923)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	6.674348526992267	-9.344269317579252	PGK1
Long toe (HP:0010511)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	6.358654831968805	-9.474054095460371	SMS
Myoglobinuria (HP:0002913)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	6.619225382492208	-9.491527246307143	PGK1
Premature ovarian failure (HP:0008209)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.243864988670431659389947753879823721945285797119140625	0.2468008921132565369749300998591934330761432647705078125	0.476559076417697180527710543174180202186107635498046875	6.807038602200265	-9.605688074119572	FMR1
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	6.80541006964026	-9.758503656505393	FHL1
Irregular vertebral endplates (HP:0003301)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	6.573470290463038	-9.794117588148074	TRAPPC2
Maternal diabetes (HP:0009800)	1/15	0.118893414094488225618562182717141695320606231689453125	0.2356762942109677794189082078446517698466777801513671875	0.2226408782138955266827196055601234547793865203857421875	0.476559076417697180527710543174180202186107635498046875	6.779204412087858	-9.79795736034164	SOX3
Enlarged kidneys (HP:0000105)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	6.844643817039179	-9.814762230718099	GPC3
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	6.94928538742124	-9.964811255941614	ABCD1
Fibular hypoplasia (HP:0003038)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	6.607634237590243	-10.017358340898348	AMER1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	6.784320971162956	-10.10827377492086	TRAPPC2
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	6.843651039255865	-10.196672389007219	GPC3
Recurrent bronchitis (HP:0002837)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	7.205170024335678	-10.331732740381286	RPGR
Postural tremor (HP:0002174)	1/15	0.118893414094488225618562182717141695320606231689453125	0.2356762942109677794189082078446517698466777801513671875	0.2226408782138955266827196055601234547793865203857421875	0.476559076417697180527710543174180202186107635498046875	7.1505334812935555	-10.33463779739196	FMR1
Ketoacidosis (HP:0001993)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	7.258744990608704	-10.40855566492551	GK
Nonprogressive disorder (HP:0003680)	1/15	0.118893414094488225618562182717141695320606231689453125	0.2356762942109677794189082078446517698466777801513671875	0.2226408782138955266827196055601234547793865203857421875	0.476559076417697180527710543174180202186107635498046875	7.288481843998848	-10.534014021142546	ATP2B3
Midline defect of the nose (HP:0004122)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	7.1166440644444915	-10.603417330612992	BCOR
Dysphonia (HP:0001618)	1/16	0.126300264558080022059272096157656051218509674072265625	0.23836951339130596494442215771414339542388916015625	0.2348142872800918767861588776213466189801692962646484375	0.476559076417697180527710543174180202186107635498046875	7.395821416451356	-10.605114107270325	EDA
Thoracic kyphosis (HP:0002942)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.016220062646341	-10.636785881138712	AMER1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	6.894602028424047	-10.641645416839241	FGF16
Abnormality of incisor morphology (HP:0011063)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	6.896667121012935	-10.644832835488394	NHS
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	7.156637583127693	-10.663005524890734	GPC3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	7.1918361770970725	-10.715449538941233	GPC3
Anhidrosis (HP:0000970)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.205064000049725	-10.923078572812543	EDA
Supernumerary ribs (HP:0005815)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.270949638346371	-11.02296304350277	GPC3
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.156617763699675	-11.046060136781096	AMER1
Recurrent corneal erosions (HP:0000495)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.157408003511814	-11.047279852123676	MBTPS2
Natal tooth (HP:0000695)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	7.162279641715747	-11.081080557493754	AMER1
Frequent falls (HP:0002359)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.256065512145421	-11.199555243837269	FHL1
Irregular epiphyses (HP:0010582)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	7.364097648732032	-11.393322148938314	TRAPPC2
Short chin (HP:0000331)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.40674082252474	-11.432118808712879	EDA
Oligodactyly (HP:0012165)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	7.501290355117863	-11.60557907095341	PORCN
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	7.814589116694667	-11.643317962965718	FHL1
Absent eyelashes (HP:0000561)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.5566269858663855	-11.663464344915907	MBTPS2
Shawl scrotum (HP:0000049)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.745709452903531	-11.742712202925363	FGD1
Flared iliac wings (HP:0002869)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.616817757741733	-11.756367292616531	GPC3
Broad ribs (HP:0000885)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.769078492083449	-11.778140320029056	AMER1
Cheilitis (HP:0100825)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.80901842748305	-11.838690379342879	MBTPS2
Tubular atrophy (HP:0000092)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.828797226844726	-11.868675592451602	CLCN5
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.834965895452067	-11.878027466617768	HCCS
Acute hepatic failure (HP:0006554)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.225384763494615725232250724729965440928936004638671875	0.210277815257292666206723197319661267101764678955078125	0.467784310859133023452471888958825729787349700927734375	7.998435607126199	-11.917239356976905	PORCN
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	7.9360820908375	-12.031322447366215	CLCN5
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	7.813614538759848	-12.088789670387817	ABCD1
Delayed epiphyseal ossification (HP:0002663)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	7.7193005938189305	-12.161409334578456	CLCN5
Absent epiphyses (HP:0010577)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.940347010128533	-12.255726584375738	TRAPPC2
Renal duplication (HP:0000075)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.978688860870105	-12.31490626995223	GPC3
Mild short stature (HP:0003502)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	7.99049347989258	-12.333126403529217	FGD1
Tetraplegia (HP:0002445)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	8.18484493602068	-12.408453879358147	ARX
Agitation (HP:0000713)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	8.078531865586127	-12.469011445154429	AFF2
Loss of speech (HP:0002371)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	8.08069309524687	-12.472347248964303	ABCD1
Proximal tubulopathy (HP:0000114)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.074575682201896	-12.492534231828076	CLCN5
Hypokinesia (HP:0002375)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.091977677963557	-12.519457631435793	LAMP2
Overriding aorta (HP:0002623)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	8.010958978384837	-12.620903942601371	HCCS
