Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
reproductive structure development (GO:0048608)	50/265	0.0003500318838454137917483299791143736001686193048954010009765625	0.035921049768847128358384424018368008546531200408935546875	0.0003659012857045802931399425261815849808044731616973876953125	0.054507488302701669058425437697223969735205173492431640625	-2.2721699989164277	7.558218563905934	CDKN1C;CITED1;SPO11;FGF8;PEG10;SOX15;PHLDA2;JUNB;BOK;MYOCD;LHCGR;ESX1;WNT5A;HNF1B;DICER1;ZFX;UTF1;OVOL2;ADCYAP1;VGF;KCNQ1;RARA;CUL7;FOXC1;DLX3;LHB;KLHL10;GATA4;HOXD13;GATA3;ASCL2;PRDX4;CTNNA1;BAK1;E2F7;CCDC182;TFAP2C;CDX4;FOXF2;BIK;DHCR24;EIF2S2;GDF7;DLG1;WT1;LEP;CTNNB1;LHX4;PLCD3;MAMLD1
growth (GO:0040007)	59/329	0.000437989191879576962411479978953821046161465346813201904296875	0.04108209167521537086287253259797580540180206298828125	0.000364454277345722618165757555885875262902118265628814697265625	0.054507488302701669058425437697223969735205173492431640625	-2.3007061247119984	7.34427492891564	CDKN1C;CNTF;RARG;CPQ;IHH;MED12;SOX15;HOXA5;EMX1;MYOCD;MSX2;EN1;HNF1B;DICER1;ZFX;SOX10;SLC9A6;ADAM15;PAX7;NDUFS6;RARA;LMX1B;NLGN3;SEMA7A;DDX5;PKDCC;LRP4;GATA4;HOXD13;NDNF;GATA3;HOXD11;PRKCZ;PTHLH;ERBB4;MAP7;SLIT1;SLIT3;GDF10;SLC12A2;TCF7L2;CAV3;HELT;USP9X;BDNF;WNT7B;KDF1;BMP8A;BMP8B;CELA1;GDF3;GRHL2;POU4F2;GDF7;BMP3;BMP2;LHX2;GNAS;APBA2
negative regulation of neurogenesis (GO:0050768)	39/192	0.0003343573524954339079053033945143624805496074259281158447265625	0.035293288470197359263380576521740294992923736572265625	0.00045954981682932842003419526832885821931995451450347900390625	0.062417678062289372320492475409992039203643798828125	-2.189103034564879	7.320497282118469	CNTF;DLX2;SEZ6;LRP4;DTX1;AATK;NR2E1;ASCL2;ADCY6;DLL3;PTPRG;SOX3;SIX3;SPP1;SLIT1;CTNNA1;SPOCK1;MBP;RAP1GAP2;BDNF;WNT5A;SOX11;PAX6;DICER1;OLIG2;VAX1;OLFM1;ADCYAP1;TLX3;TLX2;TRPV4;ID4;CTNNB1;CNTN2;KCTD11;ARHGEF2;FGF13;FOXA2;CDK5R1
apoptotic process involved in development (GO:1902742)	9/22	0.0004537000163352065940612634076245512915193103253841400146484375	0.04108209167521537086287253259797580540180206298828125	0.0021372739948155102147897554942801434663124382495880126953125	0.128976274633560483717786837587482295930385589599609375	-2.257735870306073	7.207106014236426	JAG2;SPI1;WNT7B;SIX3;LRP5;SLIT3;BAK1;NKX2-5;CRYAB
neuron migration (GO:0001764)	27/116	0.0002884365596968900048203965358339928570785559713840484619140625	0.03505263243895363756141847488834173418581485748291015625	0.000583957025904644389142916782731163038988597691059112548828125	0.0728841498818283139993212671470246277749538421630859375	-2.1370138005558865	7.16092929563371	BARHL1;BARHL2;ARX;NDNF;GATA3;CELSR3;NKX2-1;SPOCK1;DRD2;FEZF1;MNX1;PRKG1;CDKL5;USP9X;NAV1;PAX6;NR2F2;GFRA3;VAX1;TLX3;LHX6;CNTN2;CTNNB1;LMX1B;FGF13;CDK5R2;CDK5R1
central nervous system neuron differentiation (GO:0021953)	22/87	0.00029925594225873176738861314305495398002676665782928466796875	0.035293288470197359263380576521740294992923736572265625	0.00072305450787017873891249220008603515452705323696136474609375	0.07434916746553808797326468038590974174439907073974609375	-2.1328039428353556	7.132229602852456	EMX1;SKOR2;GSX2;CEND1;CHD5;UNCX;RORA;ATP2B2;OLIG2;DICER1;UNC5D;NR2E1;GATA2;GDF7;GBX1;ERBB4;PAX7;NKX2-1;ID4;SPOCK1;ATP7A;CBLN1
neuron-neuron synaptic transmission (GO:0007270)	17/58	0.000217038406327813644842994467154539961484260857105255126953125	0.0286366674406241007722062619222924695350229740142822265625	0.000724493836281770060836482372224054415710270404815673828125	0.07434916746553808797326468038590974174439907073974609375	-1.9983780616898896	7.10037175196825	GABRA1;NAPB;SHC3;GRID1;GRIK5;GRIK3;GRIN2C;CDH8;SLC6A5;GRIN2A;CACNB4;GRIN3A;DRD2;DLGAP2;CNIH3;GRIA3;DRD5
hyperosmotic response (GO:0006972)	9/22	0.0004537000163352065940612634076245512915193103253841400146484375	0.04108209167521537086287253259797580540180206298828125	0.0021372739948155102147897554942801434663124382495880126953125	0.128976274633560483717786837587482295930385589599609375	-2.221350723293778	7.0909579672881184	SLC12A2;EPO;TRPV4;TACR3;SLC6A12;AQP4;OXT;ARHGEF2;AQP2
odontogenesis of dentin-containing tooth (GO:0042475)	19/69	0.00023396604522305693694451955710889023976051248610019683837890625	0.0300126443566688001773901106616904144175350666046142578125	0.000689705944880528837824529286848473930149339139461517333984375	0.07434916746553808797326468038590974174439907073974609375	-2.005708349306133	7.03228726702313	TBX1;JAG2;TCF7L2;DLX2;FOXC1;DLX3;EDA;ITGB4;WNT7B;LRP4;BMP2;PERP;HAND1;CTNNA1;CTNNB1;SOSTDC1;FAM20C;SCN5A;NKX2-3
regulation of insulin secretion (GO:0050796)	35/169	0.00045184522264483527494161041460074557107873260974884033203125	0.04108209167521537086287253259797580540180206298828125	0.00065017006594974245670126578033887199126183986663818359375	0.07434916746553808797326468038590974174439907073974609375	-2.159984987487605	6.895067310009083	CHRM3;BRSK2;IRS1;LRP5;KCNA5;DOC2B;FAM132A;OXCT1;HNF4A;UCP2;NNAT;PIM3;FFAR1;DRD2;SEC11C;SYT5;TCF7L2;TFAP2B;KCNB1;BMP8A;PDX1;CACNA2D2;CARTPT;ADRA2C;SYTL4;NR0B2;PFKL;KCNQ1;LEP;GNAS;SLC25A5;RAPGEF3;RAPGEF4;FOXA2;CDK16
regulation of organ morphogenesis (GO:2000027)	32/150	0.0004518049700661482177312111563338703490444459021091461181640625	0.04108209167521537086287253259797580540180206298828125	0.000706938429615572121178512787764702807180583477020263671875	0.07434916746553808797326468038590974174439907073974609375	-2.159800112082779	6.894477153888727	FOXC2;CNTF;FOXC1;CITED1;MAGED1;HPN;HOXD13;GATA3;HOXD11;HOXC11;MED12;FGF8;SOX17;CHAD;TBX1;CAV3;BDNF;FBXW7;MAGI2;WNT5A;LIF;DMRT3;HNF1B;DICER1;BMP2;WT1;NUMB;CTNNB1;ROR2;BCOR;HOXB7;LIMS2
regulation of peptide hormone secretion (GO:0090276)	38/189	0.00048765718415207906684394334462240294669754803180694580078125	0.042490582573854733527962679318079608492553234100341796875	0.000638690445587048404550711833138620932004414498805999755859375	0.07434916746553808797326468038590974174439907073974609375	-2.178024932597378	6.879232538047811	CHRM3;BRSK2;IRS1;LRP5;HTR2C;KCNA5;DOC2B;FAM132A;OXCT1;HNF4A;NNAT;UCP2;PIM3;FFAR2;FFAR1;DRD2;SEC11C;SYT5;TCF7L2;TFAP2B;KCNB1;BMP8A;PDX1;CACNA2D2;CARTPT;ADRA2C;NR0B2;SYTL4;ADCYAP1;PFKL;KCNQ1;LEP;GNAS;SLC25A5;RAPGEF3;RAPGEF4;FOXA2;CDK16
regulation of system process (GO:0044057)	64/371	0.00074772707740003896588476539619705363293178379535675048828125	0.05430018522338371511626320398136158473789691925048828125	0.000522605162945253306876203236441824628855101764202117919921875	0.06754461791090145272864475600727018900215625762939453125	-2.3274900308957798	6.780508292008631	MYLK2;CHRM3;OXTR;HTR2C;ADRA1D;OXT;NCMAP;MECP2;C1QTNF1;MTG1;PDE4B;PLCE1;SPX;NOS1;SCN5A;PRKG1;SCN1B;SNTA1;MYOG;MYOCD;EDN2;SPHK1;TACR3;TACR1;DICER1;CARTPT;ADRA2C;ADRA2B;ADCYAP1;KCNQ1;PARD3;SGK1;DSC2;OPRD1;POPDC2;NLGN3;KCNE1;CHRNA3;NLGN2;GATA4;AKAP6;KCNA5;CACNA1H;CRHR1;HCAR2;CNN1;GRIN2A;KCNE1L;DRD2;NKX2-5;ASIC2;WASF3;CAV3;KCNIP2;NOS3;KCNB2;GSX2;FOXN4;HOPX;DES;NPHS1;TLX3;LEP;F2RL1
regulation of neural precursor cell proliferation (GO:2000177)	18/65	0.0003135334465594192252836658330039654174470342695713043212890625	0.035293288470197359263380576521740294992923736572265625	0.000893313557613725230631407381309827542281709611415863037109375	0.0841902450828608817090525917592458426952362060546875	-2.0271837427818813	6.779029056683576	SKOR2;BDNF;CEND1;PAX6;NR2E1;VAX1;GATA2;SMARCA1;SOX10;ELL3;ADCYAP1;SIX3;CTNNA1;CTNNB1;KCTD11;INSM1;DRD2;LIMS2
synaptic transmission, glutamatergic (GO:0035249)	12/36	0.00049856098465183369856934536556991588440723717212677001953125	0.042636196798558671783307971736576291732490062713623046875	0.00174926444205686262671484154651579956407658755779266357421875	0.1205687043793819690495894292325829155743122100830078125	-2.1107280138223454	6.6594560006113825	NAPB;GRIN2A;CACNB4;SHC3;GRIN3A;GRID1;GRIK5;GRIK3;GRIN2C;CNIH3;GRIA3;CDH8
eye development (GO:0001654)	20/79	0.00054394278531345679160435846455357022932730615139007568359375	0.045671414228682614966370323372757411561906337738037109375	0.00122110530542625579132620661226837910362519323825836181640625	0.102528441826517269230834017434972338378429412841796875	-2.1250958291168627	6.558646463523272	CDKN1C;FOXC2;RARG;FOXC1;FOXE3;RAX;SHROOM2;PAX6;GDF3;VAX1;CHRDL1;GRHL2;WT1;ALDH1A2;MAB21L1;SIX3;MAB21L2;HSF4;RARA;B9D1
negative regulation of nervous system development (GO:0051961)	41/211	0.000620837789955378514285266877692492926144041121006011962890625	0.0494315330002403074960426465622731484472751617431640625	0.00072148740776794531744109395532404960249550640583038330078125	0.07434916746553808797326468038590974174439907073974609375	-2.1631383579797197	6.504917721073546	DLX2;CNTF;SEZ6;CEND1;LRP4;AATK;DTX1;NR2E1;ASCL2;ADCY6;DLL3;PTPRG;NEUROD2;SOX3;SIX3;SPP1;SLIT1;CTNNA1;SPOCK1;MBP;RAP1GAP2;BDNF;WNT5A;PAX6;SOX11;OLIG2;DICER1;VAX1;OLFM1;ADCYAP1;TLX3;TLX2;TRPV4;ID4;CNTN2;CTNNB1;KCTD11;ARHGEF2;FGF13;FOXA2;CDK5R1
neuron development (GO:0048666)	27/121	0.00058737043267428445773858936007627562503330409526824951171875	0.04758730979104992819816999372051213867962360382080078125	0.0010086731051768813884061959385007867240346968173980712890625	0.092561939599804021749918092609732411801815032958984375	-2.1268593281548545	6.476688958856162	GABRB3;CNTF;ONECUT2;IHH;TULP1;GATA2;RPGR;NEUROD2;SOX3;FGF8;GBX2;GNAT2;NPY;ATP7A;PACSIN1;GABRA5;WNT5A;LIF;EN1;PAX6;DICER1;LEP;LMX1B;INSM1;FSCN2;HOXD9;HCN1
regulation of stem cell proliferation (GO:0072091)	21/86	0.000671293570040588298379613529931475568446330726146697998046875	0.051667228440790614885091969199493178166449069976806640625	0.00137334815797698320434527818889591799234040081501007080078125	0.10723484837036713346325456086560734547674655914306640625	-2.183778946813803	6.4703876003239875	YAP1;TBX1;BDNF;FOXF1;IRS1;KDF1;WNT5A;LRP5;IHH;SOX11;PAX6;NR2E1;VAX1;SOX10;FOXP1;SOX17;SIX3;CTNNA1;CTNNB1;KCTD11;DRD2
regulation of smooth muscle contraction (GO:0006940)	15/51	0.000481719986698441403859261011888293069205246865749359130859375	0.042490582573854733527962679318079608492553234100341796875	0.0014159321580041821751760888759008594206534326076507568359375	0.10723484837036713346325456086560734547674655914306640625	-2.0364081670478904	6.431939834038524	CHRM3;MYOCD;CHRNA3;OXTR;EDN2;SPHK1;KCNB2;TACR3;OXT;TACR1;ADRA2C;ADRA2B;CNN1;PLCE1;PRKG1
regulation of peptide secretion (GO:0002791)	38/192	0.000669394507051115851721523331008256718632765114307403564453125	0.051667228440790614885091969199493178166449069976806640625	0.0008249675079426295985773887053937869495712220668792724609375	0.0810574457804056069942788553817081265151500701904296875	-2.162894497899733	6.4085084071527385	CHRM3;BRSK2;IRS1;LRP5;HTR2C;KCNA5;DOC2B;FAM132A;OXCT1;HNF4A;NNAT;UCP2;PIM3;FFAR2;FFAR1;DRD2;SEC11C;SYT5;TCF7L2;TFAP2B;KCNB1;BMP8A;PDX1;CACNA2D2;CARTPT;ADRA2C;SYTL4;NR0B2;ADCYAP1;PFKL;KCNQ1;LEP;GNAS;SLC25A5;RAPGEF3;RAPGEF4;FOXA2;CDK16
fear response (GO:0042596)	10/28	0.000788830418670954697409058997692454795469529926776885986328125	0.055194225354885891043910106645853375084698200225830078125	0.0027622695023759862194279168789989853394217789173126220703125	0.1386539191518728897367651597960502840578556060791015625	-2.2073220456013765	6.394384489005315	MECP2;ADCYAP1;NEUROD2;GABRA5;BDNF;GNG7;PENK;HTR2C;NR2E1;CRHR1
blood vessel development (GO:0001568)	21/85	0.00056858463624278655391963699372581686475314199924468994140625	0.046887925895878361515212162657917360775172710418701171875	0.0012127767353323445388701973257639110670424997806549072265625	0.102528441826517269230834017434972338378429412841796875	-2.0881588267320486	6.389755736599213	TBX1;ACVRL1;TCF7L2;CDX4;EGFL7;DLX3;FOXF1;SPHK1;ESX1;PAX6;NR2F2;PKD2;OVOL2;FOXS1;SPINT1;LOX;ALDH1A2;GPC3;PLCD3;ATP7A;JUNB
gland development (GO:0048732)	42/220	0.00077990241399379330901331375258678235695697367191314697265625	0.055194225354885891043910106645853375084698200225830078125	0.00084970698443622631572391679100064720842055976390838623046875	0.08174889279430193333997323179573868401348590850830078125	-2.183416856605719	6.325133620050701	CDKN1C;CEBPA;FOXC1;RARG;EDA;ONECUT2;FOXE1;IRS1;GATA3;GATA2;PKD2;CRHR1;SOX3;FGF8;FPGS;SIX3;UCP2;NKX2-1;TK1;NKX2-5;PITX1;HOXA5;EPHB3;RAG1;TBX1;TCF7L2;TFAP2C;RIPK3;ARG1;PDX1;LSR;PAX6;IGF2R;QDPR;ADCYAP1;CACNB4;WT1;ALDH1A2;RARA;HOXB3;CTNNB1;HOXD9
regulation of transcription involved in cell fate commitment (GO:0060850)	8/20	0.00112740662859764123777950306504180844058282673358917236328125	0.0667482539854347134422596354852430522441864013671875	0.004172205324434204339045795251195158925838768482208251953125	0.168121133957514989898385238120681606233119964599609375	-2.270374273990271	6.1455107018081145	BMP2;DLX2;SOX17;CHD5;PAX6;RORA;NR2F2;POU5F1
regulation of myelination (GO:0031641)	9/25	0.00134833315484125782456048536772641455172561109066009521484375	0.07075684669382874270038286113049252890050411224365234375	0.00425945705349269239381460039339799550361931324005126953125	0.168121133957514989898385238120681606233119964599609375	-2.3195455561370637	6.1433302625875	TCF7L2;DLG1;RARG;PARD3;RARA;CTNNB1;DICER1;NCMAP;WASF3
cell fate specification (GO:0001708)	17/61	0.000420197665988480809941274518592990716570056974887847900390625	0.04108209167521537086287253259797580540180206298828125	0.00115745875583047230956978967952863968093879520893096923828125	0.10085178366839851749059420171761303208768367767333984375	-1.9188003495766204	6.125161814290469	TBX1;GSX2;IHH;DBX1;PRDM14;DMRT3;HNF1B;PAX6;OLIG2;POU5F1;HOXC10;SOX17;TLX3;CTNNB1;SOX6;MNX1;FOXA2
single-organism behavior (GO:0044708)	62/362	0.0010767338825391375468909505030978834838606417179107666015625	0.06476798435492343852803998061062884517014026641845703125	0.00074339015129621798146086764091933218878693878650665283203125	0.0746299069279550975064552176263532601296901702880859375	-2.217418505105373	6.068949976596813	OXTR;HTR2C;OXT;NR2E1;AFF2;MECP2;EPS8;HTR6;SOX6;MUSK;TACR1;CARTPT;SORCS3;SEZ6L;ADCYAP1;ARC;CACNB4;SCN8A;PPARA;RIN1;SGK1;SHANK2;NLGN3;OPRD1;CHRNA3;BHLHB9;NLGN2;SHC3;CNP;SEZ6;SLC1A3;CEND1;PRKCZ;CRHR1;THBS4;CIART;NEUROD2;GRIN2A;EFNB3;HRH3;GBX1;NPY;GNG7;PENK;MYH14;DRD2;DRD5;GABRA5;BDNF;KCNIP3;IGF2;DMRT3;OXR1;GJB4;P2RX2;RCAN2;LEP;CNTN2;FGF13;HOXD9;FGF12;FOXA2
negative regulation of neural precursor cell proliferation (GO:2000178)	8/19	0.00075253613128985663745240675126524365623481571674346923828125	0.05430018522338371511626320398136158473789691925048828125	0.0032535588548283055077003922406220226548612117767333984375	0.15067877366443216402558391564525663852691650390625	-2.0764440737052015	6.049154270375796	BDNF;CTNNA1;CEND1;KCTD11;NR2E1;VAX1;GATA2;LIMS2
behavioral defense response (GO:0002209)	9/24	0.000961040712840554082162236593234183601452969014644622802734375	0.0607956987931188852503083808187511749565601348876953125	0.003422569434122503008455229434048305847682058811187744140625	0.15067877366443216402558391564525663852691650390625	-2.1564862331610093	6.038670892633282	MECP2;ADCYAP1;NEUROD2;GABRA5;BDNF;GNG7;PENK;HTR2C;NR2E1
behavioral fear response (GO:0001662)	9/24	0.000961040712840554082162236593234183601452969014644622802734375	0.0607956987931188852503083808187511749565601348876953125	0.003422569434122503008455229434048305847682058811187744140625	0.15067877366443216402558391564525663852691650390625	-2.152076085287982	6.026321436752907	MECP2;ADCYAP1;NEUROD2;GABRA5;BDNF;GNG7;PENK;HTR2C;NR2E1
camera-type eye development (GO:0043010)	16/58	0.00069502629714630870770564197158591923653148114681243896484375	0.051768249035833123483651974083841196261346340179443359375	0.0017444672274451213100920909937485703267157077789306640625	0.1205687043793819690495894292325829155743122100830078125	-2.0340157761533817	6.022676515299359	CDKN1C;FOXC2;RARG;FOXE3;FOXC1;SHROOM2;RAX;VAX1;GRHL2;WT1;MAB21L1;ALDH1A2;MAB21L2;RARA;HSF4;B9D1
regulation of striated muscle tissue development (GO:0016202)	25/112	0.000915530292299102251528386542389625901705585420131683349609375	0.0607956987931188852503083808187511749565601348876953125	0.00151536098156444484254257165645185523317195475101470947265625	0.11107836528356518357441018451936542987823486328125	-2.1459595553185733	6.009193707893703	MEG3;DDX5;GATA4;AKAP6;JPH2;FGF8;SOX17;ERBB4;SOX15;FGF20;CAPN3;NKX2-5;MBNL3;TBX1;MYOG;DDX17;TCF7L2;ZFHX3;MYOCD;CAV3;BDNF;TSC22D3;KLHL41;FOXP1;BMP2
multicellular organismal development (GO:0007275)	75/453	0.000943567141584000681868438231703066776390187442302703857421875	0.0607956987931188852503083808187511749565601348876953125	0.000526549641574805614256671315587254866841249167919158935546875	0.06754461791090145272864475600727018900215625762939453125	-2.1384133638594154	5.988062589125623	EHF;HMGB3;ADRA1D;LIMD1;H1FNT;SPRED3;RPS4X;TAF7L;BOLL;ZMYM3;TMEM88;RNF17;MAEL;CCIN;HOXA4;TGIF1;AMN;TLE1;TPI1;PRM1;MUSK;WNT5B;WNT5A;MSL3;SHISA3;EBF3;PAX6;HIC1;DIEXF;ZAR1;TMEFF1;OBSCN;CATSPERD;MAK;TSSK6;ROR2;LMX1B;HOXB7;HMX1;GGNBP1;CASZ1;DDX4;TWIST2;HOXD13;FGD1;DLL3;ARVCF;TBX22;SOHLH2;ADAD1;GCNT2;MOV10L1;RBBP7;MBNL3;NKX2-4;ZBTB7A;TCFL5;BHLHA9;SEMA4B;WNT7B;SPRY4;LIF;IGF2;TDRD9;OSGIN1;TDRD6;TMEM198;GADD45G;DAZL;TDRD1;DIAPH2;ZGLP1;FES;HOXD4;DZIP1
regulation of cartilage development (GO:0061035)	15/54	0.00093441622198319374166530781877781919320113956928253173828125	0.0607956987931188852503083808187511749565601348876953125	0.002266447571940200488016525781631571589969098567962646484375	0.128976274633560483717786837587482295930385589599609375	-2.0991654814439786	5.878159246597818	ACVRL1;RARG;PKDCC;WNT5A;IHH;SCX;HOXD11;PTHLH;BMP2;SCIN;LEP;RARA;CTNNB1;SOX6;NKX3-2
sensory perception of sound (GO:0007605)	27/124	0.000875032034417243882902515128563436519470997154712677001953125	0.059424969631453418428268520301571697928011417388916015625	0.00137542103328092504312130106569611598388291895389556884765625	0.10723484837036713346325456086560734547674655914306640625	-2.0814535487925756	5.8760282432063855	BARHL1;GABRB3;KCNE1;PGAP1;COL11A2;SLC1A3;AQP4;ESPN;MARVELD2;MYH14;SLC17A8;TBL1X;ASIC2;TPRN;TBX1;SRRM4;GABRA5;SLC52A3;ATP2B2;POU4F2;USH1G;P2RX2;KCNQ1;GJB6;SCN8A;ALDH7A1;SLC26A5
columnar/cuboidal epithelial cell development (GO:0002066)	9/25	0.00134833315484125782456048536772641455172561109066009521484375	0.07075684669382874270038286113049252890050411224365234375	0.00425945705349269239381460039339799550361931324005126953125	0.168121133957514989898385238120681606233119964599609375	-2.2156987794839798	5.868291454232508	RARG;WNT5A;RARA;YIPF6;SHROOM3;PAX6;DICER1;INSM1;NKX3-2
regulation of muscle tissue development (GO:1901861)	25/113	0.0010483796521513267553660231357071097590960562229156494140625	0.064552229781797698660028572703595273196697235107421875	0.001683349435363738766380237166231381706893444061279296875	0.1205687043793819690495894292325829155743122100830078125	-2.13446571802457	5.8490350386033585	MEG3;DDX5;AKAP6;GATA4;JPH2;FGF8;SOX17;ERBB4;SOX15;FGF20;CAPN3;NKX2-5;MBNL3;TBX1;MYOG;DDX17;TCF7L2;ZFHX3;MYOCD;CAV3;BDNF;TSC22D3;KLHL41;FOXP1;BMP2
regulation of membrane potential (GO:0042391)	48/266	0.001241527588913156170125073884946687030605971813201904296875	0.07075684669382874270038286113049252890050411224365234375	0.00109940429891808235003669569351814061519689857959747314453125	0.0976355587000712343836994477896951138973236083984375	-2.1869635269603314	5.792185966256831	POPDC2;OPRD1;NLGN3;KCNE1;CHRNA3;NLGN2;GRIK5;GRIK3;SEZ6;AKAP7;AKAP6;KCNA5;PRKCZ;CACNA1H;RIMS2;MECP2;DPP6;GRIN2A;UCP2;PIEZO2;PMAIP1;MYH14;KCNE1L;BAK1;SCN5A;ASIC2;SCN1B;SNTA1;KCNH5;CAV3;KCNIP2;BDNF;GRIN2C;ADCYAP1;DLG1;CACNB3;CACNB4;P2RX2;KCNQ1;SCN8A;KCNQ3;FGF12;CNIH3;KCNK2;HCN2;DSC2;HCN1;SLC26A5
regulation of uterine smooth muscle contraction (GO:0070472)	6/10	0.00033627212920932952368302526480192682356573641300201416015625	0.035293288470197359263380576521740294992923736572265625	0.00286377362698171829269444543797362712211906909942626953125	0.14069049584469761615679317401372827589511871337890625	-1.7266633749217455	5.774070175623578	OXTR;TACR3;OXT;TACR1;ADRA2C;ADRA2B
cyclic nucleotide metabolic process (GO:0009187)	16/58	0.00069502629714630870770564197158591923653148114681243896484375	0.051768249035833123483651974083841196261346340179443359375	0.0017444672274451213100920909937485703267157077789306640625	0.1205687043793819690495894292325829155743122100830078125	-1.9093777483279313	5.6536260232146	CNP;NPR2;ADCY3;HTR2C;RORA;ATP2B2;ADCY7;ADCY6;PTHLH;ADCY5;PDE11A;CACNB4;ADCY9;PDE4B;GNAS;PDE8A
regulation of muscle organ development (GO:0048634)	25/114	0.00119757976717270388407332593061482839402742683887481689453125	0.07000535904814615684177425691814278252422809600830078125	0.0018670499611661548790275677589534097933210432529449462890625	0.12310583148459464108981364915962330996990203857421875	-2.120405109825569	5.638546243265504	MEG3;DDX5;AKAP6;GATA4;JPH2;FGF8;SOX17;ERBB4;SOX15;FGF20;CAPN3;NKX2-5;MBNL3;TBX1;MYOG;DDX17;TCF7L2;ZFHX3;MYOCD;CAV3;BDNF;TSC22D3;KLHL41;FOXP1;BMP2
cardiac muscle cell action potential involved in contraction (GO:0086002)	10/29	0.00107993390977243505605975837369214787031523883342742919921875	0.06476798435492343852803998061062884517014026641845703125	0.0033962082824285544542519676980418807943351566791534423828125	0.15067877366443216402558391564525663852691650390625	-2.049001639959214	5.608002470551391	KCNE1;CAV3;KCNQ1;KCNA5;KCNE1L;SCN5A;FGF12;DSC2;SCN1B;SNTA1
developmental cell growth (GO:0048588)	14/49	0.0010113007575695220040257193971910965046845376491546630859375	0.06311063376291962956354808511605369858443737030029296875	0.0025236103124927585818204622825078331516124308109283447265625	0.1339543956677190783555175812580273486673831939697265625	-2.0279375090672813	5.602919596444408	NLGN3;EMX1;RARG;SEMA7A;MYOCD;BDNF;USP9X;GATA4;PRKCZ;POU4F2;SLC9A6;LHX2;SLIT1;SLIT3
potassium ion export (GO:0071435)	6/10	0.00033627212920932952368302526480192682356573641300201416015625	0.035293288470197359263380576521740294992923736572265625	0.00286377362698171829269444543797362712211906909942626953125	0.14069049584469761615679317401372827589511871337890625	-1.665870341356719	5.570774474161554	KCNE1;KCNIP2;KCNQ1;KCNE1L;KCNA5;KCNK18
sensory perception of mechanical stimulus (GO:0050954)	27/127	0.0012782231072819174970411904013189996476285159587860107421875	0.07075684669382874270038286113049252890050411224365234375	0.00185198339559269745981107124777054195874370634555816650390625	0.12310583148459464108981364915962330996990203857421875	-2.0542245807531425	5.440626074233563	BARHL1;GABRB3;KCNE1;PGAP1;COL11A2;SLC1A3;AQP4;ESPN;MARVELD2;MYH14;SLC17A8;TBL1X;ASIC2;TPRN;TBX1;SRRM4;GABRA5;SLC52A3;ATP2B2;POU4F2;USH1G;P2RX2;KCNQ1;GJB6;SCN8A;ALDH7A1;SLC26A5
sensory organ development (GO:0007423)	23/103	0.00143010620440028293938461434464670674060471355915069580078125	0.07153944530075329044649379284237511456012725830078125	0.0022809457562545172766566015098987918463535606861114501953125	0.128976274633560483717786837587482295930385589599609375	-2.04725779996732	5.399655342834817	CDKN1C;DDR1;FOXC2;RARG;FOXC1;FOXE3;RAX;SHROOM2;PAX6;GATA3;GDF3;VAX1;CHRDL1;GRHL2;SOX3;WT1;ALDH1A2;MAB21L1;SIX3;MAB21L2;HSF4;RARA;B9D1
positive regulation of smooth muscle contraction (GO:0045987)	9/25	0.00134833315484125782456048536772641455172561109066009521484375	0.07075684669382874270038286113049252890050411224365234375	0.00425945705349269239381460039339799550361931324005126953125	0.168121133957514989898385238120681606233119964599609375	-2.038688542987659	5.399478785398095	CHRM3;MYOCD;OXTR;EDN2;SPHK1;TACR3;OXT;TACR1;ADRA2B
