Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of intracellular transport (GO:0032387)	16/104	0.09657133088383053343140005608802312053740024566650390625	0.354844705726162057413120010096463374793529510498046875	0.1114434495595866270178930790279991924762725830078125	0.429256460465783529212302482847007922828197479248046875	1.1236803364733026	-1.1642171426751213	PSMD10;FZD1;WWTR1;DYRK2;DMTN;EPO;FOXF1;MPV17L;PDE2A;DAB2IP;PKD2;PKD1;MDFIC;SLC25A5;CRYAA;EMD
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	5/38	0.397963739560559470742617804717156104743480682373046875	0.8485539581942818099236092166393063962459564208984375	0.3979206644846093876566328617627732455730438232421875	0.84479264569582135369074649133835919201374053955078125	7.091976444398249	-1.1646557463728122	CERKL;EDNRA;SPHK1;PARD3;DGKI
cellular response to mechanical stimulus (GO:0071260)	9/67	0.302384374910624253995905519332154653966426849365234375	0.731217388262253908948196112760342657566070556640625	0.30568122303913913828665727123734541237354278564453125	0.7519485764960560647551801594090647995471954345703125	3.728251869421926	-1.16710866284629	PTGER4;EDNRA;TNFSF14;PDE2A;IGF2;SCX;SOX9;EGFR;BMP6
water homeostasis (GO:0030104)	5/38	0.397963739560559470742617804717156104743480682373046875	0.8485539581942818099236092166393063962459564208984375	0.3979206644846093876566328617627732455730438232421875	0.84479264569582135369074649133835919201374053955078125	7.125959239068477	-1.170236455417856	SCNN1G;CDH1;KDF1;ALOX12;ALOX12B
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	12/89	0.257789494298230337232524789214949123561382293701171875	0.6606229616064858145563221114571206271648406982421875	0.26204306746498762237251867190934717655181884765625	0.693652649526851572403529644361697137355804443359375	2.8277779075925125	-1.172317565089695	PSMD10;MYOCD;CCNE2;CDKN2A;PDGFB;HSPA2;NR2F2;PKD2;PKD1;EGFR;CDK5R2;FGF10
negative regulation of cell-substrate adhesion (GO:0010812)	10/42	0.0127718695294027628772681737245875410735607147216796875	0.08347059109600800386186136847754823975265026092529296875	0.0244808872504138873293921818685703328810632228851318359375	0.16487280468342768724454572293325327336788177490234375	0.47253640278703324	-1.1734311783520393	ACVRL1;KANK1;MMP14;DMTN;CDKN2A;PTPRO;CASK;SPOCK1;WNT1;ARHGAP6
positive regulation of protein localization to nucleus (GO:1900182)	12/84	0.1983666693920780044191332081027212552726268768310546875	0.58857215941853635587932558337342925369739532470703125	0.20914596902910143061404824038618244230747222900390625	0.63158365766956270359600011943257413804531097412109375	2.2164280447937332	-1.174830416226096	KANK1;EDA;SFRP2;TNFSF14;WNT3A;EGF;CDH1;ERBB4;SPHK1;TRIP6;EGFR;GLI3
regulation of wound healing (GO:0061041)	16/107	0.11669794385486052801237377707366249524056911468505859375	0.40532351882922468266912119361222721636295318603515625	0.130520286929624862448662270253407768905162811279296875	0.469193350410970377861730185031774453818798065185546875	1.3050096103492426	-1.1785146618911817	PDGFRA;KANK1;FOXC2;DMTN;NOS3;PDGFB;CASK;ALOX12;ADRA2A;C1QTNF1;ADAMTS18;PDPN;APOE;ASIC2;WNT4;FOXA2
intermediate filament-based process (GO:0045103)	5/38	0.397963739560559470742617804717156104743480682373046875	0.8485539581942818099236092166393063962459564208984375	0.3979206644846093876566328617627732455730438232421875	0.84479264569582135369074649133835919201374053955078125	7.179365915249069	-1.1790069854380913	BFSP2;PKP1;NEFM;NEFH;PRPH
fat cell differentiation (GO:0045444)	14/96	0.156384299685809857738405526106362231075763702392578125	0.5006564029071796095848867480526678264141082763671875	0.1689684855333430102408698303406708873808383941650390625	0.54873173887246939894879460553056560456752777099609375	1.716491197950399	-1.1875290925482236	GDF10;EGR2;STEAP4;WNT5B;EBF2;INHBB;PRDM16;ID4;LRRC8C;PPARG;BBS7;PLCB1;FGF10;RUNX1T1
aminoglycan biosynthetic process (GO:0006023)	15/100	0.12331838251304803877328453154404996894299983978271484375	0.425534221567150094944764759929967112839221954345703125	0.1375244656387350217219278647462488152086734771728515625	0.48606647135354508204585499697714112699031829833984375	1.397144421112351	-1.1937340355899186	CHST7;HS3ST6;HSPG2;HS6ST2;HS3ST2;ACAN;BCAN;GPC1;GPC3;HAS2;SDC1;GPC5;GPC4;CHST5;CHST3
striated muscle adaptation (GO:0014888)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	12.90643121798352	-1.1940971253221093	MYH14;GATA4;KLF15
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	12.943123752827596	-1.1974919018980725	FOXC2;PDGFB;AMOTL1
positive regulation of mitotic cell cycle (GO:0045931)	16/103	0.09037980776936861693204861012418405152857303619384765625	0.33516716885189012931078877954860217869281768798828125	0.10548130281653549100706612762223812751471996307373046875	0.41240389012695022330490246531553566455841064453125	1.101015168855229	-1.2035481534641395	WNT10B;EDN3;DMRT1;EGF;SPHK1;IGF2;LRP5;PDGFB;HOXA13;EREG;FGF8;EIF4EBP1;PLCB1;NEUROG1;FGF10;NKX3-1
positive regulation of nucleocytoplasmic transport (GO:0046824)	13/94	0.2186019613209586598401301671401597559452056884765625	0.60248500631066459476414820528589189052581787109375	0.2260863930854025427574782725059776566922664642333984375	0.6610520745541419440627350923023186624050140380859375	2.3896877100307776	-1.2108368393418611	KANK1;EDA;TNFSF14;EGF;WNT3A;SPHK1;EGFR;GLI3;SFRP2;CDH1;ERBB4;TRIP6;EMD
regeneration (GO:0031099)	14/97	0.165614226560891031336808509877300821244716644287109375	0.51509039067522632837636820113402791321277618408203125	0.17738247371268223151474785481696017086505889892578125	0.56489727111162746364669828835758380591869354248046875	1.8251980317839929	-1.2108598789033669	PRPS2;PTPRU;GSN;PDX1;ADM;RTN4RL2;IGF2R;ERBB4;PAX7;CTNNA1;PPARG;APOE;WNT1;FGF10
regulation of mesenchymal cell proliferation (GO:0010464)	10/43	0.01506306432535398261152170817922524292953312397003173828125	0.095478648765299711786980196848162449896335601806640625	0.0276648277209260162745607658507651649415493011474609375	0.17868890185826191707718635370838455855846405029296875	0.5166828562509951	-1.2136118855898246	TBX1;FOXF1;WNT5A;PRRX2;CHRD;LRP5;IHH;GAS1;SOX9;FGFR2
terpenoid metabolic process (GO:0006721)	14/97	0.165614226560891031336808509877300821244716644287109375	0.51509039067522632837636820113402791321277618408203125	0.17738247371268223151474785481696017086505889892578125	0.56489727111162746364669828835758380591869354248046875	1.834391618099796	-1.216959022458853	LRP2;HSPG2;EGFR;RBP4;CYP26C1;ALDH1A2;GPC1;PDE3A;GPC3;SDC1;GPC5;APOE;GPC4;STRA6
positive regulation of translation (GO:0045727)	9/66	0.2869963559430541710781881192815490067005157470703125	0.71433797214445815537686712559661827981472015380859375	0.292120604196886735071103657901403494179248809814453125	0.73453867263238625806565096354461275041103363037109375	3.620222118107781	-1.2178393837550179	DAZL;BARHL2;UCN;BOLL;LIN28A;ERBB2;BCL3;UPF3A;EIF4G3
regulation of ERBB signaling pathway (GO:1901184)	13/74	0.054596873699745591956844492642630939371883869171142578125	0.24339958426385066569963555593858473002910614013671875	0.0716452829605371543930658617682638578116893768310546875	0.3328379181068907843865645190817303955554962158203125	0.8643624261171481	-1.2213880233045542	AFAP1L2;EGF;SH3KBP1;DAB2IP;ADRA2C;ADRA2A;EGFR;EREG;ZFYVE28;FER;RNF126;CDH13;ARHGEF7
positive regulation of transporter activity (GO:0032411)	7/52	0.33449852560906567777720965750631876289844512939453125	0.77307802349198784241934845340438187122344970703125	0.3375557242780267142023831183905713260173797607421875	0.7867429254678823813407007037312723696231842041015625	4.7641215112910436	-1.226167200989637	RELN;GAL;WNK2;AKAP7;ATP1B2;SGK1;PKD2
protein localization to plasma membrane (GO:0072659)	11/77	0.211609005795760529711202480029896833002567291259765625	0.602004665307349196012864922522567212581634521484375	0.222266376034852275456188408497837372124195098876953125	0.65204040459626655401592643102048896253108978271484375	2.418160229220431	-1.2271923379090302	RAB10;EHD3;AMN;RAMP2;RAB31;CDH1;RAB34;MAP7;FGF13;ANK1;PRKCZ
cellular response to nutrient levels (GO:0031669)	15/99	0.1158229235420940306244830253490363247692584991455078125	0.403235363442845884396348310474422760307788848876953125	0.1304945563459175839060577573036425746977329254150390625	0.469193350410970377861730185031774453818798065185546875	1.3515101313712874	-1.2274886137645853	CADPS2;SPHK1;WNT9B;PCSK9;INHBB;CARTPT;HDAC6;SFRP1;PMAIP1;GAS2L1;DSC2;FOXA3;SLC39A4;FOXA2;WNT4
positive regulation of ion transmembrane transporter activity (GO:0032414)	6/45	0.363638930256468706492256615092628635466098785400390625	0.80894098382330248409033401912893168628215789794921875	0.365309339086418882747153702439391054213047027587890625	0.811431201650979705419786114362068474292755126953125	5.847626066850584	-1.2398681442030144	RELN;GAL;WNK2;AKAP7;ATP1B2;PKD2
negative regulation of protein acetylation (GO:1901984)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	22.737537306491237	-1.244439174037999	SPI1;KLF15
negative regulation of GTPase activity (GO:0034260)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.45809464633585	-1.2451367739139667	PTPRN2;DAB2IP;FZD10
negative regulation of GTP catabolic process (GO:0033125)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.474349427802382	-1.2466406588759753	PTPRN2;DAB2IP;FZD10
T-helper cell differentiation (GO:0042093)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	22.90612083354589	-1.2536658524744722	PTGER4;BCL3
regulation of carbohydrate biosynthetic process (GO:0043255)	11/79	0.236530747739268576435023305748472921550273895263671875	0.637968768932898999679537155316211283206939697265625	0.24450679588683510434776735564810223877429962158203125	0.67144934525937627345371083720237948000431060791015625	2.7899811040594997	-1.2540015028184328	PPP1R3F;HRH1;C1QTNF2;DYRK2;EGF;PPP1R3D;PDGFB;GRB10;IGF2;PPARA;OGT
regulation of hemostasis (GO:1900046)	11/79	0.236530747739268576435023305748472921550273895263671875	0.637968768932898999679537155316211283206939697265625	0.24450679588683510434776735564810223877429962158203125	0.67144934525937627345371083720237948000431060791015625	2.7920007802331455	-1.2549092784851832	PDGFRA;DMTN;C1QTNF1;NOS3;ADAMTS18;PDPN;PDGFB;ALOX12;APOE;ASIC2;FOXA2
liver development (GO:0001889)	14/86	0.0801135853081345050696882026386447250843048095703125	0.3163018944515980646059460923424921929836273193359375	0.0968884356010817071602758687731693498790264129638671875	0.397818874057229543428348961242591030895709991455078125	1.0904075518768643	-1.255122509522538	ONECUT2;CADM1;PDX1;PCSK9;COBL;LSR;PKD2;PKD1;IGF2R;EGFR;QDPR;ALDH1A2;RARA;WNT4
positive regulation of lamellipodium organization (GO:1902745)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	22.960200147181844	-1.2566256460302347	ARHGEF7;WNT1
regulation of blood coagulation (GO:0030193)	11/79	0.236530747739268576435023305748472921550273895263671875	0.637968768932898999679537155316211283206939697265625	0.24450679588683510434776735564810223877429962158203125	0.67144934525937627345371083720237948000431060791015625	2.797964901826152	-1.2575899480530666	PDGFRA;DMTN;C1QTNF1;NOS3;ADAMTS18;PDPN;PDGFB;ALOX12;APOE;ASIC2;FOXA2
glycosaminoglycan biosynthetic process (GO:0006024)	15/99	0.1158229235420940306244830253490363247692584991455078125	0.403235363442845884396348310474422760307788848876953125	0.1304945563459175839060577573036425746977329254150390625	0.469193350410970377861730185031774453818798065185546875	1.3886073412437636	-1.2611815929468404	CHST7;HS3ST6;HSPG2;HS6ST2;HS3ST2;ACAN;BCAN;GPC1;GPC3;HAS2;SDC1;GPC5;GPC4;CHST5;CHST3
CD4-positive, alpha-beta T cell differentiation involved in immune response (GO:0002294)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.136213643986192	-1.2662589712065815	PTGER4;BCL3
regulation of transcription factor import into nucleus (GO:0042990)	10/73	0.267190185844689676031293856794945895671844482421875	0.678027708823571995111478827311657369136810302734375	0.273084779258450149885817381800734438002109527587890625	0.7152740735042770747753593241213820874691009521484375	3.26309094065792	-1.267929860221961	PSMD10;DYRK2;EDA;TNFSF14;CDH1;SPHK1;TRIP6;BCL3;PKD2;PKD1
positive regulation of cell-substrate adhesion (GO:0010811)	14/93	0.13038837151428006588815833310945890843868255615234375	0.4404096524083251917858206070377491414546966552734375	0.1449919275577038479951852423255331814289093017578125	0.497850358677350002256645211673458106815814971923828125	1.5465270818971921	-1.268229467019992	COL26A1;DMTN;FOXF1;ITGA3;NDNF;PRKCZ;SFRP1;EGFLAM;SMOC1;SPOCK2;CDH13;RAC3;ARHGEF7;WNT4
regulation of tube size (GO:0035150)	12/64	0.0412095530527666065179204224477871321141719818115234375	0.201175475565881611839103015881846658885478973388671875	0.057910378829532697941839813893238897435367107391357421875	0.289748645151614303561160568278864957392215728759765625	0.7911682449826973	-1.2686997854670357	FOXC2;EDNRA;FOXC1;EDN3;NPR1;NOS3;WNT9B;ADRA1D;APOE;DRD1;ADRA1A;DRD5
phosphatidylinositol 3-kinase signaling (GO:0014065)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.720917294027739	-1.2694530053165822	LTK;ERBB2;PIK3CD
regulation of fatty acid transport (GO:2000191)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.734542062645481	-1.2707135626902546	MAPK9;ACSL4;TNFRSF11A
response to UV-B (GO:0010224)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.230310401280427	-1.2714089436661522	MFAP4;IL12A
positive regulation of smooth muscle cell migration (GO:0014911)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.276556911656225	-1.273940043160281	SEMA6D;PDGFB
cyclooxygenase pathway (GO:0019371)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.277051673472652	-1.2739671217738477	PTGIS;SPHK1
renal system process involved in regulation of blood volume (GO:0001977)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.33133551212549	-1.2769381091075316	PTPRO;PDGFB
positive regulation of interleukin-4 production (GO:0032753)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.350256601490873	-1.2779736717766266	RARA;PRKCZ
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.81543496838657	-1.278197737406949	CDKN1C;MYOCD;CITED1
positive regulation of macrophage derived foam cell differentiation (GO:0010744)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.36017883843005	-1.2785167218077165	MAPK9;PRKCH
negative regulation of nucleotide metabolic process (GO:0045980)	11/75	0.1878642027765330124733367256339988671243190765380859375	0.56516494367416114652513670080224983394145965576171875	0.200889661741234182290583021313068456947803497314453125	0.61124691843854861428297908787499181926250457763671875	2.241077852037464	-1.2788434095633112	GABBR2;EDNRA;PTPRN2;HRH3;GRM7;PDE2A;DAB2IP;FZD10;DRD2;ADRA2A;SSTR4
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.381299164021108	-1.2796726500060815	FOXC2;NR2E1
response to vitamin (GO:0033273)	11/75	0.1878642027765330124733367256339988671243190765380859375	0.56516494367416114652513670080224983394145965576171875	0.200889661741234182290583021313068456947803497314453125	0.61124691843854861428297908787499181926250457763671875	2.249681562331489	-1.283753010627506	SFRP1;GSN;EPO;BDNF;ALDH1A2;RARA;PDX1;ALPL;PPARG;PITX2;EGFR
response to catecholamine (GO:0071869)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.892922376367407	-1.2853668370252582	GNAS;DRD1;DRD5
positive regulation of sodium ion transmembrane transport (GO:1902307)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.50633592688881	-1.2865159876908117	WNK2;ATP1B2
histone lysine methylation (GO:0034968)	8/58	0.292653116351349107393531312482082284986972808837890625	0.72271371341523915621252172059030272066593170166015625	0.298811042781537083978804503203718923032283782958984375	0.7454915398327444098214300538529641926288604736328125	3.9630988298676826	-1.286985058792869	PRDM8;SUV39H1;PRDM6;NSD1;TET3;CHD5;PRDM2;OGT
regulation of interleukin-5 production (GO:0032674)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.520551125313894	-1.287293994101464	RARA;PRKCZ
endothelial cell development (GO:0001885)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.922229512310933	-1.288078319865908	PDE2A;MSN;RAPGEF3
response to monoamine (GO:0071867)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	13.941904251190062	-1.2898986177267369	GNAS;DRD1;DRD5
regulation of cyclase activity (GO:0031279)	13/73	0.049750729608015291371980737267222139053046703338623046875	0.2235999220836333012396579533742624334990978240966796875	0.06651175922854314637167050250354805029928684234619140625	0.316647577878991004496356254094280302524566650390625	0.8617313047012366	-1.2907846380223957	GABBR2;NOS3;ADRA2A;CRHR1;EDNRA;GNAL;HRH3;GRM7;GNAS;DRD1;DRD2;CAP2;DRD5
positive regulation of epidermal cell differentiation (GO:0045606)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.60737108215258	-1.2920457028693042	PRKCH;KDF1
regulation of microtubule-based movement (GO:0060632)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.60914949850644	-1.2921430366723745	NEFH;HDAC6
regulation of multicellular organism growth (GO:0040014)	10/72	0.25324919676046675487413040173123590648174285888671875	0.65553668031102929614206686892430298030376434326171875	0.26074166415638744265237392028211615979671478271484375	0.69175052028011041471700082183815538883209228515625	3.0627326369628536	-1.2933951153055223	SPTBN4;RAI1;FOXS1;GNAS;CACNA2D2;DIO3;DRD2;POU3F2;SLC6A3;FGFR2
mammary gland epithelial cell proliferation (GO:0033598)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.765638085092945	-1.3007077516990317	TFAP2C;WNT5A
regulation of cell-cell adhesion (GO:0022407)	14/94	0.138765806508720335177287097394582815468311309814453125	0.45547350160143118547040330668096430599689483642578125	0.1527686762028371003641069592049461789429187774658203125	0.51931217371691651418785795613075606524944305419921875	1.6590989052589686	-1.3047448086650661	DMTN;WNT3A;WNT5A;ALOX12;EFNA5;BMP2;C1QTNF1;CDH1;ADAMTS18;HAS2;WNT1;WNT4;FOXA2;EPHB3
response to caffeine (GO:0031000)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.854643908555143	-1.3055790942697265	GNAL;PPARG
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	7/51	0.316273715424156220965556940427632071077823638916015625	0.74761758948310441663664960287860594689846038818359375	0.32152239658092629515095950409886427223682403564453125	0.76836497144596982433739640327985398471355438232421875	4.490203465698467	-1.3060370848714151	PDGFRA;FLT1;RELN;RARA;PDGFB;SOX9;NKX3-1
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.867344660686356	-1.3062742141184058	RBMX;SRSF12
cellular response to lithium ion (GO:0071285)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	23.92111557070217	-1.3092171285574399	CDH1;PPARG
CD4-positive, alpha-beta T cell differentiation (GO:0043367)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	14.156336984726178	-1.3097378363585812	PTGER4;BCL3;PAX1
negative regulation of DNA biosynthetic process (GO:2000279)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	24.063756566536483	-1.3170239565638016	ACVRL1;PPARG
positive regulation of ion transmembrane transport (GO:0034767)	10/72	0.25324919676046675487413040173123590648174285888671875	0.65553668031102929614206686892430298030376434326171875	0.26074166415638744265237392028211615979671478271484375	0.69175052028011041471700082183815538883209228515625	3.1227102603364307	-1.3187237268084662	UCN;DPP6;RELN;GAL;WNK2;PDGFB;CASK;AKAP7;ATP1B2;PKD2
regulation of DNA methylation (GO:0044030)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	24.106653146945963	-1.3193717123640125	SPI1;PRDM14
response to ATP (GO:0033198)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	14.265824497498635	-1.3198675710661967	TRPC3;P2RX2;SPHK1
blood vessel endothelial cell migration (GO:0043534)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	14.275892892404388	-1.3207990943672945	EFNB2;GREM1;EGR3
spinal cord motor neuron differentiation (GO:0021522)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	14.2898449564803	-1.3220899329673672	GBX1;NKX2-2;PHOX2A
histone H2A ubiquitination (GO:0033522)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	24.268460687535985	-1.3282275369614935	BCOR;UBE2A
negative regulation of myeloid cell differentiation (GO:0045638)	10/69	0.2130547640559257993597697122822864912450313568115234375	0.602004665307349196012864922522567212581634521484375	0.224905695321249321505518992125871591269969940185546875	0.65847141280933041418421680646133609116077423095703125	2.6228554658347494	-1.3310731407376128	SFRP1;MAFB;ZBTB46;PRDM16;LMO2;RARA;CARTPT;GAS2L1;DLL1;HOXA5
regulation of glucose metabolic process (GO:0010906)	14/94	0.138765806508720335177287097394582815468311309814453125	0.45547350160143118547040330668096430599689483642578125	0.1527686762028371003641069592049461789429187774658203125	0.51931217371691651418785795613075606524944305419921875	1.6959348370872727	-1.3337132388611057	DYRK2;IGFBP3;IGF2;PPP1R3F;C1QTNF2;C1QTNF1;PPP1R3D;GRB10;PMAIP1;PDK3;PHLDA2;PPARA;OGT;FOXA2
epidermal cell differentiation (GO:0009913)	13/76	0.06522692857054555870544021445311955176293849945068359375	0.2707950377733421287729242976638488471508026123046875	0.0826674178974592110957786417202441953122615814208984375	0.35372276764214749533721260377205908298492431640625	1.0232875904305443	-1.3368158090141584	GFI1;WNT5A;PAX6;KRT10;OVOL1;POU3F1;EVPL;EREG;GLI2;TGM1;IRF6;PITX2;HES5
digestive system process (GO:0022600)	7/51	0.316273715424156220965556940427632071077823638916015625	0.74761758948310441663664960287860594689846038818359375	0.32152239658092629515095950409886427223682403564453125	0.76836497144596982433739640327985398471355438232421875	4.596551582063135	-1.3369698889056911	CHRM3;UCN;RBP4;AQP5;SLC5A1;SOX9;ADRA2A
macrophage differentiation (GO:0030225)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	24.451720401155853	-1.3382574519684474	SPI1;CEBPE
regulation of ruffle assembly (GO:1900027)	2/15	0.496513569978938973381588084521354176104068756103515625	0.946740160624493842789206610177643597126007080078125	0.496025330087918325805418362506316043436527252197265625	0.93691317158119857833042942729662172496318817138671875	24.50563497302527	-1.3412082291076513	KANK1;EPS8L2
negative regulation of organ growth (GO:0046621)	3/23	0.463610605579428736167102442777832038700580596923828125	0.91163139426427897138438538604532368481159210205078125	0.4621407992735242498127945509622804820537567138671875	0.90417460564314933169072219243389554321765899658203125	14.502554588889701	-1.3417697310694543	RBP4;WWC2;TBX5
negative regulation of phosphatase activity (GO:0010923)	9/65	0.2718259138256240436959387807291932404041290283203125	0.689395457681749146416905205114744603633880615234375	0.27872063445694383876372057784465141594409942626953125	0.72177155484593369383361505242646671831607818603515625	3.6160934153462	-1.3449705577367888	TMEM132D;SH3RF2;WDR81;DLG3;SH2D4A;CMYA5;HPN;ELFN2;SFI1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	13/73	0.049750729608015291371980737267222139053046703338623046875	0.2235999220836333012396579533742624334990978240966796875	0.06651175922854314637167050250354805029928684234619140625	0.316647577878991004496356254094280302524566650390625	0.898591445449307	-1.3459973280725133	FBN2;SKOR1;ONECUT2;HTRA3;HTRA4;HTRA1;LEMD3;LTBP1;UCHL5;EID2;PRDM16;NKX2-1;WNT1
