Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endocardial cushion development (GO:0003197)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.962111532043307	-2.240691283108071	FOXF1
establishment of nucleus localization (GO:0040023)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.971390848471149	-2.242429444750969	SLIT1
trophoblast giant cell differentiation (GO:0060707)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.975593046902517	-2.243216582487466	HAND1
I-kappaB phosphorylation (GO:0007252)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.987464384618836	-2.245440270409831	PRDX4
outflow tract septum morphogenesis (GO:0003148)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.995288663932426	-2.246905880758606	TBX1
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.999415573900396	-2.2476789157839554	PHF8
organic cation transport (GO:0015695)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.999988298621671	-2.247786196115454	SLC47A1
spinal cord association neuron differentiation (GO:0021527)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.00043904563916	-2.247870628108106	PAX7
regulation of tolerance induction (GO:0002643)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.017306436115826	-2.2510301551455023	FOXJ1
positive regulation of insulin receptor signaling pathway (GO:0046628)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.027001483591397	-2.252846189740201	PRKCZ
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.02911514746661	-2.253242112166432	LCAT
protein kinase C signaling (GO:0070528)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.031768402023141	-2.2537391083983063	PRKCZ
negative regulation of leukocyte chemotaxis (GO:0002689)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.03458796011497	-2.2542672558931405	NBL1
catecholamine transport (GO:0051937)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.051549677618242	-2.25744445186346	SLC6A2
mitochondrial fusion (GO:0008053)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.055612916359186	-2.258205560268413	MFF
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.065338715493997	-2.260027355131657	TAF9B
regulation of G0 to G1 transition (GO:0070316)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.079666846716382	-2.2627112390469026	SOX15
renal tubule morphogenesis (GO:0061333)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.079879571442223	-2.2627510857276176	GPC3
positive regulation of histone deacetylation (GO:0031065)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.082663310079525	-2.2632725236762896	PRKD1
macrophage differentiation (GO:0030225)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.083097148723839	-2.2633537884652015	CEBPA
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.083720807074279	-2.2634706094650494	DICER1
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.08425408719842	-2.2635705012042644	WNT5A
anatomical structure regression (GO:0060033)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.091808243851084	-2.264985513337993	WNT7B
inner ear receptor cell development (GO:0060119)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.094255971929277	-2.265444011233915	DICER1
regulation of prostaglandin secretion (GO:0032306)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.107500608460061	-2.2679249395836436	ACSL4
protein heterotrimerization (GO:0070208)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.110373771363424	-2.26846312810122	C1QTNF1
natural killer cell differentiation (GO:0001779)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.11233840424328	-2.2688311346823835	PIK3CD
locomotory exploration behavior (GO:0035641)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.1195723477773	-2.2701861658719653	CRHR1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.12587490961992	-2.271366734648989	OPHN1
behavioral response to cocaine (GO:0048148)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.139514295620788	-2.2739216057716356	CRHR1
regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.148028046710234	-2.275516365008044	WNT5A
protein localization to synapse (GO:0035418)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.148312894075943	-2.275569721391459	ASIC2
nodal signaling pathway (GO:0038092)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.148612233320218	-2.2756257923312377	TGIF1
coronary vasculature morphogenesis (GO:0060977)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.155291613026236	-2.2768769450097386	TBX1
regulation of development, heterochronic (GO:0040034)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.172177685622968	-2.2800399715015143	PAX6
left/right pattern formation (GO:0060972)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.174153725326478	-2.2804101147598237	FOXJ1
negative regulation of metanephros development (GO:0072217)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.181863131780176	-2.281854207618552	CITED1
centriole assembly (GO:0098534)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.182839723631982	-2.282037138603908	CETN2
iron coordination entity transport (GO:1901678)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.184437526591124	-2.28233643218206	SLC22A17
negative regulation of glial cell proliferation (GO:0060253)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.193811328639837	-2.284092292465077	DICER1
forebrain morphogenesis (GO:0048853)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.204195843799358	-2.28603747518093	SLIT1
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.20720188825993	-2.286600554500279	C1QTNF1
positive regulation of mast cell activation (GO:0033005)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.208060308364976	-2.286761350062289	CRHR1
regulation of hippo signaling (GO:0035330)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.209378415844208	-2.2870082522861153	WWC2
epithelial cell differentiation involved in kidney development (GO:0035850)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.220976071771116	-2.2891806753127937	KLF15
serotonin receptor signaling pathway (GO:0007210)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.224880818945827	-2.2899120957592323	HTR6
drinking behavior (GO:0042756)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.226875551443461	-2.2902857404713393	HRH3
negative regulation of histone methylation (GO:0031061)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.228288494677365	-2.2905504069208416	BCOR
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.230931099833033	-2.291045408352749	FGF13
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.238911280114165	-2.2925402214002335	CRHR1
metanephric nephron tubule development (GO:0072234)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.242853795752799	-2.293278716472892	WNT7B
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.246307896901671	-2.2939257238440005	LYPLA1
one-carbon compound transport (GO:0019755)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.257013456569585	-2.2959310432363527	AQP5
translesion synthesis (GO:0019985)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.257661732254592	-2.2960524754494327	POLA1
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.270975085254992	-2.2985462754727	PIK3CD
positive regulation of catecholamine secretion (GO:0033605)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.271001631192895	-2.298551247943614	HTR6
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.274381530857362	-2.2991843562118044	FOXC1
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.278115816334934	-2.299883846506291	WNT5A
metanephric nephron epithelium development (GO:0072243)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.27821321239308	-2.299902090317002	WNT7B
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.280610332965354	-2.3003511086325785	ARHGAP6
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.287643186585546	-2.3016684725243906	PRKCZ
endocrine hormone secretion (GO:0060986)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.29148182967064	-2.302387510637076	CRHR1
outer ear morphogenesis (GO:0042473)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.296072319334888	-2.303247381417274	TBX1
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.30309145868735	-2.30456217641144	ACSL4
negative regulation of fatty acid transport (GO:2000192)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.315040950201423	-2.3068005037670605	ACSL4
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.321065999874287	-2.3079290901580265	NBL1
ganglioside metabolic process (GO:0001573)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.3222206354622	-2.3081453715302636	ST6GALNAC6
DNA demethylation (GO:0080111)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.326301969515454	-2.30890986947129	TET1
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.327374253920047	-2.3091107251740604	CD63
fibril organization (GO:0097435)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.331619480203038	-2.30990592270266	MFAP4
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.346872175262186	-2.312762991939257	IL12A
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.349389463816461	-2.3132345196043786	FITM1
positive regulation of macrophage cytokine production (GO:0060907)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.355665471020073	-2.3144101142806353	WNT5A
type B pancreatic cell development (GO:0003323)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.356067595294183	-2.314485438470124	WNT5A
positive regulation of microtubule polymerization (GO:0031116)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.356560611736581	-2.314577788189649	FES
extracellular regulation of signal transduction (GO:1900115)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.358873162470195	-2.3150109652467825	NBL1
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.360026104956678	-2.315226929474542	CRHR1
regulation of T cell chemotaxis (GO:0010819)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.364464203703209	-2.316058255043467	WNT5A
regulation of T cell cytokine production (GO:0002724)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.369360798950144	-2.3169754642048535	PRKCZ
regulation of endothelial cell chemotaxis (GO:2001026)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.371504872166454	-2.317377082778068	PRKD1
muscle organ morphogenesis (GO:0048644)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.383699098775466	-2.319661252859066	TBX1
protein maturation by protein folding (GO:0022417)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.386718680608999	-2.3202268679408937	PRDX4
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.40008060209077	-2.3227297656031984	ARHGAP6
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.40896181486784	-2.324393356182479	TBX1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.410090738341635	-2.3246048212720876	TAF9B
dendritic spine organization (GO:0097061)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.41386013336402	-2.325310888135502	PAK3
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.420547196161143	-2.326563479977584	CRHR1
regulation of immune response to tumor cell (GO:0002837)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.421826088875166	-2.326803036660254	IL12A
stress granule assembly (GO:0034063)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.421955384207443	-2.3268272557057963	GRB7
apical protein localization (GO:0045176)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.428593454331262	-2.3280706704510323	SHROOM2
regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.430513706924904	-2.3284303639078616	CAMK2A
thrombin receptor signaling pathway (GO:0070493)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.433072937410763	-2.3289097479552154	F2RL3
keratinocyte proliferation (GO:0043616)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.436687911044762	-2.3295868892683247	IRF6
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.460228047197665	-2.333996326326297	GNAS
copper ion homeostasis (GO:0055070)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.469862444577602	-2.3358010002059375	ATP7A
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.47794265617553	-2.3373145506894493	GPC3
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.483453912000407	-2.3383468954266386	CITED1
negative regulation of neurotransmitter secretion (GO:0046929)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.490181162992982	-2.339607015148643	HTR6
serine family amino acid catabolic process (GO:0009071)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.494890846504527	-2.340489212807664	GCSH
COPII vesicle coating (GO:0048208)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.501029689471219	-2.3416391144690043	SEC16B
zinc ion transmembrane transport (GO:0071577)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.502107411668664	-2.341840988755744	SLC30A3
melanin biosynthetic process (GO:0042438)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.517518963991634	-2.344727814451754	CITED1
lung secretory cell differentiation (GO:0061140)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.536379416256342	-2.3482606732511226	HOXA5
histone H3-K9 modification (GO:0061647)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.54013352887613	-2.3489638774806125	SUV39H1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.546220795806784	-2.350104118140711	LYPLA1
