Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
histone H3-K9 modification (GO:0061647)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.542407073813488	-6.634823332986485	SUV39H1
anatomical structure regression (GO:0060033)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.443654209371781	-6.643077891524461	WNT7B
branching involved in salivary gland morphogenesis (GO:0060445)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.434485508897884	-6.6526489956138635	FGFR2
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.460240233719876	-6.657880063758147	CAMK4
acrosome reaction (GO:0007340)	1/15	0.1669581086504774436463094389182515442371368408203125	0.415471791111787169814562048486550338566303253173828125	0.183693132138989356771929806200205348432064056396484375	0.462593993497917910229233484642463736236095428466796875	7.582098420080662	-6.659664560281996	TRIM36
establishment of tissue polarity (GO:0007164)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.464307214573118	-6.661509634642486	CELSR1
positive regulation of B cell differentiation (GO:0045579)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.377779112403584	-6.661929598095432	ATP11C
myotube differentiation (GO:0014902)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.450995810706106	-6.667423016305717	AVPR1A
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.478622655969169	-6.6742854285698545	TLX3
sulfate transport (GO:0008272)	1/15	0.1669581086504774436463094389182515442371368408203125	0.415471791111787169814562048486550338566303253173828125	0.183693132138989356771929806200205348432064056396484375	0.462593993497917910229233484642463736236095428466796875	7.620421111672819	-6.693324934615173	SLC26A4
embryonic foregut morphogenesis (GO:0048617)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.421008824568506	-6.7009648273427365	FOXF1
endocrine hormone secretion (GO:0060986)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.488599672843819	-6.701072324705371	CRHR1
dendritic spine organization (GO:0097061)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.515502248747146	-6.707198565120898	EPHB1
inositol phosphate-mediated signaling (GO:0048016)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.660803782623722	-6.738973273247636	HRH1
negative regulation of membrane potential (GO:0045837)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.557378480189706	-6.744570944257772	PMAIP1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.558425063725233	-6.745504966144192	PPARA
negative regulation of protein tyrosine kinase activity (GO:0061099)	1/15	0.1669581086504774436463094389182515442371368408203125	0.415471791111787169814562048486550338566303253173828125	0.183693132138989356771929806200205348432064056396484375	0.462593993497917910229233484642463736236095428466796875	7.707069300749946	-6.769431553395178	SRCIN1
serine family amino acid catabolic process (GO:0009071)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.696612346657652	-6.770472964771569	CDO1
inner ear receptor cell development (GO:0060119)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.569696379795695	-6.7736406181542295	GABRA5
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1669581086504774436463094389182515442371368408203125	0.415471791111787169814562048486550338566303253173828125	0.183693132138989356771929806200205348432064056396484375	0.462593993497917910229233484642463736236095428466796875	7.713321019155699	-6.774922691230766	PHF8
positive regulation of mast cell activation (GO:0033005)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.576652779256918	-6.779865458304016	CRHR1
positive regulation of fatty acid oxidation (GO:0046321)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.604097550580287	-6.786265307657067	PPARA
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.726480499775229	-6.7967470596697	PSAT1
collecting duct development (GO:0072044)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.542364156031377	-6.810545320637797	WNT7B
negative regulation of neurological system process (GO:0031645)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.648387201847135	-6.82579153964991	AVPR1A
sulfate transmembrane transport (GO:1902358)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.655713392430202	-6.832329787306577	SLC26A4
protein kinase C signaling (GO:0070528)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.656877919410182	-6.833369067640832	PRKCZ
regulation of development, heterochronic (GO:0040034)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.655362728351829	-6.850297993704667	NR2E1
maternal behavior (GO:0042711)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.593424848262956	-6.856651707355842	AVPR1A
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.797855937553478	-6.859533835209491	IGF2R
vascular endothelial growth factor signaling pathway (GO:0038084)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.7273094226609285	-6.8962255557247065	FLT1
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.730829993755645	-6.899367484050099	T
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.715800689197715	-6.904380087083841	TACR1
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.730148309377308	-6.917218861315492	CRHR1
regulation of chromatin silencing (GO:0031935)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.753088977057732	-6.919232479884502	PHF8
forebrain morphogenesis (GO:0048853)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.737157163841375	-6.923490640116456	UCHL5
prostate gland growth (GO:0060736)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.67449277189617	-6.929853790486832	FGFR2
polyamine biosynthetic process (GO:0006596)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.773421742984255	-6.937378425948194	SMS
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.78005811998378	-6.943301050520121	PMAIP1
retinal metabolic process (GO:0042574)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.908663271598651	-6.95700763610542	ALDH1A2
oocyte development (GO:0048599)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.795479689603489	-6.957064006900379	INHBB
positive regulation of type 2 immune response (GO:0002830)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.784643143707382	-6.965982828161378	PRKCZ
regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.922423648658995	-6.96911221623444	PPARA
cerebellar Purkinje cell differentiation (GO:0021702)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.836582960082399	-6.993746558199446	ATP2B2
regulation of glutamate secretion (GO:0014048)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.831563445769093	-7.007968827059506	AVPR1A
protein insertion into membrane (GO:0051205)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	7.968317257345213	-7.009483411101851	GRIN3B
hypothalamus development (GO:0021854)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.860982812043415	-7.0155221690163225	CRHR1
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.849372721805376	-7.023905217303806	PPARA
serotonin metabolic process (GO:0042428)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.7812736590034906	-7.026273965378649	ATP2B2
lateral ventricle development (GO:0021670)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.7875323160992105	-7.031925358882719	UCHL5
presynaptic membrane organization (GO:0097090)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.794064936068382	-7.037824133251359	SYNDIG1
positive regulation of systemic arterial blood pressure (GO:0003084)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	7.896967407874233	-7.047636566901462	AVPR1A
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.808589713470796	-7.050939603775573	HNF1B
regulation of actin nucleation (GO:0051125)	1/14	0.156747607336899241747829591986373998224735260009765625	0.4149201370682626954788929651840589940547943115234375	0.173266586419765056259478797073825262486934661865234375	0.462593993497917910229233484642463736236095428466796875	8.018765366935103	-7.053861060217895	ARPIN
regulation of inositol phosphate biosynthetic process (GO:0010919)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.841093237552316	-7.080289383136281	HRH1
cranial nerve morphogenesis (GO:0021602)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.851169039134037	-7.089387552078335	EPHB1
eyelid development in camera-type eye (GO:0061029)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.862402282937366	-7.099530859194999	SOX11
face development (GO:0060324)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.995098659039166	-7.154306105006522	ALDH1A2
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	7.997564262571812	-7.156512417043234	EPHB1
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	8.024149476971154	-7.161140011265167	IL12A
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.01438040353007	-7.171560113769815	EPHB1
lung epithelium development (GO:0060428)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	7.689520739716131	-7.20209397304559	WNT7B
cranial nerve structural organization (GO:0021604)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.049672699741388	-7.2031409486052755	EGR2
ventricular cardiac muscle cell development (GO:0055015)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	7.983589073567695	-7.208959164800013	PITX2
sleep (GO:0030431)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	7.7957525227310045	-7.2173919911157824	CACNA1I
cellular response to interferon-beta (GO:0035458)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.071558238685286	-7.222724927684841	NDUFA13
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.1770454810548270641046286755226901732385158538818359375	0.41798168568798288458054912553052417933940887451171875	0.19398889443657030273726604718831367790699005126953125	0.466091225787532648094924070392153225839138031005859375	8.28248985099344	-7.224962178719904	PHF8
apical protein localization (GO:0045176)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.003941445576547	-7.227336791374556	CELSR1
generation of neurons (GO:0048699)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.02773639626521	-7.2488229708688054	NR2E1
positive regulation of transcription from RNA polymerase III promoter (GO:0045945)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.033348267931482	-7.25389033509653	FOXA2
regulation of timing of cell differentiation (GO:0048505)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.042826842016789	-7.262449224199144	NR2E1
positive regulation of gluconeogenesis (GO:0045722)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	8.147079313961449	-7.270848557544865	PPARA
response to leptin (GO:0044321)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.126203548585385	-7.271623545563215	INHBB
neural tube formation (GO:0001841)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.054266664707766	-7.272779066312994	SOX11
enteric nervous system development (GO:0048484)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.133929890019573	-7.278537357893658	TLX2
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	7.881716216537133	-7.296978108478283	IL12A
cranial suture morphogenesis (GO:0060363)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	7.921834845900379	-7.334120369397489	FGFR2
detection of calcium ion (GO:0005513)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.208418937270018	-7.34519287625896	KCNIP1
negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.160056130230128	-7.368304015053363	CNOT2
histone H3-K9 methylation (GO:0051567)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.251014804319382	-7.383309212864108	SUV39H1
regulation of receptor binding (GO:1900120)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.272692757050267	-7.402707436223275	PTPRF
positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.207297548010226	-7.410961703033764	HNF1B
lung vasculature development (GO:0060426)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	7.972833912699364	-7.4674483643912195	FOXF1
regulation of energy homeostasis (GO:2000505)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.278579158864964	-7.475327017570592	BMP8A
response to folic acid (GO:0051593)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.281895398252367	-7.478321489618714	GSN
response to water (GO:0009415)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.371563098601243	-7.491180226657512	AVPR1A
behavioral response to ethanol (GO:0048149)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.208295758627125	-7.59932898027287	CRHR1
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.217696449847883	-7.6080322418669	CRHR1
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis (GO:0060527)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.130062827646475	-7.62291807070965	FGFR2
establishment of epithelial cell polarity (GO:0090162)	1/13	0.1464124805314218902285716694677830673754215240478515625	0.40965149993247573778631931418203748762607574462890625	0.1627076052737275457804599909650278277695178985595703125	0.45761513983235868607835072907619178295135498046875	8.54694412908133	-7.6277073043653445	FOXF1
inner mitochondrial membrane organization (GO:0007007)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.451128049472748	-7.631133872715654	NDUFA13
cytokine production involved in immune response (GO:0002367)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.26635954366573	-7.6530850603805405	CAMK4
positive regulation of protein sumoylation (GO:0033235)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.518173606916815	-7.691674148692	RASD2
vitamin D metabolic process (GO:0042359)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.605210571144147	-7.7002565133326195	CYP2R1
negative regulation of appetite (GO:0032099)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.324583981420403	-7.706989874510091	PPARA
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.245234516486232	-7.722581917338735	CRHR1
regulation of branching involved in prostate gland morphogenesis (GO:0060687)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.236427417087219	-7.722647749079943	FGFR2
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.251562617110764	-7.736838831265797	PRDM6
sulfur amino acid catabolic process (GO:0000098)	1/12	0.13595121345039917759578429468092508614063262939453125	0.408674411250926794547666531798313371837139129638671875	0.1520145159575211069036271283039241097867488861083984375	0.45761513983235868607835072907619178295135498046875	8.665320045269754	-7.7540446648045664	CDO1
regulation of uterine smooth muscle contraction (GO:0070472)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.379270474288655	-7.757619221003412	TACR1
negative regulation of dendrite morphogenesis (GO:0050774)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.297685291621507	-7.771707919370597	TLX2
nephron tubule morphogenesis (GO:0072078)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.631864137921855	-7.794333540086942	HNF1B
endocardial cushion development (GO:0003197)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.324209184082525	-7.796550503518729	FOXF1
negative regulation of response to food (GO:0032096)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.441992026945105	-7.815687512742158	PPARA
cell migration involved in heart development (GO:0060973)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.360392652047818	-7.830440357695303	PITX2
