Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rhabdomyolysis (HP:0003201)	3/17	0.311966796828343273517702982644550502300262451171875	0.6772662808483629337530373959452845156192779541015625	0.434021022596957128936168146537966094911098480224609375	0.945177551267756488329041530960239470005035400390625	14.401114797167809	-5.61198135089655	PGK1;PYGM;SLC25A20
Purpura (HP:0000979)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.474984985914548907270926747514749877154827117919921875	0.2365868798455426913474042294183163903653621673583984375	0.945177551267756488329041530960239470005035400390625	7.54703771173145	-5.618558893641621	GP1BB;ITGA2B;ACP5;C2
Increased IgM level (HP:0003496)	1/10	0.70667989477579862267475618864409625530242919921875	0.9042795669776395595107487679342739284038543701171875	0.753765235097567209976432422990910708904266357421875	0.9822135046501478949920738159562461078166961669921875	55.85256402021105	-5.61970128667387	IKBKG
Delayed CNS myelination (HP:0002188)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	54.035322231222715	-5.6373393490461385	SLC16A2
Abnormality of the distal phalanx of the thumb (HP:0009617)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	11.944651296320913	-5.64806821815281	CREBBP;IHH;HOXD13
Abnormality of the labia minora (HP:0012880)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	49.60346693419217	-5.663352707499103	KAT6B
Aplasia/Hypoplasia of the macula (HP:0008059)	4/13	0.053840990100723941369498248832314857281744480133056640625	0.35475750643038939102780204848386347293853759765625	0.1360695630572030523364190912616322748363018035888671875	0.945177551267756488329041530960239470005035400390625	5.464978110198323	-5.663470505670928	COL18A1;PAX6;GDF3;HMX1
Abnormality of glycolysis (HP:0004366)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	54.3650506940206	-5.6717389077251275	AIFM1
Short hallux (HP:0010109)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	12.014550195527177	-5.681120145856414	BMP2;MGP;IHH
Truncus arteriosus (HP:0001660)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.445676764559057192460755913998582400381565093994140625	0.2098476666182142735816995582354138605296611785888671875	0.945177551267756488329041530960239470005035400390625	7.047987362397425	-5.695910860750665	TBX1;ARVCF;GP1BB;NKX2-5
Carpal bone hypoplasia (HP:0001498)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	49.93446294494984	-5.7011433554024595	TRPV4
Abnormality of T cell number (HP:0011839)	3/18	0.345197595445303206940224072241107933223247528076171875	0.69883631613315555508592069600126706063747406005859375	0.46692671305521293856344300365890376269817352294921875	0.95348739633051893260784481753944419324398040771484375	15.91367835438713	-5.702487335573343	WIPF1;ACP5;RAG1
Fatigue (HP:0012378)	1/10	0.70667989477579862267475618864409625530242919921875	0.9042795669776395595107487679342739284038543701171875	0.753765235097567209976432422990910708904266357421875	0.9822135046501478949920738159562461078166961669921875	56.7509643141516	-5.710095369315787	TAZ
Distal arthrogryposis (HP:0005684)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	54.77623070202699	-5.714636056163639	PIEZO2
Protruding tongue (HP:0010808)	4/14	0.06871406214261767397832869619378470815718173980712890625	0.3832880132990694743710946568171493709087371826171875	0.15939149362333993042994961797376163303852081298828125	0.945177551267756488329041530960239470005035400390625	5.9593094989661965	-5.714790564777497	MECP2;CDKL5;FAM20C;MGAT2
Flat occiput (HP:0005469)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.445676764559057192460755913998582400381565093994140625	0.2098476666182142735816995582354138605296611785888671875	0.945177551267756488329041530960239470005035400390625	7.09067861836386	-5.730412283073815	MECP2;CDKL5;CYP2R1;ERF
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	50.27535451396864	-5.74006380410673	LMNA
Vascular tortuosity (HP:0004948)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	55.33185325099237	-5.772602451646517	EFEMP2
Abnormality of glycine metabolism (HP:0010895)	3/18	0.345197595445303206940224072241107933223247528076171875	0.69883631613315555508592069600126706063747406005859375	0.46692671305521293856344300365890376269817352294921875	0.95348739633051893260784481753944419324398040771484375	16.112252037545932	-5.773643977562343	GCSH;SLC6A19;PSAT1
Fibular aplasia (HP:0002990)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	50.6385184612891	-5.781527146317306	AMER1
Adrenal hypoplasia (HP:0000835)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.03749707802085	-5.782926561813104	CDKN1C;LMNA;SIX3
Hypoplasia of the thymus (HP:0000778)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	55.51654168206705	-5.79187042890324	RAG1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	55.5182737615084	-5.792051131436087	UBQLN2
Testicular neoplasm (HP:0010788)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	13.090592686107481	-5.795305076724473	WT1;GNAS;GATA4
Capillary hemangiomas (HP:0005306)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.132748906339565	-5.828686434025354	OFD1;CREBBP;MGAT2
Recurrent abscess formation (HP:0002722)	3/17	0.311966796828343273517702982644550502300262451171875	0.6772662808483629337530373959452845156192779541015625	0.434021022596957128936168146537966094911098480224609375	0.945177551267756488329041530960239470005035400390625	14.981752730374438	-5.838250587596168	PSTPIP1;CYBA;MNX1
Abnormality of serine family amino acid metabolism (HP:0010894)	3/18	0.345197595445303206940224072241107933223247528076171875	0.69883631613315555508592069600126706063747406005859375	0.46692671305521293856344300365890376269817352294921875	0.95348739633051893260784481753944419324398040771484375	16.298748408442084	-5.840472850779609	GCSH;SLC6A19;PSAT1
Round ear (HP:0100830)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	51.16934346422685	-5.8421327733712385	ERF
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	51.18896961956	-5.844373540938781	LMNA
Viral hepatitis (HP:0006562)	4/14	0.06871406214261767397832869619378470815718173980712890625	0.3832880132990694743710946568171493709087371826171875	0.15939149362333993042994961797376163303852081298828125	0.945177551267756488329041530960239470005035400390625	6.100805087349973	-5.850480388169539	CIITA;RFXAP;CTNNB1;IGF2R
Reduced antithrombin III activity (HP:0001976)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	56.12659460942732	-5.855515378732403	MGAT2
11 pairs of ribs (HP:0000878)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	51.366631034656415	-5.86465759200197	HDAC6
Volvulus (HP:0002580)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	51.383041909076645	-5.866531262852509	CHRM3
Abnormality of vitamin B metabolism (HP:0004340)	3/17	0.311966796828343273517702982644550502300262451171875	0.6772662808483629337530373959452845156192779541015625	0.434021022596957128936168146537966094911098480224609375	0.945177551267756488329041530960239470005035400390625	15.06315253013802	-5.869971337321027	CUBN;AMN;HCFC1
Neurodegeneration (HP:0002180)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.445676764559057192460755913998582400381565093994140625	0.2098476666182142735816995582354138605296611785888671875	0.945177551267756488329041530960239470005035400390625	7.2699497360265335	-5.875292268466751	PDHA1;ZBTB20;IDS;ABCD1
Aplasia/Hypoplasia affecting the retina (HP:0008061)	4/14	0.06871406214261767397832869619378470815718173980712890625	0.3832880132990694743710946568171493709087371826171875	0.15939149362333993042994961797376163303852081298828125	0.945177551267756488329041530960239470005035400390625	6.1281975752576505	-5.876748923386201	COL18A1;PAX6;GDF3;HMX1
Decreased subcutaneous fat (HP:0001002)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	24.47878230094748	-5.878572918000454	LMNA;PTF1A
Entropion (HP:0000621)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	51.49719017646605	-5.87956385793369	LMNA
Supernumerary ribs (HP:0005815)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	24.504254853487822	-5.88469014457141	GPC3;IKBKG
Vertebral clefting (HP:0008428)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	24.50648628911846	-5.8852260232317635	COL11A2;CHST3
Inappropriate behavior (HP:0000719)	3/17	0.311966796828343273517702982644550502300262451171875	0.6772662808483629337530373959452845156192779541015625	0.434021022596957128936168146537966094911098480224609375	0.945177551267756488329041530960239470005035400390625	15.104887670693353	-5.8862351359069285	MECP2;CDKL5;FMR1
Absence seizures (HP:0002121)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.445676764559057192460755913998582400381565093994140625	0.2098476666182142735816995582354138605296611785888671875	0.945177551267756488329041530960239470005035400390625	7.303834428714244	-5.902676566872683	GABRB3;GABRA1;PCDH19;SCN1B
Bicornuate uterus (HP:0000813)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	13.337924964141054	-5.904800959828908	TNXB;HNF1B;MNX1
Abnormality of the labia majora (HP:0012881)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.308221986498724	-5.9129853484556945	WNT5A;ROR2;IRF6
Fair hair (HP:0002286)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	24.636856253371228	-5.916534334721888	MECP2;CDKL5
Fragile nails (HP:0001808)	4/14	0.06871406214261767397832869619378470815718173980712890625	0.3832880132990694743710946568171493709087371826171875	0.15939149362333993042994961797376163303852081298828125	0.945177551267756488329041530960239470005035400390625	6.170329149495536	-5.917151779283459	EFNB1;DLX3;ITGB4;LAMC2
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	56.83743198823032	-5.929674861101207	GNAS
Neoplasm of the oral cavity (HP:0100649)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.356171191909864	-5.936020596713093	OFD1;KAT6B;SOX10
Palpitations (HP:0001962)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.445676764559057192460755913998582400381565093994140625	0.2098476666182142735816995582354138605296611785888671875	0.945177551267756488329041530960239470005035400390625	7.362750620954308	-5.950290355320241	JPH2;KCNA5;SCN5A;DSC2
Recurrent bronchitis (HP:0002837)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.445676764559057192460755913998582400381565093994140625	0.2098476666182142735816995582354138605296611785888671875	0.945177551267756488329041530960239470005035400390625	7.39496535128652	-5.976325054723134	CD79B;MGP;RPGR;TAPBP
Chronic sinusitis (HP:0011109)	4/13	0.053840990100723941369498248832314857281744480133056640625	0.35475750643038939102780204848386347293853759765625	0.1360695630572030523364190912616322748363018035888671875	0.945177551267756488329041530960239470005035400390625	5.779058612704576	-5.988958664357425	CD79B;MGP;RPGR;TAPBP
Hypercholesterolemia (HP:0003124)	3/17	0.311966796828343273517702982644550502300262451171875	0.6772662808483629337530373959452845156192779541015625	0.434021022596957128936168146537966094911098480224609375	0.945177551267756488329041530960239470005035400390625	15.420217129848739	-6.0091161120738805	RAI1;DYRK1B;LDLRAP1
Ureteral stenosis (HP:0000071)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.508507922055182	-6.009204591474399	ITGB4;HOXD13;HNF1B
Keratoconjunctivitis sicca (HP:0001097)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	25.053064791852712	-6.016486702142677	TNXB;DRD5
Premature ovarian failure (HP:0008209)	3/17	0.311966796828343273517702982644550502300262451171875	0.6772662808483629337530373959452845156192779541015625	0.434021022596957128936168146537966094911098480224609375	0.945177551267756488329041530960239470005035400390625	15.516397893370359	-6.0465968667793755	DIAPH2;EIF2B3;FMR1
Abnormality of proline metabolism (HP:0010907)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	57.97202855733207	-6.0480438393950795	SLC6A19
Hypoplastic nipples (HP:0002557)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	12.832165384173083	-6.0677322157367914	PORCN;EDA;IKBKG
Redundant skin (HP:0001582)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.65947146333555	-6.081728893418333	NAA10;NPR2;FGF20
Large eyes (HP:0001090)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	58.37799766584593	-6.090397350680333	ARX
Cervical subluxation (HP:0003308)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	53.551956443661815	-6.114161695984796	MMP2
Hydroxyprolinuria (HP:0003080)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	58.898739004818886	-6.14472469656541	SLC6A19
Hypoplastic pelvis (HP:0008839)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	53.86543739804979	-6.149952605804423	CUL7
Overgrowth (HP:0001548)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	12.813124393979335	-6.155545203250947	CDKN1C;EFEMP2;NSD1
Atrophy/Degeneration involving motor neurons (HP:0007373)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	13.924546713548667	-6.164502875851919	TFG;UBA1;UBQLN2
Striae distensae (HP:0001065)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	13.057111633318609	-6.174098800166331	PDE11A;TNXB;GNAS
Chronic otitis media (HP:0000389)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	54.22870549558269	-6.191427839106974	TAPBP
Difficulty climbing stairs (HP:0003551)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	25.87591817603432	-6.214094718761535	LMNA;PLEC
Oligodactyly (hands) (HP:0001180)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	54.60814497899442	-6.234749400250327	PORCN
Eosinophilia (HP:0001880)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.08711445232862	-6.236472851883862	CAPN3;IKBKG;RAG1
Neoplasm of the adrenal gland (HP:0100631)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.099195639384329	-6.241821285400635	CDKN1C;NSD1;MDM2
Myoglobinuria (HP:0002913)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.118764713500486	-6.250484663544889	PGK1;PHKA1;PYGM
Agnosia (HP:0010524)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	54.75327740582876	-6.251319534824764	GRIN2A
Heterochromia iridis (HP:0001100)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.136455143597084	-6.2583163516744165	CHN1;LMX1B;SOX10
Abnormality of magnesium homeostasis (HP:0004921)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	13.078555154689145	-6.283060631622988	CLDN19;CLDN16;TRPM6
Acanthocytosis (HP:0001927)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	60.24042788292206	-6.284698979948849	XK
Midline defect of the nose (HP:0004122)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	13.091809326189729	-6.289428059995245	EFNB1;ALX4;BCOR
Aplasia/Hypoplasia involving the musculature (HP:0001460)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	26.205779738315986	-6.293310883310833	TRPV4;LMX1B
Slender build (HP:0001533)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	60.34128822579804	-6.295221430008829	GRIA3
Abnormal gallbladder physiology (HP:0012438)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	55.19178267445151	-6.3013847853767455	TPI1
Ileus (HP:0002595)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	60.407025820029176	-6.302079631484617	SLC6A8
Birth length less than 3rd percentile (HP:0003561)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	55.215469932061865	-6.304089219215993	PIK3R1
Spastic paraparesis (HP:0002313)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	26.27801764847494	-6.310658797806439	WDR45;SOX10
Amblyopia (HP:0000646)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	13.136727901482587	-6.311007365102962	TBX1;SCN8A;CHN1
Intestinal atresia (HP:0011100)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	55.58760195787552	-6.346576469527244	FOXF1
Small epiphyses (HP:0010585)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	56.18126751160124	-6.414356760479528	CHST3
Ventricular tachycardia (HP:0004756)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.544648914246297	-6.439026842639521	JPH2;NAA10;SLC25A20
Growth hormone excess (HP:0000845)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	26.92483357697104	-6.465991467276738	GNAS;AGPAT2
Tubular atrophy (HP:0000092)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	26.934982241979363	-6.4684286664208095	CLCN5;NPHS1
Abnormality of cochlea (HP:0000375)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	56.683356858423586	-6.471681565326439	FOXI1
Abnormality of B cell number (HP:0010975)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	62.051907717339304	-6.47368511214708	RAG1
Mutism (HP:0002300)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	62.17564352524484	-6.486594089275171	SLC9A6
Sensory axonal neuropathy (HP:0003390)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	56.85371327224956	-6.491131586002637	HINT1
Ureteral obstruction (HP:0006000)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	13.73979596507762	-6.496908364178183	ITGB4;HOXD13;HNF1B
Ulnar claw (HP:0001178)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	56.93422855538818	-6.500324218593483	SBF2
Abnormality of the vitamin B12 metabolism (HP:0004341)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.71160952411077	-6.512941576155556	CUBN;AMN;HCFC1
Back pain (HP:0003418)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	62.44256288145868	-6.514440966607881	FHL1
Tubulointerstitial fibrosis (HP:0005576)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	27.13073908295063	-6.515439618587433	CLCN5;ACP5
Hypertensive crisis (HP:0100735)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	14.725591646580693	-6.519131568257237	TBX1;ARVCF;GP1BB
Hypoplastic labia majora (HP:0000059)	3/13	0.18280762390700910913210464059375226497650146484375	0.57742247471029184424651248264126479625701904296875	0.297227426048344123277189510190510191023349761962890625	0.945177551267756488329041530960239470005035400390625	11.900327227515415	-6.535434660592499	WNT5A;IRF6;ROR2
Combined immunodeficiency (HP:0005387)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	27.26983988512038	-6.548844638430906	ACP5;RAG1
Cholecystitis (HP:0001082)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	57.62219249785788	-6.57887079400557	TPI1
Missing ribs (HP:0000921)	3/13	0.18280762390700910913210464059375226497650146484375	0.57742247471029184424651248264126479625701904296875	0.297227426048344123277189510190510191023349761962890625	0.945177551267756488329041530960239470005035400390625	11.98217570742441	-6.5803842978829135	BMPER;ROR2;HDAC6
